HR,mBP
-0.17820596182218174,-0.16614065597306438
-0.15986368733067668,-0.1476567206691154
-0.16412048955117498,-0.13071771877915117
-0.16837729177167338,-0.13788815398714438
-0.17944594352476062,-0.1450585891951376
-0.19051459527784775,-0.1522290244031308
-0.201583247030935,-0.15939945961112412
-0.24431930049773187,-0.16621672217525651
-0.2482518021778395,-0.17436081615846544
-0.2521843038579469,-0.19215142548973885
-0.2561168055380544,-0.19497756578435943
-0.21547354421307963,-0.2020593140255752
-0.20014473699754287,-0.1915482857927161
-0.2077804073210685,-0.19127742330826336
-0.209031997188445,-0.19611339663984761
-0.2316268797843687,-0.2034264559769512
-0.25422176238029237,-0.20032133035991917
-0.2491307412424395,-0.21025335966651115
-0.24403972010458674,-0.21007367034456625
-0.2631182516774824,-0.21297443446828357
-0.24903648130355338,-0.20646644706156714
-0.2060091572423135,-0.20473279051519744
-0.22106342930947576,-0.20284745705068408
-0.23611770137663812,-0.1956553293104789
-0.2544741476735761,-0.18946686550159364
-0.22127446820659025,-0.18615555644628423
-0.25604838709677424,-0.19254701528976215
-0.21540057274603075,-0.18321622782085667
-0.22408368510584675,-0.17523815857237246
-0.222932630969632,-0.16639990355837997
-0.21555122366373114,-0.17711498962705996
-0.20816981635783027,-0.18210188073305345
-0.22100512642444525,-0.16386352842719998
-0.23384043649106034,-0.1488377964911769
-0.2668924639301915,-0.15648077969527363
-0.26695965182396675,-0.15283195533562655
-0.2445967889601185,-0.15372751719916045
-0.24236543716922887,-0.1602490932787236
-0.24590824496361519,-0.17195379911963615
-0.2494510527580015,-0.16986281361745958
-0.26152779979090535,-0.15898883876515857
-0.2736045468238092,-0.15995856897154848
-0.28568129385671304,-0.16237879511135722
-0.2977580408896169,-0.17408615795534044
-0.3003195895943591,-0.16630060755791354
-0.302881138299101,-0.1705789898165423
-0.30544268700384325,-0.17447620600610225
-0.31437549112518215,-0.1663759905307447
-0.3233082952465207,-0.19002346968769435
-0.3322410993678596,-0.19814471344449625
-0.322981680593183,-0.18289495819243629
-0.3070814071163055,-0.19110646413926458
-0.2626449831070439,-0.19498515722170395
-0.29980973274477063,-0.19068172321983834
-0.3369744823824975,-0.17573934526585822
-0.31589268099877144,-0.18213558671486318
-0.2948108796150454,-0.1848486905074238
-0.3033617081180695,-0.18565171274972792
-0.31191253662109375,-0.19365862946012125
-0.320463365124118,-0.19927272511951954
-0.3362541198730469,-0.20486457786749845
-0.35204487462197576,-0.1997037669319418
-0.285035656344506,-0.20113482878575872
-0.3102858143468057,-0.2006637800985308
-0.33553597234910537,-0.19090407641965956
-0.30627939777989543,-0.19679692965834883
-0.2770228232106855,-0.19589779981926303
-0.310470457999937,-0.19117182641480102
-0.3297467385568926,-0.18651554240516166
-0.2874153506371283,-0.2049010167667522
-0.2910809978362052,-0.2027726054784671
-0.29474664503528225,-0.19093740282960203
-0.30959356984784525,-0.18551438364816542
-0.3210169884466356,-0.1861254184400264
-0.2906222189626386,-0.17967140615282962
-0.33264836957377775,-0.1638136526838464
-0.31679682577809976,-0.1741919066775498
-0.3009452819824219,-0.1750978688102457
-0.3359949050411102,-0.17087923116351833
-0.32616814233923463,-0.18842972333158425
-0.3163413796373594,-0.19580465288304572
-0.3065146169354839,-0.1948620241079757
-0.295844990720031,-0.17251579322625155
-0.3143818804012831,-0.16590403087103545
-0.33291877008253534,-0.16675381636738185
-0.35145565976378723,-0.15903226178676932
-0.36999254944503945,-0.15463666773554108
-0.38852943912629156,-0.15205557903840172
-0.3838082513501567,-0.15765676925431438
-0.3790870635740219,-0.16820112389711595
-0.37436587579788705,-0.16944634736473885
-0.3696446880217521,-0.1798179968079524
-0.36492350024561726,-0.18838834999805654
-0.3602023124694824,-0.19605851054784673
-0.3554811246933476,-0.18360134143734452
-0.35075993691721274,-0.17855258011699315
-0.3679820029966293,-0.1815690377458411
-0.3852040690760459,-0.17418522621268662
-0.3644227673930507,-0.18649914490049746
-0.3436414657100555,-0.1878884538489195
-0.34921913762246404,-0.18613748882540426
-0.3547968095348727,-0.17035807898981659
-0.38784113237934725,-0.175777833853195
-0.3623384045016381,-0.17076103248406405
-0.38478617514333413,-0.16520880703902363
-0.40723394578503025,-0.15405083651566387
-0.3997215147941343,-0.16871506420534044
-0.3922090838032384,-0.17346980915733834
-0.358138915031187,-0.17453921493606184
-0.4051653954290575,-0.1715604108364428
-0.4022418196483326,-0.18785414055212224
-0.3993182438676076,-0.18861495440279075
-0.34703244445144477,-0.17612240919426303
-0.3465678717500419,-0.15811354603933458
-0.3461032990486391,-0.16628178079329914
-0.397459953061996,-0.16832357378148322
-0.400833991266066,-0.15901943225765702
-0.4042080294701361,-0.15700641081700872
-0.39670888839229457,-0.17208938219060943
-0.3892097473144531,-0.17952747250077739
-0.37091888919953375,-0.1774165215183846
-0.3526280310846144,-0.17605552863125773
-0.38038069202053937,-0.19354270821187036
-0.38313745683239353,-0.2022232890722171
-0.3858942216442477,-0.2054982351426461
-0.36365509033203125,-0.20696710235443871
-0.3312812312956779,-0.22105483629217193
-0.31133245652721775,-0.22104800399856184
-0.2913836817587575,-0.2148872489359841
-0.2955365334787676,-0.20414885715465636
-0.29968938519877775,-0.21036540928171643
-0.3155187791393649,-0.2070322368868548
-0.32955052775721394,-0.20469020255169468
-0.343582276375063,-0.19510631656172261
-0.33202282074959044,-0.20987614114486164
-0.320463365124118,-0.2147674560546875
-0.2857851213024508,-0.20839581086267878
-0.3017075241252941,-0.1993746022086832
-0.3176299269481371,-0.21352291581642568
-0.33355232977098037,-0.21806327857781405
-0.26970820273122476,-0.2154177385776197
-0.3455324480610509,-0.21111028111396146
-0.3267785964473602,-0.2313312131967118
-0.3080247448336694,-0.23315277858753114
-0.2983968180994834,-0.2360039706253887
-0.3083809883363785,-0.23478311567164178
-0.31836515857327374,-0.2361730736879567
-0.285035656344506,-0.23756303170427162
-0.29438822756531424,-0.23895298972058643
-0.30374079878612226,-0.24034294773690135
-0.3130933700069305,-0.23844976472617385
-0.29532451014364924,-0.23655658171544625
-0.2974383446478075,-0.23466339870471864
-0.3130933700069305,-0.22695505322508547
-0.3009452819824219,-0.2243889196595149
-0.31803057270665325,-0.21024812157474349
-0.2943706512451172,-0.19451183110327275
-0.2707107297835811,-0.18695121499436407
-0.2378084736485635,-0.16992627803365978
-0.2378084736485635,-0.15915865921855565
-0.22358039117628525,-0.1512228742760805
-0.20200630926316787,-0.14150712501943408
-0.24341238698651713,-0.12724850782707553
-0.24779092111895162,-0.12950111503031714
-0.24779092111895162,-0.14141215613825409
-0.2663545916157384,-0.1404042410020211
-0.2320544950423702,-0.13658764587705996
-0.197754398469002,-0.1407425154500933
-0.18834230976720012,-0.13322281718847173
-0.17893022106539813,-0.11709070917385722
-0.21961199852728075,-0.11637810095032652
-0.174604969639932,-0.12102808406696985
-0.2188878213205645,-0.11122192079155002
-0.1973270293205015,-0.11395749523865051
-0.1757662373204385,-0.1204176565900964
-0.20660006615423387,-0.11819253039004196
-0.1757662373204385,-0.11186848351018341
-0.21189461984942037,-0.12606409177258238
-0.18282318115234375,-0.1329300154500933
-0.15375174245526713,-0.13163020954796334
-0.16532024260490175,-0.12658213145697295
-0.14115216655115925,-0.13538592134542138
-0.11698409049741687,-0.14553582490380135
-0.06242641325919862,-0.14054976885591575
-0.09593791346396174,-0.1348677298322839
-0.10207686885710687,-0.12298644715873752
-0.012645967545047876,-0.13417205051403136
0.06762855283675662,-0.1453576538693252
0.10115432739257812,-0.1316113068689755
0.12782669067382812,-0.13528207048254814
0.1474915781328756,-0.15227535114952584
0.19341068883096013,-0.15740663139381217
0.22415321103988162,-0.1446531684837531
0.2293846376480595,-0.1325365512525264
0.21908261699061238,-0.13113699386368938
0.20659809727822576,-0.13950260598861164
0.23174913467899438,-0.14765284903606968
0.22637274957472275,-0.1396156424906716
0.23280223723380788,-0.13023027258725905
0.23676213910502764,-0.13516576966243
0.23994285829605588,-0.14183014067844368
0.25602168421591487,-0.15101547620782807
0.277923583984375,-0.1467650304386272
0.298245337701613,-0.14251458466942635
0.2859974522744455,-0.13783567817650033
0.26937263242660037,-0.13004625614602772
0.2541305788101689,-0.1284882654598103
0.26267205515215464,-0.13102205950229318
0.29372110674458174,-0.13021501379819655
0.2968451899866904,-0.11720458073402518
0.29996927322879907,-0.10284476968186407
0.30309335647090796,-0.09038456399642414
0.3062174397130166,-0.0858281073878654
0.28139483544134314,-0.09149678548177087
0.278200949392011,-0.08876007231906868
0.28348405899540063,-0.07954017044497574
0.26937263242660037,-0.07032026857088258
0.2586226617136309,-0.0762668944907623
0.24787269100066145,-0.08221352041064212
0.2371227202876922,-0.1101861450802627
0.2424001539907148,-0.10706226861298973
0.24767758769373738,-0.09677116432000155
0.27033405919228826,-0.08945787723977772
0.2868368087276336,-0.08584439102096941
0.3029347081338205,-0.08223090480216111
0.319032730594758,-0.08447014158637967
0.3103956407116306,-0.08670937837059822
0.301758550828503,-0.07585136451531405
0.2931214609453756,-0.04952114731518187
0.284484371062248,-0.031712774020522416
0.2758472811791204,-0.03605704995530157
0.2758934267105595,-0.009397364374416961
0.2759395722419984,0.04855513691309077
0.2759857177734375,0.04149525201142734
0.2638990340694305,0.029928558501438163
0.20264594785628787,0.06005882149312036
0.0710921748991935,0.058416505120879814
-0.1007843017578125,0.05677418874863971
-0.125746327061807,0.05513187237639916
-0.15070835236580138,0.053489556004159056
-0.17152626283707162,0.05184723963191851
-0.14964971234721525,0.041911870092894876
-0.12777316185735887,0.05940155484783105
-0.13698307160408263,0.048030796335704284
-0.1461929813508065,0.04543072904520362
-0.15540289109753025,0.05937665493334121
-0.164612800844254,0.063093802229089
-0.18506105484501012,0.06378963337608834
-0.21547354421307963,0.06582823796058768
-0.25794435316516506,0.06866303249378114
-0.27663443165440715,0.05728430297244258
-0.29532451014364924,0.05325643814618308
-0.30220825441422006,0.041589689491993154
-0.30909199868479087,0.04871789732975751
-0.2576869841544859,0.0506640382074004
-0.27532319099672375,0.053892448766907686
-0.29295939783896174,0.06490200669018198
-0.3105956046811996,0.07807079713735998
-0.34073392806514613,0.07456150339610534
-0.3397806844403667,0.07298347131529859
-0.33882744081558724,0.07614887294484607
-0.3496355856618574,0.07443305627623609
-0.323728745983493,0.06683668449743463
-0.2978219063051285,0.07001514339921489
-0.2994812996156754,0.07907871227359298
-0.3682119307979461,0.07755290928171643
-0.34221919890372987,0.07654415908737566
-0.31346721033896174,0.07618106063918684
-0.30928673282746344,0.08479848074082708
-0.30510625531596525,0.09398943393384629
-0.3205610705960181,0.09562508502409828
-0.3360158858760711,0.08097907678404859
-0.33861277180333293,0.07641525648126546
-0.34120965773059475,0.08130755827794611
-0.37766499673166587,0.08474184861823697
-0.37721830798733624,0.07190199515119722
-0.3586583291330645,0.06942316311508856
-0.3727727397795646,0.06353327053696356
-0.37069082260131836,0.09543594436265934
-0.3686089054230721,0.09970611837965926
-0.3399006012947329,0.10397629239665918
-0.339781484296245,0.10824646641365931
-0.3604437305081275,0.10633142738369394
-0.32187738726215975,0.10441638835372857
-0.3197203605405746,0.10250134932376342
-0.3175633338189894,0.10058631029379828
-0.3321658718970514,0.0986712712638329
-0.3277435302734375,0.09675623223386776
-0.3437006550450479,0.09484119320390239
-0.36379075819446194,0.08326204973666829
-0.33518418958110197,0.07530349048215945
-0.3065776209677419,0.06778174253245495
-0.28607891451927925,0.06696072858364421
-0.310470457999937,0.06953263164159673
-0.344114734280494,0.06767341272154859
-0.29075142645066787,0.06297795689521135
-0.30896660589402725,0.05914306640625
-0.30953093497983875,0.06975923604633083
-0.32926177978515625,0.05497893527965636
-0.3149598644625756,0.03919967727281559
-0.32926177978515625,0.03852183783232266
-0.338349865328881,0.033533048866993154
-0.30500079739478325,0.02627487562189046
-0.2631859317902596,0.023269349662818684
-0.2780797404627646,0.028318718298157686
-0.30500079739478325,0.027932162308574426
-0.29016937748078375,0.024412847870024956
-0.25932127429593,0.020234368926850044
-0.271711657124181,0.029191505849657906
-0.2577551564862651,0.04269393996812809
-0.2522029938236361,0.046449993380266674
-0.24665083116100672,0.05020604679240526
-0.2410986684983777,0.04200456154287169
-0.2427977818314747,0.028156337453358216
-0.24449689516457185,0.0449322752691621
-0.24619600849766887,0.04699054167638361
-0.30449528847971274,0.03835611675509165
-0.26917279151178175,0.025835103656522085
-0.2792664804766255,0.02312738978447615
-0.3065146169354839,0.021026004013137367
-0.2849704373267389,0.019311857460743154
-0.27542711073352444,0.0218388951239894
-0.26588378414031,0.012824215106109982
-0.2807795616888231,0.020252512462103578
-0.2875104104318926,0.02290040580787478
-0.322920399327432,0.023927982766829947
-0.32658194936265705,0.025305980473608436
-0.3302434993978818,0.017104419309701413
-0.33390504943310684,0.007688076341923145
-0.3375665994683319,0.005644992809390459
-0.34122814950355695,-0.002853469469060954
-0.3448896995387818,-0.006152784053365945
-0.34855124957400685,-0.0020533319729477695
-0.3522127996092318,-0.003775980935167955
-0.35587434964445686,-0.0038330685439987855
-0.3595358996796817,-0.013403745432991276
-0.36319744971490675,-0.011013125898826193
-0.30946830011183213,-0.016119809886116276
-0.31197074151808213,-0.017100244019161992
-0.3243897961032006,-0.015763315988417292
-0.3075216970136089,-0.015685351926889024
-0.28659980527816276,-0.021549509532416078
-0.30405278359690024,-0.020597619203785777
-0.3360158858760711,-0.02002044222248134
-0.3398410427954889,-0.02949356914159673
-0.3239615655714466,-0.04453903881471544
-0.3454735048355595,-0.0507637137797341
-0.32877632879441787,-0.052108081419076524
-0.27708902666645663,-0.05944429464008083
-0.248414070375504,-0.064697265625
-0.2527583952872984,-0.05526953550120495
-0.2674297209708921,-0.04392557476290426
-0.2604085860713836,-0.046069017097131515
-0.238371079967868,-0.04708497915694965
-0.27384161180065525,-0.042954705840912655
-0.28252275528446325,-0.06299921291977617
-0.29120389876827113,-0.0683652204067553
-0.22069672615297375,-0.07120980789412312
-0.2583004120857485,-0.07590253080301612
-0.28438285089308213,-0.07880405407046798
-0.2834022275863155,-0.08696894859200088
-0.21721919890372987,-0.0893061244072606
-0.22415567213489163,-0.08841785032357741
-0.2642664755544355,-0.08752957623989432
-0.2484590468868133,-0.08689451454883779
-0.232651618219191,-0.08625945285778136
-0.2024522596789945,-0.08562439116672493
-0.19860734016664572,-0.0849893294756685
-0.19476242065429694,-0.0789642333984375
-0.19091750114194794,-0.06931885676597482
-0.19139305853074584,-0.06791231525478081
-0.19186861591954385,-0.05306612081195583
-0.19234417330834175,-0.05319626335283223
-0.1996397613197245,-0.05332640589370852
-0.20693534933110713,-0.053456548434584916
-0.21423093734248988,-0.05667243312247361
-0.22152652535387274,-0.05267789470615669
-0.22882211336525526,-0.04766939330852249
-0.23611770137663812,-0.04266089191088818
-0.23186329592707566,-0.037652390513254086
-0.22760889047751331,-0.04735439926830687
-0.22335448502795086,-0.04966045019045395
-0.2191000795783884,-0.05764436484569346
-0.21484567412882616,-0.06576621591748288
-0.2105912686792636,-0.07815073497259795
-0.20633686322970135,-0.0788555391985385
-0.2020824577801389,-0.07956034342447904
-0.19782805233057632,-0.0802651476504197
-0.19357364688101408,-0.08096995187636047
-0.18931924143145162,-0.08167475610230102
-0.195280259655368,-0.06259701856926303
-0.22587819253244712,-0.038290223078941255
-0.248414070375504,-0.0415261491614195
-0.23661127398090975,-0.04404104052491453
-0.19902530793220763,-0.034712530487212345
-0.20288645836614794,-0.04189277762797339
-0.20674760880008825,-0.04907302476873443
-0.23449300950573337,-0.05625327190949547
-0.2102813720703125,-0.06343351905025651
-0.19603513492050995,-0.08330106972461904
-0.1817888977707074,-0.0836327016650148
-0.16754266062090484,-0.08396433360541045
-0.1798164367675782,-0.07090136779481504
-0.19209021291425143,-0.07078370051597482
-0.2043639890609249,-0.0598014717671409
-0.21663776520759825,-0.04722382654598101
-0.2233450489659463,-0.03713184565453975
-0.23005233272429437,-0.044684908283290525
-0.23675961648264243,-0.05223797091204141
-0.24346690024099038,-0.06339237345984916
-0.2374127295709425,-0.06903258366371268
-0.23135855890089463,-0.0649965959994947
-0.22530438823084675,-0.06865392276896765
-0.1564634999921245,-0.07827417174382001
-0.14861814437373988,-0.07202064931689212
-0.1557467060704385,-0.06043907658970771
-0.17017364501953125,-0.058812535224269324
-0.14861814437373988,-0.05521981158659828
-0.14934232158045613,-0.045018817654889576
-0.18321226796796253,-0.04655532457342193
-0.21708221435546882,-0.056172992459577076
-0.21000875657604579,-0.05785138334207862
-0.20293529879662298,-0.054485112280394876
-0.19586184101720006,-0.06258988261815923
-0.18878838323777725,-0.07013091281871886
-0.173240948748845,-0.054690992061178445
-0.15769351425991252,-0.04023818590154693
-0.14214607977098037,-0.04014678499591884
-0.1728204296481225,-0.0630049824121579
-0.13831526233303937,-0.061799538076220406
-0.13235391596312174,-0.052765841507793065
-0.13146237062296984,-0.043732144939365725
-0.13057082528281816,-0.02371367649059386
-0.12967927994266637,-0.035707008779345406
-0.19708055065524188,-0.03268584445934386
-0.20193186113911288,-0.01973128437402827
-0.16074814334992438,-0.016687136977466155
-0.16579154229933213,-0.016144951777671723
-0.1786233963504914,-0.01560276657787718
-0.19145525040165057,-0.015060581378082749
-0.19094377333118062,-0.014518396178288206
-0.1904322962607108,-0.013289797958449978
-0.1765774880686114,-0.03152906123678478
-0.16272267987651212,-0.043579025648126546
-0.14092586886498237,-0.056656187446556316
-0.142958487233808,-0.05448590938131603
-0.12636073943107362,-0.05231563131607586
-0.14877909998739924,-0.05014535325083569
-0.15247209610477575,-0.047975075185595406
-0.12043122322328625,-0.03808107898009949
-0.14861814437373988,-0.02925261692028136
-0.15638388356854838,-0.007934114826259275
-0.1577166895712575,-0.007214522480371577
-0.15904949557396675,-0.01474188809371113
-0.16038230157667588,-0.023665850435323432
-0.16171510757938512,-0.03831975377021146
-0.16304791358209425,-0.05377462965932056
-0.16438071958480338,-0.05188233105104356
-0.16571352558751262,-0.049990032442766674
-0.16704633159022175,-0.048097733834489675
-0.15709993916173137,-0.04620543522621268
-0.14877909998739924,-0.048091072348219854
-0.07029945619644662,-0.04131389257326645
-0.04483758249590475,-0.030694762272621245
-0.03866048013010337,-0.020075631971976038
-0.03790824644027213,-0.00945650167133083
-0.03627260654203357,0.0011626286293142662
-0.0346369666437949,-0.022470426796680654
-0.033001326745556225,-0.012380040107081824
-0.03136568684731755,0.006156959343905477
-0.03847424445613734,0.00972391005179185
-0.04558280206495713,0.013290860759678225
-0.05077854279548888,0.01345035685828666
-0.05561261023244546,-0.0067995745151197
-0.06044667766940204,-0.00293044664373443
-0.06528074510635873,0.004796516835986031
-0.07011481254331531,0.012523480315706603
-0.07494887998027189,0.00889116733228379
-0.132981946391444,-0.004274434711209585
-0.19715536794354838,-0.005328050300256515
-0.21496335921748988,0.0040488171933301675
-0.24210140269289737,-0.008413362265819346
-0.269239446168305,-0.024226478083216763
-0.29637748964371224,-0.039755446400808414
-0.32351553311911974,-0.05602495943135888
-0.30868120090935813,-0.06645627757210049
-0.29384686869959675,-0.06715684071504457
-0.3238392491494456,-0.06785740385798866
-0.31700638801820813,-0.06855796700093286
-0.28444806991084925,-0.06337255980837997
-0.2616294122511341,-0.05381941913965327
-0.30196171422158513,-0.04575192275925066
-0.31439621217789193,-0.04125164278704141
-0.3268307101341986,-0.041206929221082045
-0.31792400729271675,-0.04746234950734607
-0.3090173044512349,-0.05155853726970616
-0.300110601609753,-0.060338034558652054
-0.29120389876827113,-0.06582102609511042
-0.30550581409085187,-0.07136991130771919
-0.2998635076707409,-0.07421890182874691
-0.2517267042590726,-0.07758145308613185
-0.2370775899579448,-0.07952896042249691
-0.2374430318032542,-0.07601389718886042
-0.2378084736485635,-0.06476862513603854
-0.28235441638577374,-0.0708193043571207
-0.2764938108382686,-0.054384297992459585
-0.27603026359312,-0.05457051595052087
-0.27556671634797125,-0.05693236393715018
-0.23336053663684475,-0.07186790959752021
-0.136350816295993,-0.07717052858267259
-0.13819822906166002,-0.08038109926442005
-0.14004564182732704,-0.06723515904364896
-0.14189305459299406,-0.07265605262262909
-0.14374046735866086,-0.07107574311061882
-0.14558788012432788,-0.07547566428113339
-0.1474352928899949,-0.08094354885727617
-0.14928270565566193,-0.07448391890644435
-0.15113011842132895,-0.06634908647679572
-0.15297753118699597,-0.057560403548662986
-0.154824943952663,-0.06532818998270362
-0.15667235671833013,-0.06310488572761197
-0.15851976948399693,-0.06776481362717657
-0.16036718224966395,-0.07369387802199934
-0.16221459501533098,-0.07936513720460203
-0.164062007780998,-0.07672658132676458
-0.17951605396886028,-0.07402129671466884
-0.19497010015672256,-0.08152118132482122
-0.21042414634458484,-0.09233343779151115
-0.21815116943851598,-0.10206786198402518
-0.22587819253244712,-0.09784588410486628
-0.231018312515751,-0.09908222559079605
-0.22059354474467618,-0.0993314524788168
-0.21016877697360126,-0.10196423886427242
-0.19974400920252644,-0.08819170140508392
-0.18931924143145162,-0.07261726037779848
-0.22408214692146544,-0.0724813736493315
-0.25884505241147937,-0.07595417155555229
-0.27024299867691537,-0.07942696946177319
-0.26313381810342107,-0.08289976736799398
-0.2560246375299269,-0.08637256527421489
-0.2489154569564327,-0.10413819877662467
-0.2418062763829385,-0.111921092170981
-0.2533764992990801,-0.11873304072897228
-0.24557076731035787,-0.11304211972364742
-0.2802536256851689,-0.11713010873367535
-0.22759615990423387,-0.11726561589027518
-0.272844006938319,-0.1211122731071207
-0.2833367624590474,-0.10901531769861628
-0.29628618301883825,-0.10924920988320119
-0.2242274130544355,-0.10908675312402827
-0.2594572497952369,-0.1131817262564132
-0.2776836272208921,-0.09754283392607277
-0.2985806003693612,-0.1003054338901197
-0.2803759113434823,-0.10357051109200088
-0.26217122231760337,-0.11155609586345616
-0.2620358620920489,-0.11566465766868783
-0.2610193067981351,-0.11217290014769898
-0.238371079967868,-0.11351969704699161
-0.23808977680821575,-0.12546998588599967
-0.2378084736485635,-0.128557423454019
-0.2610193067981351,-0.11229383174459728
-0.292236574234501,-0.11409778500077739
-0.23618821174867688,-0.1201051930289957
-0.23675229472498738,-0.11985687711345616
-0.2577551564862651,-0.11173821444535137
-0.2942970029769405,-0.11852359297263682
-0.2517267042590726,-0.12375295458741453
-0.22695246050434725,-0.1354193236697373
-0.2356136116930233,-0.14320411492342977
-0.24427476288169936,-0.14636367114622206
-0.2529359140703754,-0.15061798854846864
-0.26159706525905146,-0.16382336972364742
-0.27025821644772763,-0.16700714263156868
-0.25659109956474724,-0.1645436452988961
-0.24292398268176663,-0.16827870838677705
-0.22686738865349876,-0.17068113260601292
-0.2108107946252311,-0.17308355682524879
-0.19475420059696325,-0.15310448793629505
-0.21598311393491687,-0.14650927491449006
-0.16720310334236388,-0.14737219359744247
-0.18567091418850812,-0.14287806268948222
-0.22523277036605338,-0.13966187434409982
-0.22523277036605338,-0.13982751950695738
-0.22523277036605338,-0.13999316466981504
-0.15510903635332662,-0.1401588098326726
-0.1868892792732485,-0.15617438928404848
-0.20489969561176913,-0.15163349512204605
-0.16962740498204387,-0.16220844325734607
-0.15564284786101312,-0.17125698108578202
-0.15764138006394912,-0.17168802289820428
-0.15963991226688512,-0.1652044799197373
-0.18077530399445563,-0.17403909104380444
-0.14877909998739924,-0.18573203015683304
-0.15694095242408013,-0.18323869847539642
-0.15821247716103826,-0.17107759542133083
-0.21605596234721525,-0.17469165099794004
-0.191664788030809,-0.17790639697022703
-0.21079512565366687,-0.18682671542191387
-0.186813231437437,-0.1825136402946207
-0.1946698465654927,-0.18545828292618938
-0.20252646169354838,-0.19314969950054417
-0.20033629222582738,-0.19634189890391796
-0.1981461227581066,-0.19953409830729163
-0.19595595329038562,-0.1851454397932214
-0.17168260389758694,-0.17814454035972482
-0.14740925450478826,-0.18437559213211285
-0.1465886485192084,-0.19190872723783425
-0.1457680425336284,-0.1877314629246346
-0.14494743654804843,-0.15654272582400497
-0.14412683056246844,-0.14903995646766166
-0.14330622457688857,-0.14951366215796025
-0.1424856185913086,-0.14823833864126634
-0.1416650126057286,-0.14696301512457244
-0.14084440662014874,-0.14672661776566387
-0.15144730981532828,-0.1464902204067553
-0.1620502130105076,-0.14625382304784673
-0.17265311620568702,-0.14601742568893816
-0.18325601940086655,-0.15677783263856504
-0.1938589225960462,-0.1631455302831546
-0.19426890684285048,-0.17781416100649095
-0.19467889108965475,-0.18473998112465018
