HR,mBP
-0.426329581968246,0.034656202022115945
-0.4248354858953761,0.034656202022115945
-0.42334138982250635,0.034656202022115945
-0.4218472937496365,0.034656202022115945
-0.424897196275129,0.034656202022115945
-0.4279470988006213,0.034656202022115945
-0.43099700132611374,0.034656202022115945
-0.43404690385160605,0.02466875522290879
-0.4370968063770986,0.027436137792482995
-0.4401467089025909,0.03289551995879969
-0.4431966114280833,0.026765662046214223
-0.4462465139535756,0.027961768914217977
-0.44929641647906815,0.037308802059040636
-0.45234631900456046,0.038544270529675906
-0.4553962215300529,0.0307207060097463
-0.46318644862021174,0.022897141489816475
-0.44768634919197325,0.009222229914878755
-0.46916690949470763,0.009118509624727933
-0.4620395783455141,0.009014789334577111
-0.4445313484438004,0.00891106904442629
-0.46394975723758825,0.008807348754275468
-0.4710513699439264,0.008703628464124646
-0.5003047450896232,0.010802767170009275
-0.5084581682758946,0.014734676228233878
-0.4963799138222972,0.017596344449626766
-0.5091134963497039,0.01817131991410137
-0.512941175891507,0.025663461258162323
-0.5136772278816469,0.023359232280977915
-0.47889217253654237,0.021671352101795716
-0.5101602615848664,0.0221687430766091
-0.5063113550986014,0.022666134051422482
-0.5175132136191092,0.023163525026236087
-0.5028751127181514,0.0189536934468284
-0.5093366407578992,0.01701559949277054
-0.5157981687976467,0.007601458041822218
-0.5222596968373945,0.006835026527518551
-0.5287212248771421,0.006068595013215106
-0.5380900290704542,0.005302163498911661
-0.53034334798013,0.004535731984608216
-0.5225966668898059,0.0037693004703047706
-0.5146515138687626,0.0030028689560013255
-0.5067063608477193,0.0022364374416976585
-0.5185426281344506,0.0014700059273942134
-0.5205950583181074,0.005250617639342314
-0.5175036153485698,0.013451951060128975
-0.5144121723790323,0.023568755951686837
-0.5263648494597404,0.024099283550509165
-0.520851073726531,0.024629811149331493
-0.5024756769980154,0.021362152858753092
-0.4841002802694997,0.021686610890858216
-0.5175132136191092,0.02232679680212213
-0.5130278064358619,0.01653430236512743
-0.5115526260868195,0.010186038800140018
-0.5032286490163496,0.009242574966962014
-0.5084581682758946,0.017996261368936617
-0.5125943460772114,0.01489068026566387
-0.4907070898240612,0.012746251044581713
-0.49883906046549487,0.011638280764147968
-0.5069710311069283,0.010341217268758696
-0.5151030017483619,0.009044153773369423
-0.4751732118668095,0.011829471113669943
-0.4921086834323022,0.014614788453970462
-0.5024770921276462,0.01740010579427076
-0.47563946631646925,0.026796027795592314
-0.4659534577400454,0.034875290903878975
-0.4562674491636215,0.03597751660133475
-0.4789848327636719,0.03707974229879052
-0.4812031407510081,0.03818196799624629
-0.4673776318950038,0.03928419369370184
-0.4535521230389995,0.04038641939115761
-0.4623265420236895,0.041488645088613385
-0.4360216817548198,0.042590870786068935
-0.4097168214859501,0.04369309648352471
-0.3956791047127016,0.0429629045932447
-0.32932244577715475,0.03016753694904395
-0.297333748109879,0.01956518372492999
-0.26534505044260337,0.01738636529267734
-0.26689886277721775,0.01920550142354638
-0.26845267511183213,0.0290339076103856
-0.2700064874464466,0.02936100999316582
-0.271560299781061,0.02968811237594582
-0.2731141121156754,0.030015214758725817
-0.27466792445028987,0.030342317141506037
-0.27622173678490425,0.030669419524286035
-0.2777755491195186,0.030996521907066255
-0.2793293614541331,0.010186722029500883
-0.2808831737887475,0.007976542526084707
-0.2824369861233619,0.005766363022668752
-0.28399079845797626,0.003556183519252576
-0.29120389876827113,0.0013460040158366215
-0.273376218734249,-0.0008641754875794438
-0.29178496330015125,-0.0030743549909955092
-0.310532969813193,-0.005284534494411686
-0.3655391816169985,-0.0043153413119227935
-0.39443452896610387,-0.0033461481294337903
-0.41307966170772425,-0.002376954946945009
-0.42438297887002263,0.006986172045048145
-0.4535035164125504,0.013150429290720744
-0.464306027658524,0.019314686536393566
-0.47510853890449767,0.017254609318317238
-0.47829482760480646,0.015194532100241132
