HR,mBP
-0.5850110823108303,-0.18503194780492072
-0.5892471805695565,-0.20154226122803953
-0.5874683010962702,-0.1743974068864661
-0.5829910155265562,-0.15698765996676778
-0.5817897550521358,-0.16632740533173973
-0.5759652660739037,-0.1573968384396377
-0.5689874464465725,-0.14887954939657178
-0.5503186871928554,-0.13987936902402054
-0.567672360327936,-0.1531326521688433
-0.5720673222695627,-0.15030484175800685
-0.5652649171890751,-0.14902424219235855
-0.5741349497149068,-0.1573651821459111
-0.5784703531572896,-0.15622752934546025
-0.5729874026390813,-0.1490959053608909
-0.5847870611375379,-0.12800947350649095
-0.5868737005418347,-0.13226910491487875
-0.575394045922064,-0.12342280297730102
-0.5772574024815713,-0.11396098729982895
-0.5850110823108303,-0.10071909131102297
-0.5865762772098664,-0.10407260875796798
-0.5655762457078504,-0.09318565254780786
-0.5781673923615487,-0.09943317773923355
-0.5870967372771232,-0.09967542050489742
-0.5936280527422505,-0.09551220035078511
-0.5683303956062563,-0.09092613713658271
-0.5763076659171812,-0.10605663090796025
-0.5856825305569556,-0.10392374067164178
-0.5790755979476436,-0.09663656813588306
-0.5753558989494078,-0.09847392371637909
-0.5859433451006489,-0.10827386201317635
-0.5941773076211252,-0.1139268258317786
-0.5769156794394217,-0.10750826555698068
-0.5915347683814265,-0.1295985890858209
-0.5906875364242061,-0.13423460395775033
-0.5748221489690966,-0.129909078873212
-0.5844881611485635,-0.147457521353195
-0.5894690482847152,-0.14873303465582244
-0.5772574024815713,-0.13813090917482895
-0.5876910301946825,-0.1490947666452892
-0.5862784847136466,-0.1497359394434079
-0.5882844002016129,-0.15593153920339708
-0.5664313531691028,-0.15540446570856659
-0.5796046103200605,-0.16891555406560943
-0.5739056987147177,-0.16191966498076027
-0.5692963138703377,-0.15005447615438428
-0.5445818747243574,-0.14129722177685788
-0.5570982656171245,-0.1458517805260805
-0.5567813996345766,-0.12924786468050375
-0.5541589183192099,-0.1147344029364894
-0.5343144324518019,-0.10568973674109916
-0.5402958162369267,-0.10941409590232432
-0.5510410801056893,-0.10909153572955532
-0.5483870967741935,-0.1105161448616293
-0.5366331531155494,-0.09573311117751093
-0.5313170648390246,-0.08840722231129505
-0.5353509226152974,-0.10251530130111164
-0.5233186291110131,-0.09131527421486318
-0.5309828481366557,-0.07983246608753114
-0.5330677647744455,-0.10432388533407178
-0.5379944462930002,-0.10648812820662312
-0.5112048733618952,-0.10441619721218132
-0.520509781376008,-0.1180187623892257
-0.5369634935932774,-0.1159289915170243
-0.5373760961717176,-0.11683305579038405
-0.520509781376008,-0.11730121973142105
-0.5369634935932774,-0.12156942946400806
-0.5471759303923576,-0.1134362671505752
-0.5356407780801096,-0.10522886057991299
-0.5620620481429561,-0.12029194238767105
-0.574516850133096,-0.116126368887982
-0.5820151913550593,-0.11777196476115515
-0.5658096190421812,-0.12214683418843286
-0.5757368764569682,-0.1352021326473103
-0.5708377592025264,-0.12576567237056901
-0.5701447148476877,-0.12210136147873907
-0.5467715109548261,-0.11162988463444501
-0.5605704399847216,-0.11242394898068253
-0.5783946129583544,-0.1138995725717118
-0.5658096190421812,-0.10410213944923818
-0.5811879557947959,-0.11976433749222637
-0.5853841843143586,-0.11065468859316696
-0.5692190970143964,-0.10264040818854947
-0.5648754489037298,-0.12079236993742226
-0.5637051982264365,-0.1135791380013993
-0.5640176342379662,-0.11307096718555654
-0.5442159714237336,-0.10021866376127175
-0.5532815379481162,-0.09772859639789333
-0.5596259947746031,-0.08945438517859916
-0.5386119350310294,-0.08119869706642568
-0.5448256461851059,-0.09381126289937036
-0.5487901626094696,-0.09595865278101678
-0.5379944462930002,-0.08360328484530477
-0.5232337828605406,-0.0806615269599269
-0.5360131417551348,-0.0825829956662002
-0.5395983419110698,-0.06889092744286385
-0.5259428331928868,-0.0559422886786769
-0.5307320625551285,-0.06226830933224503
-0.5377059444304435,-0.05911710369053169
-0.534729250015751,-0.05307302901993938
-0.5239972145326676,-0.0535547816338231
-0.5461642357610887,-0.06309289125660755
-0.5513617607855028,-0.062200745539878755
-0.5436054968064832,-0.055844055479438715
-0.5243361073155557,-0.05009946301208801
-0.548064447218372,-0.0527179774953358
-0.5493941153249433,-0.05075240253809077
-0.5493941153249433,-0.051759027129975155
-0.5360131417551348,-0.04821982312558304
-0.5431981240549395,-0.04940704801189366
-0.5455157372259325,-0.048282680226795716
-0.5249710083007812,-0.04592804410564366
-0.5239124298095703,-0.039484356173235424
-0.5307320625551285,-0.04298211092972637
-0.5314005574872417,-0.03975650920203666
-0.516739752984816,-0.03472687830379351
-0.5239972145326676,-0.04085666030200563
-0.5316926894649383,-0.0430567347588231
-0.5188425125614289,-0.03815205891927087
-0.5323181767617502,-0.05559110878711904
-0.5490720810428742,-0.06204185675625773
-0.5465286624047063,-0.06150643268034828
-0.5570982656171245,-0.08341440988417292
-0.5674399099042339,-0.0949728287274565
-0.5708377592025264,-0.11352675708372206
-0.5448256461851059,-0.11604316673468595
-0.5503990419449345,-0.14460701254469843
-0.5462047823013798,-0.14237459856479318
-0.5266178500267766,-0.13129269424362566
-0.5369634935932774,-0.13806911487484452
-0.5377059444304435,-0.12486752941833801
-0.5151030017483619,-0.11442672198091575
-0.5091134963497039,-0.10955286737698222
-0.5177707672119141,-0.11429645291608359
-0.539680419429656,-0.11076840832458801
-0.5250132776075793,-0.09963814654753578
-0.525985102499685,-0.11345403111396146
-0.5418921439878402,-0.11679145471373598
-0.5403367934688446,-0.10164274149273167
-0.5399266519854146,-0.10164623355391011
-0.5436054968064832,-0.10209352104224967
-0.5513617607855028,-0.10205085716437345
-0.5350609440957346,-0.09493213862328975
-0.5406236956196446,-0.10775673330126712
-0.5373348728302987,-0.10836662937752639
-0.5171696447557019,-0.10258871050023322
-0.5101602615848664,-0.0973840210568252
-0.5306484468521611,-0.10103762802199934
-0.5441753018286921,-0.09901390265469523
-0.5280070766325919,-0.08831369580321047
-0.5369634935932774,-0.10767284791861009
-0.5426272115399761,-0.11252848307291663
-0.5465286624047063,-0.11201856622648476
-0.5314005574872417,-0.10076372896260888
-0.5293085652012979,-0.0938896065327659
-0.5229365441106981,-0.06962365297535755
-0.5286372400099231,-0.08603618868547891
-0.5139800040952621,-0.062485044868431316
-0.5296857895389679,-0.053171869534165084
-0.5386530968450731,-0.05798522038246268
-0.5399676907447077,-0.05668791965465636
-0.5372936494888798,-0.06568217870607895
-0.5429127600885206,-0.10125011235327275
-0.5346463111139113,-0.14347976001340956
-0.5194844276674332,-0.15185493734938593
-0.5276285602200416,-0.1518778634901664
-0.5296438893964214,-0.15730687990710512
-0.5336499367990801,-0.15577310590601678
-0.5441753018286921,-0.17102802333547107
-0.5448662542527722,-0.1865846244849969
-0.5194844276674332,-0.18994542971179262
-0.4967379416188886,-0.16289508876515857
-0.4782433048371346,-0.17422151328319346
-0.5276707064720891,-0.208072263803055
-0.5419330596923828,-0.1762906354458178
-0.5451505107264365,-0.15378543986609916
-0.5529221565492691,-0.1911877684332245
-0.5608848448722593,-0.19555572965251866
-0.5624537929411857,-0.20063265520541818
-0.559231911936114,-0.21749581863631062
-0.5674399099042339,-0.22233589134406095
-0.5633927006875314,-0.22717596405181129
-0.5626887044598979,-0.2172090141334344
-0.5630016942178049,-0.20724206421505753
-0.5702217471215032,-0.18692995896979947
-0.5652649171890751,-0.16636361648787312
-0.5753558989494078,-0.15231399156560943
-0.5714145168181388,-0.13324619881549282
-0.5786974506993448,-0.13838150252157178
-0.5838899304789882,-0.14872263438666045
-0.5883586022161669,-0.14782175851698542
-0.5874683010962702,-0.15838623046875
-0.5802838725428427,-0.15395677860696522
-0.5699134949714907,-0.1491957327619714
-0.5732171458582724,-0.16480167825423664
-0.5760413139097152,-0.16476721312869247
-0.5714145168181388,-0.15694674211948068
-0.5686009930026147,-0.16471323800917292
-0.5723741592899445,-0.16017758193893816
-0.5787352285077495,-0.1539576136650731
-0.5750510308050341,-0.1452474261990827
-0.5757368764569682,-0.1385355327852923
-0.5567813996345766,-0.09779190898534673
-0.5686009930026147,-0.0909142944943252
-0.5702217471215032,-0.07643552561897549
-0.5618268289873677,-0.06346365705651436
-0.5471759303923576,-0.045560011223180985
-0.5576523811586441,-0.060724818291355676
-0.5554719125070879,-0.06480073691600596
-0.5339822461528163,-0.031075852427316586
-0.5416468958700857,-0.038632900560673145
-0.5570982656171245,-0.024582440580301568
-0.5380356081070439,-0.020584334188432862
-0.5442159714237336,-0.016586227796564046
-0.5668195293795678,-0.01258812140469523
-0.5735615145775579,-0.008590015012826524
-0.5574150085449219,-0.004591908620957708
-0.5738673671599357,-0.0005938022290888911
-0.5704913600798576,0.0034043041627798143
-0.5570190798851751,0.007402410554648631
-0.5658096190421812,0.011400516946517447
-0.5742113051875946,0.015398623338386264
-0.5646026980492376,0.01939672973025508
-0.5723358277351626,-0.024209169606071224
-0.5808114082582535,-0.03962684745219214
-0.5723358277351626,-0.0633054515022543
-0.5802083784534084,-0.0950906478350435
-0.5793023878528225,-0.101484080452231
-0.5829159521287488,-0.11337432102184386
-0.5729108010568926,-0.11122639973958337
-0.5867994369999054,-0.12213339734433304
-0.5539198229389806,-0.09379919251399249
-0.5667418818319998,-0.09149883516985391
-0.5705298762167654,-0.09917878867381846
-0.5519625140774634,-0.08788060430270528
-0.5529621493431829,-0.09858225352728545
-0.5457995014805948,-0.09141935282085667
-0.5462047823013798,-0.09349310576026115
-0.5512816521429247,-0.08780886521979947
-0.5435240960890246,-0.07512061275652981
-0.5259428331928868,-0.0642958304182214
-0.5293924270137664,-0.05138256775205996
-0.5306484468521611,-0.01854656466204141
-0.5353095146917528,0.016002370350396422
-0.5115960644137475,0.05506426303540879
-0.5215329816264491,0.09060729676811263
-0.5415651259883758,0.09840460630198611
-0.520509781376008,0.09746144739154139
-0.5409104131883191,0.09651828848109711
-0.55072021484375,0.09557512957065262
-0.5422598315823463,0.0946319706602079
-0.5523226338048135,0.09368881174976362
-0.5558294480846775,0.09274565283931913
-0.5582848210488596,0.07507977082361639
-0.5367157228531376,0.058150789630946775
-0.5481451096073273,0.043257604190959364
-0.5522426482169859,0.04161838512515548
-0.5296438893964214,0.044591723389886484
-0.5392697857272241,0.030632816143890018
-0.5402958162369267,0.04214234613067469
-0.5406646728515625,0.054153366468439046
-0.5151030017483619,0.06713373744072615
-0.520851073726531,0.073195120588464
-0.5236580141129032,0.08542431883550994
-0.5246748155163181,0.09041751083449934
-0.48998223581621725,0.10155202381646444
-0.4907070898240612,0.10008854652518662
-0.4657579237414945,0.10870163950754042
-0.4688837605137979,0.11094627570157023
-0.473022707047001,0.10080138249183768
-0.4721786745132939,0.09893252244636197
-0.49242456497684606,0.07949457121132619
-0.4961111622471963,0.06128339625116608
-0.4851539980980658,0.06909194870374691
-0.472975823187059,0.08907488922574625
-0.466232668968939,0.10194647490088626
-0.464997322328629,0.08910965800878423
-0.4503828479397681,0.09044408086520517
-0.44051164196383563,0.1240213118975435
-0.4472930662093624,0.1416255514420086
-0.44999141077841487,0.14212554881031036
-0.4292874490061114,0.14262554617861234
-0.40892557944020913,0.14312554354691387
-0.39611139605122225,0.1436255409152154
-0.3654822072675151,0.12811169642780018
-0.36502592025264613,0.11259785194038474
-0.3614205391176285,0.09708400745296952
-0.3591196613927041,0.060860629105449426
-0.4012725583968624,0.06336641074413096
-0.4101909514396421,0.07192158105954594
-0.4271981023973034,0.04778604839571665
-0.4260226834204889,0.05180829555834121
-0.41055937736265125,0.04662311610890857
-0.40813335295646425,-0.021521421214241276
-0.3709288566343246,-0.0449499633181748
-0.40426118912235387,-0.00783041579213306
-0.38822469403666837,-0.008743893447800022
-0.40292887533864663,-0.0206052106411303
-0.4127652568201865,-0.0207261422380286
-0.44571673485540575,-0.017704826089280146
-0.4696387014081401,-0.018304777382618154
-0.47740788613596274,-0.03467556018734452
-0.46921416251890125,-0.04935785549790117
-0.4956629968458607,-0.06674619456428799
-0.49323611105642007,-0.07301626632462688
-0.4752664873676915,-0.07263828865924282
-0.47926269039031,-0.06524149576822913
-0.4718971252441406,-0.08593135093575088
-0.47889217253654237,-0.10184102983617072
-0.4460125584756175,-0.09378044166375155
-0.4034621946273311,-0.07112022893345771
-0.4356579934397051,-0.053565409646105455
-0.47708252937563,-0.05263264973958337
-0.4974533204109438,-0.04445431837395053
-0.5399266519854146,-0.0297382411672108
-0.5596259947746031,-0.03415213058243938
-0.5586007641207787,-0.05135129103020053
-0.5778263461205266,-0.06552328992245804
-0.5686009930026147,-0.06762171503323222
-0.5802838725428427,-0.07986639981246113
-0.5680595521003969,-0.06854870544737246
-0.6413176751905871,-0.04430188231207244
-0.7145757982807774,-0.09152654391616133
-0.5665478244904549,-0.05271061380111164
-0.5719522045504662,-0.0695778006937966
-0.5668195293795678,-0.0669377265284904
-0.5608455904068486,-0.05760215645405786
-0.5633535692768712,-0.040039517986240725
-0.5555514058759136,-0.02887980143229163
-0.5580477560720136,-0.0216053065968983
-0.5432388551773564,-0.01876307245510722
-0.5533214692146547,-0.023431578678871245
-0.5537602824549521,-0.020117916277985093
-0.5351438214701991,-0.010460697003264907
-0.5448256461851059,-0.01829718594527363
-0.5491123814736643,-0.017823252511854792
-0.537582274406187,-0.00879718533795859
-0.5484676976357736,-0.013119977505052893
-0.5297276281541394,-0.006952617891985424
-0.5386941971317414,-0.003166236687655477
-0.5436462279288999,-0.0030938902897621468
-0.5427903821391444,2.1256024564930698e-06
-0.5256473172095515,0.0067509893161148415
-0.515059809530935,0.00854188530006228
-0.5216607739848476,0.022787900706428887
-0.5258584176340411,0.03929327969527363
-0.5102038844939201,0.043995178754056896
-0.5014585679577244,0.04869707781284016
-0.4811109727428805,0.05339897687162343
-0.4706750685168851,0.05810087593040647
-0.4542808532714844,0.05300730615112914
-0.4759191697643649,0.04791373637185159
-0.4888930166921308,0.019918868790811617
-0.4870724831857989,0.00040773609977451386
-0.484833502000378,-0.027721727665384055
-0.4661377937563004,-0.032156569447683414
-0.4807879540228075,-0.028072831642568463
-0.4830445320375504,-0.04467333134134022
-0.4855199629260648,-0.034948927846120914
-0.47926269039031,-0.014611846771999337
-0.473771741313319,0.005244620403840106
-0.4921086834323022,0.0032414678317398415
-0.5102038844939201,-0.0016128767782183084
-0.5109004359091482,0.009555645843050353
-0.5250132776075793,-0.00013277423915580844
-0.519869158344884,-0.001946140877642999
-0.5509609099357359,-0.029982457706584253
-0.5393108244865171,-0.05792631082866917
-0.5287212248771421,-0.0662947317854089
-0.5178565979003906,-0.08280132540422891
-0.5109004359091482,-0.07565034325443099
-0.5168257682554184,-0.08906752553152208
-0.5049484622093938,-0.08705230257404384
-0.5070571899414062,-0.0621983921943019
-0.515059809530935,-0.06677898957361628
-0.539680419429656,-0.0822164810712065
-0.5481451096073273,-0.10811603603078357
-0.5470950834212764,-0.10639346298293684
-0.5545173768074282,-0.13537764667871577
-0.5425456262403918,-0.13216540588075254
-0.5425456262403918,-0.1326094290510339
-0.5269549585157824,-0.1424398090115827
-0.5014585679577244,-0.1473401577318486
-0.49709578483335437,-0.13801893547399724
-0.4566058497275075,-0.16628375456700872
-0.4565574892105595,-0.16745389871929417
-0.45238408734721525,-0.16548096006782498
-0.47852153162802424,-0.18207963782163405
-0.501768788983745,-0.180393655501788
-0.501768788983745,-0.14786859768540117
-0.4793089589764995,-0.126529295053055
-0.44284783640215475,-0.17052577384075718
-0.4271981023973034,-0.1557701452454524
-0.41234576317571825,-0.14884242726795704
-0.4259203018680695,-0.16305853241118629
-0.43570819977791075,-0.16581338910914178
-0.47339728570753525,-0.1593254430970149
-0.48852938990439143,-0.15567122881685325
-0.49994917838804187,-0.16284285967622825
-0.5105958138742754,-0.1601352976329291
-0.5336914677773752,-0.171122460816037
-0.5432388551773564,-0.1740099399244014
-0.5608848448722593,-0.16088115635202893
-0.5500776844639932,-0.15217210760164024
-0.5445005970616494,-0.12205953265897074
-0.5409104131883191,-0.11754065366526745
-0.5178565979003906,-0.1085979404734142
-0.4619918331023185,-0.12068980961889775
-0.44448200348884825,-0.11177784174828975
-0.4815259133615801,-0.1238955217807447
-0.498167714764995,-0.11660371846820583
-0.5236156217513546,-0.1257739470372745
-0.5266599962788243,-0.14070433052025033
-0.5115960644137475,-0.1517475185109608
-0.4829526101389239,-0.16217663513487246
-0.45583195840158774,-0.1705614535962764
-0.45160404328377013,-0.16431940942261347
-0.4669915476152974,-0.15807736524895055
-0.4519455202164189,-0.15183532107528763
-0.47330364104240175,-0.1455932769016247
-0.5063113550986014,-0.1393512327279618
-0.5236580141129032,-0.09587636160020208
-0.5436054968064832,-0.06929289405025651
-0.5367157228531376,-0.030249220814870914
-0.5317344050253592,-0.037099278388331824
-0.5337329987556704,-0.011127908431475486
-0.5314005574872417,-0.007622714066386815
-0.5276285602200416,-0.00144335998231504
-0.4920635223388672,0.0011955754673895758
-0.48807451801915325,0.007734611852845186
-0.48961940888435607,0.025181404986784894
-0.4736780966481855,0.0298663593247952
-0.45238408734721525,0.03455131366280573
-0.44165617419827374,0.039236268000816255
-0.47034552789503525,0.02873321077716895
-0.4963799138222972,-0.014849003274642447
-0.4736780966481855,-0.024141909471198653
-0.4562674491636215,-0.05200559701492535
-0.42356121924615675,-0.03905559179201645
-0.4356579934397051,-0.052200241468439046
-0.45505695958291326,-0.03950394208158425
-0.4642832356114541,-0.010449537590368485
-0.4789385641774824,-0.009963761514692138
-0.5063552856445312,-0.009308089071245362
-0.5139800040952621,0.0031039869014304333
-0.523954822171119,-0.027946130553288206
-0.5242514456472089,-0.018671975206972946
-0.5225966668898059,-0.035984855386155146
-0.5350194746448147,-0.07263244325248752
-0.5306484468521611,-0.0928922434944418
-0.5346463111139113,-0.09447631076793761
-0.5323181767617502,-0.09606037804143341
-0.5343559019027218,-0.10089118919562345
-0.5243361073155557,-0.09891027953494247
-0.5242514456472089,-0.09437181463289024
-0.5280070766325919,-0.09252777858753114
-0.5105086911109187,-0.09068374254217193
-0.5168257682554184,-0.08374304320681747
-0.5236156217513546,-0.05366235230099503
-0.525985102499685,-0.05804655919620649
-0.5091134963497039,-0.04925871132618154
-0.5031402341781124,-0.04370155144686727
-0.5140664500574912,-0.018341671768112522
-0.5215329816264491,-0.01930160902032807
-0.538940921906502,0.0056405138613573325
-0.5429535527383127,0.008889573130441475
-0.5330261107413999,0.01730005065007001
-0.5386119350310294,-0.002223000597597946
-0.5467715109548261,-0.012863766494675022
-0.5474991952219317,-0.03040302333547107
-0.5558294480846775,-0.01970585305892414
-0.5454751291582661,-0.003449928701220406
-0.5516021482406124,-0.010861448980682531
-0.5484676976357736,0.001458618771377429
-0.5357235323998235,-0.009162561217350706
-0.5458806560885522,-0.016217511684740393
-0.5416060416929184,-0.008693030817591763
-0.5487498621786795,-0.0310375156687267
-0.553521002492597,-0.02943966993645053
-0.5442566410187752,-0.05928176196653456
-0.5493538764215284,-0.05725234302122206
-0.5399266519854146,-0.05237628690045859
-0.5246748155163181,-0.06544874200773476
-0.5236580141129032,-0.056760721538790415
-0.5205950583181074,-0.0526239955010106
-0.5137204816264491,-0.0650751673760106
-0.5136772278816469,-0.06433335109729676
-0.5177707672119141,-0.06359153481858282
-0.5081520080566406,-0.06284971853986898
-0.5067502298662739,-0.062107902261155146
-0.5105086911109187,-0.040431008410097946
-0.5222990589757119,-0.008961919528334916
-0.5245901538479713,0.032339295344566255
-0.5235732293898059,0.06144387923662942
-0.5211921814949282,0.06886124492284673
-0.5010595014018397,0.0645482457099269
-0.5059599722585371,0.07029048483170097
-0.5132876365415512,0.0854164237406716
-0.5174273214032573,0.09205073266480102
-0.5091134963497039,0.10621468463347328
-0.5017244892735635,0.1305497961850901
-0.5091134963497039,0.18643218842311882
-0.5112048733618952,0.21222804434856957
-0.4931460349790512,0.2353374424265391
-0.49994917838804187,0.18501942193330234
-0.5088514512585056,0.17147644953941232
-0.5105086911109187,0.18788792244830543
-0.4993263982957409,0.20943181431708635
-0.5041994894704511,0.21020204155006228
-0.5161373384537236,0.210972268783038
-0.5024329154722152,0.2117424960160137
-0.4982122605846774,0.2125127232489894
-0.5123340852798954,0.2132829504819651
-0.5202536429128339,0.2140531777149408
-0.5115526260868195,0.21482340494791674
-0.5181997360721711,0.21559363218089245
-0.5235732293898059,0.21636385941386815
-0.520851073726531,0.18895618951142734
-0.5102473843482234,0.17151273660991917
-0.5161373384537236,0.1733890362639925
-0.5266178500267766,0.14153020298896135
-0.5194844276674332,0.11720723773709585
-0.5153617858886719,0.0825209736230954
-0.5289729948966734,0.0737231809701493
-0.5373760961717176,0.06096531502643043
-0.5266178500267766,0.040159918182524956
-0.5249286774666079,0.0295199114291822
-0.5256895249889744,0.027738884313782686
-0.5250132776075793,0.0156061732353856
-0.5109004359091482,0.016009193154709944
-0.5109439357634513,0.016412213074034065
-0.5157065852995841,0.01681523299335841
-0.5144121723790323,0.017218252912682752
-0.48961940888435607,0.017621272832006873
-0.4974533204109438,0.018024292751331217
-0.5020787639002646,0.01842731267065556
-0.5039348602294922,0.01883033258997968
-0.4830445320375504,0.0388839493936568
-0.4866163192256805,0.06193223640100287
-0.4953042307207661,0.10241714401624691
-0.49888100162629156,0.11106819418532332
-0.48961940888435607,0.11776338643695583
-0.4721786745132939,0.1502099487912003
-0.4781505215552545,0.17863775604399867
-0.48194048481602825,0.23969477563355102
-0.47405230614446825,0.2420983765255753
