HR,mBP
-0.23336053663684475,-0.22094286259134022
-0.16962740498204387,-0.21548370816814366
-0.18551924920851182,-0.21178667818135888
-0.20141109343497987,-0.19226567662177396
-0.214753673922631,-0.1865963152985075
-0.22809625441028225,-0.17479960123697913
-0.1684554315382435,-0.18753939955981813
-0.18507295013755876,-0.18181424117206935
-0.20169046873687424,-0.18744815048293684
-0.2183079873361895,-0.1861957151498368
-0.1862804043677545,-0.20105929398418065
-0.19902530793220763,-0.19527051935148476
-0.1840530518562563,-0.1983017802831546
-0.169080795780305,-0.20011309723355875
-0.14287727109847526,-0.19720056638195738
-0.16469143282982612,-0.200904200919232
-0.16280155797158513,-0.20963647946789488
-0.16280155797158513,-0.22331040415597792
-0.141007331109816,-0.23189791399448068
-0.1344317159345073,-0.2795260604934313
-0.12785610075919862,-0.29066277499222637
-0.1076507568359375,-0.3018782886106577
-0.12851961197391637,-0.28601165315998134
-0.11908795756678425,-0.27265482280977926
-0.1218555819603705,-0.271010745224075
-0.126527109453755,-0.27984641914937036
-0.12177190473002775,-0.2954506945254197
-0.10756535683908774,-0.3059320402382618
-0.10177132391160537,-0.33242365139633867
-0.095977290984123,-0.3234207381063433
-0.10245403166740175,-0.31364190400536385
-0.1089307723506805,-0.33625398702289333
-0.142958487233808,-0.32575009474113803
-0.1326580662881175,-0.34702487015605565
-0.12235764534242688,-0.33061051250097173
-0.16343209051316787,-0.3416037488339553
-0.15702044579290575,-0.33807790575928953
-0.12909969206779237,-0.3462396118771377
-0.1978292157573085,-0.3396037087511661
-0.19181577620967738,-0.33271372021727297
-0.16390462075510337,-0.33275076643151436
-0.20962019889585437,-0.3206899462647699
-0.2132115517893145,-0.31151835123697913
-0.21364999586536038,-0.30567043930736937
-0.20454019115817157,-0.3002642731168377
-0.19543038645098287,-0.3157434416054493
-0.222992927797379,-0.3306573516693875
-0.25055546914377524,-0.31901512335782023
-0.24564017018964213,-0.30906753160467193
-0.2572777040543095,-0.3262979687742926
-0.232651618219191,-0.33924660753847946
-0.2780797404627646,-0.33661040500621886
-0.2786289338142641,-0.3276468153616682
-0.2791781271657636,-0.33046377001710203
-0.2797273205172631,-0.33422988208372206
-0.2943611145019531,-0.336501467880325
-0.27291070261309225,-0.32849568988553324
-0.26534505044260337,-0.32136330675722946
-0.27979315480878275,-0.3196821829572839
-0.2952603986186366,-0.3150649189355954
-0.29300591253465225,-0.3154107089066387
-0.29075142645066787,-0.3207176550110774
-0.29320316929971013,-0.3239434844818875
-0.3035464132985761,-0.3166348281784437
-0.2933320076234879,-0.30802750468847173
-0.28705535396452875,-0.3162166158951337
-0.2720460584086757,-0.32054517755460976
-0.2570367628528226,-0.3209850254343517
-0.26351805656187,-0.303591600104944
-0.26999935027091737,-0.30270461656560943
-0.27648064397996475,-0.28965994611901436
-0.2829619376890121,-0.29100350400503994
-0.2894432313980595,-0.2923470618910654
-0.2959245251071069,-0.2936906197770911
-0.30240581881615425,-0.2950341776631168
-0.3224910613029234,-0.29637773554914226
-0.30896660589402725,-0.29772129343516796
-0.28705535396452875,-0.3248127040578358
-0.30594745759041075,-0.33247208476659673
-0.3165108465379284,-0.33641758249766796
-0.26595097203408513,-0.3359404986177511
-0.2897161668346774,-0.33546341473783425
-0.33270878945627524,-0.3349863308579174
-0.3306550056703629,-0.33450924697800066
-0.29178496330015125,-0.3304825588245297
-0.303483163156817,-0.32645587067105875
-0.3194775735178301,-0.3112904562878964
-0.303039796890751,-0.3201794221033505
-0.31147101617628525,-0.3177821221043221
-0.337034410045993,-0.29836785615380135
-0.3287156628024194,-0.28951138169018187
-0.27913456578408513,-0.2967500449413091
-0.280319336921938,-0.2845194802355411
-0.2871203268727949,-0.28696369531735855
-0.31203313027658774,-0.2753722537216262
-0.3010089012884325,-0.29507279277440923
-0.27443928872385337,-0.304194967545087
-0.31147101617628525,-0.2983555580253032
-0.34935489777595763,-0.3017717807447139
-0.3361070079188193,-0.30894591677841265
-0.322859118061681,-0.3254150846111241
-0.3287156628024194,-0.32589288967758867
-0.322859118061681,-0.311752926650925
-0.29833295268397175,-0.30408823193602297
-0.2922059336016255,-0.3090266896717584
-0.28607891451927925,-0.3012763635436101
-0.3109709216702369,-0.28601909276857895
-0.3149598644625756,-0.29081133942105875
-0.2927524197486139,-0.28190977181961285
-0.30852717737997737,-0.28077849582653136
-0.2864696133521295,-0.28832446046136506
-0.3124698515861265,-0.2813550654928483
-0.3277435302734375,-0.27777008512126866
-0.3213516973680065,-0.2621510064423974
-0.3149598644625756,-0.2765180293600358
-0.3179961173765121,-0.270751269895639
-0.31706828455771174,-0.261989156998212
-0.2766260946950605,-0.26752483310984143
-0.2817643688571069,-0.2744486794542911
-0.31446272327053937,-0.25122632078863494
-0.2943611145019531,-0.24303189557583182
-0.3025326882639239,-0.24364794071634022
-0.2680336736863659,-0.25144791484472173
-0.2650344602523311,-0.2680525898340329
-0.2620352468182964,-0.27112993079038405
-0.2590360333842616,-0.25749069897096544
-0.25603681995022687,-0.2612085294960743
-0.26287251134072576,-0.2511931462074394
-0.26970820273122476,-0.25447591145833337
-0.26641322720435356,-0.26653802216942635
-0.2631182516774824,-0.2603469013574704
-0.2959017599782636,-0.26219070965970925
-0.30909199868479087,-0.26659290826142723
-0.2930574109477382,-0.28282028881471544
-0.2770228232106855,-0.2807498761077425
-0.31197074151808213,-0.27606193580437655
-0.2917204826108871,-0.28270778371326954
-0.2909125051190776,-0.26935178842117535
-0.2901045276272681,-0.2507101789635805
-0.28958613898164487,-0.21960062055445428
-0.2890677503360214,-0.2262514788119947
-0.28854936169039813,-0.23290233706953511
-0.3078384809596565,-0.22668760688743783
-0.3109533658591649,-0.23158195837220152
-0.3140682507586734,-0.24455139767471235
-0.3010089012884325,-0.2616220350882307
-0.29146526705834175,-0.2568388222461909
-0.281921632828251,-0.24502882316930974
-0.27237799859816025,-0.24024310515294622
-0.28242000456779237,-0.24041315334946367
-0.27012166669291837,-0.21689366582614278
-0.2578233288180444,-0.22410105235541045
-0.2091055839292465,-0.2426867888341495
-0.22873884631741437,-0.20441721446478545
-0.23562363655336438,-0.16674622493003732
-0.26796660884734125,-0.15851604404734143
-0.23613683639034144,-0.16985408346451336
-0.20430706393334175,-0.17791368475007774
-0.22365237820533013,-0.18028335191717193
-0.23435161959740425,-0.16803957811042447
-0.20416819664739794,-0.17565280288013063
-0.20400595921342102,-0.18758062106459883
-0.20384372177944377,-0.19110312390683304
-0.20368148434546685,-0.16120561438413405
-0.20351924691148993,-0.16263720763856504
-0.20335700947751278,-0.16773918493470152
-0.20319477204353575,-0.16392835930212224
-0.20438126594789563,-0.1803330758317786
-0.2614938059160786,-0.15358392516178876
-0.2523459157636089,-0.16692175794003616
-0.22052924863753776,-0.18025959071828357
-0.22531925051015766,-0.1946316998989428
-0.23010925238277757,-0.19186955542113648
-0.23489925425539737,-0.17453625427549746
-0.2625343158680905,-0.1885486052403995
-0.29016937748078375,-0.19214307490865978
-0.2706439110540575,-0.19533785540073068
-0.2731053137010143,-0.20927095175975596
-0.27556671634797125,-0.19824529998931129
-0.2902341042795489,-0.19796646649564675
-0.2968902587890625,-0.20167161932039024
-0.3035464132985761,-0.20907858473744556
-0.33319091796875,-0.20717024921777827
-0.379058345671623,-0.20157725775419777
-0.400040288125315,-0.19887440240205223
-0.3502919597010459,-0.20730097376885104
-0.3754844665527344,-0.2128063600454757
-0.3917737160959551,-0.20762626685906405
-0.3965498401272681,-0.20713768195157023
-0.4013259641585811,-0.21051465693990978
-0.41818987938665575,-0.21476282527790735
-0.41295962179860757,-0.20564391482528765
-0.4077293642105595,-0.20271612518462379
-0.37894698112241687,-0.21169755470693408
-0.41974467615927424,-0.19949219357314985
-0.41515202676096274,-0.1936267454232743
-0.41055937736265125,-0.19385737328980102
-0.39346965666740175,-0.19952643095557365
-0.37637993597215225,-0.18273705629567005
-0.4034621946273311,-0.17734053123056592
-0.3631402292559224,-0.17735115924284828
-0.3813756512057397,-0.17966138545553478
-0.399611073155557,-0.172760009765625
-0.4099469543785179,-0.17810028228000618
-0.4202828356014786,-0.19363691794931592
-0.39376470094086014,-0.21198420738106338
-0.3672465662802419,-0.22434443383667602
-0.38525907454952113,-0.21307646338619401
-0.4046336758521295,-0.20920657637107432
-0.418137950281943,-0.20177334458080687
-0.366791755922379,-0.19872614163071367
-0.3722562482280116,-0.19304433035020208
-0.37772074053364413,-0.17746032411186252
-0.40601496542653726,-0.17045767864777672
-0.40361699750346525,-0.17585906223278136
-0.4012190295803931,-0.18633752319943253
-0.4232210959157636,-0.19129989396280322
-0.4137411425190587,-0.19349252881102297
-0.40426118912235387,-0.1946257026634406
-0.3534435149162046,-0.1997940291219683
-0.42108868014427925,-0.19984382895094843
-0.3998165335706484,-0.1985803101193252
-0.37854438699701787,-0.19499669620646765
-0.3572722404233871,-0.19696075287624382
-0.3883342127646169,-0.19627046347850596
-0.4038884562830771,-0.18907127570157023
-0.3929724539479902,-0.18808271873056592
-0.38205645161290325,-0.2001685147261738
-0.3544902186239919,-0.20198195727903456
-0.3718226032872354,-0.19952172426442005
-0.38915498795047887,-0.20160648478797416
-0.3296321745841734,-0.21048383570429108
-0.3089888172764932,-0.19527621292949315
-0.3077851879981256,-0.18306515821770053
-0.3065815587197581,-0.18053197149020528
-0.3248176574707031,-0.17551539786419468
-0.2980312224357359,-0.1882129118810245
-0.3172333625055128,-0.19064467700559706
-0.33643550257528987,-0.19329226669387434
-0.32273237166866175,-0.2080076606712531
-0.30902924076203375,-0.22200262724463615
-0.27131148307554187,-0.2363669172448305
-0.28218304213657186,-0.2425371616040889
-0.2930546011976015,-0.2536939174974736
-0.3039261602586315,-0.26040300207944655
-0.2594572497952369,-0.27944468028509795
-0.26917279151178175,-0.2647500868460432
-0.3140894982122606,-0.2634160435614894
-0.2891978602255544,-0.2637152221072373
-0.2851093969037456,-0.26856258259483834
-0.2810209335819367,-0.2689918783766714
-0.2769324702601279,-0.26732821488261815
-0.272844006938319,-0.26365752718341884
-0.3169444914787046,-0.26501001766071985
-0.2948942492085118,-0.27075969639109143
-0.272844006938319,-0.27469266825054417
-0.28042579686037417,-0.2700060944059002
-0.288007586782429,-0.27392411113378423
-0.29558937670448415,-0.2830901644123134
-0.303171166626539,-0.29292221448907807
-0.31075295654859414,-0.29691569010416663
-0.3183347464706491,-0.29589069423390857
-0.29615456717354915,-0.290836770736163
-0.2739743878764491,-0.288706006102301
-0.28770985141877203,-0.27241364284534364
-0.30144531496109506,-0.2610078878070584
-0.26108698691091226,-0.25595396430931283
-0.280319336921938,-0.24501128694904384
-0.2912179270098286,-0.233466456778607
-0.30211651709771925,-0.22226240623056592
-0.26863701112808724,-0.2245799961374767
-0.2500034455330141,-0.23084832186722637
-0.30506392448179187,-0.22002323587142414
-0.2703437805175781,-0.23436581436081316
-0.23562363655336438,-0.2430640263343925
-0.23983167832897556,-0.25176223830797184
-0.24403972010458674,-0.2524188106530538
-0.26796660884734125,-0.2530753829981358
-0.23956495715725812,-0.24569031571472066
-0.23279350034652213,-0.2222219691743108
-0.2578233288180444,-0.19875362263390084
-0.253706286030431,-0.19603916503501373
-0.2495892432428175,-0.19332470743612673
-0.24903648130355338,-0.19061024983723962
-0.24204758674867688,-0.1878957922383525
-0.23505869219380038,-0.19264115754776456
-0.19895061369865175,-0.19738652285717684
-0.19892749991468195,-0.2021318881665889
-0.19890438613071226,-0.21001293884580996
-0.1988812723467427,-0.19629574296486318
-0.1988581585627729,-0.19867034456623134
-0.22505142868206074,-0.19500838701997825
-0.25124469880134825,-0.19783657700268187
-0.19060639412172375,-0.23089189671758392
-0.22076895929151963,-0.2252488017675296
-0.23392708070816537,-0.21598899423779538
-0.25055546914377524,-0.20785514869500155
-0.21430698517830138,-0.22830822693174746
-0.22777680427797375,-0.22705598138458105
-0.24124662337764613,-0.22580373583741453
-0.24864750523721013,-0.22322484865710512
-0.25604838709677424,-0.2180729197032416
-0.2275245420394405,-0.22384916846431901
-0.2065596426686933,-0.22962541722539642
-0.20812671415267447,-0.2186155176874417
-0.20969378563665575,-0.20760561814948697
-0.23435161959740425,-0.1810911061554209
-0.2544054831227949,-0.1683000614130411
-0.21598311393491687,-0.15550901667066142
-0.22025881531418023,-0.15644143917996822
-0.22453451669344326,-0.15737386168927503
-0.22881021807270663,-0.18526589059908782
-0.25165779359879037,-0.18942957889183631
-0.20615682294291837,-0.18172909687605265
-0.20660006615423387,-0.174028614860269
-0.21620362804782,-0.17072811095078
-0.22580718994140625,-0.1674276070412909
-0.2354107518349925,-0.1641271031318019
-0.24501431372857863,-0.16082659922231302
-0.23634092269405238,-0.1575260953128238
-0.22766753165952625,-0.15422559140333492
-0.2545425661148564,-0.15092508749384592
-0.27344279135427163,-0.14762458358435682
-0.23378556774508563,-0.14432407967486782
-0.25631771292737726,-0.1565702827415656
-0.2788498581096691,-0.15824085444360225
-0.28450961779522654,-0.1569613176791822
-0.29016937748078375,-0.1664207800110774
-0.271177968671245,-0.1676270594051228
-0.27735736805905575,-0.16413590919912158
