HR,mBP
-0.3080875027564264,-0.42586559086889775
-0.3234718076644405,-0.42029271671428015
-0.3209554610713836,-0.4180945021596121
-0.33270878945627524,-0.415896287604944
-0.29731049076203375,-0.415754428945766
-0.3277435302734375,-0.4156125702865878
-0.3614205391176285,-0.4154707116274098
-0.3244508312594506,-0.43112030788440614
-0.33846922843687,-0.4343362684866682
-0.33882744081558724,-0.431521287604944
-0.3506429118494834,-0.4336334152601251
-0.3105956046811996,-0.43072838095290156
-0.3154566364903604,-0.4278233466456779
-0.3277435302734375,-0.4239728937101601
-0.2923010549237651,-0.4154711671136505
-0.33355232977098037,-0.41409582640994247
-0.35309416247952374,-0.407108743392413
-0.32052489249937,-0.41010812028723564
-0.3340940167826991,-0.4097569403956779
-0.34606318319997476,-0.41261784947333646
-0.3055689411778604,-0.4174791782056514
-0.3189842470230595,-0.4175660242488728
-0.3306550056703629,-0.4144883037206546
-0.30050006989509825,-0.42042822387087997
-0.27979315480878275,-0.41563521807466575
-0.30695539905178937,-0.4125565865739661
-0.3244508312594506,-0.4205452079203591
-0.2766260946950605,-0.4146808225717118
-0.2911392950242565,-0.40343486728952893
-0.30846429640246975,-0.4066050515246036
-0.2845134119833669,-0.402565040398593
-0.29450435023153987,-0.40210160845350074
-0.30449528847971274,-0.4016381765084084
-0.27344279135427163,-0.40117474456331625
-0.3044321613927041,-0.4059204557048741
-0.3297467385568926,-0.4079347676898709
-0.3035464132985761,-0.416872850104944
-0.2845134119833669,-0.4178289916384873
-0.32187738726215975,-0.42033947996832244
-0.30959356984784525,-0.42783655574665735
-0.28659980527816276,-0.4290933941134173
-0.3085899353027344,-0.4255791659378887
-0.3321658718970514,-0.42741143525536385
-0.32138590658864663,-0.43427189309798664
-0.30745881603610126,-0.43037763756899095
-0.3460042399744834,-0.4288929042531483
-0.3239004073604461,-0.43493272771882774
-0.2994812996156754,-0.433210154670981
-0.3209554610713836,-0.4292956300042755
-0.34275288735666587,-0.4327423703018113
-0.327256848735194,-0.44402157607956316
-0.3164489499984249,-0.4395448295631219
-0.3511690939626386,-0.4383654997716495
-0.3180578908612651,-0.4380299582410214
-0.339781484296245,-0.4362739828688589
-0.3398410427954889,-0.42610145682719214
-0.35169466080204137,-0.43073769944224194
-0.3180578908612651,-0.43035410411322295
-0.339781484296245,-0.42857209011096864
-0.3567515957740045,-0.4318746690133318
-0.32003230433310237,-0.4358219886893657
-0.34700553647933463,-0.4366661565220771
-0.36130572903540825,-0.43401051991021455
-0.3421597634592364,-0.4380996476358442
-0.33799140684066276,-0.43819499608889145
-0.34927142563686564,-0.4449280696128731
-0.36055144443306875,-0.4516611431368548
-0.37183146322927163,-0.45839421666083646
-0.33270878945627524,-0.46012312855886583
-0.3301707852271295,-0.4618520404568952
-0.33355232977098037,-0.4626106527907339
-0.3270386111351752,-0.4636541717681125
-0.32052489249937,-0.45188994905841884
-0.3268307101341986,-0.44535136815920395
-0.29384686869959675,-0.44752365795534044
-0.3267699210874496,-0.4403980312062733
-0.35210320257371475,-0.44079271003381526
-0.33355232977098037,-0.4473861011106577
-0.31953934700258313,-0.44990402904909044
-0.34073392806514613,-0.44761111131354947
-0.3558829522901966,-0.446462450928949
-0.36179958876743123,-0.4604737390926228
-0.36771622524466563,-0.46070300050042756
-0.37363286172190024,-0.4609322619082322
-0.3297467385568926,-0.461161523316037
-0.31508414976058463,-0.45247251596023785
-0.3349956389396421,-0.44103912809001866
-0.3572722404233871,-0.4364057702211598
-0.34180364301127775,-0.43676810952561407
-0.3264043254237021,-0.43430074055989587
-0.34929620065996725,-0.4330301616915423
-0.36770113052860387,-0.4429553587045243
-0.3248788156817036,-0.44661769582264454
-0.3534435149162046,-0.4456952602709111
-0.37637993597215225,-0.4464109809837531
-0.34888569001228575,-0.44657822034845307
-0.3351158634308846,-0.43760757066717193
-0.35489679151965725,-0.4266837959858909
-0.35783529794344326,-0.4290122416482043
-0.3607738043672296,-0.4313406873105178
-0.3637123107910156,-0.43366913297283116
-0.34970646519814763,-0.43599757863514454
-0.33745328841670863,-0.4306696042492615
-0.3455324480610509,-0.4372196482188666
-0.34653460594915575,-0.44376969218847173
-0.360467808220976,-0.45031973615807686
-0.3744010104927966,-0.451334179930426
-0.3883342127646169,-0.4523486237027752
-0.315580798733619,-0.4421464910554649
-0.3105956046811996,-0.43811224942183613
-0.3204017146941154,-0.43630353886492024
-0.3180578908612651,-0.43449482830800423
-0.35854302683184225,-0.43268611775108834
-0.322859118061681,-0.4449676969158116
-0.3044321613927041,-0.4351118097257851
-0.3268307101341986,-0.44259434790160523
-0.3085899353027344,-0.45007688607742535
-0.31673437549221906,-0.451381246841962
-0.3248788156817036,-0.4510694665102223
-0.3548387096774194,-0.4583722014925373
-0.3224910613029234,-0.4702515103923741
-0.3580813254079511,-0.4687052105196673
-0.37900272492439513,-0.4656195189822373
-0.3436414657100555,-0.47388257078863494
-0.36176484630953876,-0.4699018487882851
-0.3627966603925151,-0.46396982373289797
-0.377274174844065,-0.4724351873445274
-0.34735858055853075,-0.47144374562733204
-0.37087225144909275,-0.4704523039101368
-0.37533721103463125,-0.4730262376775789
-0.37980217062016963,-0.47363406825026066
-0.38426713020570813,-0.47424189882294265
-0.36815520255796375,-0.4748497293956244
-0.37671538322202625,-0.4715253535787858
-0.3165728661321825,-0.46327801604769125
-0.3402579522901966,-0.4517425992595616
-0.357619131765058,-0.4388795919086209
-0.3249398508379536,-0.43821222865166354
-0.35303595758253525,-0.43761015175586904
-0.3567281333349085,-0.4391541172615925
-0.3604203090872815,-0.4406980827673158
-0.36411248483965475,-0.44224204827303915
-0.33888712236958163,-0.4437860137787625
-0.34694671630859375,-0.4371333335762593
-0.3080875027564264,-0.4360164813141325
-0.31009489490139874,-0.43242071206409816
-0.2917204826108871,-0.4288249428140639
-0.2880842762608682,-0.42522917356402967
-0.28444806991084925,-0.42163340431399554
-0.2840296837591356,-0.4180376350639613
-0.2836112976074219,-0.41444186581392695
-0.2916558788668725,-0.4134812344874401
-0.3080875027564264,-0.41252060316095307
-0.2994812996156754,-0.4261476127662469
-0.29016937748078375,-0.4259115949792055
-0.33739348380796375,-0.4238726108228389
-0.3189224735383065,-0.4332109897290889
-0.3180578908612651,-0.43342172802977297
-0.30594745759041075,-0.43363246633045704
-0.35906194871471775,-0.4275187781794154
-0.33739348380796375,-0.4355635761621579
-0.338349865328881,-0.4356070750981421
-0.3224297800371724,-0.4267128711909204
-0.3627966603925151,-0.4235085254877954
-0.3273785498834425,-0.4271621324529695
-0.3544902186239919,-0.42341408800722946
-0.367814710063319,-0.4184925591767724
-0.35204487462197576,-0.42432976717972637
-0.32200019590316276,-0.4219881124164334
-0.33264836957377775,-0.4192650638409515
-0.34606318319997476,-0.419955125495569
-0.29692655994046124,-0.4246105744471005
-0.3223684987714214,-0.42422219651255444
-0.3497650392593876,-0.42686409262282343
-0.34559151434129287,-0.4377639542764692
-0.32968619561964463,-0.43807588643695583
-0.36730341757497476,-0.43795510666880444
-0.34970646519814763,-0.4380214666761061
-0.3511690939626386,-0.43808782668340773
-0.3264043254237021,-0.4381541866907095
-0.358138915031187,-0.438220546698011
-0.33367280037172375,-0.4382869067053128
-0.31700638801820813,-0.4383532667126143
-0.33553597234910537,-0.4384196267199161
-0.34227851129347275,-0.4341925625777363
-0.3014537442115045,-0.42996549843555654
-0.32150871522964974,-0.42064154326026115
-0.3389466808688256,-0.41955232383006846
-0.29692655994046124,-0.42043277873328666
-0.31147101617628525,-0.4183998677267957
-0.3145871316232989,-0.4115707625204058
-0.28130488241872476,-0.41418123008006846
-0.29166504644578506,-0.4131375592739428
-0.30202521047284525,-0.41209388846781714
-0.29034928352602063,-0.4110502176616916
-0.2786733565791961,-0.4100065468555659
-0.29068682270665325,-0.40896287604944026
-0.3125946291031376,-0.4079192052433147
-0.3023833613241872,-0.40687553443718905
-0.2921720935452369,-0.4072137709280744
-0.31700638801820813,-0.4075520074189599
-0.3150220071115801,-0.42330484722384176
-0.32200019590316276,-0.427280862533038
-0.34694671630859375,-0.43228255694185325
-0.34812145848428044,-0.44684741271669004
-0.34929620065996725,-0.4531481159267141
-0.3267699210874496,-0.454260925748455
-0.35582499350270913,-0.4553737355701959
-0.33745328841670863,-0.45701675035467193
-0.32193879158266125,-0.45865976513914797
-0.3349956389396421,-0.4478673982383007
-0.33817328176190775,-0.4513334777224717
-0.3413509245841734,-0.45479955720664256
-0.344528567406439,-0.45826563669081355
-0.32968619561964463,-0.46173171617498443
-0.3445877567414315,-0.45852797778684706
-0.3065146169354839,-0.4536194303142491
-0.3282905086394279,-0.44370926434720925
-0.3544902186239919,-0.4403230278053094
-0.3502919597010459,-0.4405397601783968
-0.32883699478641637,-0.4407564925514841
-0.3526280310846144,-0.44097322492457147
-0.3587470926264281,-0.442586927271601
-0.36486615416824164,-0.45078907677190216
-0.3709852157100555,-0.45899122627220346
-0.35309416247952374,-0.46719337577250464
-0.37143682664440525,-0.4654786219051228
-0.3273177608366935,-0.46272429660778136
-0.3525697031328755,-0.45409594483636506
-0.347550792078818,-0.4567898043352573
-0.3425318810247606,-0.4594836638341495
-0.3375129699707031,-0.46217752333304185
-0.30405278359690024,-0.4648713828319341
-0.3027532639042023,-0.45789151167988185
-0.3014537442115045,-0.4574215257938822
-0.30671224286479337,-0.4468599385883084
-0.31197074151808213,-0.44637861615587426
-0.3431678279753654,-0.4458972937234401
-0.32877632879441787,-0.44541597129100596
-0.3194775735178301,-0.4444599815862096
-0.34606318319997476,-0.44693683984860855
-0.34145084504158263,-0.4545653234073772
-0.3368385068831905,-0.45912303260309784
-0.3322261687247984,-0.46368074179881846
-0.353501719813193,-0.4536066007851368
-0.3262823781659526,-0.4580380264206312
-0.31508414976058463,-0.46246945205612566
-0.30796186385616175,-0.4609945116944574
-0.27330976916897687,-0.4595195713327892
-0.30601033856791837,-0.4580446309711209
-0.2897161668346774,-0.45603624030725276
-0.2766260946950605,-0.4448708301752954
-0.2978219063051285,-0.4389023662206546
-0.2891978602255544,-0.44250609744247515
-0.2901045276272681,-0.4333564416686101
-0.30506392448179187,-0.4341096387771429
-0.33270878945627524,-0.43486283588567565
-0.2942326453424269,-0.4356160329942086
-0.31346721033896174,-0.4374407530489912
-0.33361250354397687,-0.43926547310377373
-0.28803007064327113,-0.44109019315855613
-0.310470457999937,-0.44291491321333865
-0.33888712236958163,-0.44473963326812127
-0.3100322600333921,-0.4465643533229038
-0.3506429118494834,-0.4483890733776862
-0.3696285370857485,-0.4502137934324687
-0.39702876921622987,-0.4520385134872512
-0.366791755922379,-0.4644775390625
-0.38690862348002775,-0.4705911512991682
-0.38947468419228826,-0.47610906344741133
-0.3920407449045489,-0.4874298703018113
-0.37944781395696825,-0.49177414623659044
-0.3899048836000504,-0.4871927137991682
-0.4003619532431325,-0.47880789533776436
-0.3878951534148185,-0.48148205505674746
-0.3754283535865045,-0.4915817032999067
-0.3925895690917969,-0.4868707609413868
-0.4034621946273311,-0.4798873218137827
-0.38338384320659025,-0.4875817749630752
-0.34700553647933463,-0.4890035752633318
-0.36176484630953876,-0.48194536047788405
-0.3521616535802041,-0.4772608363213231
-0.354432136781754,-0.4849072356722248
-0.33649210776052163,-0.48621357021047107
-0.31855207873928937,-0.4796348306077036
-0.35495487336189513,-0.47710392131141166
-0.3350556896578881,-0.4827169541695818
-0.32920099073840725,-0.4754467864534748
-0.3637123107910156,-0.47143387675878423
-0.34782889581495713,-0.47894947564423973
-0.3239615655714466,-0.4786852177102767
-0.34073392806514613,-0.47212522895775033
-0.35402519472183724,-0.4722835104263837
-0.35276129937941025,-0.46611947206715443
-0.3514974040369834,-0.45995543370792524
-0.3502335086945565,-0.45379139534869595
-0.28130488241872476,-0.44762735698946676
-0.31607707854240175,-0.43659851681533735
-0.33553597234910537,-0.42721724628809077
-0.3065776209677419,-0.4272996892976524
-0.28607891451927925,-0.42087074773228583
-0.313965089859501,-0.4144418061669193
-0.339781484296245,-0.41515392094702275
-0.3014537442115045,-0.4222592026440065
-0.3145871316232989,-0.42925774873192635
-0.3345750378024194,-0.4289058856110075
-0.3145248659195439,-0.4351793735181514
-0.28906828357327374,-0.4306790176315687
-0.32144743396389874,-0.42633451395366917
-0.2942970029769405,-0.4366616016596704
-0.2940719358382686,-0.4284176043610075
-0.29384686869959675,-0.4218193547642646
-0.31197074151808213,-0.4237914583576259
-0.2834022275863155,-0.4320320395094839
-0.2904202861170615,-0.42994257229477617
-0.2974383446478075,-0.42400659969196985
-0.33367280037172375,-0.43080146751593595
-0.2989073722593246,-0.4378126153898476
-0.3130311043031754,-0.43750235334557686
-0.3306550056703629,-0.42904898420495186
-0.31508414976058463,-0.43707237433438273
-0.28906828357327374,-0.43990838349755135
-0.31203313027658774,-0.43731226375446985
-0.337034410045993,-0.4420093137826493
-0.29474664503528225,-0.4441891950161303
-0.3254283781974546,-0.4433548201375933
-0.343582276375063,-0.4402769477806281
-0.3145871316232989,-0.44475870464571676
-0.292236574234501,-0.43774019307758083
-0.3249398508379536,-0.43218675300256526
-0.29120389876827113,-0.4353550393783038
-0.2712447874007686,-0.4292685285729555
-0.310470457999937,-0.4257955219022077
-0.2917204826108871,-0.42622656371462997
-0.2727774343182964,-0.4207820607655084
-0.32932244577715475,-0.4211418569384523
-0.30953093497983875,-0.4215016531113961
-0.3014537442115045,-0.4218074362076337
-0.2897161668346774,-0.43047374516577275
-0.2776836272208921,-0.44031369033737566
-0.30953093497983875,-0.43286565524428633
-0.3145248659195439,-0.4226720250068019
-0.3321054520145539,-0.43455543328280477
-0.30202521047284525,-0.4313425851698539
-0.30455853862147175,-0.4289539394093983
-0.29935369183940275,-0.42356523352475905
-0.31222098873507587,-0.43894418238802724
-0.3250882856307491,-0.4394187800722137
-0.2727774343182964,-0.43989337775640036
-0.298460683514995,-0.42546362426150497
-0.2754341863816784,-0.43725320237192944
-0.26419891849640875,-0.438262939453125
-0.26796660884734125,-0.4301237039898166
-0.26433390955771174,-0.42809140029831316
-0.298460683514995,-0.42605909660680974
-0.26796660884734125,-0.43772022759736473
-0.2572777040543095,-0.4340516655006219
-0.2620358620920489,-0.4426933022873911
-0.3065146169354839,-0.4537725496054882
-0.248414070375504,-0.4608480728680815
-0.2631182516774824,-0.46160979769123134
-0.2681007385253906,-0.462796339348181
-0.2543936698667465,-0.4657909336374767
-0.24068660120810237,-0.4645940676257385
-0.26581647319178425,-0.4591317247988572
-0.25055546914377524,-0.46619100238553324
-0.22185171804120463,-0.4679172193233053
-0.24292398268176663,-0.4686027261155161
-0.2681007385253906,-0.46492497837958646
-0.24952020952778475,-0.47291701587278456
-0.22759615990423387,-0.47202289638234607
-0.24952020952778475,-0.47024186926694655
-0.27443928872385337,-0.4681214289878731
-0.2576869841544859,-0.4797584192076726
-0.22809625441028225,-0.48081666557349967
-0.26595097203408513,-0.4797963763943952
-0.2401260868195565,-0.4725182376690765
-0.23272262081023187,-0.4804635119082322
-0.2113817276493195,-0.4744926946080146
-0.23108931510679187,-0.4596510550275964
-0.2534452869046119,-0.44512635795631217
-0.23328965710055438,-0.44184951402654693
-0.21306536274571575,-0.4362510567280784
-0.24341238698651713,-0.4314542552131918
-0.2527583952872984,-0.4289339739291822
-0.271711657124181,-0.44371199726465327
-0.222428475656817,-0.44366493035311727
-0.2522771281580771,-0.4391670796408582
-0.26108698691091226,-0.43339857414587224
-0.2948751141948085,-0.4394679283028218
-0.272844006938319,-0.4543044816202192
-0.2631182516774824,-0.44910419521047107
-0.28084527292559225,-0.44390390880072295
-0.30196171422158513,-0.44400844289295704
-0.2583004120857485,-0.442470114029462
-0.2652777394940776,-0.4342831284252565
-0.2755005128922001,-0.42499272740302396
-0.2583004120857485,-0.42440446692319655
-0.2388629298056325,-0.4239821552637204
-0.2544741476735761,-0.4210661323509406
-0.27497014691752775,-0.4243383455039257
-0.2681007385253906,-0.4276105586569108
-0.24619600849766887,-0.42900252460840327
-0.26695965182396675,-0.4242607610142646
-0.2855575315413936,-0.42592951077133867
-0.237245375110257,-0.43487601968186407
-0.25509065197360126,-0.4354814368100902
-0.2621035422048261,-0.4291263409514925
-0.28867918445218,-0.4386614899137127
-0.2539254465410786,-0.4429298514750466
-0.2654124844458795,-0.4393339394336909
-0.2937181534305695,-0.43626479722967193
-0.27497014691752775,-0.4423173743100902
-0.24792948076801913,-0.44106304111765393
-0.26325348884828625,-0.43662303715796025
-0.29120389876827113,-0.4385752511854789
-0.26480607063539563,-0.44589453550120495
-0.23830069265057963,-0.43951097175256526
-0.2760967131583921,-0.4300410332371346
-0.2528270598380796,-0.4309237655715563
-0.231018312515751,-0.4240714305668921
-0.25666341473979337,-0.4183521935002721
-0.2875104104318926,-0.4181457064045009
-0.2642664755544355,-0.4281249544513759
-0.2378084736485635,-0.42602485922438593
-0.259933102515436,-0.4205868089970072
-0.2764938108382686,-0.42912641686586595
-0.24896732453377013,-0.43151749188627175
-0.22307672808247225,-0.4281553202007541
-0.25938932357295863,-0.42909187582594843
-0.2378084736485635,-0.4310731650584966
-0.212553454983619,-0.42754420949451954
-0.2533078347482989,-0.42312045121074315
-0.23336053663684475,-0.42814917113650497
-0.2287581043858682,-0.4277175220090952
-0.22415567213489163,-0.4277272390488961
-0.2561168055380544,-0.4246495185206779
-0.23044918429466987,-0.42723189776216575
-0.24105348894673007,-0.42485198215465636
-0.25165779359879037,-0.4268268186654618
-0.2418062763829385,-0.42954424957730875
-0.22011836882560487,-0.42843210400633547
-0.2528957243888609,-0.4300284314511428
-0.2776836272208921,-0.43539064321944965
-0.24952020952778475,-0.4416327025759873
-0.2807795616888231,-0.4423209422856421
-0.28002302108272425,-0.4363655356032339
-0.2792664804766255,-0.44288058304668065
-0.248414070375504,-0.4465400354186101
-0.2674297209708921,-0.4466124577308769
-0.2869902580015121,-0.4406269130422108
-0.2648735046386719,-0.44968828039975905
-0.2533764992990801,-0.45743587361046334
-0.24779092111895162,-0.4594270317115594
-0.25495356898153987,-0.4643078704378498
-0.24570969612367688,-0.4670953703163868
-0.22408368510584675,-0.46921679748231504
-0.24445761403729838,-0.46584103712395053
-0.2796614862257435,-0.46809554218652827
-0.2621035422048261,-0.470350047249106
-0.2539941110918599,-0.46939633497551303
-0.2921720935452369,-0.46844262270192005
-0.2739080613659274,-0.4674889104283271
-0.2680336736863659,-0.4665351981547341
-0.24445761403729838,-0.4655814858811411
-0.2780797404627646,-0.46462777360754814
-0.24117672827935988,-0.4628242758376089
-0.23893319406817037,-0.4540699062062733
-0.227095450124433,-0.43918636189171334
-0.271177968671245,-0.43574315161254273
-0.28751314840009135,-0.43229994133337224
-0.3038483281289378,-0.4302787211403918
-0.28803007064327113,-0.43060677245283996
-0.3018982179703251,-0.43093482376528813
-0.2614938059160786,-0.4312628750777363
-0.278211655155305,-0.4363059428200793
-0.2998635076707409,-0.43822862615632774
-0.2755005128922001,-0.4461512779121968
-0.2533764992990801,-0.44860050334266166
-0.2727774343182964,-0.4419003766567553
-0.29384686869959675,-0.4423158307178301
-0.25932127429593,-0.442731284778905
-0.22923820249495963,-0.4431467388399798
-0.26850300450478826,-0.43637874470421334
-0.23498793571226062,-0.43816478216826027
-0.20304636801442788,-0.4304534001136894
-0.23830069265057963,-0.4208317087657416
-0.2073380254930065,-0.4220149101902596
-0.2054915889616935,-0.42529934555736937
-0.222212391514932,-0.42481161890404207
-0.23893319406817037,-0.42432389225071476
-0.2299508125551285,-0.42383616559738746
-0.20962019889585437,-0.42334843894406005
-0.24348215903005288,-0.42286071229073274
-0.26749690886466737,-0.42237298563740544
-0.24730596234721525,-0.4235052611697373
-0.231657951108871,-0.429320605833139
-0.22127446820659025,-0.43364559951706316
-0.23432485518916957,-0.4368601177462298
-0.247375242171749,-0.4430712040384017
-0.2807137273973034,-0.45158363456156714
-0.28084527292559225,-0.4642312728350435
-0.295837648453251,-0.48275263392510104
-0.28130488241872476,-0.483372171126788
-0.30042211471065394,-0.4839545861998601
-0.31953934700258313,-0.4804493918347714
-0.313965089859501,-0.48706715142548973
-0.3029130504977319,-0.4872968683195351
-0.310532969813193,-0.4823869543882152
-0.3180578908612651,-0.47807334786030786
-0.3149598644625756,-0.47905120090465636
-0.292236574234501,-0.47559512313918684
-0.3063499696793095,-0.47588860810692635
-0.320463365124118,-0.48125825948383083
-0.30240581881615425,-0.481112352058069
-0.31855207873928937,-0.4802151959926928
-0.29913969962827625,-0.4813362235453591
-0.2797273205172631,-0.48893031789295704
-0.28303536035681276,-0.4872064163435751
-0.2863434001963626,-0.48548251479419313
-0.28965144003591226,-0.48375861324481106
-0.24619600849766887,-0.4820347116954291
-0.25580424647177424,-0.48792953870782807
-0.2654124844458795,-0.47070934997862246
-0.27642855080225126,-0.47747003735594484
-0.28744461715862324,-0.4842307247332672
-0.298460683514995,-0.4909914121105896
-0.2952603986186366,-0.4903236471400727
-0.25938932357295863,-0.4896558821695558
-0.2293094511955015,-0.48155966485119983
-0.246751231531943,-0.47346344753284364
-0.27330976916897687,-0.4564491385844216
-0.231018312515751,-0.4451378210267024
-0.2550221104775706,-0.43641981438024724
-0.2780797404627646,-0.426365335189288
-0.2378084736485635,-0.42643305081040117
-0.2626449831070439,-0.425774683406697
-0.2849704373267389,-0.4251163160029928
-0.24508396271736388,-0.42860245586034673
-0.2631182516774824,-0.42640579755033425
-0.28867918445218,-0.4199613504741916
-0.24508396271736388,-0.42026561528296025
-0.2571412363360005,-0.41502797900147703
-0.2802536256851689,-0.4080818897456079
-0.23158694851783013,-0.40343904258006846
-0.24779092111895162,-0.4032267859919154
-0.2620358620920489,-0.401892970450482
-0.21953964233398438,-0.3969943677608053
-0.21461671398532,-0.3935458814326803
-0.20969378563665575,-0.3938036866449005
-0.21020772380213582,-0.3912897062538868
-0.21072166196761588,-0.4031152677773243
-0.21282402161628966,-0.410309521119986
-0.21492638126496344,-0.4074859619140625
-0.234422376078944,-0.40165163865729947
-0.22011836882560487,-0.40575351999766796
-0.23726192597419982,-0.400543896119986
-0.2544054831227949,-0.3932430589970072
-0.24054656490202875,-0.39436674355274404
-0.22358039117628525,-0.3927802090621113
-0.2589131016885081,-0.39201051322974967
-0.29833295268397175,-0.39412746144764454
-0.29068682270665325,-0.4058953280472637
-0.28653483236989663,-0.40766686586598255
-0.29044625066941787,-0.4122725149885339
-0.294357668968939,-0.424537696648593
-0.29826908726846013,-0.4318161390314055
-0.3073884902461883,-0.4323553588259873
-0.31650789322391637,-0.42998629897388063
-0.3145871316232989,-0.4405969268647
-0.30745881603610126,-0.4434374149759017
-0.2891978602255544,-0.43739000007287776
-0.3237779678836945,-0.43875896396921643
-0.2723114259781376,-0.4396433664198539
-0.26476041732295863,-0.432212791632657
-0.25720940866777975,-0.4272412352300995
-0.2536102212885375,-0.4267360250748212
-0.25001103390929513,-0.42766445786205687
-0.24641184653005288,-0.4251186693485697
-0.2522771281580771,-0.41672489299109916
-0.27708902666645663,-0.42267035489058613
-0.27655989123928937,-0.43428077507967977
-0.277221187468498,-0.44263416499047725
-0.28536199754284275,-0.44242691875097173
-0.2849704373267389,-0.43604381048857277
-0.2911392950242565,-0.44023238604341575
-0.2670268397177419,-0.43411604088930345
