HR,mBP
-0.3217459647886215,0.11305684711209585
-0.31855207873928937,0.11313534257423807
-0.3175633338189894,0.10628315939832089
-0.3155187791393649,0.10132245875116608
-0.3039894104003906,0.10480935775225442
-0.2833367624590474,0.10713598146960512
-0.282288828203755,0.11901703640003114
-0.2928167773831275,0.12975223977767403
-0.3125946291031376,0.14743421564054726
-0.3025326882639239,0.16008504231770826
-0.3029764236942414,0.1523886913090795
-0.2829439716954385,0.16254664179104483
-0.2869902580015121,0.16792304954718595
-0.2897161668346774,0.17115593905472637
-0.3025326882639239,0.16731421627215481
-0.28745534343104207,0.15218129324082708
-0.27237799859816025,0.1452077988961442
-0.27291070261309225,0.15683605896299757
-0.2968625714701991,0.15993017699588008
-0.29075142645066787,0.15605581103272703
-0.2770228232106855,0.13836092972636815
-0.2822874746014995,0.13841771367770517
-0.2875521259923135,0.1446768537682681
-0.2928167773831275,0.14297561265935954
-0.2959017599782636,0.13521549357703666
-0.28659980527816276,0.12313220275575243
-0.2876403562484249,0.11053633808496577
-0.3029130504977319,0.11488334693718905
-0.3150220071115801,0.114166259765625
-0.32932244577715475,0.10450752220343595
-0.3243897961032006,0.08759304065609452
-0.3316827589465726,0.049088359472170495
-0.3268307101341986,0.048052659675256626
-0.34132852861958163,0.04994163702969523
-0.3369146777737525,0.04532824464105256
-0.3175014372794859,0.02881519830048984
-0.322859118061681,0.01699867058749227
-0.32920099073840725,0.035760300669503975
-0.3389466808688256,0.038351106406444346
-0.33796058162566156,0.03383792099074934
-0.3369744823824975,0.020196563568874337
-0.3399006012947329,0.01052385776197129
-0.3392442682737946,0.020511532304298807
-0.33858793525285613,0.03067411356304417
-0.33793160223191787,0.024344828591417844
-0.33355232977098037,0.013515870962570009
-0.3432268942556074,0.02680802226659673
-0.3361308600312921,0.04713933384833635
-0.3290348258069765,0.05226203576842359
-0.32193879158266125,0.03441874186197924
-0.30745881603610126,0.04179648024525817
-0.31601505894814763,0.06032042242401281
-0.3179343438917591,0.06947448123153754
-0.3127943777268932,0.05345093077094987
-0.30765441156202744,0.038653245612756626
-0.30251444539716166,0.055955042293415636
-0.2973744792322959,0.07634564300081625
-0.31153352798954137,0.07553943235482752
-0.3076258423507855,0.060105432918415636
-0.3037181567120295,0.036430928244519656
-0.29981047107327374,0.05476546406152827
-0.3099695021106351,0.06413079257035137
-0.32052489249937,0.07191178810537169
-0.32144743396389874,0.06123860677083326
-0.31352935298796625,0.04188370586034673
-0.3130933700069305,0.0515734164869015
-0.3194775735178301,0.06352476812713781
-0.3244508312594506,0.06528279318738339
-0.3268916222356981,0.05465318670320274
-0.3099695021106351,0.050149718327308745
-0.3115960398027974,0.04564624995141475
-0.3065146169354839,0.07220694318932686
-0.3165108465379284,0.08163824128867381
-0.31209551903509325,0.07783834732587058
-0.2978219063051285,0.06812935444846091
-0.30202521047284525,0.09007255592156405
-0.3125946291031376,0.10508902630402672
-0.3264043254237021,0.11179332828047261
-0.3175014372794859,0.10411808146766166
-0.3257945891349546,0.0952526491079757
-0.3308404337975287,0.10233379003420406
-0.33588627846010266,0.1158120833819185
-0.33008766174316406,0.10724757559856957
-0.32428904502622546,0.0889443165034205
-0.31849042830928675,0.0802024727437034
-0.3209554610713836,0.08553371144764466
-0.33463508852066537,0.09086495015158591
-0.3125946291031376,0.11872582886349492
-0.30405278359690024,0.1349247415267414
-0.30902924076203375,0.14101869194068728
-0.3125946291031376,0.14298340653503328
-0.3259165363927041,0.14494812112937905
-0.33559602306735126,0.14691283572372504
-0.3154566364903604,0.1278027586675996
-0.3174395407399824,0.11971043828708017
-0.3259165363927041,0.12874500787080234
-0.34559151434129287,0.13197000228350442
-0.31990912652784775,0.13036547608636506
-0.3223684987714214,0.12280182340251855
-0.3445877567414315,0.11893368241798807
-0.3497650392593876,0.11506554143345782
-0.35402519472183724,0.11119740044892734
-0.33643550257528987,0.10587732115788251
-0.3432268942556074,0.10055724186683768
-0.3502919597010459,0.09523716257579284
-0.35773468017578125,0.08991708328474823
-0.3581965046544229,0.0845970039937034
-0.3586583291330645,0.07927692470265857
-0.351227544969128,0.07395684541161374
-0.3426343856319305,0.06863676612056913
-0.35070148591072325,0.08119573640586131
-0.3590043590914819,0.09186140221742845
-0.35773468017578125,0.0998113072333644
-0.3426935749669229,0.09331911001632465
-0.337034410045993,0.0859397774312034
-0.3431085155856225,0.094560006364661
-0.3454735048355595,0.10369736401002805
-0.344114734280494,0.11045647616410137
-0.32883699478641637,0.11331298220810004
-0.3175633338189894,0.10168866968866608
-0.31601505894814763,0.10525816352806272
-0.3248176574707031,0.12178882200326502
-0.3234718076644405,0.13824508439249072
-0.3224297800371724,0.13824599536497195
-0.3125946291031376,0.12138844959771444
-0.30202521047284525,0.10183518442941542
-0.3060734656549269,0.11301646066542292
-0.3194160461425781,0.12634899841612257
-0.3239004073604461,0.12866894166860998
-0.31855207873928937,0.11202577809196201
-0.3025326882639239,0.09309075958100133
-0.30376674282935356,0.10463111080340481
-0.30500079739478325,0.12159918789839863
-0.30449528847971274,0.13420309949277054
-0.30449528847971274,0.1288145454368781
-0.30449528847971274,0.12297976669387434
-0.30449528847971274,0.14217942271066542
-0.3224910613029234,0.1613230539198538
-0.3257945891349546,0.16053308894978224
-0.3099695021106351,0.14302070579718595
-0.31855207873928937,0.14095431655200552
-0.32258638771631376,0.15189661434040724
-0.3266206966933385,0.14920818271921643
-0.3306550056703629,0.13661915034203975
-0.3351158634308846,0.1091780781152829
-0.34270391156596525,0.11700257258628732
-0.3502919597010459,0.13137620005441542
-0.3371267626362462,0.1302233643792754
-0.3239615655714466,0.13141764930231647
-0.3306550056703629,0.11161523316036992
-0.34653460594915575,0.12439435512865371
-0.3384132385253906,0.15017791292560645
-0.3302918711016255,0.16133383376088317
-0.3249398508379536,0.12893099808574315
-0.3321658718970514,0.12305735118353556
-0.34236778751496344,0.14265024365477297
-0.3525697031328755,0.15828253143462367
-0.3175633338189894,0.14490945540850442
-0.3302313281643775,0.12131405351173807
-0.344114734280494,0.13059747041161374
-0.34700553647933463,0.14724701079563118
-0.33646103643601943,0.147413870588464
-0.3259165363927041,0.13348798609491608
-0.311095945296749,0.12463272626127186
-0.34700553647933463,0.13350863480449315
-0.34073392806514613,0.14723926752953975
-0.33799140684066276,0.14156087239583326
-0.32023036095403856,0.12779213065531714
-0.32737267401910597,0.1296029921194808
-0.3345149870841734,0.14628547934157332
-0.345001220703125,0.1534328176014459
-0.33125981976909025,0.14341955991526745
-0.31990912652784775,0.1236689173760106
-0.3132433737477949,0.0982144104307563
-0.3065776209677419,0.07275990348550221
-0.3140894982122606,0.08653373148903909
-0.30827940663983744,0.08235100134095141
-0.30246931506741437,0.10510846038362875
-0.30695539905178937,0.10259326536264002
-0.3140894982122606,0.04584985230099492
-0.3025326882639239,0.035745041880441475
-0.30601033856791837,-0.0008090953921797706
-0.33174317882907,-0.037363232664801016
-0.33194951088197766,-0.011447507943679991
-0.3321558429348853,-0.017101610477884055
-0.3287156628024194,-0.04127289881160601
-0.2978219063051285,-0.040110573839785446
-0.2948751141948085,-0.034647168211676016
-0.30631707304267464,-0.04282223525925066
-0.3177590318905411,-0.028068086994228025
-0.32920099073840725,-0.013313938729205499
-0.3244508312594506,-0.041712518948227584
-0.303039796890751,-0.046244607042910446
-0.30878233140514744,-0.047206669897582376
-0.3145248659195439,-0.04049287862445583
-0.30695539905178937,-0.06048318284067944
-0.3085899353027344,-0.0637468271587619
-0.3125323633993825,-0.06701047147684425
-0.32144743396389874,-0.0702741157949267
-0.31352935298796625,-0.07353776011300917
-0.3105956046811996,-0.07680140443109162
-0.3029130504977319,-0.07493386102553035
-0.30246931506741437,-0.07306631761996896
-0.29731049076203375,-0.07119877421440768
-0.2942386750252016,-0.0693312308088464
-0.2911668592883695,-0.051798958090407354
-0.28809504355153726,-0.036090528193990945
-0.2927524197486139,-0.023514325345926568
-0.28861433459866437,-0.013453697090718308
-0.29627024742864794,-0.0075929556319962455
-0.3039261602586315,-0.011948239150925022
-0.29692655994046124,-0.0108243268520678
-0.30796186385616175,-0.011087370156055654
-0.31346721033896174,-0.011855092214707708
-0.3145248659195439,-0.016295703489389024
-0.32138590658864663,-0.013881322756335468
-0.3164489499984249,-0.01073823995258083
-0.30953093497983875,-0.007300077979244368
-0.3130311043031754,0.0020455887068564493
-0.3129687155446699,0.01521210172283105
-0.3070814071163055,0.017002694049284894
-0.3234105263986895,0.02029798517179726
-0.3301707852271295,0.03077356139225751
-0.33258819580078125,0.022971917147660115
-0.3180356794787992,0.026174744563316255
-0.303483163156817,0.04329518180581471
-0.3080247448336694,0.07455846682116762
-0.3100322600333921,0.0728366149598687
-0.31435363523421744,0.07111476309856957
-0.31867501043504287,0.06939291123727065
-0.3229963856358682,0.06767105937597173
-0.3273177608366935,0.06594920751467281
-0.33936420563728575,0.06422735565337367
-0.31842865482453375,0.06250550379207476
-0.32968619561964463,0.06078365193077584
-0.3511690939626386,0.05906180006947692
-0.3826099518806704,0.05733994820817778
-0.37087225144909275,0.055618096346878865
-0.36951532671528475,0.05389624448557995
-0.37181043844618566,0.0467727433389693
-0.37410555017708635,0.04896940164898167
-0.37640066190798716,0.035301550110774294
-0.37869577363888784,0.021976527883045716
-0.38099088536978865,0.0037573819136738074
-0.38328599710068934,0.005661693971548587
-0.38558110883159025,0.002687520648709585
-0.38787622056249105,-0.008667219930620362
-0.39017133229339174,-0.015070141844488516
-0.39246644402429265,-0.017395095445623454
-0.3947615557551932,-0.02133702520114278
-0.39705666748609414,-0.02067285034787003
-0.39935177921699483,-0.019344121069457376
-0.40164689094789563,-0.01582184597034364
-0.4034621946273311,-0.014689734919154263
-0.385589353499874,-0.011333104982897968
-0.3802816329463836,-0.009924665612367822
-0.38161333145633825,-0.009442381597870031
-0.38205645161290325,-0.00572128675470307
-0.37413837063697075,-0.004619389624144876
-0.37587639593308975,-0.007309567275925022
-0.37323920957503776,-0.010297253357237302
-0.36951532671528475,-0.006017276896766122
-0.36815520255796375,-0.005931797312266784
-0.366791755922379,-0.012523442358519876
-0.3506429118494834,-0.0181251639750466
-0.340194825203188,-0.015200790481187831
-0.34123666824833043,0.00785091267296334
-0.34227851129347275,0.014316615773670716
-0.34694914663991616,0.01595689764070274
-0.3516197819863597,0.01759717950773476
-0.3562904173328031,0.019714583211870362
-0.3609610526792465,0.008335018632423807
-0.3566938830960181,-0.0030445459470227476
-0.34853541466497606,-0.057488436722636815
-0.340376946233934,-0.07926219731421025
-0.32200019590316276,-0.09118052620199779
-0.3253673430412046,-0.09401804100023958
-0.3241702664283014,-0.09685555579848149
-0.32297318981539813,-0.09327745833009438
-0.32788848876953125,-0.08969936086170704
-0.33280378772366437,-0.061333651566386815
-0.3377190866777974,-0.05003417665092502
-0.3426343856319305,-0.053004022854477584
-0.3682119307979461,-0.055973869058030146
-0.37111897622385337,-0.062479730862290084
-0.3740260216497606,-0.07852764983675375
-0.38745661704770984,-0.08515778347034364
-0.3884552371117377,-0.08923172832128423
-0.3894538571757655,-0.08773530419193099
-0.39045247723979337,-0.10257527365613339
-0.3914510973038212,-0.10001566872667911
-0.39244971736784906,-0.09950036195973255
-0.3934483374318769,-0.10534819797496886
-0.39444695749590475,-0.10923235689229638
-0.3938443583826865,-0.11415593541083646
-0.39324175926946825,-0.11018136247473564
-0.39263916015625,-0.10620678953863494
-0.39203656104303175,-0.10223221660253423
-0.3781111932569935,-0.09825764366643341
-0.3780553264002646,-0.09428307073033271
-0.3705333586662046,-0.090308497794232
-0.3860293972876764,-0.07314220827017259
-0.367814710063319,-0.061422926869558414
-0.35854302683184225,-0.05563992172924437
-0.3553031183058216,-0.05060900028665272
-0.34694671630859375,-0.05691695331934077
-0.33559602306735126,-0.05158617010164024
-0.3548387096774194,-0.023730909053365945
-0.37503605504189763,-0.002381206151857884
-0.35634649953534525,-0.009269752312655477
-0.3350556896578881,-0.020359627643034783
-0.33113898000409525,-0.010058274909631515
-0.34929620065996725,0.011748812091884275
-0.34003614610241306,0.016186994106615282
-0.3307760915448589,0.010206535680970186
-0.32768373489379876,0.003354276590679328
-0.32459137824273887,0.01655768399214863
-0.32149902159167865,0.032603629192902606
-0.31840666494061876,0.0425616212152129
-0.31531430828955864,0.03733772543532332
-0.31663482035360024,0.03088189120316387
-0.31795533241764196,0.033806245718429384
-0.32034209979477746,0.0367306002336949
-0.3227288671719132,0.03965495474896019
-0.3251156345490487,0.042579309264225706
-0.3296349125523721,0.0263178431572606
-0.3341541905556956,0.026615503415539532
-0.344528567406439,0.030430580253031803
-0.3686089054230721,0.017970222738844743
-0.3479464131016885,-0.002219432622046047
-0.3731829735540575,-0.012029087958644324
-0.3798810282061177,-0.0017295571702036217
-0.3865790828581779,-0.009945010664451193
-0.36130572903540825,-0.022948231863145208
-0.37537236367502524,-0.02381031548798973
-0.3727891983524445,-0.011211566071012147
-0.3781111932569935,-0.015055566284786992
-0.38116984213552163,-0.022486976130091763
-0.3695720549552671,-0.033592793478894545
-0.3785570206180695,-0.029850670354283237
-0.38083697903540825,-0.019508172030472615
-0.3860603455574282,-0.022539584790889355
-0.3912837120794481,-0.0241335588901197
-0.3655391816169985,-0.026401424882423807
-0.37413837063697075,-0.03214138657299437
-0.383880861343876,-0.03342335259736473
-0.3889138006394909,-0.03229420220673973
-0.39394673993510587,-0.027241037852728578
-0.38866264589371224,-0.03581108738533889
-0.3892097473144531,-0.036015752536147416
-0.387709217686807,-0.02981301682505444
-0.38620868805916075,-0.026185903976212677
-0.3847081584315146,-0.04271109661652672
-0.3632546701738911,-0.051572353685673145
-0.3253673430412046,-0.040027295772115945
-0.3247657107867402,-0.01383349670106504
-0.32416407853227613,0.009299738490166298
-0.3235624462778117,0.029775439210198984
-0.32296081402334753,0.031539638639484835
-0.32235918176888323,0.033303838068770686
-0.32175754951441904,0.03506803749805654
-0.3211559172599546,0.01021944112445583
-0.3205542850054902,0.003672433729788649
-0.32397918249133995,0.028477455253031803
-0.3274040799771899,0.04074605305989576
-0.33082897746303963,0.038881747876826855
-0.3342538749488896,0.035475394025964
-0.3376787724347393,0.03591152210140702
-0.34110366992058927,0.03803755473932413
-0.344528567406439,0.04016358737724146
-0.344121344078521,0.04228962001515857
-0.34371412075060315,0.02465349643384629
-0.34330689742268516,0.016837656201414752
-0.34289967409476696,0.015456925577192138
-0.342492450766849,-0.0005786193543998452
-0.3420852274389311,-0.012912351693679991
-0.3416780041110131,-0.02805279024797891
-0.34127078078309514,-0.027450800111468387
-0.34086355745517716,-0.026848809974957755
-0.3404563341272593,-0.026246819838447344
-0.3400491107993411,-0.02564482970193671
-0.3396418874714231,-0.02504283956542619
-0.3392346641435051,-0.024440849428915667
-0.33882744081558724,-0.023838859292405146
-0.31990912652784775,-0.018058814812655477
-0.29935369183940275,-0.01326178555464863
-0.27291070261309225,-0.00637498542444026
-0.2664219025642641,0.004740700792910557
-0.24222564697265625,0.007467241429570892
-0.23412562954810356,0.03419646457653136
-0.22602561212355088,0.03104588143268039
-0.22600568844076485,0.027895298288829418
-0.2259857647579786,0.024744715144978224
-0.22596584107519258,0.021594132001127253
-0.22594591739240621,0.01844354885727606
-0.2259259937096202,-0.00833752380674746
-0.22590607002683394,-0.011190841447061617
-0.2258861463440479,0.00957234700520826
-0.22586622266126155,0.01586747050878423
-0.22584629897847552,0.012154118931708702
-0.22582637529568927,-2.026913770991623e-05
-0.22580645161290325,-0.0022057680348258613
-0.23435161959740425,0.0037248905618392225
-0.24501431372857863,0.007690581516246908
-0.2578233288180444,0.003553324077852915
-0.2750364734280494,-0.002672945089008061
-0.30088166267641125,-0.008208924858131184
-0.3075845779911164,-0.017502362455301568
-0.30846429640246975,-0.025845883497551347
-0.3115960398027974,-0.03398565036147383
-0.3209554610713836,-0.04416888032979638
-0.31706828455771174,-0.04812660027499227
-0.3055689411778604,-0.044139653296019876
-0.30953093497983875,-0.04952380431825254
-0.30852717737997737,-0.050919793731537655
-0.3109709216702369,-0.05056572909378887
-0.31842865482453375,-0.0520547136145445
-0.3238392491494456,-0.04778780391560267
-0.3175014372794859,-0.04352089421666083
-0.3169444914787046,-0.024142402914626104
-0.3169444914787046,-0.004763911612591376
-0.322859118061681,-0.024345919860536136
-0.2998635076707409,-0.04392792810848101
-0.2999271269767515,-0.03995168505616453
-0.3010089012884325,-0.03715348125097173
-0.30449528847971274,-0.02666499958702584
-0.2876403562484249,-0.02498994893695583
-0.2842428145870086,-0.0272944056572606
-0.2846516903644334,-0.00764860086773167
-0.28506056614185815,0.03211937140469523
-0.2854694419192829,0.0407185720567087
-0.28587831769670746,0.03353623727067778
-0.28628719347413223,0.0384768206088697
-0.2866960692515571,0.03763367340273449
-0.2871049450289819,0.036790526196599505
-0.29068682270665325,0.035947378990464296
-0.2959017599782636,0.03510423178432931
-0.29075142645066787,0.0342610845781941
-0.30544268700384325,0.03341793737205889
-0.3298072814941406,0.032574790165923906
-0.3345149870841734,0.0317316429597887
-0.33258819580078125,0.03088849575365371
-0.33649543023878525,0.011508239442436174
-0.33922592286140685,0.015850541603505963
-0.34195641548402844,0.020628516353778048
-0.34468690810665004,0.01259153755150022
-0.34741740072927163,-0.001713083751166078
-0.3340940167826991,-0.029288524418921047
-0.3351158634308846,-0.03197171794834419
-0.33361250354397687,-0.03144661822722328
-0.33258819580078125,-0.03889761398087688
-0.32926177978515625,-0.04732046554337688
-0.3321054520145539,-0.06162007649739587
-0.3298072814941406,-0.07171342384755908
-0.3267699210874496,-0.07591983928016166
-0.3263432902674521,-0.0826252040578358
-0.3243286378922001,-0.09294591495646765
-0.3159529162991431,-0.09375
-0.3075845779911164,-0.08942694213259872
-0.30946830011183213,-0.08510388426519744
-0.27330976916897687,-0.06793744291239112
-0.2626449831070439,-0.06600382790636661
-0.28392533333070813,-0.06225479657377175
-0.25604838709677424,-0.058160962156988516
-0.24889829081873738,-0.05155732263973101
-0.2552638515349357,-0.04775211467078666
-0.2616294122511341,-0.06122198152304881
-0.27443928872385337,-0.06593618819962688
-0.26796660884734125,-0.07947118958430499
-0.2605443154611895,-0.08107062951842348
-0.2522083405525454,-0.06192585959363339
-0.25884505241147937,-0.0251382097082945
-0.25836846136277725,-0.007218621856537655
-0.2547055152154737,-0.01820411492342977
-0.25104256906817046,-0.013769956370491276
-0.2473796229208669,0.024499314341378975
-0.24371667677356357,0.027218354637942976
-0.24005373062626012,0.0299373949345072
-0.24047439329085807,0.0326564352310712
-0.24089505595545613,0.035375475527635425
-0.25152251540973614,0.03520441311508882
-0.26214997486401637,0.03503335070254199
-0.2727774343182964,0.03486228828999538
-0.2648735046386719,0.03469122587744855
-0.2717782297442036,0.03452016346490194
-0.2881600164598034,0.03223719051228224
-0.30909199868479087,0.029954217559662544
-0.339781484296245,0.027671244607042844
-0.31997077695785026,0.025388271654423145
-0.3224297800371724,-0.0017076938306513911
-0.3502919597010459,-0.00015926835548818463
-0.3609610526792465,0.0033203428657493372
-0.3672969572005733,-0.010324278874183745
-0.37363286172190024,-0.0316033814083877
-0.37900272492439513,-0.05674121154481504
-0.38150984241116437,-0.05015078112853699
-0.3840169598979335,-0.050540373693058194
-0.38397653641239293,-0.06663847206836904
-0.38393611292685237,-0.07649200591281868
-0.3722259767593876,-0.0890514316843517
-0.3726764802009829,-0.10057614454582553
-0.37637993597215225,-0.08804480709246731
-0.3786127644200479,-0.07874901614972019
-0.38249932565996725,-0.07913876054298818
-0.37183146322927163,-0.08326774331467657
-0.37143682664440525,-0.08726812713774879
-0.36502592025264613,-0.09505094461773167
-0.34700553647933463,-0.1077517229526197
-0.3603862639396421,-0.10088078892646146
-0.3646264845325101,-0.08969237673935015
-0.3745312844553301,-0.09091459815181901
-0.35402519472183724,-0.09916383354224967
-0.339781484296245,-0.10700275174420859
-0.3450602869833669,-0.09614600945467977
-0.3421597634592364,-0.07531130966262434
-0.33799140684066276,-0.07292486541899879
-0.322920399327432,-0.09395496880830223
-0.2999271269767515,-0.11011759440104163
-0.2959017599782636,-0.08916264624144898
-0.303039796890751,-0.05690366830398785
-0.30739593505859375,-0.04348534731129505
-0.2998635076707409,-0.06154287157960203
-0.28346756965883313,-0.0729581159145678
-0.2849704373267389,-0.05406507805212224
-0.2988436298985635,-0.039008145308613185
-0.30500079739478325,-0.01556358527188273
-0.2957026573919481,0.06014414924887279
-0.2864045173891129,0.061913485550761926
-0.2928812580723916,0.06358800480021776
-0.278013660061744,0.06699428273670716
-0.255569581062563,0.039009815424829064
-0.24452726302608363,0.031796963060673145
-0.2429581672914567,0.09871662196828357
-0.24138907155682954,0.1134781718847171
-0.2398199758222027,0.1282397218011504
-0.23825088008757556,0.13497678082973796
-0.23668178435294862,0.14171383985832553
-0.2538570280997984,0.14042640799906714
-0.2706439110540575,0.13913897613980875
-0.26534505044260337,0.13785154428055035
-0.2595252990722656,0.10408057976717977
-0.2581641904769405,0.10735901789878732
-0.2545425661148564,0.1292346555795243
