HR,mBP
-0.45077391593687,-0.10967730368745465
-0.4496944796654486,-0.11422296780258867
-0.44861504339402725,-0.13254604054920704
-0.44753560712260587,-0.1599239520172575
-0.4464561708511845,-0.1063032767072839
-0.46012263144216226,-0.11944891327056129
-0.465805422875189,-0.14264576470673973
-0.4557835978846396,-0.1558323191173041
-0.465805422875189,-0.16090119774661849
-0.46651741766160537,-0.14648870211928633
-0.4706750685168851,-0.15403914570215327
-0.45583195840158774,-0.16932313833663715
-0.466232668968939,-0.17155418585782023
-0.46878925446541075,-0.14846923220810015
-0.46041057955834175,-0.1506899553744947
-0.4464561708511845,-0.16072758157454914
-0.45588044197328625,-0.15520701242323542
-0.45848760297221525,-0.12389704006821367
-0.4600265256820186,-0.12058117615049746
-0.443343500937185,-0.1276115303608909
-0.458968993156187,-0.1288007290209111
-0.4608422556231099,-0.10240067059720925
-0.44881562263734875,-0.11585505091728854
-0.4468994140625,-0.12423683280375464
-0.4551054431546119,-0.10326708134134022
-0.44571673485540575,-0.09783024574393662
-0.43976383824502263,-0.11376262304201645
-0.4488647214827999,-0.09954059657765857
-0.4452231622511341,-0.10012134153451491
-0.4308616884293095,-0.11849383453824625
-0.4437398602885585,-0.11275205090271301
-0.4425004528414819,-0.1108867588327892
-0.4332399675923009,-0.12416031111532178
-0.4365117472987021,-0.14164536509347792
-0.453843762797694,-0.12019651802025033
-0.4553962215300529,-0.12248359034903611
-0.45387173724430874,-0.15148657550463818
-0.45234725295856426,-0.15774679104882483
-0.45082276867282,-0.16400700659301148
-0.4271981023973034,-0.17026722213719825
-0.41402189193233363,-0.1765274376813848
-0.41150579144877775,-0.16706245890501914
-0.42273822907478575,-0.1575974801286536
-0.42273822907478575,-0.13403365861124072
-0.4177744465489541,-0.1142868877050296
-0.4188113058767011,-0.12427129792929881
-0.4198481652044481,-0.13246359753964554
-0.42877849455802675,-0.11478367136485546
-0.426329581968246,-0.12185471567941542
-0.41224092052828876,-0.13842128165325718
-0.4340975361485635,-0.13148468169406868
-0.430405032250189,-0.12512996540733834
-0.41818987938665575,-0.14078100403743
-0.4365117472987021,-0.14639730121365824
-0.43886529245684225,-0.13615736320837224
-0.4425501669606855,-0.14525828195448542
-0.4401129445722026,-0.16645182898981659
-0.44364067815965225,-0.1789420967671409
-0.4463649154991234,-0.1594252704980954
-0.4490891528385943,-0.15735554102048355
-0.4449557232600385,-0.16832949510261197
-0.44082229368148307,-0.18551094219656916
-0.4366888641029276,-0.18546470893731926
-0.43255543452437195,-0.18541847567806935
-0.4284220049458165,-0.18537224241881955
-0.4259775633453041,-0.18532600915956965
-0.42353312174479163,-0.18527977590031974
-0.42108868014427925,-0.18523354264106984
-0.389100351641255,-0.1734146953222171
-0.3919840166645665,-0.16254983019472946
-0.394867681687878,-0.12289033956195583
-0.397459953061996,-0.08894150767160292
-0.394867681687878,-0.09484081363203511
-0.41150579144877775,-0.08052009848219843
-0.411085436421056,-0.06926055452716884
-0.4084503419937626,-0.05042240275672416
-0.3917737160959551,-0.059999532367459585
-0.3978908907982611,-0.06051354859005753
-0.3930785886702999,-0.051459620841107
-0.4043144718293221,-0.05247972023427783
-0.3913382253339214,-0.05349981962744865
-0.38866264589371224,-0.06071024273165426
-0.38701838831747737,-0.07960730405589245
-0.394867681687878,-0.07260503816367381
-0.4013259641585811,-0.08036113378420395
-0.389646960842994,-0.1007737496599036
-0.3978309631347656,-0.10353612188083028
-0.40601496542653726,-0.09936910600804572
-0.3873475597750756,-0.11650237277965636
-0.38532527800529237,-0.06535589872901115
-0.3833029962355091,-0.08435711457361628
-0.38128071446572576,-0.1033583304182214
-0.35715669201266376,-0.1044699445885805
-0.35602913334322706,-0.10558155875893971
-0.3562049484838904,-0.11050392264750464
-0.3563807636245536,-0.09914849883881371
-0.35655657876521707,-0.11537633487834265
-0.3567323939058804,-0.09269308213570815
-0.35690820904654363,-0.07000982939307365
-0.35708402418720697,-0.037933273695001546
-0.3572598393278704,-0.06002374905258867
-0.35743565446853365,-0.051055984117498454
-0.357611469609197,-0.025178596154967314
-0.35778728474986043,-0.031070007020561285
-0.35796309989052355,-0.02430011502545859
-0.358138915031187,-0.02126452697450254
-0.3655391816169985,-0.01822893892354638
-0.379058345671623,-0.015193350872590217
-0.3883342127646169,-0.012394501795223056
-0.3909567556073589,-0.009595652717856007
-0.3878958917433216,-0.022238508385805322
-0.39821378646358363,-0.012399018700443132
-0.40041560511435237,-0.015656959951220406
-0.4042080294701361,-0.03808608932874691
-0.4085560460244456,-0.05570763735035755
-0.4054841072328629,-0.07115735106207244
-0.4085560460244456,-0.07682883798779538
-0.40164689094789563,-0.08965548235385568
-0.40940044772240425,-0.09770574617148631
-0.40850313248172887,-0.08218664672244247
-0.4102434958181074,-0.0911592701774332
-0.4098221563523815,-0.10198435617323542
-0.4134986631331905,-0.10913245357684231
-0.4063863446635585,-0.11247374880966265
-0.4101909514396421,-0.10359579057835822
-0.4068102682790449,-0.10662295213386197
-0.41391729539440525,-0.11349206421505753
-0.41517122330204137,-0.11100708311469998
-0.4076044636387979,-0.10991740819826645
-0.4193304738690776,-0.09607009508123443
-0.4177744465489541,-0.07210377555581471
-0.42108868014427925,-0.07994694496268662
-0.41767058833952875,-0.0868199286769279
-0.4101382840064264,-0.09549071658310015
-0.41600565756520913,-0.08955208697722328
-0.416474373109879,-0.08415419545339708
-0.41271295855122225,-0.09098383206040117
-0.4101909514396421,-0.09552047501749072
-0.40468683550434725,-0.10143040899020528
-0.40813335295646425,-0.08471444352942314
-0.40976948891916587,-0.08090225143812191
-0.4089783699281754,-0.08745593929765239
-0.4098221563523815,-0.09237306509444965
-0.408872788952243,-0.09477666598647383
-0.4084503419937626,-0.10567455386641011
-0.41355096140215475,-0.09449213891480102
-0.411085436421056,-0.08685720263428953
-0.408872788952243,-0.09882070057427705
-0.4076044636387979,-0.10827219189696047
-0.40590889223160287,-0.10619494689637754
-0.40041560511435237,-0.11082595141965956
-0.3990740622243574,-0.1197331366847404
-0.3940010070800781,-0.11263316899389775
-0.384322258733934,-0.11762947348219843
-0.37721830798733624,-0.11790177833974658
-0.37233869491084925,-0.11955762265333492
-0.37503605504189763,-0.10705004639886506
-0.37503605504189763,-0.10901159789431747
-0.3795035577589466,-0.11187949109433304
-0.3767713731335055,-0.11151730361862566
-0.3793921932097404,-0.1178908466699704
-0.3799482776272681,-0.10331779214280157
-0.3791685617098244,-0.13827867650274017
-0.37838884579238075,-0.14538485019361203
-0.377609129874937,-0.15249102388448388
-0.36084624259702625,-0.14386851751982277
-0.3568398670483661,-0.1601660334648778
-0.35695945282685604,-0.15422543482993967
-0.35707903860534584,-0.14828483619500155
-0.35719862438383576,-0.11940389604710822
-0.35731821016232534,-0.06089342411477772
-0.35743779594081515,-0.06080714397870379
-0.35755738171930507,-0.0630903622414063
-0.3576769674977949,-0.0653735805041088
-0.35857120636970763,-0.06765679876681141
-0.3594654452416205,-0.0699400170295138
-0.37047687653572325,-0.0722232352922163
-0.3786127644200479,-0.0745064535549188
-0.3938924727901336,-0.07678967181762131
-0.4136033827258695,-0.0790728900803237
-0.4234584685294859,-0.08135610834302631
-0.4263807727444556,-0.08363932660572881
-0.42889400195049976,-0.08592254486843132
-0.4314072311565441,-0.12351268559546025
-0.43392046036258825,-0.15251220399467502
-0.4301761504142515,-0.1815117223938899
-0.42643184046591487,-0.16106069384522703
-0.4144401550292969,-0.14939106044484607
-0.4034089119203629,-0.15508418296700088
-0.40303568686208413,-0.18094152953494247
-0.4049494958692982,-0.1652242935712065
-0.4068633048765121,-0.15052871324529693
-0.4160577097246724,-0.1332411884668454
-0.42969402190177675,-0.1377527796806981
-0.4259203018680695,-0.14711552710082398
-0.4389152526855469,-0.15790857723103235
-0.44125833818989413,-0.15331811098317005
-0.4335967648413873,-0.19109602591291586
-0.4259351914928805,-0.22887394084266166
-0.4182736181443737,-0.24575061703202739
-0.4106120447958669,-0.24341799607917447
-0.4275554533927671,-0.24172442232198388
-0.4344503341182586,-0.24949592856032343
-0.4324820733839466,-0.25245415986473885
-0.4460619034305695,-0.24374624982995186
-0.45189666748046875,-0.22032985402576954
-0.4551054431546119,-0.2262255160962764
-0.45363520037743355,-0.2444479263837065
-0.4521649576002552,-0.2600756593011505
-0.45069471482307677,-0.26957497667910446
-0.44922447204589844,-0.2840507848938899
-0.4477542292687201,-0.27447843788868154
-0.44628398649154166,-0.2723958029675839
-0.44481374371436333,-0.2712231536409748
-0.443343500937185,-0.26608041032629814
-0.427657465780935,-0.26372402817455687
-0.42356121924615675,-0.2642541382443252
-0.4283711833338584,-0.23867479011194026
-0.4202103153351815,-0.22854735720810015
-0.41896783151934225,-0.23280827916083646
-0.4218625714701991,-0.2284252109812267
-0.40802752587103075,-0.22059054398418065
-0.40813335295646425,-0.21725623287371731
-0.409347657234438,-0.19183873418551778
-0.4054841072328629,-0.1888427734375
-0.4043144718293221,-0.18977796260397228
-0.4034089119203629,-0.18923016448519125
-0.4034621946273311,-0.18629835138273476
-0.39648929719002013,-0.19248856122220925
-0.39443452896610387,-0.18125740924284828
-0.39562508367723037,-0.16250215596820583
-0.39481366065240675,-0.16796578933943562
-0.39264395929151963,-0.17113908606382155
-0.3934585817398564,-0.16052276459499382
-0.38822469403666837,-0.16322675866274095
-0.3930243215253276,-0.171363185294232
-0.3913382253339214,-0.1592230346072373
-0.3860293972876764,-0.1701707223161536
-0.379058345671623,-0.18110740244092038
-0.3709852157100555,-0.18594254071439675
-0.3754844665527344,-0.16874816287216265
-0.37183146322927163,-0.1637410785428327
-0.37233869491084925,-0.16907269681864112
-0.37143682664440525,-0.16518664004197758
-0.36502592025264613,-0.16111838876904538
-0.37143682664440525,-0.16142007248911694
-0.3812252167732485,-0.14056517947372515
-0.3821672008883569,-0.1407363663858442
-0.3882794534006426,-0.15050578710451645
-0.3865240773847026,-0.15753242151061098
-0.38393611292685237,-0.17280684893404075
-0.3938924727901336,-0.16647619750369247
-0.397459953061996,-0.15703578967953202
-0.4026665226105721,-0.14502492117051458
-0.4013615679997271,-0.16908298321624304
-0.40005661338888177,-0.1931410452619714
-0.39875165877803675,-0.19342318103088074
-0.39313285581527213,-0.19370531679979008
-0.3860293972876764,-0.17191561418979318
-0.3847632869597404,-0.17444584025672416
-0.3812252167732485,-0.18620793736396146
-0.379058345671623,-0.1801842077454524
-0.3655391816169985,-0.1894726349939755
-0.36004109536447837,-0.1743376622745647
-0.36730341757497476,-0.15725890202308768
-0.36228106098790325,-0.15172519968516796
-0.3605013201313634,-0.15896856962744865
-0.36130572903540825,-0.1685742430425995
-0.35210320257371475,-0.17263847085373907
-0.35802348967521425,-0.15904509131588151
-0.348298841907132,-0.16364421180231659
-0.34126909317508825,-0.14796015041977617
-0.33565607378559725,-0.11910790590504505
-0.3287156628024194,-0.09142193390955378
-0.3238392491494456,-0.06241368535739278
-0.3237371547247775,-0.04957432533378037
-0.32363506030010913,-0.036734965310167955
-0.323532965875441,-0.023895605286555544
-0.32343087145077287,-0.011056245262943132
-0.32332877702610463,-0.03451522903062809
-0.3232266826014365,-0.025707415680387147
-0.32312458817676837,-0.01689960233014609
-0.3230224937521,-0.0417152518656716
-0.322920399327432,-0.03503524248872825
-0.32920099073840725,-0.04857282496210358
-0.32932244577715475,-0.053127080053832376
-0.3437006550450479,-0.057039327289334585
-0.3487684188350555,-0.05467899759017414
-0.35111064295614924,-0.0607405325666589
-0.3484162361391129,-0.06873606212103545
-0.359926039172757,-0.052037253308652054
-0.3562305819603705,-0.03927673036186252
-0.3544902186239919,-0.04747229429026745
-0.3502919597010459,-0.05271471317727772
-0.3526280310846144,-0.0579975185109608
-0.3603862639396421,-0.04117003483558768
-0.3641695822438886,-0.03881388042696676
-0.3637123107910156,-0.04252100702541972
-0.357619131765058,-0.044272807107042955
-0.36008806126092063,-0.07073631096835165
-0.3625569907567835,-0.09719981482966034
-0.36502592025264613,-0.07247674287255135
-0.3618796563917591,-0.09257044246540735
-0.3603438510689685,-0.09779959057100973
-0.35880804574617764,-0.10302873867661211
-0.3572722404233871,-0.09558629277926778
-0.34935489777595763,-0.09451020653568099
-0.3491202938941217,-0.07671405545514609
-0.34888569001228575,-0.05806181798526899
-0.34935489777595763,-0.03407135768909364
-0.34694671630859375,-0.03478237171078202
-0.35075993691721274,-0.03588814047438593
-0.35070148591072325,-0.045833530710704284
-0.3663366994550151,-0.03282150344469059
-0.359983628795993,-0.032121345178404814
-0.3586007395098286,-0.039146992697644545
-0.35952291181010587,-0.05541111580768032
-0.36004109536447837,-0.06956163093225276
-0.37637993597215225,-0.06216992430425994
-0.37458739742156,-0.060387606644511815
-0.3807258605957031,-0.08182552204796334
-0.37413837063697075,-0.09190566029714708
-0.3869635058987525,-0.09446792222967193
-0.3847632869597404,-0.08458356714960358
-0.3793921932097404,-0.09119206518676148
-0.37008113245810237,-0.09658692013564985
-0.3754283535865045,-0.10612115812538869
-0.37850139987084175,-0.09235552887418375
-0.3731829735540575,-0.09773284760280632
-0.37243160124747987,-0.11556321076097376
-0.37168022894090225,-0.1333935739191413
-0.3709288566343246,-0.15122393707730875
-0.3609035861107611,-0.1589145945079291
-0.36180172171643976,-0.15857996394978235
-0.36269985732211873,-0.1582453333916356
-0.3635979929277974,-0.15791070283348885
-0.3483575390231225,-0.14773476064501712
-0.344742682672316,-0.16046795441736628
-0.3411278263215096,-0.14774846318942403
-0.3409694636472359,-0.13502897196148167
-0.3408111009729624,-0.12761684436703202
-0.3406527382986887,-0.11251064319515702
-0.340494375624415,-0.11192356887741473
-0.34033601295014126,-0.11133649455967232
-0.34017765027586777,-0.11074942024193002
-0.34001928760159406,-0.11016234592418761
-0.3484162361391129,-0.10957527160644531
-0.3548387096774194,-0.10898819728870301
-0.3637123107910156,-0.1084011229709606
-0.3635979929277974,-0.10781404865321831
-0.3709288566343246,-0.1263026906483209
-0.36868962933940275,-0.1423588083751166
-0.36645040204448087,-0.15566386512262909
-0.3668862209525159,-0.17357495056455996
-0.3673220398605511,-0.17401463577064447
-0.36775785876858624,-0.17445432097672908
-0.3614205391176285,-0.1748940061828136
-0.34888569001228575,-0.1753336913888982
-0.3618796563917591,-0.1757733765949827
-0.35582499350270913,-0.17621306180106722
-0.3426935749669229,-0.17665274700715172
-0.33942388719128025,-0.16506191272640702
-0.3398567630398658,-0.15642073142587842
-0.3402896388884513,-0.15565566637029693
-0.3460042399744834,-0.15156236335412776
-0.34126909317508825,-0.12601922637787621
-0.3451193532636089,-0.12154999538440614
-0.34221919890372987,-0.12779600228836285
-0.36084624259702625,-0.1223123275225435
-0.36365509033203125,-0.09711740977728545
-0.36736026886970763,-0.10784486988883701
-0.3613631956038936,-0.13001710502662467
-0.3620711541944933,-0.12448522463366762
-0.36277911278509334,-0.10721189584305035
-0.363487071375693,-0.12796422853991762
-0.3641950299662927,-0.16497805581164005
-0.3649029885568926,-0.15764027922900758
-0.3656109471474923,-0.150302502646375
-0.3632546701738911,-0.14296472606374255
-0.355361077093309,-0.1356269494811101
-0.34700553647933463,-0.10361742617479008
-0.338103263608871,-0.1275670445380519
-0.32920099073840725,-0.06783344022077109
-0.32878181156719033,-0.06609190755815653
-0.3283626323959734,-0.06435037489554185
-0.32794345322475627,-0.06260884223292718
-0.32752427405353945,-0.0608673095703125
-0.32710509488232253,-0.059125776907697825
-0.3266859157111056,-0.05738424424508315
-0.32626673653988847,-0.0597711060177627
-0.32584755736867155,-0.06215796779044236
-0.3254283781974546,-0.06454482956312191
-0.339781484296245,-0.06693169133580146
-0.33936420563728575,-0.069318553108481
-0.3464167194981729,-0.07170541488116056
-0.3484162361391129,-0.07409227665384022
-0.3539089079826109,-0.10717500145755599
-0.3709288566343246,-0.1256382880519279
-0.3785570206180695,-0.1264341743431281
-0.38039275138608875,-0.1515176497881685
-0.38172408073179187,-0.1801145942650031
-0.371887945359753,-0.193552880737912
-0.387786373015373,-0.21828631500699625
-0.37944781395696825,-0.20993436746929417
-0.3802816329463836,-0.2160630107519046
-0.3672465662802419,-0.2327682722860308
-0.3830523337087324,-0.22539645522388063
-0.38039275138608875,-0.21256396545106504
-0.3830523337087324,-0.22758704038401745
-0.3826099518806704,-0.23279385542988185
-0.3930243215253276,-0.238573292594644
-0.39955742128433724,-0.22451349514633867
-0.40175394858083413,-0.2304135602505053
-0.4031566086635794,-0.26678484826538695
-0.40455926874632486,-0.2795599325379329
-0.40596192882907,-0.2755057562643023
-0.39139261553364413,-0.2714515799906716
-0.3917737160959551,-0.2683158608811411
-0.3905205265168221,-0.2648275195069574
-0.387786373015373,-0.26692617236085203
-0.39783699281754037,-0.22718947681028456
-0.39648929719002013,-0.22114559192562577
-0.39702876921622987,-0.2151017070409671
-0.4012190295803931,-0.22254342858866483
-0.39864410892609625,-0.22998515013636245
-0.4109820704306325,-0.23742687168406018
-0.415543710031817,-0.27183980609647074
-0.4201053496330015,-0.2506776496545592
-0.41689066733083413,-0.22951549321264775
-0.41702935003465225,-0.261595787693612
-0.41716803273847025,-0.2936760821745763
-0.41370576427828876,-0.26879533606382155
-0.4102434958181074,-0.27557183260941387
-0.40220879995694736,-0.28289139527784246
-0.394174104095787,-0.2811683952116453
-0.386139408234627,-0.279445395145448
-0.38959244758852063,-0.26867983234462456
-0.3909022423528856,-0.23982914407454914
-0.381668706094065,-0.23247440774642414
-0.37047687653572325,-0.2502619805027596
-0.375932385844569,-0.24031385734899724
-0.3740260216497606,-0.20563108529617535
-0.37233869491084925,-0.2124081891567553
-0.3691755725491431,-0.20472041647232586
-0.3802816329463836,-0.19644266258227094
-0.3749239521641885,-0.18816490869221592
-0.37671538322202625,-0.1798871548021611
-0.38172408073179187,-0.18616125002429262
-0.3795035577589466,-0.20310063148612412
-0.3935128488848286,-0.19864210441930974
-0.38915498795047887,-0.1982528914266558
-0.3909567556073589,-0.20772412048643496
-0.38481841548796625,-0.22844024202716884
-0.39481366065240675,-0.21919743931708646
-0.3935128488848286,-0.21271146707866917
-0.3909022423528856,-0.22652659250136042
-0.3825545772429435,-0.2444958283533505
-0.3918282293504284,-0.24650566139031405
-0.39562508367723037,-0.22171271025244865
-0.3909022423528856,-0.23234565696906095
-0.383880861343876,-0.2495987166219683
-0.38745732461252524,-0.25038207704155
-0.38564448202809976,-0.22404996198208182
-0.382997082125756,-0.23377223987484452
-0.37047687653572325,-0.254092088386194
-0.37458739742156,-0.2533717368965718
-0.3847081584315146,-0.22582939489563902
-0.3795035577589466,-0.2259936735997745
-0.37363286172190024,-0.24099040624514145
-0.37900272492439513,-0.256391307014731
-0.38784113237934725,-0.23347974179395992
-0.386139408234627,-0.23554886395658425
-0.37989265688004037,-0.24938934478000618
-0.38393611292685237,-0.26092794997182056
-0.3921546936035156,-0.23576590315026436
-0.39432624078566025,-0.2292362042327425
-0.3935128488848286,-0.23342774044814985
-0.3869635058987525,-0.239216894652713
-0.39611139605122225,-0.2088285227913168
-0.3930785886702999,-0.18711336809604318
-0.39139261553364413,-0.18818725282280002
-0.37587639593308975,-0.18477877336948068
-0.38172408073179187,-0.15815157914043065
-0.3799482776272681,-0.15633919938879814
-0.3758204060216104,-0.15452681963716575
-0.372282458889869,-0.15271443988553324
-0.3745312844553301,-0.15090206013390084
-0.38349434637254287,-0.14908968038226833
-0.3847632869597404,-0.14727730063063593
-0.37447517148910026,-0.14546492087900342
-0.3935128488848286,-0.14365254112737091
-0.3917737160959551,-0.15205147966223564
-0.3978908907982611,-0.1604504181971005
-0.394380384875882,-0.1797190044649798
-0.4102434958181074,-0.18107939003711904
-0.41066471222908263,-0.1735862618062034
-0.4139695936633695,-0.20340117649059386
-0.4063863446635585,-0.22407577286905322
-0.413132083031439,-0.23286999754644744
-0.4101382840064264,-0.21348488271532962
-0.40929486674647175,-0.22696226509056283
-0.399611073155557,-0.23757570181319965
-0.40250199840914813,-0.24760148537099658
-0.4118209346648185,-0.22063928101193253
-0.4043144718293221,-0.21080563673332553
-0.40069584179950024,-0.25153289149649705
-0.39707721176967814,-0.2632178074091821
-0.3934585817398564,-0.2524840203090687
-0.39432624078566025,-0.24175023320895528
-0.3865458990937921,-0.194366455078125
-0.37876555740192364,-0.23896740206438516
-0.3709852157100555,-0.2347950626961628
-0.3670300309376051,-0.23062272332794043
-0.3630748461651545,-0.22645038395971806
-0.3591196613927041,-0.2222780445914957
-0.3556406574864541,-0.22064429136057995
-0.3521616535802041,-0.21282541455321047
-0.35210320257371475,-0.18040276522660137
-0.352569580078125,-0.17681520376632465
-0.35303595758253525,-0.1769797102135805
-0.3668487302718624,-0.17714421666083646
-0.35582499350270913,-0.17730872310809231
-0.358138915031187,-0.17747322955534828
-0.351227544969128,-0.17763773600260413
-0.3487684188350555,-0.20572119565745495
-0.3686089054230721,-0.22490377094022074
-0.37503605504189763,-0.21599491555892414
-0.38525907454952113,-0.23496288090796025
-0.38294170748802925,-0.2534286726766558
-0.38348226239604344,-0.24767736178725508
-0.3840228173040574,-0.24192605089785446
-0.3845633722120716,-0.237545411978195
-0.38510392712008557,-0.23316477305853545
-0.38564448202809976,-0.22878413413887588
-0.38564448202809976,-0.22440349521921643
-0.38608440276115175,-0.22002285629955687
-0.37537236367502524,-0.21564221737989742
-0.3682686590379284,-0.20464928470440769
-0.3657044441469254,-0.1936937778150264
-0.3631402292559224,-0.1652854805562034
-0.3655391816169985,-0.16448529751146612
-0.3654200851276356,-0.16368511446672895
-0.36530098863827287,-0.16288493142199156
-0.36518189214891006,-0.16208474837725428
-0.372282458889869,-0.16128456533251712
-0.37047687653572325,-0.16048438228777984
-0.38039275138608875,-0.15968419924304267
-0.3892097473144531,-0.15888401619830528
-0.385589353499874,-0.1580838331535681
-0.4067572316815776,-0.15728365010883083
-0.4064919748613912,-0.1731367728010339
-0.4062267180412047,-0.2038458828902363
-0.40596146122101806,-0.22655559179201645
-0.40569620440083165,-0.23055652388556347
-0.40543094758064513,-0.23455745597911049
-0.4055903034825479,-0.2385583880726575
-0.3965433182254914,-0.24255932016620463
-0.3939346805695565,-0.24656025225975164
-0.3913260429136215,-0.25056118435329866
-0.3887174052576865,-0.2545621164468457
-0.3780553264002646,-0.2585630485403927
-0.3705333586662046,-0.2625639806339397
-0.3699680451423891,-0.2556480293843284
-0.386139408234627,-0.21770374810517723
-0.3745312844553301,-0.18195718793726678
-0.36872236190303675,-0.17424375619461285
