HR,mBP
-0.17266488844348538,-0.0450497907192553
-0.16512089390908513,-0.0450497907192553
-0.157576899374685,-0.0450497907192553
-0.1618277847125965,-0.0450497907192553
-0.16607867005050836,-0.0450497907192553
-0.17032955538841987,-0.0450497907192553
-0.1863565752583165,-0.0450497907192553
-0.19767958118069562,-0.0450497907192553
-0.1837628272271925,-0.0450497907192553
-0.1930228202573715,-0.0450497907192553
-0.2054915889616935,-0.0450497907192553
-0.21399602582377775,-0.0450497907192553
-0.21155080487651212,-0.047053525301552046
-0.2091055839292465,-0.049057259883849014
-0.2054915889616935,-0.05106099446614587
-0.17946895476310487,-0.0715379098161536
-0.17778382543045246,-0.09201482516616133
-0.17609869609780027,-0.10337176726232122
-0.17441356676514785,-0.11172287974191542
-0.17669924722838504,-0.12554028259580996
-0.17898492769162222,-0.13207377723200409
-0.1812706081548593,-0.14974679519881062
-0.18355628861809647,-0.14237087876049437
-0.197754398469002,-0.12658729363436727
-0.21020803143901212,-0.1359817732625933
-0.20844330326203375,-0.13475727441892105
-0.21547354421307963,-0.13353277557524879
-0.2148905108051915,-0.13230827673157652
-0.2132115517893145,-0.13108377788790426
-0.20895841044764363,-0.129859279044232
-0.22381047279604016,-0.12863478020055974
-0.2386625351444367,-0.12063773235871422
-0.23440108760710687,-0.14948496652479792
-0.23013964006977694,-0.14058236142691494
-0.22587819253244712,-0.13167975632903184
-0.2247303378197455,-0.12277715123114896
-0.21598311393491687,-0.10494205607703666
-0.20674760880008825,-0.11302048412721544
-0.20378826510521675,-0.09014383951822913
-0.21372309038715975,-0.08524999412928835
-0.20667389900453625,-0.0803561487403478
-0.19234417330834175,-0.07546230335140702
-0.20193186113911288,-0.07163621892976524
-0.20482561665196575,-0.055769279821595186
-0.228667474562122,-0.07808347483772549
-0.21547354421307963,-0.08864312622677628
-0.2148905108051915,-0.09920277761582708
-0.20792770385742188,-0.0784228880013993
-0.20836971652123237,-0.06894877419542911
-0.20304636801442788,-0.08068445310070738
-0.19588076683782762,-0.0754652640119714
-0.21656516290480088,-0.0596466570548948
-0.209031997188445,-0.043828050097818205
-0.2142340137112525,-0.040950692905913244
-0.20141109343497987,-0.03807333571400806
-0.21496335921748988,-0.0351959785221031
-0.2171465966009325,-0.032318621330197916
-0.22809625441028225,-0.029441264138292955
-0.23222597183719762,-0.04105479681669777
-0.222932630969632,-0.05802537908601524
-0.22537625220514113,-0.07574941151177705
-0.22120223506804437,-0.08204567373095462
-0.20497365151682212,-0.07298263625719059
-0.21438007970010076,-0.06391959878342657
-0.20430706393334175,-0.03205385730041199
-0.21379606185420863,-0.022174360740244037
-0.20615682294291837,-0.012294864180076193
-0.226379640640751,-0.03545990749378114
-0.21845294583228325,-0.05493460128556438
-0.21481766239289313,-0.05613580390588557
-0.21079512565366687,-0.05733700652620688
-0.20482561665196575,-0.058538209146528075
-0.20482561665196575,-0.05973941176684938
-0.20322612024122666,-0.044927416749261484
-0.20162662383048768,-0.030115421731673697
-0.2000271274197486,-0.024814112269463284
-0.19842763100900962,-0.01951280280725276
-0.23555300312657512,-0.02372217890041972
-0.2523459157636089,-0.027931554993586794
-0.222932630969632,-0.03706321906094523
-0.22938069989604337,-0.03458962511660446
-0.24124662337764613,-0.03211603117226369
-0.21729180120652725,-0.029642437227922924
-0.24626528832220262,-0.038335240302394324
-0.2616294122511341,-0.047028043376865725
-0.2695904393349925,-0.055720846451337014
-0.2590368332401398,-0.06441364952580841
-0.24848322714528726,-0.07310645260027981
-0.2517267042590726,-0.07213216753148322
-0.2569218023703518,-0.06670216422768971
-0.26211690048163083,-0.06380995944957824
-0.26731199859291,-0.06091775467146687
-0.25588480631510413,-0.05802554989335551
-0.24445761403729838,-0.05513334511524404
-0.22408368510584675,-0.052241140337132674
-0.22080046130764874,-0.04934893555902131
-0.21751723750945062,-0.04645673078090995
-0.23957332488029237,-0.043564526002798476
-0.2616294122511341,-0.04198527929201645
-0.2696412609469506,-0.04040603258123443
-0.2388629298056325,-0.03882678587045241
-0.2306816962457472,-0.037247539159670384
-0.22250046268586188,-0.03566829244888836
-0.22480207873928937,-0.032670282012787655
-0.23668178435294862,-0.029672271576686837
-0.25495356898153987,-0.02667426114058613
-0.23392708070816537,-0.050430221937189046
-0.23830069265057963,-0.022279653976212677
-0.27131148307554187,-0.026625865727514797
-0.2712240834389964,-0.030972077478816806
-0.2711366838024508,-0.06994378388817635
-0.2614938059160786,-0.07204871233027565
-0.23449300950573337,-0.07415364077237518
-0.24682063441122737,-0.07625856921447449
-0.25720940866777975,-0.056954758677316586
-0.2528957243888609,-0.043296624178910115
-0.26000102873771425,-0.046141363495024845
-0.231018312515751,-0.05518686474852297
-0.24117672827935988,-0.022824946920670053
-0.26372638825447325,-0.022636944974832818
-0.26353017745479457,-0.022448943028995694
-0.2633339666551159,-0.07333032408757001
-0.25057122015183975,-0.07876082083479086
-0.2378084736485635,-0.08419131758201182
-0.2406165830550655,-0.07632727172244247
-0.247375242171749,-0.034618928064754306
-0.23661127398090975,-0.038756109588774845
-0.24236543716922887,-0.042893291112795384
-0.23151582287203876,-0.07400748029870186
-0.22938069989604337,-0.05381486427724658
-0.24348215903005288,-0.05024091679460774
-0.21838046658423638,-0.04666696931196879
-0.20302058804419731,-0.04309302182932995
-0.18766070950415825,-0.06106939363242381
-0.1723008309641192,-0.08655134362367845
-0.17434277073029547,-0.07673994225649095
-0.17638471049647175,-0.057413812893540084
-0.18574720813382062,-0.08321300905142259
-0.19895061369865175,-0.08834726513914792
-0.2132115517893145,-0.08400955579767178
-0.18863665673040575,-0.07967184645619552
-0.17638471049647175,-0.07533413711471937
-0.19543038645098287,-0.06626044505864226
-0.18742149106917838,-0.05718675300256526
-0.1978292157573085,-0.059947758764769876
-0.18452675111832162,-0.06760099040928169
-0.17390724920457412,-0.040479214037235645
-0.16954938827022425,-0.04180350232480179
-0.18138934719947075,-0.04312779061236782
-0.18931924143145162,-0.04445207889993397
-0.183151122062437,-0.0457763671875
-0.18069864088489163,-0.04710065547506603
-0.19355023291803175,-0.04842494376263218
-0.201133810063844,-0.04974923205019821
-0.2087173872096565,-0.051073520337764355
-0.21630096435546875,-0.05239780862533039
-0.223884541501281,-0.05372209691289642
-0.23146811864709327,-0.06428421551908425
-0.23905169579290575,-0.050255163392024294
-0.246635272938718,-0.07479623063879814
-0.24626528832220262,-0.08112848470591927
-0.23618821174867688,-0.0844831380568224
-0.2073380254930065,-0.08783779140772552
-0.20773098032961612,-0.09119244475862875
-0.20812393516622552,-0.04044930377409828
-0.20851689000283513,-0.04836530036989539
-0.21671049056514613,-0.056281296965692285
-0.20954685826455388,-0.0641972935614894
-0.21508567563949088,-0.05710142524681283
-0.22062449301442788,-0.0617471951157299
-0.22695246050434725,-0.06639296498464708
-0.222428475656817,-0.09934989967156405
-0.22530438823084675,-0.10600113750097173
-0.23731576242754537,-0.08527051631490978
-0.2522083405525454,-0.07819560036730411
-0.244445062452747,-0.08254683563607346
-0.23668178435294862,-0.0868980709048428
-0.25165779359879037,-0.09124930617361215
-0.2546723888766381,-0.09560054144238161
-0.2576869841544859,-0.09995177671115085
-0.23998580440398187,-0.10430301197992031
-0.22314100880776677,-0.10865424724868966
-0.20629621321155178,-0.10679444270347482
-0.20821116047520793,-0.0858984989906425
-0.2101261077388641,-0.06500255527781018
-0.21204105500252013,-0.06739621680936825
-0.2267557369765416,-0.06978987834092654
-0.24147041895056276,-0.07218353987248471
-0.25618510092458413,-0.07457720140404278
-0.2547452680526241,-0.07697086293560096
-0.25330543518066406,-0.07936452446715925
-0.25186560230870403,-0.08175818599871731
-0.250425769436744,-0.07233789548351988
-0.24898593656478385,-0.052595831268462345
-0.24754610369282382,-0.06372024763875928
-0.24610627082086378,-0.07812196342506217
-0.24466643794890375,-0.08859594544367999
-0.20711664999684976,-0.07311992740156636
-0.1941524628669985,-0.05764390935945274
-0.21313845726751512,-0.044864913915124816
-0.221923828125,-0.032085918470797115
-0.22859610280682963,-0.04747910127908639
-0.22127446820659025,-0.06287228408737566
-0.19588076683782762,-0.05459325230536771
-0.21364999586536038,-0.04631422052335976
-0.20193186113911288,-0.036452791584071775
-0.21481766239289313,-0.05384151022232586
-0.23215496924615675,-0.07259228454893496
-0.2055655448667465,-0.07870646614340404
-0.20371418614541326,-0.060949809515654096
-0.2077804073210685,-0.04319315288790426
-0.222428475656817,-0.03676274997084883
-0.20608299009261588,-0.04285085497803953
-0.22365237820533013,-0.0638322213395911
-0.19648090485603575,-0.06435223479769125
-0.1960308936334425,-0.06487224825579141
-0.20378826510521675,-0.028567337871190923
-0.22011836882560487,-0.021662090548235424
-0.221923828125,-0.026225683107897968
-0.232651618219191,-0.033507845295009275
-0.20304636801442788,-0.05114822008123443
-0.18498463784494712,-0.04625903077386506
-0.1862042334771925,0.003009473506490945
-0.20489969561176913,0.012605391924654041
-0.22300474105342738,0.022201310342817138
-0.2303780586488785,-0.00689150682136197
-0.22011836882560487,0.00424589090679417
-0.19181577620967738,0.01538328863495031
-0.17390724920457412,0.02652068636310645
-0.15630439019972275,0.03184817995795752
-0.15808631527808403,0.03717567355280882
-0.1598682403564453,0.042503167147660115
-0.1616501654348066,0.04564055637340636
-0.16343209051316787,0.048777945599152606
-0.17954586398216987,0.05191533482489885
-0.20608299009261588,0.0474738695135164
-0.20486148711173768,0.043032404202133945
-0.20363998413085938,0.03859093889075127
-0.18085209015877013,0.034149473579368816
-0.14409415952620963,0.040185880898243154
-0.15135008288968,0.049091193608779005
-0.16469143282982612,0.04075651659103552
-0.18696532710906,0.032421839573292255
-0.18696532710906,0.006847172827269876
-0.15773588611233624,0.0037423508677316697
-0.15255208169260337,0.0006375289081934632
-0.16343209051316787,0.01933250617032023
-0.16712471746629287,0.014064048653218197
-0.17638471049647175,-0.013940004567008724
-0.17777436779391376,-0.03867822144162003
-0.15900581113753776,-0.03396424250816232
-0.16532024260490175,-0.029250263574704616
-0.172120863391507,-0.00449003153179417
-0.17893022106539813,-0.008197841359608216
-0.1863565752583165,-0.04389877698907807
-0.20066648913968,-0.04980403273852907
-0.20014473699754287,-0.05570928848798007
-0.20719035979240175,-0.05095008356654229
-0.20141109343497987,-0.04947066425684077
-0.20969378563665575,-0.0682605344857743
-0.2188878213205645,-0.06592409250945785
-0.180083982406124,-0.06358765053314164
-0.18757358674080138,-0.0612512085568252
-0.1941524628669985,-0.020500372891402385
-0.20962019889585437,-0.020657060158193463
-0.20319477204353575,-0.02081374742498443
-0.18146588725428425,-0.05774472364738803
-0.17095319686397425,-0.043538715115827076
-0.19655596825384325,-0.0350940761281483
-0.18802938153666837,-0.026649437140469523
-0.19895061369865175,-0.04629023158135104
-0.1930228202573715,-0.06593102602223255
-0.18931924143145162,-0.07609060866322681
-0.20423310802828876,-0.06338259948426817
-0.21780014038085938,-0.05067459030530941
-0.2117409654842911,-0.06705683143577768
-0.2056817905877225,-0.08343907256624594
-0.19962261569115425,-0.07456410346339593
-0.19241948281565024,-0.06568913436054591
-0.1942276493195565,-0.05681416525769589
-0.19241948281565024,-0.04489310345246422
-0.19241948281565024,-0.052662863660214554
-0.17406229819020913,-0.06412714868042602
-0.16720310334236388,-0.051957011815920384
-0.17398477369739163,-0.039970530799372295
-0.16962740498204387,-0.027984049782824205
-0.17777436779391376,-0.04233904027227142
-0.1960308936334425,-0.05744554510164024
-0.20497365151682212,-0.040135625583022416
-0.2155462695706275,-0.04023568072722328
-0.21262667256016887,-0.07296874392685015
-0.20193186113911288,-0.0737303675308354
-0.183151122062437,-0.07449199113482075
-0.16954938827022425,-0.07525361473880599
-0.16649763045772425,-0.03616545568058149
-0.15829172442036288,-0.02881314861240669
-0.16469143282982612,-0.04301004741915426
-0.16685956524264423,-0.04339774212433922
-0.16902769765546244,-0.04074756502116694
-0.17119583006828065,-0.03809738791799455
-0.17336396248109875,-0.03544721081482238
-0.1978292157573085,-0.03279703371164999
-0.1833040791173135,-0.045682840679415415
-0.18818123109879037,-0.06447392553832398
-0.18924331665039062,-0.03531096349308149
-0.21787274268365675,-0.04823572718681979
-0.21177328786542338,-0.061160490880558194
-0.20567383304719,-0.06596833371931576
-0.19957437822895663,-0.07077617655807333
-0.19347492341072325,-0.07558401939683101
-0.20371418614541326,-0.08039186223558858
-0.2142340137112525,-0.08519970507434615
-0.20141109343497987,-0.09000754791310372
-0.20792770385742188,-0.0948153907518614
-0.18253892467867938,-0.09962323359061898
-0.17149832940870713,-0.10443107642937655
-0.18207931518554688,-0.05001648860191232
-0.17646211193453876,-0.05825444528543111
-0.19648090485603575,-0.06649240196894979
-0.19482938704952113,-0.07473035865246869
-0.19895061369865175,-0.08296831533598747
-0.22594981039724038,-0.09120627201950637
-0.23494658931609125,-0.09944422870302505
-0.23418159895045787,-0.10072860771997993
-0.23341660858482438,-0.10201298673693482
-0.232651618219191,-0.09634378808732558
-0.23015957493935857,-0.09067458943771656
-0.22766753165952625,-0.08500539078810743
-0.21961199852728075,-0.07933619213849841
-0.19655596825384325,-0.07366699348888917
-0.1926140016125094,-0.06799779483928015
-0.18867203497117568,-0.04903728175123723
-0.19053083850491437,-0.03007676866319453
-0.20074093726373488,-0.02428704193773168
-0.20615682294291837,-0.018497315212268717
-0.2194671630859375,-0.025878374849385932
-0.20438126594789563,-0.01889345539149956
-0.22465847384545112,-0.021684441005017208
-0.2418062763829385,-0.024475426618534968
-0.23527256135017638,-0.027266412232052617
-0.22873884631741437,-0.04960920798837842
-0.21145506828062,-0.046791759889517226
-0.22350852720199088,-0.04397431179065614
-0.2266035182501681,-0.04521877307796962
-0.229698509298345,-0.04646323436528299
-0.23279350034652213,-0.04770769565259647
-0.2055655448667465,-0.04895215693990984
-0.19934047575919844,-0.05019661822722332
-0.19311540665165072,-0.041914678924712345
-0.18689033754410278,-0.019323543529605414
-0.18066526843655484,0.003267591865501629
-0.174440199329007,-0.0012953838898768222
-0.16821513022145906,-0.005858359645255162
-0.1710999519594254,-0.010421335400633502
-0.17398477369739163,-0.014984311156011954
-0.19355023291803175,-0.019547286911390294
-0.20044412920551913,-0.024110262666768745
-0.2073380254930065,-0.028673238422147085
-0.21020803143901212,-0.01434758883803633
-0.209031997188445,-0.03551061829524249
-0.19407715335969,-0.05667364775244865
-0.18069864088489163,-0.047539326682019545
-0.19835281372070312,-0.016852914990477252
-0.18924331665039062,-0.024020674216806537
-0.18513722573557212,-0.04009880711190139
-0.1826920047883065,-0.05718865086190139
-0.18527972313665575,-0.06263247058166199
-0.187867441485005,-0.06807629030142259
-0.19045515983335437,-0.033506327007540415
-0.19947335027879287,-0.031469164796136484
-0.22580645161290325,-0.08400122799090481
-0.22922903491604718,-0.08932640619736598
-0.232651618219191,-0.09465158440382715
-0.21189461984942037,-0.09353687039655234
-0.220046135687059,-0.09242215638927753
-0.20312057002898187,-0.09130744238200261
-0.19835281372070312,-0.09019272837472792
-0.20895841044764363,-0.08640012219177551
-0.20497365151682212,-0.0883583714119831
-0.19543038645098287,-0.09031662063219059
-0.20954685826455388,-0.04766276345324161
-0.21079512565366687,-0.048588121708352805
-0.21598311393491687,-0.04951347996346389
-0.2132115517893145,-0.08616698915092502
-0.192872078188004,-0.08743703661866453
-0.20141109343497987,-0.08870708408640393
-0.1978292157573085,-0.05277635564851524
-0.20438126594789563,-0.064995457283893
-0.19588076683782762,-0.07297975151099967
-0.18192598896641887,-0.06255012879126509
-0.177062249952747,-0.05212050607153029
-0.17219851093907512,-0.041690883351795716
-0.18696532710906,-0.034180168291031876
-0.1826920047883065,-0.026669453230267925
-0.19588076683782762,-0.019158738169504086
-0.186813231437437,-0.02481728169455455
-0.16641924458165325,-0.030475825219605124
-0.174103275422127,-0.0217648786098803
-0.18178730626260076,-0.025718696556281118
-0.18947133710307462,-0.029672514502681824
-0.19715536794354838,-0.03362633244908275
-0.20200630926316787,-0.03758015039548357
-0.1941524628669985,-0.041533968341884275
-0.20014473699754287,-0.04907763656692121
-0.20719035979240175,-0.05662130479195815
-0.21787274268365675,-0.06416497301699509
-0.23215496924615675,-0.07170864124203202
-0.2102813720703125,-0.09646188916258547
-0.20378826510521675,-0.12121513708313902
-0.20312057002898187,-0.09134867653917911
-0.20430706393334175,-0.10154056074607432
-0.2155462695706275,-0.11637309060167911
-0.22307672808247225,-0.12130198312636042
-0.20371418614541326,-0.14381530154403765
-0.19467889108965475,-0.12731071965611396
-0.20081550844254037,-0.11080613776819026
-0.2183079873361895,-0.10109968802229086
-0.23555300312657512,-0.1067706625259931
-0.23900345833070813,-0.11244163702969523
-0.23151582287203876,-0.15476541851290426
-0.221923828125,-0.14311749662332862
-0.22062449301442788,-0.1314695747337531
-0.22465847384545112,-0.12931985681132108
-0.247375242171749,-0.12717013888888884
-0.2571412363360005,-0.12502042096645682
-0.2533764992990801,-0.1649320991478156
-0.2388629298056325,-0.16819653107752253
-0.25720940866777975,-0.17146096300722946
-0.2766260946950605,-0.15306425331836904
-0.2817643688571069,-0.16431309334674282
-0.2875104104318926,-0.17314929867265239
-0.2828785065681704,-0.1948143878386388
-0.2578233288180444,-0.18268317606911733
-0.2594572497952369,-0.17055196429959574
-0.26917279151178175,-0.146227101188394
-0.27715498401272687,-0.16581088393481813
-0.2739743878764491,-0.1807520472588231
-0.2578233288180444,-0.17950026985029277
-0.2523459157636089,-0.17824849244176255
-0.26419891849640875,-0.17699671503323222
-0.271177968671245,-0.1816065394463231
-0.2766260946950605,-0.1864447142947373
-0.28803007064327113,-0.19667707984127214
-0.28522503760553175,-0.19522252565197284
-0.28242000456779237,-0.19376797146267366
-0.26588378414031,-0.19231341727337437
-0.272844006938319,-0.1674850236124067
-0.2690389079432334,-0.14687222153393187
-0.24445761403729838,-0.15965787213833182
-0.22923820249495963,-0.14138042393015393
-0.2142340137112525,-0.1187038643047782
-0.22594981039724038,-0.09602730467940246
-0.23900345833070813,-0.09526970453720984
-0.24110671012632312,-0.09451210439501712
-0.21306536274571575,-0.09805009376943408
-0.20726419264270413,-0.09777119954427083
-0.20541751000189012,-0.09749230531910758
-0.20081550844254037,-0.09721341109394432
-0.19767958118069562,-0.09693451686878118
-0.19045515983335437,-0.09665562264361782
-0.17452744514711438,-0.09637672841845457
-0.183915784282069,-0.09609783419329143
-0.19715536794354838,-0.09581893996812807
-0.2102813720703125,-0.09554004574296493
-0.21086846628496725,-0.09526115151780157
-0.20194564327116937,-0.10875143933652054
-0.1930228202573715,-0.1222417271552394
-0.20489969561176913,-0.09531983332847482
-0.212553454983619,-0.10333358233247825
-0.20482561665196575,-0.11721509487474735
