HR,mBP
-0.226379640640751,-0.1384877826443952
-0.23222597183719762,-0.1169397913994481
-0.24612648256363412,-0.11030487516033116
-0.25604838709677424,-0.11293804111765393
-0.24501431372857863,-0.09707360718380753
-0.25179561491935487,-0.07551567115593905
-0.26588378414031,-0.06351823949102142
-0.2696412609469506,-0.07348739092622825
-0.2522083405525454,-0.08401010997259795
-0.23668178435294862,-0.07278571437247361
-0.23661127398090975,-0.05215013798196522
-0.23900345833070813,-0.04866202435090172
-0.22465847384545112,-0.06631598780997361
-0.20969378563665575,-0.0558142211306748
-0.23094718686995963,-0.056549578361447916
-0.2472366825226815,-0.05728493559222125
-0.24173638128465225,-0.05802029282299437
-0.2060091572423135,-0.06704271610696522
-0.19355023291803175,-0.05035324476251557
-0.2102813720703125,-0.03711203200307056
-0.20200630926316787,-0.03689241172069346
-0.19113577565839213,-0.05225095226990051
-0.17946895476310487,-0.05653889973958337
-0.17885318879158263,-0.05326160032357741
-0.19113577565839213,-0.06037492894414642
-0.18742149106917838,-0.07611190264497825
-0.17900713028446325,-0.0938603794989894
-0.18253892467867938,-0.09562106156230565
-0.180160891625189,-0.10218826218030941
-0.17328643798828125,-0.10762988038324006
-0.16272267987651212,-0.12163858745821676
-0.15191133560672887,-0.1227489869986007
-0.16074814334992438,-0.1112529697702892
-0.17017364501953125,-0.1000918108432447
-0.1782369306010585,-0.10283239563899249
-0.19121145432995212,-0.11685643741740515
-0.19113577565839213,-0.11782457342195274
-0.19648090485603575,-0.09961818106731968
-0.2155462695706275,-0.09617675477592502
-0.22076895929151963,-0.10460211151274879
-0.21845294583228325,-0.11500632822217038
-0.21540057274603075,-0.1035813668474036
-0.22177960795740925,-0.09198020821187036
-0.22358039117628525,-0.0966001292366293
-0.23731576242754537,-0.11341804770094843
-0.22062449301442788,-0.1052318971548507
-0.22120223506804437,-0.09817687077308768
-0.21204105500252013,-0.09742660902032807
-0.20260078676285287,-0.11400410666394589
-0.19407715335969,-0.10499959917210822
-0.2012623202416205,-0.08184867593186407
-0.20836971652123237,-0.07338133854652518
-0.222932630969632,-0.07859490997162621
-0.22365237820533013,-0.08872234287546643
-0.22980831515404487,-0.08580692727767414
-0.23505869219380038,-0.08076226533348885
-0.24285421063823087,-0.0825010081428793
-0.238371079967868,-0.09806762998969998
-0.23830069265057963,-0.09502042703960667
-0.267563973703692,-0.0839517318194185
-0.25069341351909025,-0.09259367226368154
-0.2142340137112525,-0.0976398524953358
-0.21671049056514613,-0.08938112780822449
-0.212480237407069,-0.07952789762126866
-0.19842763100900962,-0.08628867989155786
-0.18200265207598287,-0.10291369993295241
-0.1757662373204385,-0.09614646494092038
-0.18069864088489163,-0.08585718259289488
-0.18567091418850812,-0.08949742862834265
-0.17885318879158263,-0.09843125983850276
-0.16712471746629287,-0.09816571136019125
-0.191664788030809,-0.08629854876010568
-0.18810530631772937,-0.08613351091223564
-0.19362554242534025,-0.09693832777032807
-0.18498463784494712,-0.10305467292444026
-0.19887591946509575,-0.09381293301558613
-0.20430706393334175,-0.09375713595110391
-0.19902530793220763,-0.10577817698616299
-0.195280259655368,-0.11729947370083182
-0.18871258151146675,-0.10862079069982122
-0.1832276621172505,-0.09709850709829759
-0.1826153416787425,-0.10180610922438593
-0.17962265014648438,-0.11198387335782023
-0.17715712516538562,-0.10443965475357586
-0.1837628272271925,-0.08910343303016166
-0.20021930817634825,-0.08868119728505908
-0.18749753890498988,-0.10014624144900497
-0.18498463784494712,-0.10102646860910292
-0.189849607406124,-0.08741745071031559
-0.21020803143901212,-0.07967486784825872
-0.20726419264270413,-0.09504661749844523
-0.20482561665196575,-0.10427666659378887
-0.20541751000189012,-0.09150506014847637
-0.20200630926316787,-0.09505064096023785
-0.1929473876953125,-0.11472301578047261
-0.18253892467867938,-0.11079748352961749
-0.18871258151146675,-0.09099294178521455
-0.20014473699754287,-0.07904128648748443
-0.20660006615423387,-0.09052265224172107
-0.19648090485603575,-0.08811259862795395
-0.20497365151682212,-0.06745614578474812
-0.23505869219380038,-0.07289935818952109
-0.222428475656817,-0.07834257059429417
-0.21663776520759825,-0.08378578299906714
-0.23900345833070813,-0.08159823441386815
-0.2587770031344506,-0.08180745442708337
-0.25938932357295863,-0.10085239695079296
-0.24508396271736388,-0.12039533776430345
-0.2494510527580015,-0.12149093400186572
-0.2620358620920489,-0.12043754615593905
-0.23498793571226062,-0.1271457956798041
-0.2171465966009325,-0.1317255580010106
-0.22408368510584675,-0.12417594947625155
-0.2177274150233115,-0.11905286798429726
-0.21729180120652725,-0.1282902048594916
-0.221923828125,-0.14011409626671334
-0.22695246050434725,-0.13754522978369865
-0.23949481594947075,-0.14133540670670086
-0.23215496924615675,-0.1590189767714164
-0.227095450124433,-0.16970688549440294
-0.22809625441028225,-0.16566687436839245
-0.22594981039724038,-0.1672083916355721
-0.21262667256016887,-0.16838142053404848
-0.19895061369865175,-0.16955444943252485
-0.1930228202573715,-0.15210036851873443
-0.19835281372070312,-0.14973138458100121
-0.20836971652123237,-0.162895847908893
-0.21189461984942037,-0.15145281891324625
-0.228667474562122,-0.13864568454116133
-0.23498793571226062,-0.1493086933496579
-0.23435161959740425,-0.15658220129819655
-0.24390042212701613,-0.14451416926597482
-0.2539254465410786,-0.14004083889633867
-0.24292398268176663,-0.1540925135066853
-0.22766753165952625,-0.16675935811664333
-0.22594981039724038,-0.13459329937227926
-0.22480207873928937,-0.12143323907804726
-0.20371418614541326,-0.13061470297438593
-0.18192598896641887,-0.14199639315628887
-0.18513722573557212,-0.1304249929551461
-0.19241948281565024,-0.12349659174828975
-0.19842763100900962,-0.12398897237445583
-0.18749753890498988,-0.14017186710490515
-0.17142055880638862,-0.13462981418590636
-0.17149832940870713,-0.11360692266208028
-0.1684554315382435,-0.10819923818407962
-0.16027339812247987,-0.12178904974638527
-0.15439088882938512,-0.1167883422244248
-0.16837729177167338,-0.11167824209032962
-0.17149832940870713,-0.11484409920611782
-0.18146588725428425,-0.13902905212705996
-0.16782957507718,-0.14908512551986164
-0.18498463784494712,-0.14253341143404075
-0.18069864088489163,-0.14095393698013836
-0.16962740498204387,-0.15296381860230102
-0.16720310334236388,-0.15070980698315062
-0.15191133560672887,-0.14845579536400033
-0.13626886183215725,-0.14923201983247825
-0.09593791346396174,-0.13147579971237566
-0.09709013662030619,-0.1244975986765392
-0.09824235977665075,-0.12632311161477772
-0.09939458293299519,-0.1250068322936101
-0.10054680608933975,-0.11660098555076182
-0.10169902924568419,-0.11826275118547891
-0.10285125240202875,-0.10730640923798973
-0.1323226190382435,-0.09744687815803799
-0.14555149693642888,-0.09738925914859298
-0.16532024260490175,-0.10991877465698852
-0.20312057002898187,-0.1174749877322373
-0.19234417330834175,-0.11127703462667138
-0.21372309038715975,-0.11709458080690294
-0.191740220592868,-0.12535087623406405
-0.18207931518554688,-0.13357012544698388
-0.1862804043677545,-0.11882580809332244
-0.18574720813382062,-0.10880010044989896
-0.20133676836567538,-0.10926302629916818
-0.1929473876953125,-0.1126426582905784
-0.20423310802828876,-0.10807754744344678
-0.22587819253244712,-0.09899727740691078
-0.24896732453377013,-0.1061742222724269
-0.24068660120810237,-0.1253686401974502
-0.2188878213205645,-0.12565863310401115
-0.23773808633127524,-0.11602229028198852
-0.24110671012632312,-0.10303819950540272
-0.24334261494298137,-0.10952963757870804
-0.23449300950573337,-0.09585563697625155
-0.24236543716922887,-0.07438857045339708
-0.2533078347482989,-0.07736543873649326
-0.25618510092458413,-0.08034230701958955
-0.23787873791110126,-0.09158545346995495
-0.23562363655336438,-0.08690077748464708
-0.2614938059160786,-0.08902827780045086
-0.24292398268176663,-0.10115893919076491
-0.21438007970010076,-0.114855030875894
-0.18200265207598287,-0.10130181004158889
-0.1862042334771925,-0.08207543216534519
-0.1868892792732485,-0.07767938262787621
-0.183839367282006,-0.08033911861590481
-0.17017364501953125,-0.07362350539781559
-0.18069864088489163,-0.0755520088360282
-0.20133676836567538,-0.0774805122742408
-0.20074093726373488,-0.0794090157124534
-0.19723030828660537,-0.10139731032338306
-0.2060091572423135,-0.10684682362115205
-0.20430706393334175,-0.11208984982314985
-0.20081550844254037,-0.1280260987542755
-0.1837628272271925,-0.150502295043338
-0.1960308936334425,-0.15469906935051303
-0.20081550844254037,-0.14599715655122825
-0.20541751000189012,-0.14960536672108204
-0.20141109343497987,-0.16525260963250155
-0.18878838323777725,-0.16295468154831316
-0.19060639412172375,-0.15129484110210667
-0.20615682294291837,-0.14817779692844368
-0.212480237407069,-0.16120644944224194
-0.19902530793220763,-0.16301268012962533
-0.164534168858682,-0.16481891081700872
-0.17017364501953125,-0.14580076606712533
-0.17266488844348538,-0.14590719801869556
-0.21787274268365675,-0.15436899365477297
-0.21313845726751512,-0.16456330712161849
-0.2091055839292465,-0.1700425029394046
-0.19535519999842488,-0.15796004717622825
-0.17592091714182212,-0.14481479018481813
-0.18146588725428425,-0.14549718448771765
-0.16657601633379537,-0.15138851943893816
-0.1684554315382435,-0.13837550528606968
-0.18696532710906,-0.12708407729419313
-0.19962261569115425,-0.12520618343827739
-0.20674760880008825,-0.13229848377740205
-0.21961199852728075,-0.14318566773068253
-0.23949481594947075,-0.14571240173643496
-0.24452726302608363,-0.15650006194612875
-0.24615909207251763,-0.1646975237338697
-0.24779092111895162,-0.17289498552161064
-0.21072166196761588,-0.16527371382831935
-0.20200630926316787,-0.15318328705593132
-0.17954586398216987,-0.15327038614706423
-0.17274265904580388,-0.15335748523819703
-0.17452744514711438,-0.15344458432932995
-0.14684431014522425,-0.14853998440415117
-0.1466829853673135,-0.13739074403373752
-0.14092586886498237,-0.12759839717428478
-0.15070835236580138,-0.13038718759717038
-0.14214607977098037,-0.12040292920164797
-0.14684431014522425,-0.08887500668046489
-0.13495599069902975,-0.09163707524389775
-0.10688154159053675,-0.10587800438724349
-0.10353888234784525,-0.10211918010047416
-0.08048765120967738,-0.07790856812130753
-0.07957575398106731,-0.07100089153840172
-0.07866385675245713,-0.07114482519045395
-0.07775195952384706,-0.06673430637340638
-0.07684006229523688,-0.06232378755635892
-0.08948246125252013,-0.06381947531628973
-0.10009408766223538,-0.06531516307622054
-0.10619723412298387,-0.06681085083615124
-0.1013016239289315,-0.06830653859608204
-0.12569525934034775,-0.07060955294329141
-0.1466829853673135,-0.06698152912196831
-0.15510903635332662,-0.07243939300081625
-0.16586992817540325,-0.09821482795981029
-0.17219851093907512,-0.09812355357813796
-0.19482938704952113,-0.09803227919646562
-0.21372309038715975,-0.09794100481479318
-0.215180427797379,-0.0938920864022984
-0.21663776520759825,-0.08984316798980363
-0.22851836296819872,-0.08579424957730875
-0.24039896072879918,-0.0807004710335043
-0.23731576242754537,-0.0929071986260106
-0.16892439319241437,-0.06823935437558304
-0.1338050596175655,-0.07018977176293018
-0.10147390057963712,-0.0721401891502772
-0.11197658251690601,-0.07409060653762434
-0.12247926445417512,-0.07604102392497158
-0.132981946391444,-0.07799144131231861
-0.14547064996534775,-0.07994185869966575
-0.17769733552009825,-0.08189227608701288
-0.19234417330834175,-0.08384269347435991
-0.19835281372070312,-0.08579311086170704
-0.19045515983335437,-0.08891600044212533
-0.20066648913968,-0.09563776272446367
-0.18810530631772937,-0.10542601020775033
-0.18513722573557212,-0.12160154124397549
-0.16594843710622476,-0.13212426029034519
-0.15821247716103826,-0.12412022832614278
-0.17025166173135076,-0.11435870270230875
-0.18077530399445563,-0.11544048252390393
-0.190000964749244,-0.12677761096859452
-0.19467889108965475,-0.13543040716826027
-0.20141109343497987,-0.1275120066173041
-0.2073380254930065,-0.12952100459615978
-0.20785399406187,-0.13762805236512754
-0.21496335921748988,-0.15155302588619401
-0.2024522596789945,-0.14978900359044622
-0.212553454983619,-0.1393749180124767
-0.21598311393491687,-0.13134325321634022
-0.2282391209756175,-0.12272735140216884
-0.21953964233398438,-0.12022931302957862
-0.22177960795740925,-0.111823390372357
-0.231018312515751,-0.10694429767665581
-0.24341238698651713,-0.10653618200501402
-0.24501431372857863,-0.11710543656230565
-0.23562363655336438,-0.12760484989602772
-0.23998580440398187,-0.12242376982276115
-0.24682063441122737,-0.12298872458994092
-0.2664219025642641,-0.12858376574160446
-0.2614938059160786,-0.12410246436275651
-0.2495892432428175,-0.11962116298390857
-0.2418062763829385,-0.11513986160506062
-0.2293094511955015,-0.10015163136951954
-0.23555300312657512,-0.0919811191843517
-0.22019072501890125,-0.09113467392043684
-0.21306536274571575,-0.08995728536794256
-0.23272262081023187,-0.08877989681544851
-0.24786032399823588,-0.08760250826295424
-0.23949481594947075,-0.08642511971045996
-0.24005594561176913,-0.08524773115796569
-0.2620358620920489,-0.08407034260547153
-0.25938932357295863,-0.08289295405297725
-0.2528270598380796,-0.09621759670883867
-0.248414070375504,-0.10224838636407807
-0.2500034455330141,-0.09702646435789797
-0.27131148307554187,-0.10318676393423509
-0.2506243798040575,-0.11421340259153456
-0.247375242171749,-0.12004658713269589
-0.2764938108382686,-0.11224160265566696
-0.28130488241872476,-0.11511693546428015
-0.27237799859816025,-0.12646347729127794
-0.285035656344506,-0.12307204061479715
-0.28867918445218,-0.11968060393831625
-0.2860136955015121,-0.11052912621948852
-0.28242000456779237,-0.11661055076181592
-0.2533764992990801,-0.11382654294445738
-0.2668924639301915,-0.096967478889731
-0.2797273205172631,-0.09017488849696831
-0.280319336921938,-0.09731433166200254
-0.27184492541897687,-0.11132357013759331
-0.24668182865265875,-0.09868192909961904
-0.2616294122511341,-0.07342035853447604
-0.22645125850554437,-0.08764344780006217
-0.2012623202416205,-0.08890442350017491
-0.18802938153666837,-0.09016539920028765
-0.189925286077684,-0.07586252392821047
-0.1960308936334425,-0.08180950411516641
-0.18574720813382062,-0.09415568641169159
-0.18567091418850812,-0.087561915762982
-0.19347492341072325,-0.07099967690842657
-0.21780014038085938,-0.06351816357664797
-0.186813231437437,-0.07186821325501402
-0.162643801781439,-0.07150420383434386
-0.17514714887065275,-0.05946532292152518
-0.17893022106539813,-0.058792190172185954
-0.18574720813382062,-0.06403066151177705
-0.17336396248109875,-0.07738179828397074
-0.19181577620967738,-0.08262482448596864
-0.20363998413085938,-0.07578402846606813
-0.19902530793220763,-0.08555003303793529
-0.19045515983335437,-0.10340608055911849
-0.186813231437437,-0.10097302489019744
-0.19347492341072325,-0.09221349308146765
-0.191740220592868,-0.09198916610793684
-0.19543038645098287,-0.10870528339746577
-0.20304636801442788,-0.10042408805581471
-0.22235636557302163,-0.09162591583100121
-0.23548249275453625,-0.09781954181728081
-0.23044918429466987,-0.09898917987374334
-0.22537625220514113,-0.10015881793020565
-0.220046135687059,-0.10132845598666818
-0.222428475656817,-0.09651055027596389
-0.22530438823084675,-0.09969872621754505
-0.2073380254930065,-0.08678887969818871
-0.22069672615297375,-0.06348544448169313
-0.20726419264270413,-0.06450782130606736
-0.192872078188004,-0.06553019813044159
-0.17219851093907512,-0.06270922001321522
-0.15773588611233624,-0.05893354273554108
-0.17522455030871975,-0.05515786545786694
-0.18574720813382062,-0.0513821881801928
-0.17893022106539813,-0.051325669929162765
-0.18452675111832162,-0.05126915167813273
-0.20541751000189012,-0.054682489651352584
-0.21204105500252013,-0.05809582762457244
-0.1942276493195565,-0.07764643578980102
-0.1826920047883065,-0.08093345224560788
-0.1837628272271925,-0.07426801842836595
-0.17530195174678675,-0.07608426981304417
-0.17266488844348538,-0.08760123940842657
-0.16217041015625,-0.0891840540947606
-0.16954938827022425,-0.08149187837667138
-0.17025166173135076,-0.08035270728875155
-0.17149832940870713,-0.08992839452639145
-0.16782957507718,-0.10066412930464863
-0.16390462075510337,-0.088915089469644
-0.1758436387585055,-0.08067276228719678
