HR,mBP
-0.6725892097719254,-0.20121347607664797
-0.6615908838087512,-0.21424349504916818
-0.6505925578455771,-0.22727351402168838
-0.6536780326597152,-0.22937045880218054
-0.6477447017546623,-0.22674349884488687
-0.6456292060113722,-0.2241165388875933
-0.6620507394113848,-0.2078727608296409
-0.6505925578455771,-0.19152991451434231
-0.6440438608969412,-0.1923805350687966
-0.6374951639483052,-0.19538674425722946
-0.6456292060113722,-0.18225985854419313
-0.6472249184885333,-0.17721253959693717
-0.6574405547111265,-0.18484914599366453
-0.6687192609233241,-0.17736414060070738
-0.6612333482311619,-0.18469435658620958
-0.6662385386805381,-0.21349004489272383
-0.6721987570485761,-0.19397375002429262
-0.6587718225294543,-0.1964767228311567
-0.6582017713977444,-0.20282316445118154
-0.6619878584338772,-0.1824681675849269
-0.6518164603940902,-0.1821418876078591
-0.6600043389105028,-0.19271220496637909
-0.6481990198935232,-0.18881164854438748
-0.6642435135379914,-0.21103178565181901
-0.6587085108603201,-0.20055598168823852
-0.6379934741604713,-0.21273052158640393
-0.6655227291968562,-0.2125476438607743
-0.6500760970577117,-0.20043383546136506
-0.6474523851948399,-0.21467992678210512
-0.6546696693666519,-0.19502903572955532
-0.6487176341395224,-0.18351138290481184
-0.6474523851948399,-0.19641249927122206
-0.6458900820824407,-0.17709342994500155
-0.6469322942918347,-0.19196695356226678
-0.6463789170788181,-0.18259669061916972
-0.6395842644476122,-0.1881009381801928
-0.6515912702006679,-0.19566679238086904
-0.6435033121416646,-0.1886150303171642
-0.6520737063500188,-0.20779540408310015
-0.6531011519893524,-0.19759577661011352
-0.6495591440508443,-0.20348187346956625
-0.6604774228988155,-0.20211154311450563
-0.6657406591599988,-0.1943086842399332
-0.6566779228948778,-0.20058460140702739
-0.6609815166842553,-0.19962079252176612
-0.6541581307688067,-0.1945330112134639
-0.652908694359564,-0.20184159160253423
-0.6575040509623866,-0.1850118304959577
-0.6511082803049395,-0.1877713938850668
-0.6639934662849672,-0.18573734416297416
-0.6523629465410786,-0.1761711462220149
-0.6435033121416646,-0.18525460466223564
-0.6604774228988155,-0.17210577969527363
-0.6502698467623803,-0.1664055212220149
-0.6458900820824407,-0.1712776297953591
-0.655945808656754,-0.15909079176869556
-0.6347945428663684,-0.16870299381996268
-0.639319573679278,-0.16451464600824006
-0.628631591796875,-0.1715860698946673
-0.640113276820029,-0.16685212548099349
-0.625363995951991,-0.17050322727184386
-0.6353294003394343,-0.18717037979050066
-0.6206935144239856,-0.17276205945370804
-0.6342257222821636,-0.20007643059118474
-0.6278169693485383,-0.17893830104846864
-0.6184438890026462,-0.16577824075423664
-0.6176104391774824,-0.149715822134445
-0.6220378875732422,-0.16551572885086285
-0.6170191611013105,-0.1612503279500933
-0.625363995951991,-0.1674897303035603
-0.610886481500441,-0.17476468062519435
-0.6245091346002394,-0.19463207947080996
-0.6161830655990108,-0.18197814030433768
-0.6215213037306262,-0.19344318446828357
-0.6195182800292969,-0.18704261589999227
-0.6283603175993888,-0.1934934397835043
-0.6313363967403289,-0.18212245352825718
-0.6304591394239856,-0.19272898204291045
-0.6069175966324345,-0.18283316389245186
-0.6360969543457031,-0.20281906507501557
-0.6220378875732422,-0.19612660574082708
-0.6299184983776462,-0.21175403500077739
-0.6211766273744644,-0.1924243376622745
-0.5939577164188508,-0.18736859221956625
-0.6077709813271799,-0.1860575509901664
-0.5867994369999054,-0.16515680569321367
-0.5921968644665134,-0.15221203856207244
-0.6114507490588772,-0.1465616558321673
-0.6190333827849357,-0.1528498711277596
-0.6197950301631805,-0.15822271090834883
-0.6288690259379726,-0.16696645252740205
-0.6184786519696636,-0.16361566799790117
-0.6299861169630481,-0.17957704458663715
-0.6134548802529611,-0.16642844736279538
-0.6063833544331212,-0.1701520473802861
-0.5968047726538874,-0.1699111710733442
-0.5811503010411416,-0.16477191981984607
-0.5928742193406629,-0.15612049007890239
-0.604598137640184,-0.17207860234958028
-0.6153802564067226,-0.1781958584761738
-0.6233781999157322,-0.18378831853914024
-0.6172974494195753,-0.18382954004392105
-0.6198296700754473,-0.19717604603933458
-0.6228974865328881,-0.1918604456963231
-0.6225881884174962,-0.18087115691075872
-0.6307630231303554,-0.19225125289081935
-0.6006098101215978,-0.16836411205690294
-0.6151006760135773,-0.17429993283096235
-0.6299522769066594,-0.1689462993868548
-0.6170539855957031,-0.17251495816814366
-0.6350286545292023,-0.16473327940376248
-0.6198641869329637,-0.16151792611648785
-0.6559139990037488,-0.1839223074082711
-0.6309992267239478,-0.17486936654617535
-0.6209696492841167,-0.18748777778587533
-0.6195874367990801,-0.15357773814035292
-0.6181663390128843,-0.14461779238572758
-0.6165316181798135,-0.15217286674537467
-0.6003452424080141,-0.14300506743625618
-0.6080835711571477,-0.21055086809604318
-0.6158218999062814,-0.20458631373163483
-0.6474849331763484,-0.19862175936722637
-0.6231722062633884,-0.18454419795553478
-0.6291061524421938,-0.19579827607567635
-0.6427157617384387,-0.17369216235715956
-0.6594675125614289,-0.17347853931028456
-0.6579799036825857,-0.16197591753148322
-0.6734541000858429,-0.18140293709674282
-0.6797356759348223,-0.18592796515469523
-0.6719533243486958,-0.19834793622220925
-0.6634929410872921,-0.19764420998037158
-0.6637433575045678,-0.20764220887748752
-0.6549571252638293,-0.19386116900847328
-0.6474199602680821,-0.19825213228292138
-0.6599728368943738,-0.1968992622337531
-0.6577578513853012,-0.18708512794912158
-0.6712162879205519,-0.19224275048099349
-0.6533575980894027,-0.17939363546039333
-0.6584868892546623,-0.19317847104807995
-0.6746143218009703,-0.1855692697401664
-0.6607295620825984,-0.18423795937305654
-0.669522439279864,-0.20208353071070428
-0.6648055661109187,-0.1918302317756918
-0.6614849951959425,-0.20215375150614112
-0.6712469900808027,-0.19448586838755444
-0.6564552553238407,-0.19727966915908735
-0.6724746457992061,-0.20939689370530157
-0.6559777413645098,-0.19535334193291354
-0.6628038344844696,-0.20946992333255599
-0.6617993385561051,-0.19591396958080687
-0.6697075751519972,-0.208167384512982
-0.6590250076786164,-0.19970657576375928
-0.6577578513853012,-0.2129972846946906
-0.6600043389105028,-0.20444917441600596
-0.6507860614407447,-0.2106837941639459
-0.6595307011758127,-0.2099106062704058
-0.6492356946391444,-0.2053637907872745
-0.6643060253512475,-0.2140689679046175
-0.6648055661109187,-0.19781403043376866
-0.6604774228988155,-0.20618693033854163
-0.6654914732902281,-0.2069633825501399
-0.6544139000677294,-0.20781810248076027
-0.6704779594175277,-0.20770369951997825
-0.6599728368943738,-0.19487287986337842
-0.6582652061216293,-0.19699089088250155
-0.6597833941059728,-0.187781642325482
-0.6456618155202558,-0.1870865703222171
-0.6597202670189641,-0.18642436924265393
-0.6492356946391444,-0.17959898384056283
-0.6620507394113848,-0.19597948368509022
-0.6498177436090284,-0.17887073725610225
-0.6398818723617061,-0.1876232090281017
-0.6564552553238407,-0.18606734394434077
-0.6508504806026336,-0.17604869633764775
-0.6689974261868384,-0.19109340686703202
-0.6546377366588962,-0.17673708787604947
-0.6582652061216293,-0.1921208319972404
-0.6663007428569179,-0.18682793005188902
-0.6507860614407447,-0.1844152953494248
-0.6575040509623866,-0.2035264352067786
-0.6559777413645098,-0.19536617146202584
-0.6456618155202558,-0.20626071910953048
-0.6677287317091418,-0.21180763054842977
-0.6635242585212954,-0.20448842214707708
-0.6569640867171749,-0.20835701861784828
-0.6609815166842553,-0.2066687588667988
-0.6546696693666519,-0.205884715217856
-0.6634929410872921,-0.21338444799926148
-0.6571864466513357,-0.2004230556203358
-0.6541581307688067,-0.20442662784709265
-0.6663007428569179,-0.21001035775711285
-0.653870121125252,-0.20653848980196676
-0.6602882877472909,-0.22280162602514775
-0.6471598840528918,-0.20971899839182995
-0.646150896626134,-0.2157040875942553
-0.6445512463969569,-0.19972783178832398
-0.6526519406226374,-0.20359384717039797
-0.6709395993140437,-0.1936738123348103
-0.655148659982989,-0.19072309655336595
-0.6714313876244329,-0.21043327673157652
-0.652619884860131,-0.20065869383550994
-0.6536780326597152,-0.21854412021921643
-0.6648055661109187,-0.19803198059993
-0.6574405547111265,-0.19259362671505753
-0.6634929410872921,-0.1947419275691853
-0.6599728368943738,-0.17420572309351678
-0.6729646498157131,-0.19118146754022858
-0.6746143218009703,-0.18507916654520362
-0.6523308292511971,-0.19475369429706935
-0.6648055661109187,-0.20772427231518187
-0.6528445213071762,-0.19701032496210358
-0.6566779228948778,-0.20539187910544932
-0.6387564751409716,-0.18018238580048973
-0.6571864466513357,-0.19808762583566542
-0.6647744332590411,-0.18452575076278765
-0.6628038344844696,-0.19031786562791508
-0.6850330598892704,-0.2034136264478389
-0.6790121755292339,-0.20008318697042138
-0.6672635847522366,-0.20991037852728545
-0.6687501476657006,-0.2079951347996346
-0.6484908442343436,-0.2120536690327659
-0.6392046713059949,-0.210261862076337
-0.6299184983776462,-0.21459300482451027
-0.6592146965765184,-0.20321822285059077
-0.6744313393869708,-0.20899052406424912
-0.6602251606602823,-0.21354371635474967
-0.6680075122464088,-0.21741383111298973
-0.6564552553238407,-0.22118305566892105
-0.6615478761734501,-0.23755558450423664
-0.6615164356846963,-0.22865545927588615
-0.655148659982989,-0.22797139485677087
-0.6589616960094822,-0.22779739911283425
-0.6697075751519972,-0.22929215312597173
-0.6736986098750946,-0.22138301412857586
-0.6755888538975869,-0.21623093334596544
-0.6710011266892957,-0.21524359100493629
-0.6771070418819305,-0.21717766149720152
-0.6652734202723349,-0.20518432920844998
-0.6684718593474357,-0.2135493340183846
-0.6443221184515184,-0.19815268445370804
-0.6159388634466356,-0.1857437968847171
-0.6072435071391444,-0.17081546308982432
-0.5985481508316532,-0.17877971592234143
-0.5947991032754221,-0.14988093589668838
-0.6159039774248677,-0.1583743878264925
-0.6133846775177987,-0.1390111363349269
-0.60745116203062,-0.13849127470557365
-0.6371626700124433,-0.127323587142413
-0.6071665979200793,-0.108771632559857
-0.611168707570722,-0.11283297562480565
-0.592711171796245,-0.08775830624708492
-0.5862040365895917,-0.08730304774953357
-0.579037820139239,-0.07644493900128269
-0.5769536418299521,-0.07645974230410446
-0.5674012091852003,-0.05401558188063593
-0.5799443644862021,-0.055166443782066255
-0.5838899304789882,-0.04886744864544468
-0.5853841843143586,-0.054665712574821224
-0.5820151913550593,-0.05419147548390857
-0.5882844002016129,-0.06546992211792602
-0.5829159521287488,-0.05890735227670241
-0.5747458550237841,-0.06519594714416199
-0.5811126462874874,-0.06902043736396146
-0.5802083784534084,-0.06636973518637279
-0.5814137612619708,-0.06056463896338615
-0.5933715451148249,-0.06636237149214863
-0.5879877767255229,-0.0651623170767257
-0.5729490095569241,-0.059491285637243485
-0.5892101410896547,-0.07133871050023322
-0.5787352285077495,-0.05863671753537003
-0.5719905361052482,-0.05629878257637588
-0.5620620481429561,-0.05471611971878887
-0.5901340976838143,-0.061819275813316255
-0.5924908422654676,-0.052084016562694346
-0.5826158831196446,-0.05258573465679417
-0.5886178785754788,-0.058055061606032354
-0.5738292201872794,-0.04605125313374536
-0.5738292201872794,-0.04864008509697604
-0.5598623214229461,-0.0184232038051928
-0.5648754489037298,-0.012331986308690923
-0.5790755979476436,-0.01255950168590636
-0.5765737718151462,-0.0055436471208411
-0.5686009930026147,-2.2242911419501077e-05
-0.5655762457078504,0.004058382404384275
-0.5787730063161542,-0.0014463206428793063
-0.5799443644862021,-0.002849218264147968
-0.5686783329133065,-0.006787428215368485
-0.5826534763459237,-0.020858688734064046
-0.5714529099002961,-0.015902239291822107
-0.5674012091852003,-0.021099185469138693
-0.5732554158856792,-0.02115035175684077
-0.5639394944713962,-0.013534697727184408
-0.5615130393735824,-0.01171556159631526
-0.5636271199872417,0.0007671906580379861
-0.559231911936114,0.012896333760883172
-0.54782227546938,0.013033055547458039
-0.5649144572596396,0.007466558200209805
-0.568910168063256,0.01393013569846091
-0.5735615145775579,0.011770979088930433
-0.5832907768987841,0.01878994614330698
-0.5732554158856792,0.005040334824898851
-0.5735231830227759,-0.0098865565968983
-0.5630408256284652,0.0016649540384017225
-0.5541589183192099,-0.0056523565036147305
-0.5554321658226751,0.008973913999339223
-0.539680419429656,0.013348555683496688
-0.5510410801056893,0.008821553851834585
-0.5356407780801096,0.027892383176888913
-0.5445005970616494,0.01865284478486484
-0.5409104131883191,0.016306862902285557
-0.5413197548158707,0.005234447877798587
-0.5441753018286921,0.015614903388331713
-0.5313587803994455,0.019301912677821775
-0.5474991952219317,0.015264862212375663
-0.5449069238478137,0.01580696675314841
-0.5389820837205457,0.012500136645872129
-0.5487095617478894,0.008706619490438383
-0.5442566410187752,0.002419998396688383
-0.5445005970616494,-0.00820209256452109
-0.5379532229515813,-0.0063237432223647305
-0.5406646728515625,-0.006143977986046378
-0.5383650256741431,-0.0034355049702659013
-0.5454751291582661,-0.0008383983403296158
-0.5356407780801096,0.004201860570195892
-0.5560675590269027,-0.0011397024885339002
-0.559231911936114,0.01595636624008856
-0.5637051982264365,0.013143890532688163
-0.5608848448722593,0.004943999484996908
-0.5649534040881741,0.004567691935828622
-0.5602165345222719,-0.005181307816386815
-0.5637441040367208,0.01400475952755742
-0.5672716735511698,-0.004590807862542734
-0.5707992430656187,-0.023186375252643
-0.5671298119329637,-0.015210052034748123
-0.5744404331330331,-0.013566278106537655
-0.575394045922064,-0.005455055047030477
-0.5699134949714907,0.001180468507073984
-0.5789999192760837,0.0017019243382696558
-0.5793401041338521,-0.0013127872599890678
-0.579037820139239,-0.011285886242615062
-0.5696050582393524,0.00018173901002804804
-0.5744787031604397,-0.009656611959732553
-0.5621404340190272,-0.00018925453299911688
-0.5579902587398406,0.012593435410836351
-0.553840083460654,0.007591437344527385
-0.5646026980492376,0.026442798215951413
-0.5658485043433406,0.01583960993372968
-0.5747458550237841,0.0010531601028063164
-0.5750510308050341,-0.011207922181086794
-0.5702217471215032,-0.00968895148282023
-0.5799820807672316,0.026681928492304108
-0.5853095516081779,0.018085536672108216
-0.5796423266010899,0.013280688233636484
-0.5722975577077558,0.01454800278393198
-0.5829910155265562,0.009911608340135158
-0.5772574024815713,0.01932157450054417
-0.5832158980831024,0.01728873940842668
-0.5933715451148249,0.013993144628420495
-0.6048843014624812,0.006674391713308525
-0.6014391376126197,-0.006101010450676347
-0.597350335890247,-0.023159577478816806
-0.6043834071005545,-0.023699827539895302
-0.5967684715024887,-0.02424007760097402
-0.5999959514987084,-0.024780327662052515
-0.5966228977326424,-0.02532057772313101
-0.5919027636128087,-0.025860827784209506
-0.5915716848065776,-0.026401077845288112
-0.5827284166889806,-0.026941327906366608
-0.5859433451006489,-0.02639018955515393
-0.5766117342056767,-0.0010241608121501766
-0.5956753761537613,0.003833524030239399
-0.5862040365895917,0.0179066824082712
-0.5962222314650012,0.021266121176344743
-0.5886178785754788,0.030655059055309408
-0.5765737718151462,0.029947840752293287
-0.5798688703967678,0.0333732491108909
-0.5924541104224421,0.022949294664373454
-0.5832907768987841,0.034120094716845406
-0.5714145168181388,0.015085780205418287
-0.5835154748732043,0.012775857650225486
-0.5744404331330331,0.009042920164801016
-0.5646416448777722,-0.0015308892548974162
-0.5670910496865549,-0.00422159830729163
-0.5552334939279864,-0.009423858490749337
-0.5645636896933279,0.0006238643209732775
-0.5528822868101059,0.014606456851484761
-0.5664701769428868,0.001179861192086351
-0.5535608722317603,0.013984869961714885
-0.5648754489037298,0.010940779500932862
-0.5583638221986832,0.0074348259921097615
-0.5698749173072077,-0.002530150152557531
-0.5661982874716482,-0.005315372599891122
-0.5729108010568926,-0.030079096703980124
-0.5774850537700038,-0.036550721125816255
-0.5817145070722026,-0.03486375191911539
-0.5796423266010899,-0.046804475547069346
-0.5716833914479902,-0.045891908863883724
-0.5766117342056767,-0.049160554041316806
-0.5838523987800844,-0.04511841731284982
-0.5732554158856792,-0.03503053579757465
-0.5799065251504221,-0.04573210910778136
-0.5717218460575226,-0.04310979890586131
-0.5763456283077117,-0.03910220321731184
-0.5670522874401462,-0.041824796306553225
-0.5760032899918095,-0.05160735021183149
-0.5667418818319998,-0.0453466918337998
-0.5689874464465725,-0.050038959256452076
-0.5710685483870968,-0.040191194904384275
-0.567672360327936,-0.038104688350240945
-0.5714529099002961,-0.03248748020153136
-0.5799443644862021,-0.034947257729905146
-0.5826909465174521,-0.04469921814268496
-0.5654984751055318,-0.03784969196983834
-0.5805100471742691,-0.046683316207050685
-0.5680595521003969,-0.03220340861609916
-0.5667418818319998,-0.033500861172652385
-0.5717602391396799,-0.01785619934992999
-0.5664313531691028,-0.0159887816775498
-0.5823156910557901,-0.015094206700870694
-0.5790755979476436,-0.018443624771649514
-0.5744404331330331,-0.03393577461812036
-0.5814512929608745,-0.04225720457769744
-0.5802083784534084,-0.05334252504567005
-0.5682916948872228,-0.06291274644842193
-0.5679821506623299,-0.061519186295087014
-0.5698749173072077,-0.06637079798760104
-0.5615130393735824,-0.0499114990234375
-0.5461237507481729,-0.04253732861571047
-0.5576918817335559,-0.03480112256102297
-0.5526425146287488,-0.030085169853855676
-0.5554719125070879,-0.033843690483131184
-0.5547959727625693,-0.013643027538090768
-0.5464882389191659,-0.014862288289995362
-0.5649144572596396,-0.023840377579874117
-0.5645636896933279,-0.024827871749650177
-0.5557500162432271,-0.035639520901352584
-0.5646026980492376,-0.04913011237756526
-0.5714145168181388,-0.05134681208216729
-0.5729108010568926,-0.043381420534048476
-0.5661205783967049,-0.0646183905909904
-0.5744787031604397,-0.08529458117129196
-0.5633927006875314,-0.08796927229088936
-0.5579686933948147,-0.10245715089105256
-0.5431981240549395,-0.11189771054395992
-0.5522826410108996,-0.0857616823111007
-0.5432388551773564,-0.05669353731829141
-0.5458806560885522,-0.06786874040442314
-0.5316926894649383,-0.08754946580573697
-0.5370047784620715,-0.09313228474327584
-0.5402548390050088,-0.09244806849541354
-0.5393108244865171,-0.10171212723006062
-0.5543669936477498,-0.08066824538197681
-0.5694231628089823,-0.059624363533893
-0.5844793319702148,-0.07568689602524492
-0.5843225986726822,-0.09174942851659673
-0.5841658653751496,-0.10671296760217464
-0.5840091320776171,-0.12167650668775265
-0.5838523987800844,-0.11430199466534519
-0.5435648272114415,-0.10616154457206162
-0.5381633081743794,-0.06591607089066387
-0.5327617891373173,-0.06274133179318253
-0.5273602701002551,-0.05956659269570119
-0.5315212280519547,-0.0728639820914957
-0.5356821860036542,-0.07571896984802551
-0.5522826410108996,-0.08005800769103699
-0.5471354453794418,-0.09008622050878423
-0.5649534040881741,-0.08652371079174437
-0.5636661898705266,-0.09611678242090327
-0.5532416682089529,-0.1042513111930582
-0.566159402170489,-0.11205029843458492
-0.5711455191335371,-0.11132425336695428
-0.559310790031187,-0.105201075919232
-0.5714145168181388,-0.0908224381024565
-0.5686009930026147,-0.07855179060750928
-0.5787730063161542,-0.07899573786341729
-0.575394045922064,-0.0792366141703591
-0.5808867792929373,-0.07530903223142105
-0.5750510308050341,-0.07540574714319026
-0.5814888861871534,-0.07448308384833646
-0.5892101410896547,-0.07803686341242999
-0.6026263083181074,-0.0704160472053793
-0.6002848840528918,-0.06341613465873752
-0.6195528584141885,-0.07333806735366133
-0.6214523315429688,-0.07756323363650497
-0.6201062356272051,-0.08378494794095925
-0.6097561620896863,-0.08827611818835512
-0.600357178718813,-0.09564171027188273
-0.6125418140042213,-0.06968286618664488
-0.6200716572423135,-0.06668872738358989
-0.6139456841253466,-0.06501177887418375
-0.6026263083181074,-0.0660421646649565
-0.6083035622873614,-0.06083147798604638
-0.5921234007804624,-0.05840161072080996
-0.5586797037432271,-0.059026158271144324
-0.5658096190421812,-0.06913051320545704
-0.5880619787400769,-0.05728559351679108
-0.5985481508316532,-0.05507314501710203
-0.5950914198352444,-0.054396747949704616
-0.59948976578251,-0.06252102828144435
-0.5959306532336819,-0.08087340397621268
-0.5918659087150328,-0.09106862841553953
-0.5936280527422505,-0.10653367683069026
-0.5874310770342427,-0.11091105143229163
-0.5838523987800844,-0.11281156777149404
-0.5862413221789944,-0.1023228583644279
-0.5829910155265562,-0.09421209079116133
-0.5799820807672316,-0.09510552705223885
-0.5826158831196446,-0.09792103933457708
-0.5895059647098664,-0.09464465089105256
-0.5976772923623361,-0.10586001268073697
-0.6020511504142515,-0.10837422081487091
-0.6095083913495464,-0.11115124450987246
-0.612576884608115,-0.11690904607820274
-0.6114507490588772,-0.1235986206662002
-0.6080906160416142,-0.13153713852611937
-0.6156247046685988,-0.13531767432369401
-0.6272391042401714,-0.12113337730293838
-0.6278169693485383,-0.11736627834946367
-0.6245091346002394,-0.1103187674906716
-0.6266603162211757,-0.11639017133570428
-0.626387688421434,-0.10972223234413869
-0.6242938708233577,-0.05863087212861473
-0.6222000532252814,-0.10046515773184861
-0.6201062356272051,-0.05074625347384176
-0.5950914198352444,-0.043005188899253755
-0.6026622403052546,-0.02950708190007001
-0.5997428894042969,-0.021175821029131736
-0.5868365995345577,-0.012844560158193463
-0.6057415008544922,-0.0181990286604089
-0.6020150953723538,-0.023553497162624337
-0.5959672004945816,-0.028907965664839885
-0.6046696939776021,-0.0278883597150964
-0.5862040365895917,-0.041845141358636484
-0.5886178785754788,-0.06417687259503269
-0.5847123669039819,-0.05570604314851524
-0.5856079593781502,-0.0631535468409904
-0.5808114082582535,-0.04910483289120804
-0.5636661898705266,-0.04813867066037003
-0.5741731582149383,-0.04406950841495649
-0.5645636896933279,-0.03555001785506062
-0.5780915906352382,-0.033708638812772085
-0.5732554158856792,-0.03749995445137588
-0.5786974506993448,-0.03623871305095616
-0.5913138851042716,-0.05401634102437036
-0.5877280696745841,-0.05701685663479472
-0.5829159521287488,-0.06413565109025188
-0.592711171796245,-0.08012769708585976
-0.5956389519476122,-0.08192762688024724
-0.5992002179545741,-0.08937292905589245
-0.5844508140317856,-0.08973124489855411
-0.5871710623464277,-0.09470211807175066
-0.5906505584716797,-0.08928395741021455
-0.591277091733871,-0.0859269479020911
-0.5912402983634703,-0.0856144843409904
-0.5904292445028982,-0.08981528210995804
-0.5883214396815146,-0.07619123316522858
-0.5927478421118952,-0.07247363038324006
-0.5877280696745841,-0.07265916511194026
-0.5915347683814265,-0.07602733403296025
-0.5927478421118952,-0.06165059407552087
-0.5862413221789944,-0.058600734122357
-0.5951279055687688,-0.04847823565279075
-0.5906505584716797,-0.03415638178735225
-0.5769156794394217,-0.0317241611765392
-0.5956389519476122,-0.020315065905822438
-0.594543210921749,-0.02048010375369247
-0.574516850133096,-0.027604895444651723
-0.5924173170520413,-0.010012574456817469
-0.5793401041338521,-0.011385068371521312
-0.5714145168181388,-0.012757562286225155
-0.5829159521287488,-0.015321000891538428
-0.5611204947194746,-0.0178844394968517
-0.5889511108398438,-0.04220641786186252
-0.5796046103200605,-0.04643925149642414
-0.5605704399847216,-0.05486453231887434
-0.5732171458582724,-0.050018766033115725
-0.5570982656171245,-0.04689458590834883
-0.574516850133096,-0.0467094307515159
-0.559231911936114,-0.036022736658504306
-0.5739056987147177,-0.052609040369441806
-0.5599410149358934,-0.053466493217506184
-0.5491123814736643,-0.06630012170592348
-0.5608062744140625,-0.05932822156308304
-0.5670522874401462,-0.05669482786263991
-0.5633535692768712,-0.06310139366643341
-0.5658873896444998,-0.07009120960140702
-0.5611598107122606,-0.0777420879003421
-0.5811126462874874,-0.09493145539392878
-0.5753558989494078,-0.07681934869111473
-0.5859433451006489,-0.08772869964144125
-0.5876910301946825,-0.08882535868023167
-0.5805853566815776,-0.09317722605235546
-0.5906875364242061,-0.10768636067708337
-0.5992002179545741,-0.10646987622226478
-0.6006098101215978,-0.1052533917674463
-0.5971321598176034,-0.10403690731262771
-0.6017632022980721,-0.10282042285780912
-0.6031649189610635,-0.10160393840299053
-0.5962222314650012,-0.10038745394817217
-0.5826158831196446,-0.09917096949335358
-0.5947991032754221,-0.09165719255286064
-0.5873939760269657,-0.06790411650244865
-0.5988380678238407,-0.061219704091845406
-0.5873939760269657,-0.056155456239311285
-0.5982581107847152,-0.06841919552627485
-0.5904292445028982,-0.057292122152907354
-0.5874310770342427,-0.06893905715562809
-0.5959672004945816,-0.05750718757287776
-0.5904292445028982,-0.05752032075948388
-0.5796423266010899,-0.06620097753420395
-0.5847123669039819,-0.05128782661400033
-0.5695278413834111,-0.0474149030239428
-0.5817897550521358,-0.04446623693058149
-0.5698364011702999,-0.04575025264303478
-0.5778263461205266,-0.0522191441474269
-0.5604918695265246,-0.025138437451414752
-0.5677111225743448,-0.03403947365224658
-0.5692190970143964,-0.024698285914179108
-0.5576523811586441,-0.03090504508706471
-0.5692577362060547,-0.05406378750777363
-0.5617876360493321,-0.04806860169367999
-0.5796423266010899,-0.06516368353544777
-0.5673624469387916,-0.06505026746152054
-0.5741349497149068,-0.07122324473822295
-0.5680595521003969,-0.08018911181397703
-0.5719905361052482,-0.07901646248736782
-0.5777884452573715,-0.09142770340193562
-0.5895429426623928,-0.113904734749106
-0.5909823756064139,-0.12232075401799591
-0.5959672004945816,-0.13111361223666818
-0.5895429426623928,-0.13226986405861318
-0.5945066021334741,-0.13912318595013218
-0.603774655249811,-0.13627313262787621
-0.6043834071005545,-0.1325071723900031
-0.5959672004945816,-0.14424178849405322
-0.6078064826227003,-0.1510845582876632
-0.603487814626386,-0.14759819068718905
-0.6043119122905116,-0.14480196065570583
-0.5847870611375379,-0.1403256696255053
-0.607237785093246,-0.1386075755256918
