HR,mBP
-0.34612296046321966,-0.34293164305425994
-0.33574127552757116,-0.3266420127147466
-0.3399260565371497,-0.32030475673390857
-0.3441108375467281,-0.3101978966252721
-0.362862084501533,-0.30355035962156984
-0.38161333145633825,-0.2969028226178677
-0.38646919496597787,-0.31214798505033425
-0.3604437305081275,-0.34973994772232586
-0.4230469734438004,-0.3051702395007385
-0.42165448588709675,-0.33811386961860024
-0.4202619983303931,-0.3528110148157988
-0.37458739742156,-0.36750816001299735
-0.36815520255796375,-0.3639588202895325
-0.3539089079826109,-0.3604094805660676
-0.36911896736391125,-0.35686014084260276
-0.3632546701738911,-0.35331080111913804
-0.3852040690760459,-0.3497614613956732
-0.4161097618841356,-0.3462121216722084
-0.3938924727901336,-0.34266278194874344
-0.379058345671623,-0.3391134422252787
-0.42643184046591487,-0.3355641025018139
-0.4309123869865171,-0.27700021215536896
-0.38338384320659025,-0.2788105485451162
-0.37604418108540194,-0.28062088493486337
-0.36870451896421375,-0.2824312213246106
-0.36136485684302544,-0.2842415577143579
-0.35402519472183724,-0.27806311460276745
-0.36176484630953876,-0.2718846714911769
-0.4177744465489541,-0.2805167430668921
-0.4413577664283014,-0.2957476715543377
-0.4340975361485635,-0.31097860004178324
-0.4256904663578156,-0.3098653916695818
-0.4172833965670678,-0.25682493940514717
-0.4088763267763199,-0.24808798737786897
-0.4004692569855721,-0.23935103535059077
-0.38620936486028856,-0.23230390406366608
-0.371949472735005,-0.23266051815912303
-0.38483699675529237,-0.23301713225457987
-0.3977245207755796,-0.23337374635003694
-0.4106120447958669,-0.23774448793325853
-0.45136036411408453,-0.24211522951648012
-0.45162355976720003,-0.20459360151148553
-0.45188675542031553,-0.20056097622139135
-0.45214995107343126,-0.19652835093129717
-0.45241314672654676,-0.1924957256412032
-0.45267634237966226,-0.19633500492987943
-0.44776208939090856,-0.20017428421855565
-0.44284783640215475,-0.23348961066250773
-0.3852040690760459,-0.2534359604565065
-0.4202619983303931,-0.23395435845673973
-0.45043170067571825,-0.2243910452619714
-0.40218144078408513,-0.23579285275283735
-0.4166990095569242,-0.22976843990496731
-0.4312165783297631,-0.22226772023670704
-0.4408602560720136,-0.23212914917599503
-0.429185559672694,-0.2562067591728856
-0.4345509929041709,-0.2545787754343517
-0.4316217976231729,-0.24241721689404538
-0.43414798859627013,-0.25601348117809386
-0.394380384875882,-0.26745301811256217
-0.3842032032628213,-0.25343816197333646
-0.3919071382091891,-0.24467119055600905
-0.399611073155557,-0.25808753777499227
-0.42057209630166326,-0.2541167605575637
-0.4548915124708607,-0.25084644526391475
-0.45276015291931815,-0.26497190864525033
-0.4506287933677755,-0.2823262380723336
-0.44849743381623297,-0.28417262746326954
-0.44636607426469055,-0.2819439332876632
-0.4442347147131478,-0.28472110881141166
-0.44210335516160537,-0.29353939834518816
-0.4038352966308594,-0.27572981042055345
-0.4365117472987021,-0.2618265484102923
-0.41767058833952875,-0.25745448781483204
-0.3860293972876764,-0.2590809532658971
-0.39631648730206226,-0.24476562803657498
-0.40660357731644836,-0.2481384489903995
-0.41689066733083413,-0.25151126994422424
-0.4600265256820186,-0.25488409089804875
-0.394867681687878,-0.2582569118518735
-0.41425563443091606,-0.2616297328056981
-0.4336435871739541,-0.291524069107587
-0.4729289393271169,-0.3214184054094761
-0.459305670953566,-0.3249733920121074
-0.45182476248792414,-0.3285283786147388
-0.4443438540222825,-0.3057440155181125
-0.4368629455566406,-0.28295965242148635
-0.3922090838032384,-0.2601752893248601
-0.4324820733839466,-0.26296915082789174
-0.4408935218729,-0.2657630123309235
-0.44930497036185313,-0.2916475362445584
-0.4577164188508065,-0.3114250524720149
-0.4329368837418095,-0.3199787641469688
-0.381668706094065,-0.3285324758219227
-0.35582499350270913,-0.3218296595982143
-0.3567515957740045,-0.3151268433745058
-0.35309416247952374,-0.3084240271507973
-0.3554190358807964,-0.3017212109270888
-0.32920099073840725,-0.2950183947033804
-0.36988018405052925,-0.28831557847967193
-0.41055937736265125,-0.2790863644424363
-0.3682686590379284,-0.29501805851115515
-0.35801676268218674,-0.26740822863222946
-0.34776486632644477,-0.2348678361124067
-0.3375129699707031,-0.231964111328125
-0.33125981976909025,-0.24532071393520682
-0.32187440318446003,-0.2230825092068952
-0.32238978929417117,-0.2182711827418895
-0.3229051754038821,-0.2134598562768839
-0.3234205615135932,-0.2275597618191595
-0.32888634897047464,-0.24165966736143496
-0.3343521364273563,-0.2366040737474736
-0.3713297936224167,-0.20957529248289797
-0.40830745081747744,-0.23353037668104792
-0.4079110805279038,-0.2389550659787002
-0.4075147102383303,-0.2365299054046175
-0.4071183399487567,-0.2568469450841495
-0.40672196965918317,-0.2533546561625466
-0.40632559936960977,-0.2624306749941697
-0.40592922908003626,-0.26363568598555887
-0.40553285879046264,-0.264840696976948
-0.4051364885008891,-0.26604570796833704
-0.4047401182113155,-0.2513731961226582
-0.38866264589371224,-0.23670068427697932
-0.3926983494912425,-0.22202817243130057
-0.3869635058987525,-0.20735566058562171
-0.3763240691154234,-0.19268314873994286
-0.3803372536936114,-0.18715118768796402
-0.3695720549552671,-0.18161922663598506
-0.3488271159510459,-0.17608726558400623
-0.34929620065996725,-0.17055530453202739
-0.3672465662802419,-0.17416389427374845
-0.37323920957503776,-0.17777248401546952
-0.3426343856319305,-0.21104288812893535
-0.2976071142381237,-0.22379558999740068
-0.2796772064701203,-0.2365482918658659
-0.2617472987021169,-0.22878329148933074
-0.27091475455991687,-0.22101829111279547
-0.28008221041771675,-0.2132532907362602
-0.2892496662755166,-0.20548829035972482
-0.2984171221333165,-0.1632479387729322
-0.3075845779911164,-0.17028869325248752
-0.30330853308400796,-0.20400583447508547
-0.29903248817689954,-0.19706756439968132
-0.2947564432697911,-0.1566150722218983
-0.2904803983626827,-0.14240473657105102
-0.28620435345557427,-0.19690632227048355
-0.28192830854846584,-0.16654664604224967
-0.2776522636413574,-0.1361869698140159
-0.273376218734249,-0.11817954903218286
-0.3080875027564264,-0.13410676415286849
-0.315580798733619,-0.1503415843147543
-0.3154566118794103,-0.1386024133482976
-0.31533242502520153,-0.14499068378809077
-0.31520823817099297,-0.16398529508220616
-0.3150840513167842,-0.15792315279073388
-0.30980351492495506,-0.1546510914664957
-0.30452297853312593,-0.1529656405472637
-0.299242442141297,-0.14175452996249227
-0.293961905749468,-0.13538007593866608
-0.2886813693576389,-0.13914170905725276
-0.28340083296580976,-0.10197372816095307
-0.2470979793097382,-0.11024581377779075
-0.21079512565366687,-0.11851789939462842
-0.15630439019972275,-0.1267899850114661
-0.09931662774855088,-0.13506207062830378
-0.136350816295993,-0.14333415624514145
-0.11921384257654988,-0.15160624186197913
-0.10207686885710687,-0.14461004911963615
-0.11563417988438762,-0.13761385637729318
-0.12302644791141637,-0.1306176636349502
-0.08110858548072075,-0.12857260632870804
-0.07817668299521174,-0.1269482664800995
-0.040912628173828125,-0.13558436151760722
-0.0040322580645161255,-0.15439776520230875
0.07033317319808474,-0.17321116888701027
0.04642523488690786,-0.1619053171641791
0.08587178876323076,-0.16158154236143496
0.10465302005890886,-0.19089883832789178
0.12295396866336938,-0.19041157433049594
0.16191494849420374,-0.1899243103331002
0.11558421965568288,-0.18943704633570424
0.14832601239604326,-0.1889497823383084
0.1845230594758065,-0.18846251834091265
0.1305074384135585,-0.18597571529559231
0.185395271547379,-0.17068291659378887
0.12596708728421113,-0.15269546129217193
0.17154755130890886,-0.1416884085432214
0.2067259511639994,-0.14481633883803646
0.13695316929971013,-0.1479442691328514
0.1905213632891256,-0.15107219942766625
0.13895588536416326,-0.15420012972248132
0.23043490994361138,-0.15732806001729638
0.198458763860887,-0.16510993615904845
0.19353645078597537,-0.17289181230080064
0.165803478610131,-0.18067368844255294
0.19820564023910037,-0.188455564584305
0.18714215678553425,-0.1962374407260572
0.15611574726720012,-0.19413290450822063
0.19139972809822337,-0.19202836829038405
0.20481109619140625,-0.18992383207254737
0.215847630654612,-0.1878192958547108
0.22128911172190024,-0.18571475963687423
0.22545808361422637,-0.18361022341903765
0.22919119558026724,-0.18150568720120097
0.23292430754630788,-0.1794011509833644
0.2118529042889994,-0.17729661476552783
0.20580017951227014,-0.17519207854769125
0.19974745473554067,-0.17308754232985468
0.1936947299588112,-0.170983006112018
0.18764200518208174,-0.14942825848783425
0.166900388656124,-0.13129451618858834
0.169832537251134,-0.13989978999047725
0.12596708728421113,-0.1546080480167522
0.14167305731004287,-0.16263037534495495
0.13062409431703625,-0.11345028600487139
0.11753537577967488,-0.10217753927506024
0.14380571919102825,-0.09090479254524897
0.11215246877362661,-0.09430667166554374
0.10465302005890886,-0.09770855078583862
0.11283763762443288,-0.10111042990613339
0.12018252957251763,-0.13785822474541354
0.12029783187373999,-0.13509246168247313
0.13813068020728325,-0.1323266986195325
0.13530768117597036,-0.1295609355565921
0.11673133603988162,-0.10839388263759331
0.09308636573053186,-0.1040729124154618
0.13907377181514624,-0.07329084861337842
0.06935845651934214,-0.06611828780292872
0.04910875135852444,-0.05894572699247902
0.02885904619770674,-0.05177316618202932
0.02228663044591106,-0.044600605371579616
0.01571421469411538,-0.04615836831467657
-0.006391217631678381,-0.039204080306475486
-0.07389068603515625,-0.04424593341884331
-0.10985385730702402,-0.055255946828358216
-0.14581702857889167,-0.06563207521960512
-0.16063181559244788,-0.07547763805484298
-0.16262230821835078,-0.09075123042016475
-0.164612800844254,-0.09064038025206012
-0.12110187161353325,-0.09052953008395515
-0.11377383816626763,-0.09041867991585051
-0.12984478858209425,-0.09030782974774554
-0.16657601633379537,-0.0901969795796409
-0.12373724291401522,-0.07704671223958337
-0.11187247307069836,-0.02221474718691696
-0.1000077032273815,-0.025279869487629614
-0.14084440662014874,-0.028344991788342266
-0.14829555634529357,-0.03141011408905481
-0.1557467060704385,-0.03447523638976746
-0.12235764534242688,-0.03754035869048011
-0.111738758702432,-0.040605480991192766
-0.19902530793220763,-0.04433423606910514
-0.2019677623625724,-0.04806299114701762
-0.2049102167929372,-0.05179174622492999
-0.20289878435032338,-0.07811763630577584
-0.20088735190770968,-0.09141699947527981
-0.19887591946509575,-0.08166200248756217
-0.15319221250472526,-0.08091439773787312
-0.13820542913183942,-0.09331728807136197
-0.1232186457589537,-0.11101163797710667
-0.10823186238606775,-0.11853938316231338
-0.11165385092458413,-0.11290046350279848
-0.15126997424710187,-0.10107004345946047
-0.16912529237808716,-0.10111612348414178
-0.18698061050907244,-0.11447173920436882
-0.20483592864005806,-0.13268564708197295
-0.22269124677104335,-0.13474524741318517
-0.2099233073572958,-0.1368048477443975
-0.19715536794354838,-0.13886444807560971
-0.17649090674615675,-0.14092404840682193
-0.15582644554876512,-0.14298364873803415
-0.14768335896153606,-0.14504324906924648
-0.139540272374307,-0.1471028494004586
-0.11156894314673638,-0.12605209730157807
-0.1323226190382435,-0.11298298242673355
-0.14619827270507812,-0.1019921753537002
-0.18445033411825862,-0.09746449029267723
-0.16594843710622476,-0.08755569078435943
-0.21130851007276963,-0.09106126472131526
-0.17274265904580388,-0.09173120906696985
-0.20895841044764363,-0.07790856812130753
-0.183915784282069,-0.07433171058768662
-0.14998552876134075,-0.08060474300858989
-0.16074814334992438,-0.08790421367284673
-0.1619153381675802,-0.08815769176578048
-0.16308253298523612,-0.08112209946361937
-0.16424972780289193,-0.11639328382501557
-0.16541692262054764,-0.10930310908834728
-0.16658411743820367,-0.08426799109919159
-0.16775131225585938,-0.07851808462569965
-0.2739743878764491,-0.07276817815220771
-0.3083636376165575,-0.06701827167871577
-0.315856441374748,-0.08609069520561252
-0.3233492451329385,-0.10206474949471389
-0.3010089012884325,-0.12097342571808922
-0.314027355563256,-0.14059425467875464
-0.3009452819824219,-0.15515713667988185
-0.28101613444666707,-0.1625494506228623
-0.26108698691091226,-0.156297901969644
-0.25509065197360126,-0.13998709151993938
-0.2707107297835811,-0.13217512292055345
-0.3100322600333921,-0.1326597602806281
-0.31842865482453375,-0.13702802515741608
-0.343582276375063,-0.14778843210704296
-0.33367280037172375,-0.15784625153043375
-0.3253673430412046,-0.16883409794290272
-0.3010089012884325,-0.17594856527907343
-0.29068682270665325,-0.17854612739525033
-0.298460683514995,-0.18384533023359761
-0.338349865328881,-0.18714502438976988
-0.2978858947753906,-0.19206078372784519
-0.27755146641885076,-0.19403395012243474
-0.280319336921938,-0.17405852512340636
-0.28112351729573204,-0.15471949031696985
-0.28192769766952586,-0.1417106514546409
-0.2827318780433198,-0.15273888431378269
-0.2835360584171136,-0.1643397392918221
-0.28434023879090764,-0.18000512573849503
-0.28514441916470146,-0.19509546080632
-0.2859485995384955,-0.20348096249708492
-0.26695965182396675,-0.20762603911594368
-0.23675229472498738,-0.21140490479730256
-0.23940683180286038,-0.1932079258249767
-0.24206136888073337,-0.16369348023068253
-0.2650782062161353,-0.13138234911866453
-0.28809504355153726,-0.11777856931164488
-0.310532969813193,-0.11948349226766553
-0.2750364734280494,-0.12118841522368629
-0.271711657124181,-0.14780209669426303
-0.2717782297442036,-0.15449463194282498
-0.2538475836476972,-0.154303859122357
-0.2359169375511908,-0.17514417657804726
-0.19467889108965475,-0.17649767924699422
-0.19842763100900962,-0.17785118191594107
-0.20252646169354838,-0.17920468458488803
-0.17900713028446325,-0.15315770391208028
-0.17208092333534353,-0.1406391200734608
-0.1651547163862238,-0.15604548667793838
-0.15822850943710398,-0.15154725639381217
-0.15130230248798426,-0.13499587329465956
-0.15413767731134786,-0.14146301876846235
-0.15697305213471158,-0.13335430088327893
-0.1598084269580754,-0.12864221980915735
-0.162643801781439,-0.12393013873503578
-0.18437416322769662,-0.1192180576609142
-0.18506105484501012,-0.11450597658679262
-0.20726419264270413,-0.12047886887988446
-0.22809625441028225,-0.12645176117297618
-0.2269503275553385,-0.13242465346606813
-0.22580440070039487,-0.14972675380422107
-0.22465847384545112,-0.16741981316561727
-0.21496335921748988,-0.18749028296019898
-0.17142055880638862,-0.19112012872648476
-0.16962740498204387,-0.18054829308049591
-0.19461140581356584,-0.16310909138390084
-0.2195954066450877,-0.14654821898806747
-0.21771793160387265,-0.15865071614583337
-0.21584045656265738,-0.17506681983150651
-0.21396298152144244,-0.17739579689443408
-0.21208550648022717,-0.19214497276799591
-0.21020803143901212,-0.19670159385769725
-0.16632467700589093,-0.20125821494739848
-0.12244132257276963,-0.197534488405952
-0.12296322853334485,-0.19381076186450563
-0.12348513449392007,-0.15468054624339245
-0.12400704045449529,-0.1391176442008707
-0.12452894641507062,-0.13912311003575872
-0.1317452461488785,-0.1335098494344683
-0.14417525260679187,-0.13229580146954023
-0.157576899374685,-0.13108175350461237
-0.16970542169386338,-0.1298677055396844
-0.1749716112690587,-0.14662162818718905
-0.180237800844254,-0.15675460284029075
-0.17274265904580388,-0.16824758349366453
-0.16579154229933213,-0.17951221371171489
-0.15255208169260337,-0.1878968803443719
-0.15854312527564263,-0.1994302474444185
-0.164534168858682,-0.19531009604484095
-0.11088906565020162,-0.19118994464526318
-0.10961261872322325,-0.18706979324568562
-0.12710878925938762,-0.16777873632326645
-0.09035824191185737,-0.16122094908757
-0.11224808231476813,-0.1642139491750233
-0.111738758702432,-0.16640111818835512
-0.11377383816626763,-0.16699712193427396
-0.09454702561901462,-0.16954442873523012
-0.091582513624622,-0.17569614998736782
-0.0931534305695565,-0.18209163229263836
-0.11647821241809475,-0.19056580197158735
-0.1143663467899445,-0.19362742865263527
-0.13245705635316907,-0.20034668576064985
-0.15054776591639363,-0.20363719427763527
-0.148698499125819,-0.20989094444768341
-0.11309617565524188,-0.21610051245238648
-0.07101920343214463,-0.19908506478836285
-0.12909969206779237,-0.18410594427763527
-0.1007843017578125,-0.1851326102641091
-0.07603688393869712,-0.1857955704874067
-0.09367641325919862,-0.1593442698616293
-0.13116738104051162,-0.15537731366766439
-0.08878104917464713,-0.15141035747369913
-0.097152586906187,-0.1474434012797341
-0.07460674162833925,-0.15299486758104008
-0.10353888234784525,-0.1395932477505053
-0.11888580322265618,-0.12628173828125
-0.13423272409746734,-0.1303909074014692
-0.14957964497227816,-0.14731654836170704
-0.14233846356791835,-0.17961507768773322
-0.13509728216355843,-0.18224386591618735
-0.12785610075919862,-0.18487265414464138
-0.1184996328046245,-0.1812752364682122
-0.11975995955928675,-0.17767781879178324
-0.0968924491636215,-0.16785419521047107
-0.11258746731665825,-0.1580305716291589
-0.101990730531754,-0.13706317351232122
-0.08755197832661288,-0.1535315062869248
-0.083940198344569,-0.10221710964221864
-0.07406973069713962,-0.0961250950447956
-0.07074165344238281,-0.09003308044737246
-0.067413576187626,-0.08247876523145992
-0.0859686328518775,-0.0862922175013604
-0.0818175038983745,-0.09010566977126078
-0.08329274167296707,-0.09391912204116148
-0.08476797944755965,-0.09773257431106186
-0.08624321722215222,-0.10154602658096235
-0.0877184549967448,-0.10535947885086283
-0.08919369277133748,-0.10917293112076332
-0.1143663467899445,-0.11298638339066391
-0.12618731098790326,-0.1167998356605644
-0.13800827518586178,-0.12061328793046489
-0.14982923938382053,-0.11640110300548046
-0.16165020358177906,-0.11634158613669932
-0.1734711677797378,-0.13327020944732249
-0.17808158628402215,-0.15019883275794577
-0.1826920047883065,-0.16712745606856894
-0.17079728649508563,-0.18405607937919222
-0.15582644554876512,-0.2009847026898155
-0.13042376118321575,-0.20265716411750534
-0.1352061716557733,-0.2043296255451954
-0.13998858212833087,-0.20600208697288536
-0.14477099260088822,-0.2076745484005752
-0.14955340307344567,-0.18726322306922416
-0.15433581354600323,-0.16435423893715018
-0.1591182240185608,-0.1631610927297108
-0.16390063449111814,-0.16724773425961015
-0.1686830449636757,-0.1713343757895095
-0.17346545543623326,-0.17542101731940885
-0.17824786590879083,-0.1795076588493082
-0.18303027638134817,-0.20416882263487246
-0.18781268685390573,-0.23749272740302396
-0.1925950973264633,-0.26628803613767105
-0.18437416322769662,-0.26646411193544006
-0.14157695154989924,-0.26664018773320897
-0.10276523713142638,-0.26681626353097787
-0.10285122163834115,-0.2669923393287469
-0.10293720614525581,-0.2671684151265159
-0.10302319065217047,-0.24845574981537621
-0.10310917515908513,-0.24182303509308922
-0.1031951596659999,-0.23519032037080223
-0.10328114417291456,-0.22855760564851524
-0.10336712867982922,-0.23508494173116357
-0.103453113186744,-0.3205725826434235
-0.12244132257276963,-0.29206172506607586
-0.15118974254977313,-0.26355086748872825
-0.1757662373204385,-0.29339979181242226
-0.17088300643428678,-0.2641076994179493
-0.16599977554813494,-0.25815138176305974
-0.16111654466198344,-0.3344204271610697
-0.15623331377583172,-0.3430800556543454
-0.15135008288968,-0.3440202096208411
-0.10696718769688762,-0.34496036358733684
-0.069579093686996,-0.34590051755383233
-0.06378985989478325,-0.34684067152032805
-0.08473451675907262,-0.34778082548682365
-0.13512014573620212,-0.3219849695613728
-0.1466829853673135,-0.2993149638769046
-0.151160373482653,-0.3019303658708411
-0.15563776159799214,-0.3098974275351757
-0.16011514971333163,-0.3425744659272
-0.148698499125819,-0.35968366784242845
-0.111738758702432,-0.35106814560012434
-0.07335318288495463,-0.3402849643384639
-0.06831878890639631,-0.35563963325462533
-0.063284394927838,-0.35023490943718905
-0.05825000094927946,-0.3261724823149875
-0.05321560697072114,-0.3004660535214553
-0.05458330778482323,-0.28581116329971235
-0.06574501090335405,-0.28104829550975596
-0.07690671402188476,-0.27721048231741685
-0.08806841714041569,-0.27337266912507774
-0.09923012025894662,-0.2763475256772777
-0.12569525934034775,-0.285421191163324
-0.13757927187027474,-0.29297497497862246
-0.12967927994266637,-0.3073897480371579
-0.11428168512159775,-0.3240020144638137
-0.07335318288495463,-0.33252871688918684
-0.06014817760836688,-0.32830248780511506
-0.10276523713142638,-0.3134650235152363
-0.11798282746345756,-0.2939461475581079
-0.13320041779548897,-0.28553324077852926
-0.14074857568228127,-0.2851416744402985
-0.14829673356907336,-0.30548057745938273
-0.14817545901062668,-0.32588362812402827
-0.14805418445218,-0.3290730186955846
-0.13495599069902975,-0.3322624092671409
-0.10138788530903475,-0.3303419843835024
-0.083940198344569,-0.32842155949986396
-0.06397161176127775,-0.32650113461622554
-0.06340325263238722,-0.324580709732587
-0.06283489350349669,-0.30633863762243474
-0.062266534374606275,-0.29595013518831625
-0.06169817524571575,-0.29194003432544313
-0.06934758668304764,-0.28459630558146765
-0.07699699812037974,-0.2796570887019978
-0.08464640955771174,-0.2746008877730488
-0.12777316185735887,-0.26885007032707553
-0.104140127858808,-0.26961619818388527
-0.1013016239289315,-0.2584188281007074
-0.10611158801663312,-0.2576066961335899
-0.09454702561901462,-0.24000496176344843
-0.14344541488155238,-0.23818335841544236
