HR,mBP
-0.5924298378729052,-0.01460888611143496
-0.5971686455511278,-0.02320558158912467
-0.6012229304159842,-0.016574764726173807
-0.5965136866415701,-0.01889167140372361
-0.6063833544331212,-0.02501667079640857
-0.6100036251929499,-0.0196369228078358
-0.6025904378583354,-0.01949078763895362
-0.6040970586961316,-0.028201582419931537
-0.6193105020830708,-0.031685444846082045
-0.6198641869329637,-0.023686423230527054
-0.6142260028469947,-0.034896774671564046
-0.6213949265018586,-0.03987174722092657
-0.6285638501567226,-0.04034803399992226
-0.615135746617471,-0.043787334688860424
-0.6256372390254852,-0.04879654462064675
-0.6315385756954071,-0.0508375784650964
-0.6178537799466041,-0.05006332777032807
-0.6299861169630481,-0.05676558005869092
-0.6313363967403289,-0.05304600350299282
-0.6145061369865171,-0.05305344311159044
-0.6190333827849357,-0.057412522349191586
-0.6291061524421938,-0.05756609712667138
-0.6260946540422337,-0.056476270381490945
-0.6230831556422736,-0.06528871450851215
-0.6200716572423135,-0.053765671763254086
-0.6274770921276462,-0.047816414145094854
-0.6301806357599073,-0.045692785462336794
-0.6328841793921687,-0.04912540568641166
-0.6291070138254473,-0.04828328754178324
-0.6253298482587261,-0.05117046299265393
-0.6347611335016066,-0.05965321099580223
-0.6350286545292023,-0.06272273277168838
-0.6324137410809917,-0.07203757822217038
-0.6283603175993888,-0.074462890625
-0.6314436697190808,-0.07536065400536385
-0.6345270218387726,-0.07447723844158116
-0.6206935144239856,-0.07248160139245186
-0.6358301716466104,-0.07572398019667292
-0.6356299000401651,-0.07239908246851678
-0.6206935144239856,-0.0699557024448072
-0.6331528079125188,-0.07514050232237246
-0.6252957620928364,-0.07130849657960203
-0.6170887485627206,-0.06910189348666818
-0.6261490852602066,-0.0710071165170243
-0.6291061524421938,-0.06843741497590172
-0.6184092490903793,-0.06524992226368154
-0.6225538561421056,-0.07129217498931129
-0.6159039774248677,-0.06576955614991453
-0.6272050180742818,-0.06035936649759022
-0.6353294003394343,-0.06283303635630444
-0.6209696492841167,-0.06324115202794622
-0.6316060096986832,-0.06527474626379814
-0.6289028659943612,-0.06505057111901436
-0.6197950301631805,-0.07124032547224812
-0.6228631542574975,-0.07037285192688902
-0.6296478394539126,-0.06476353887301778
-0.6280547726538874,-0.0605127894463231
-0.6223474933255103,-0.059852789883589885
-0.6282923913771106,-0.05362690028859607
-0.6274770921276462,-0.046899596256996245
-0.6170191611013105,-0.04554034940045859
-0.6270008087158203,-0.048513459922069346
-0.6198296700754473,-0.04005864840834883
-0.6112039627567414,-0.034455788076220406
-0.6189987428726689,-0.035671177195079284
-0.620140875539472,-0.03121348518637279
-0.6159738109957787,-0.03021619806242226
-0.6182009789251512,-0.03605029357606504
-0.6200716572423135,-0.03356872862251248
-0.6161830655990108,-0.03363447046991608
-0.6198641869329637,-0.03590104591787158
-0.6272050180742818,-0.036893778179415415
-0.6245091346002394,-0.03193269796039333
-0.6161830655990108,-0.033235616351834585
-0.6149693150674143,-0.04011641924654075
-0.6137555645358178,-0.03996686793085358
-0.6125418140042213,-0.043493849721120914
-0.60745116203062,-0.04773700771047107
-0.6037159222428516,-0.0433865827114428
-0.5999806824550833,-0.04041089110113494
-0.5962454426673152,-0.04906307998581316
-0.5960014224811058,-0.05231988252098885
-0.5957574022948964,-0.05557668505616453
-0.5955133821086871,-0.04758601402168838
-0.5952693619224778,-0.05918322510980256
-0.5950253417362685,-0.05763635587929494
-0.594781321550059,-0.05608948664878732
-0.5945373013638497,-0.04798038919173664
-0.5948751511112336,-0.0478574079067553
-0.6029137026879094,-0.05513076402654693
-0.604915649660172,-0.05028492182641475
-0.6069175966324345,-0.049780850386738185
-0.6118464931364982,-0.056056919382579284
-0.616775389640562,-0.05060960760164024
-0.6112664361153879,-0.034520543036769324
-0.6057574825902139,-0.030125252643034783
-0.605177810115199,-0.02525367547030477
-0.6073254423756753,-0.007990671034476038
-0.6094730746361516,-0.0072279662257781485
-0.6259958513321415,-0.006465261417080037
-0.6275510018871677,-0.005702556608382148
-0.6291061524421938,-0.004939851799684036
-0.6189640414330266,-0.004177146990986147
-0.6353294003394343,-0.0034144421822881466
-0.6353627481768208,-0.002651737373590146
-0.6318080655990108,-0.0018890325648921458
-0.6348280752858808,-0.0011263277561941454
-0.6350954732587261,-0.000363622947496145
-0.6302226897208921,0.0003990818612018554
-0.6266603162211757,-0.015575048342272968
-0.637694574171497,-0.011996900264303445
-0.6294109590591923,-0.008277779194846069
-0.6277491046536353,-0.011267363135494368
-0.6369630752071258,-0.01598103841145837
-0.6408725246306388,-0.00964621169057056
-0.6288690259379726,-0.008738731270405808
-0.6425186280281313,-0.019655673658076855
-0.6419757719962828,-0.015317394958799802
-0.6414329159644343,-0.021002166899875663
-0.6339577090355657,-0.0294811191843517
-0.6382258630567981,-0.02438187480565923
-0.6345604312035344,-0.022234029437772085
-0.6319203684406896,-0.029203955806902937
-0.6292803056778447,-0.031639440735774294
-0.6343596058507119,-0.03407492566464554
-0.6371042190059539,-0.025001715664839885
-0.6398488321611958,-0.01838380424537467
-0.6333486290388209,-0.019250417427834732
-0.6340817892423241,-0.020117030610294906
-0.6348149494458271,-0.03162430847066755
-0.6427814729752079,-0.043131586331040084
-0.6440930520334551,-0.05003766871210358
-0.6355631428380166,-0.0711895387564132
-0.6450741675592238,-0.09789735405006217
-0.6513015377906062,-0.10611159291433458
-0.6476798519011466,-0.11283844145969368
-0.6459227531186996,-0.1270271415141091
-0.6505925578455771,-0.1233487864631918
-0.6454006933396863,-0.12156950537838151
-0.6536459153698337,-0.12799573300489742
-0.6584868892546623,-0.12156441911536064
-0.6520737063500188,-0.12871669180950718
-0.6523308292511971,-0.1264857961170709
-0.6550126537199943,-0.1242549004246346
-0.6576944781887916,-0.111707469124106
-0.658090683721727,-0.11846658127817944
-0.6584868892546623,-0.11741676140780477
-0.6584314684714041,-0.1287715019871346
-0.6583760476881457,-0.13100300499455841
-0.6583206269048876,-0.13795030888040272
-0.6582652061216293,-0.1396227784417755
-0.6448781413416709,-0.1318443639954524
-0.6520737063500188,-0.13427385168882155
-0.6481990198935232,-0.12628242151061098
-0.6412458112162929,-0.1319687117391558
-0.6342926025390625,-0.12178700005830223
-0.6321929962404312,-0.12038007897524095
-0.6300933899418,-0.1270221311654618
-0.6332199958062941,-0.12599060665908735
-0.6352079760643743,-0.1232121405909904
-0.6371959563224546,-0.12195272113553324
-0.6366634368896484,-0.12922918974463615
-0.6320773093931137,-0.13276596448907807
-0.6387895768688572,-0.14073826424518032
-0.6358704720774004,-0.1251941130528995
-0.6329513672859438,-0.12869809278801303
-0.6288350628268334,-0.13031188053871268
-0.6362704846166796,-0.13198260406949625
-0.6437059064065256,-0.13154533727845152
-0.6408725246306388,-0.13522984139361782
-0.6326490217639553,-0.1322907025541239
-0.6339577090355657,-0.12935156371462997
-0.6221396846155967,-0.12336024953358204
-0.6228748175405687,-0.1293349384668454
-0.6236099504655408,-0.11071086522951645
-0.6243450833905128,-0.09219770289179108
-0.6250802163154848,-0.07646915568641166
-0.6258153492404568,-0.07764339921486318
-0.6265504821654289,-0.07231474159961904
-0.6272856150904009,-0.066986083984375
-0.628020748015373,-0.06165742636913096
-0.6261490852602066,-0.062052712511660446
-0.6304885802730438,-0.06337255980837997
-0.6348280752858808,-0.06978223810148476
-0.6278169693485383,-0.0696131767918221
-0.6211615531675277,-0.06899417099074934
-0.6248965724822013,-0.06611792720965481
-0.628631591796875,-0.06460962248085744
-0.6329646879626858,-0.06310131775205996
-0.6372977841284968,-0.06396709587641214
-0.6334728117912046,-0.06483287400076443
-0.6296478394539126,-0.06569865212511661
-0.6312853700371198,-0.07744359258395528
-0.6329229006203272,-0.07829747745646765
-0.6345604312035344,-0.08062835237873134
-0.6411363540157196,-0.08460820136378655
-0.6390215966009325,-0.08858805034884176
-0.6264559222805884,-0.08551048164937036
-0.6250222729098412,-0.08830238456156714
-0.6326154278170678,-0.08363175273534673
-0.6372292426324659,-0.08550230820182947
-0.6297155195666897,-0.08737286366831198
-0.6368965025871031,-0.08924341913479472
-0.6369298504244897,-0.09111397460127746
-0.6301883266818139,-0.09298453006776009
-0.6300872218224309,-0.09485508553424282
-0.6299861169630481,-0.08409680418707244
-0.6329247874598349,-0.08828203950948388
-0.6358634579566218,-0.09312507287779848
-0.6424528552639869,-0.07091844852884022
-0.6299522769066594,-0.06827427498736782
-0.639319573679278,-0.08021849067650033
-0.6480044088056011,-0.0750637781956105
-0.6379603109052104,-0.06990906571472066
-0.6474199602680821,-0.06886189441248625
-0.6462797657135995,-0.0678147231102516
-0.6451395711591167,-0.0667675518080173
-0.6477047089607485,-0.06777415109511042
-0.6385578340099705,-0.0692018727164957
-0.6294109590591923,-0.0761319440395678
-0.6468998078377016,-0.07268186350960049
-0.6471598840528918,-0.07879183185634331
-0.6474199602680821,-0.08330418221393032
-0.6462850878315587,-0.0917510986328125
-0.6451502153950353,-0.09091953258609298
-0.6364303096648185,-0.08902106593497361
-0.632881607547883,-0.08757702272329759
-0.632116909180918,-0.07853258427102772
-0.6313522108139529,-0.0782151103612796
-0.630587512446988,-0.08835036244558458
-0.629822814080023,-0.08519892906075088
-0.6299861169630481,-0.07649656077522549
-0.6434909759029266,-0.09162515668726678
-0.6348200305815666,-0.09991045140508392
-0.6338516281497094,-0.09578875641324625
-0.6328832257178523,-0.09567298699374227
-0.6396173661754978,-0.09853207412643816
-0.6298445117089055,-0.09213757870802242
-0.6426242243859075,-0.09059947758764775
-0.6446697865763018,-0.09861231561916972
-0.6467153487666961,-0.09437310517723885
-0.6380267604704826,-0.09601209649992226
-0.6487471365159558,-0.09788877572586285
-0.6440851355111727,-0.09507584453222173
-0.6394231345063897,-0.09104076784048509
-0.6347611335016066,-0.08871125937694346
-0.6507860614407447,-0.09149959431358834
-0.6482639312744141,-0.08941923682369401
-0.6361636500204764,-0.08508240049751248
-0.6419267346782069,-0.09554514718886042
-0.6533575980894027,-0.09075138224891166
-0.6492680580385269,-0.08763600819146455
-0.6435033121416646,-0.08430655560090172
-0.6452630360921223,-0.08748934162196831
-0.6470227600425802,-0.08115785513351215
-0.6487824839930381,-0.0821979579640858
-0.6453354743219191,-0.0863574583138993
-0.6495591440508443,-0.07416424347986628
-0.6379603109052104,-0.0720341620753654
-0.6390215966009325,-0.08004457084693717
-0.638756352086221,-0.07507544370432995
-0.6384911075715096,-0.06612999759503269
-0.6382258630567981,-0.06736117690356813
-0.6456618155202558,-0.07249367177782962
-0.6468998078377016,-0.07025275538809861
-0.6326825541834677,-0.0688465175343983
-0.6387895768688572,-0.07373221478058922
-0.6358634579566218,-0.06719378571012125
-0.6274770921276462,-0.06433545772115978
-0.6236526120093562,-0.07039221009211749
-0.6305266964820124,-0.05701450328921798
-0.6299184983776462,-0.057731286803288206
-0.6203482227940713,-0.05844807031735855
-0.6264559222805884,-0.059164853831428776
-0.6307292446013419,-0.05988163734549912
-0.6170191611013105,-0.060598420859569346
-0.6215213037306262,-0.061315204373639576
-0.6236526120093562,-0.062031987887709916
-0.6029495731476815,-0.06274877140178015
-0.5962327594825445,-0.06346555491585049
-0.5895159458174073,-0.06580098470052087
-0.5893135645056284,-0.06208937915403456
-0.5891111831938495,-0.05077358264828202
-0.5889088018820704,-0.05424045923337417
-0.5887064205702914,-0.05770733581846621
-0.5885040392585126,-0.06117421240355836
-0.5883016579467336,-0.06464108898865051
-0.5880992766349546,-0.08260614955010104
-0.5878968953231757,-0.08191153303307686
-0.5876945140113967,-0.10383894431650342
-0.5874921326996179,-0.10647426118107384
-0.5909455207086378,-0.10910957804564414
-0.5894690482847152,-0.11174489491021455
-0.5934278734268681,-0.11222400949962108
-0.5973866985690209,-0.1127031240890275
-0.5973866985690209,-0.11178550910000773
-0.5973866985690209,-0.10466185612465018
-0.607237785093246,-0.11058173488028611
-0.6304591394239856,-0.10197494279092822
-0.6358634579566218,-0.09619573336928633
-0.6261149990943171,-0.09998310146047107
-0.63562257828251,-0.09956633155025651
-0.6451301574707031,-0.09576985373425839
-0.6546377366588962,-0.09614388385222328
-0.6495944915279266,-0.09380951686878114
-0.6445512463969569,-0.09276121528587533
-0.6590250076786164,-0.1026738105128654
-0.6640560396255986,-0.09697749958702584
-0.6641393682008149,-0.10167523284456625
-0.6642226967760312,-0.1118741770881918
-0.6643060253512475,-0.09778568400672416
-0.6714928534723097,-0.09786607732820274
-0.6716770664338143,-0.09825885829640857
-0.6677287317091418,-0.10523941267782178
-0.6577261647870464,-0.10457159393462379
-0.6604843139648438,-0.10589531286438902
-0.6632424631426411,-0.09735206110560479
-0.6642016872282951,-0.09503606540053633
-0.6651609113139492,-0.09362481719818871
-0.6661201353996031,-0.09810839600824006
-0.6670793594852571,-0.10694520864913715
-0.6680385835709111,-0.11592291836714863
-0.6671541583153509,-0.1207111415578358
-0.6604160954875331,-0.12184431541025342
-0.6536780326597152,-0.12240307050360189
-0.6630544970112462,-0.12233806755609966
-0.652619884860131,-0.12227306460859766
-0.6469967247497651,-0.12220806166109555
-0.6413735646393992,-0.12214305871359354
-0.6409375734867588,-0.12207805576609143
-0.6405015823341185,-0.11014826380791354
-0.6406695934759307,-0.11783254443116453
-0.640837604617743,-0.122236033577231
-0.6410056157595552,-0.10982486857703666
-0.6411736269013673,-0.10290443837939212
-0.6413416380431795,-0.10766495282377175
-0.6415096491849916,-0.10853872726212688
-0.641677660326804,-0.10026512335782023
-0.6433556772047473,-0.09680805870549591
-0.6569958348428049,-0.1016668822634873
-0.6582554078871203,-0.09512093767004814
-0.6595149809314358,-0.09068860106207244
-0.6497853802096459,-0.10150055387126866
-0.6517317064346806,-0.0817439140965096
-0.6536780326597152,-0.0812861504246346
-0.6504487529877694,-0.07783971378459265
-0.6472194733158234,-0.0669377265284904
-0.6566779228948778,-0.06713700175878423
-0.6582017713977444,-0.06733627698907807
-0.6578633298156082,-0.07460037155530941
-0.6575248882334719,-0.0671363944437966
-0.6571864466513357,-0.07955894660000773
-0.6603710113033172,-0.09112146481945738
-0.6545767476481776,-0.07721949335354472
-0.6487824839930381,-0.08501043367148631
-0.6597202670189641,-0.0837064524788168
-0.6559139990037488,-0.08240247128614742
-0.6421899487895351,-0.07899353634658735
-0.6493003599105343,-0.08091895260027981
-0.6500438567130796,-0.06759028648262588
-0.6368965025871031,-0.064653614860269
-0.6411692711614794,-0.07262614235949161
-0.6414329159644343,-0.06987978807136197
-0.6318080655990108,-0.06587636767335203
-0.6347513198852539,-0.06835147990516166
-0.637694574171497,-0.057902853287274514
-0.6424857724097468,-0.05598275103972328
-0.6294447991155809,-0.051228765231459916
-0.6456292060113722,-0.05992635091145837
-0.6459227531186996,-0.057814716699704616
-0.6364303096648185,-0.06051301718944346
-0.6364303096648185,-0.07278389242751093
-0.6401463170205393,-0.06633367585898631
-0.6336895727342176,-0.06863600697683458
-0.6269667840773059,-0.07095465968497361
-0.6336895727342176,-0.06780960310750928
-0.6310329437255859,-0.05784272910350596
-0.635688720210906,-0.05743840915053633
-0.6403444966962261,-0.06197679813821522
-0.633519418777958,-0.05897916727398167
-0.62669434085969,-0.05171712239583337
-0.6293093773626512,-0.05638626123937607
-0.6267625131914693,-0.061055400082918654
-0.6261988776869789,-0.06572453892646146
-0.6256352421824882,-0.07781944464688273
-0.6250716066779979,-0.058815571799207045
-0.6281253893004834,-0.06206945163100508
-0.631179171922969,-0.06532333146280322
-0.6342329545454546,-0.06533532593380753
-0.6372867371679402,-0.07565277251438118
-0.6403405197904257,-0.08238721249708492
-0.6433943024129113,-0.08086376285078511
-0.6464480850353969,-0.08107882827075563
-0.6495018676578824,-0.09603077143578975
-0.652555650280368,-0.09755460065395682
-0.6533575980894027,-0.09945709076686882
-0.6594868629209457,-0.10106199653587533
-0.6656161277524887,-0.10411390617712224
-0.6590250076786164,-0.09704794812558304
-0.6505280156289377,-0.0984471259425529
-0.6667979455763293,-0.08684399353330996
-0.6713454338812059,-0.08467193148029384
-0.6724245789230512,-0.07891747014439521
-0.6735037239648962,-0.08643489097481338
-0.6745828690067415,-0.09197588109258392
-0.6756620140485866,-0.09804781633823068
-0.6767411590904318,-0.10007533742420704
-0.6766166208465467,-0.09392893017821047
-0.6764920826026617,-0.09235196089863185
-0.6763675443587764,-0.09562106156230565
-0.6741757546701739,-0.09137615754236628
-0.6719839649815713,-0.09027008512126866
-0.6726890687019594,-0.09589078533115669
-0.6665832458003875,-0.09388315381102297
-0.6604774228988155,-0.09519472644103699
-0.6543819673599736,-0.09660369721218132
-0.6632424631426411,-0.08955413666530632
-0.6565139216761435,-0.08604021214727142
-0.6593921876722766,-0.085151027091107
-0.6622704536684098,-0.07935974728408735
-0.6617437280634397,-0.08079950133366376
-0.6612170024584698,-0.08223925538324006
-0.6606902768534999,-0.0875197073713464
-0.652908694359564,-0.09736481472034364
-0.6638058077904485,-0.09967094155686407
-0.6542111981299616,-0.10094668260261197
-0.6446165884694746,-0.10001035472053799
-0.6513337166078629,-0.10387948259192314
-0.655945808656754,-0.09262844104671952
-0.6466719104397681,-0.09212353454893496
-0.6477122768279044,-0.09449054471295859
-0.6474199602680821,-0.09552039910311727
-0.6468998078377016,-0.09240661924751248
-0.6483425940236738,-0.09645930807388836
-0.6497853802096459,-0.09957756687752639
-0.6479719838788432,-0.09305158776430345
-0.6435689003236832,-0.08860034847733989
-0.6425009081440587,-0.08869486187227926
-0.6414329159644343,-0.08730570475260413
-0.6435033121416646,-0.07796929962006371
-0.6476920650851342,-0.07477497461423355
-0.6518808180286038,-0.07313841255150033
-0.6520737063500188,-0.06883399166277981
-0.6453354743219191,-0.07193873770794468
-0.6552125253985005,-0.0824915947605721
-0.6505925578455771,-0.07493560942844368
-0.6448781413416709,-0.07536703081273322
-0.6474199602680821,-0.0841097096305582
-0.6513015377906062,-0.07422224206117845
-0.6574405547111265,-0.06814484098064366
-0.6387564751409716,-0.07204220899895053
-0.6548931983209425,-0.06997103714824315
-0.6554358082432901,-0.07051458406211131
-0.6450741675592238,-0.07382194557000155
-0.6571864466513357,-0.07823940296078202
-0.6551805311633694,-0.08106615057039024
-0.646150896626134,-0.08783991419853854
-0.6531011519893524,-0.09413162155530941
-0.6495591440508443,-0.08962617940570583
-0.6419267346782069,-0.08974657960199006
-0.6531011519893524,-0.08998502664898167
-0.6511082803049395,-0.08674932830962379
-0.6424528552639869,-0.08642988062616608
-0.6484494055471113,-0.08921677318971544
-0.6544459558302356,-0.08266004875524724
-0.6388228016514932,-0.0895468488854555
-0.6544459558302356,-0.09180719935478854
-0.6474117155997984,-0.09143005674751248
-0.6403774753693612,-0.09156875230779693
-0.6453680838308027,-0.09462620369830532
-0.6435033121416646,-0.09126555030025651
-0.6336895727342176,-0.08808056276236009
-0.6390546368014428,-0.09156814499280941
-0.6363636139900454,-0.08979903643404075
-0.637692605295489,-0.08718484907007928
-0.6390215966009325,-0.08754475911458337
-0.6448781413416709,-0.08124583989233525
-0.6291061524421938,-0.07245859933729792
-0.6293771190028037,-0.07251280219993783
-0.6356299000401651,-0.049606626899681316
-0.6333145633820565,-0.04348458816756062
-0.6309992267239478,-0.046136656803871245
-0.6223474933255103,-0.03554090813024724
-0.619184350454679,-0.03184330878566155
-0.6160212075838479,-0.02814570944107586
-0.6128580647130166,-0.028878763935854646
-0.6180151354882024,-0.029611818430633208
-0.6231722062633884,-0.030344872925411992
-0.6268494513727003,-0.031077927420190776
-0.6305266964820124,-0.03181098191496934
-0.6268802765877016,-0.03254403640974812
-0.6232338566933908,-0.03642523466651115
-0.6195874367990801,-0.038162307359685954
-0.6256031528595956,-0.05018934563024724
-0.6234468029391381,-0.04272157280006217
-0.6165316181798135,-0.035215690954407686
-0.6166709469210717,-0.0381727835432214
-0.6168102756623299,-0.042554788921602915
-0.6195874367990801,-0.02592597316153611
-0.6155586396494219,-0.025525752584732553
-0.6115298424997637,-0.03498969386466111
-0.6178537799466041,-0.029399663061644876
-0.6223474933255103,-0.030838582053113295
-0.6184092490903793,-0.032277501044581824
-0.6183051140077652,-0.03600223977767414
-0.6182009789251512,-0.03958220980060634
-0.6220034937704764,-0.052849157532649294
-0.6122352846207157,-0.050373286157105124
-0.611752325488675,-0.054326830811761484
-0.6112693663566343,-0.07235034544076491
-0.6200716572423135,-0.0779336198645445
-0.6307292446013419,-0.08423071714182995
-0.6419267346782069,-0.09466461637126866
-0.6424085170991959,-0.10094584754450409
-0.6428902995201848,-0.10542464374902827
-0.6360969543457031,-0.10669704456234452
-0.6369298504244897,-0.10796944537566078
-0.6461834446076424,-0.10924184618897703
-0.640113276820029,-0.10358000038868154
-0.6364303096648185,-0.10622963976504196
-0.6464440745692099,-0.09859576628575872
-0.6403444966962261,-0.09251009053851833
-0.6442894474152596,-0.09759855507618154
-0.6443876040879117,-0.09128718589668838
-0.6444857607605636,-0.08713876904539797
-0.6445839174332157,-0.0987795549838697
-0.6453674070296749,-0.10262211282454914
-0.646150896626134,-0.10098418430309386
-0.6285638501567226,-0.09697332429648631
-0.6393526754071636,-0.09537403619111473
-0.6261149990943171,-0.09732845173546334
-0.6258590759769562,-0.09390820555425994
-0.6256031528595956,-0.09445645915928169
-0.6223474933255103,-0.08214686759075718
-0.6212471326192219,-0.07241661868878269
-0.6201467719129337,-0.07572048813549437
-0.6190464112066454,-0.06725535226698542
-0.617946050500357,-0.06337999941697758
-0.6183164247902491,-0.06588843805872979
-0.6186867990801411,-0.0586184221713697
-0.6272730673513105,-0.0533880736697373
-0.6209006155690839,-0.054868631695040415
-0.6264889624810988,-0.054041620510727584
-0.6320773093931137,-0.05549872099463615
-0.6225881884174962,-0.05695582147854472
-0.6272391042401714,-0.06445745211928633
-0.6291739556097216,-0.06660529748717348
-0.6345113938854587,-0.06718422049906714
-0.6398488321611958,-0.07036586780453202
-0.6403444966962261,-0.05319267007248907
-0.6371626700124433,-0.056127367921136484
-0.6423257602158414,-0.06892842914334574
-0.6474888504192393,-0.05955938083022383
-0.645102306078839,-0.06392324267335203
-0.6427157617384387,-0.0781649309604322
-0.6505280156289377,-0.08476864639206316
-0.6445512463969569,-0.08209592904617535
-0.6444203469061083,-0.08553416693388527
-0.6442894474152596,-0.08732058396979947
-0.6429784221033896,-0.08032401165558922
-0.6372292426324659,-0.07623389704310479
-0.6482639312744141,-0.07748481408873598
-0.6513660184798702,-0.07210681213075254
-0.6539341095955141,-0.07604092270580687
-0.6520005118462346,-0.08726539422030477
-0.6500669140969553,-0.08506152404481504
-0.6425186280281313,-0.0831582747881685
-0.6382258630567981,-0.09056653074957244
-0.6398818723617061,-0.0822833616342118
-0.6331347803915701,-0.08103753085160137
-0.626387688421434,-0.07830195640450088
-0.6466719104397681,-0.07677129489272383
-0.6427485558294481,-0.0714947145376632
-0.6269667840773059,-0.07263160819437964
-0.6266603162211757,-0.07629857608928015
-0.6244749253795994,-0.061782760999689046
-0.6262148503334292,-0.04882174819263063
-0.627954775287259,-0.044789708075831824
-0.6355631428380166,-0.03660904866941339
-0.6250222729098412,-0.028428389262994846
-0.6261149990943171,-0.028277325986036606
-0.6361636500204764,-0.028126262709078254
-0.6231035417126072,-0.0279751994321199
-0.6212110211772304,-0.02782413615516166
-0.6334213133781187,-0.0251864153354322
-0.6297155195666897,-0.02543435167910446
-0.6304922411518712,-0.025682288022776723
-0.6312689627370527,-0.025567657318874337
-0.6342591931743007,-0.02479860675868706
-0.6225538561421056,-0.02402955619849967
-0.6427157617384387,-0.03336322841359607
-0.6390392549576298,-0.029077178803249337
-0.6353627481768208,-0.03712068624164333
-0.6332094541160009,-0.04721843662546643
-0.6310561600551811,-0.03937147149992226
-0.6289028659943612,-0.04064759211753732
-0.6390215966009325,-0.05907185872395837
-0.6406745295370779,-0.05270362967875464
-0.6296817410376765,-0.05225247055736937
-0.6321446203416394,-0.06226815750349812
-0.6445512463969569,-0.05672777470071522
-0.6372292426324659,-0.05503708568971544
-0.6264559222805884,-0.05826800142354638
-0.6368965025871031,-0.05333569275205996
-0.6272391042401714,-0.049316330335626546
-0.6334883166897681,-0.058719312373678445
-0.6409055648311492,-0.05373781118819965
-0.6380267604704826,-0.05509333824043838
-0.6305266964820124,-0.05840312900827893
-0.6371461191485005,-0.0643591430056748
-0.6437655418149887,-0.05770433720071522
-0.6291739556097216,-0.05717809876399249
-0.6440930520334551,-0.06533282075948388
-0.6366302121070124,-0.058017408076803445
-0.6271029441587387,-0.06484734834130135
-0.6241397857666016,-0.06507372500291508
-0.6238927995004961,-0.06528613341981504
-0.6236458132343907,-0.06269198745044313
-0.6261149990943171,-0.06364402960782023
-0.6291739556097216,-0.057936027868470186
-0.6305266964820124,-0.057720886534126215
-0.6309992267239478,-0.06661030783582089
-0.6396173661754978,-0.06688929315823222
-0.6425186280281313,-0.07057425275963936
-0.6358301716466104,-0.07134739004359714
-0.6412022498346144,-0.07212052732755492
-0.6350954732587261,-0.0728936646115127
-0.6294109590591923,-0.07366680189547059
-0.6323464301324659,-0.07443993917942837
-0.6363636139900454,-0.07521307646338615
-0.6301889111918788,-0.07379514779617535
-0.6398818723617061,-0.07459278011796489
-0.6453680838308027,-0.06172119444282498
-0.6291061524421938,-0.05292256673177087
-0.6455965349751134,-0.060292865506452076
-0.6432675084760112,-0.056286939934118485
-0.6409384819769091,-0.05857135525983359
-0.6363636139900454,-0.06429066824082708
-0.6455965349751134,-0.06068929036458337
-0.6315722311696699,-0.0628157278791589
-0.6377278604815083,-0.07186783368314675
-0.6414658331101941,-0.06102559103894589
-0.6304929794803742,-0.06061557750796798
-0.6350220711000504,-0.06246910285000773
-0.6395511627197266,-0.05552422822411385
-0.6421740952358451,-0.0497108573344216
-0.6447970277519636,-0.05075247845246422
-0.6474199602680821,-0.054916685493431316
