HR,mBP
-0.34073392806514613,-0.2961711219294154
-0.30405278359690024,-0.30913729691386815
-0.2876153761340726,-0.2948458847121813
-0.29872980425434725,-0.2921004413965329
-0.309844232374622,-0.2794840798449161
-0.305695072297127,-0.2870415075501399
-0.35576703471522175,-0.2986735633356654
-0.32920099073840725,-0.3055780515148865
-0.27979315480878275,-0.3176454762321207
-0.2726560408069242,-0.3213556394055115
-0.2655189268050655,-0.29007906937480565
-0.25838181280320693,-0.27801475714688273
-0.25124469880134825,-0.28681809154909044
-0.3145871316232989,-0.2956394935721782
-0.3165108465379284,-0.2939095568301072
-0.34559151434129287,-0.29037156745569026
-0.33643550257528987,-0.29710152849036064
-0.33281824665684856,-0.2933659340018657
-0.32920099073840725,-0.2938290875942553
-0.3025326882639239,-0.3081974769706157
-0.3125323633993825,-0.29996858663226833
-0.26534505044260337,-0.26959205741312964
-0.3105956046811996,-0.2792637763331779
-0.2957735369282384,-0.290941456657144
-0.2911392950242565,-0.2996492148631841
-0.28438285089308213,-0.3076301688578591
-0.27157992701376643,-0.3059080512962531
-0.2587770031344506,-0.30024612958158425
-0.2707107297835811,-0.30615401386621577
-0.21547354421307963,-0.2847137830743742
-0.2723114259781376,-0.2632735522825327
-0.27443928872385337,-0.24499701504683613
-0.2494510527580015,-0.23141684460995804
-0.24112227655226182,-0.2312376866886272
-0.23279350034652213,-0.23195864549323697
-0.22863450819446185,-0.24025145573402518
-0.22447551604240157,-0.24981993110618783
-0.22031652389034162,-0.23509884355080068
-0.21615753173828134,-0.23247907173574267
-0.21199853958622106,-0.22985929992068466
-0.2312770043649981,-0.22723952810562664
-0.25055546914377524,-0.22461975629056863
-0.251175788141066,-0.22199998447551061
-0.29635029454385076,-0.22826651577925805
-0.2727774343182964,-0.23453304708300537
-0.3015172404627646,-0.2407995783867528
-0.30672693208615354,-0.24706610969050002
-0.31193662370954245,-0.25333264099424746
-0.31714631533293114,-0.2786061301160214
-0.32235600695632005,-0.2806186960704291
-0.32756569857970896,-0.2911325204827101
-0.3248696568924161,-0.3016463448949911
-0.3221736152051231,-0.3001464793140418
-0.3194775735178301,-0.2986466137330923
-0.29639367134340344,-0.2971467481521429
-0.27330976916897687,-0.29564688257119354
-0.24564017018964213,-0.29414701699024404
-0.267563973703692,-0.29807535807291663
-0.26648921351278987,-0.2988305542599502
-0.22702395531439012,-0.2995857504469839
-0.3025326882639239,-0.268523486692514
-0.2807795616888231,-0.2711595373960277
-0.23717498779296875,-0.2737955880995414
-0.23167189731392812,-0.2804589722287002
-0.22616880683488738,-0.29606749880966265
-0.22066571635584675,-0.28310223479769125
-0.22153820530060797,-0.27013697078571985
-0.2224106942453692,-0.2848442419251399
-0.2232831831901304,-0.27850726218827193
-0.22415567213489163,-0.27217028245140407
-0.29378251106508313,-0.2694229342473109
-0.3130933700069305,-0.26667558604321784
-0.2707107297835811,-0.26392823783912467
-0.3039894104003906,-0.2844807639050839
-0.3287156628024194,-0.28621217752678374
-0.31842865482453375,-0.28794359114848334
-0.327256848735194,-0.28967500477018315
-0.327256848735194,-0.29140641839188297
-0.30946830011183213,-0.2931378320135827
-0.3204017146941154,-0.2948692456352824
-0.27291070261309225,-0.2966006592569821
-0.237245375110257,-0.2983320728786819
-0.2681007385253906,-0.3000634865003817
-0.24841979242140244,-0.3017949001220813
-0.22873884631741437,-0.30352631374378114
-0.231657951108871,-0.2933880820203183
-0.23498793571226062,-0.28324985029685557
-0.2875104104318926,-0.28903061596315294
-0.2707107297835811,-0.2949780516363495
-0.2422955420709425,-0.2894465508152596
-0.24236543716922887,-0.28719464581997245
-0.28906828357327374,-0.2849427408246852
-0.30953093497983875,-0.2937862718876322
-0.3155187791393649,-0.3192490914567786
-0.29326764998897425,-0.3220702214027519
-0.30896660589402725,-0.3246554094760572
-0.24508396271736388,-0.3098686559876399
-0.23829989279470132,-0.3089367311392257
-0.23151582287203876,-0.3133538848725125
-0.227095450124433,-0.3084088985006608
-0.24779092111895162,-0.30835894684293375
-0.28490521830897175,-0.30934234163654384
-0.31346721033896174,-0.31017200982392723
-0.3258556242912046,-0.3039004956904928
-0.31601505894814763,-0.32075652317028136
-0.30088166267641125,-0.3275806939423974
-0.3105956046811996,-0.3313241835257307
-0.2937181534305695,-0.3454639947236474
-0.3029764236942414,-0.355611620850824
-0.3070814071163055,-0.363807032950482
-0.28965144003591226,-0.35644850090368474
-0.238371079967868,-0.357520411856732
-0.23151582287203876,-0.35800512513118
-0.23675229472498738,-0.34974989250524724
-0.255569581062563,-0.35838993509017414
-0.3175633338189894,-0.36961114228661385
-0.28861433459866437,-0.37249194093011506
-0.27596418319209925,-0.37077779437772074
-0.2445967889601185,-0.35641570589435634
-0.2739743878764491,-0.36323813063588306
-0.22766753165952625,-0.37535786035642105
-0.22881021807270663,-0.38331186474852297
-0.2565949962985131,-0.3792118812674907
-0.30202521047284525,-0.37820313107314985
-0.2605443154611895,-0.3779457813471704
-0.27596418319209925,-0.3563761545057914
-0.27291070261309225,-0.34397880592156405
-0.2500724792480469,-0.3434442169037625
-0.242784438594695,-0.36877608417871577
-0.21598311393491687,-0.3634264362392141
-0.23562363655336438,-0.35807678829971235
-0.23491730228547125,-0.3355195154598103
-0.24570969612367688,-0.3189285050577192
-0.22465847384545112,-0.32431106187810943
-0.18878838323777725,-0.3324396693291356
-0.19413412770917338,-0.32843252912682686
-0.1994798721805695,-0.32772379253634176
-0.20482561665196575,-0.3105001117459577
-0.20007016581873738,-0.30892154248058445
-0.20141109343497987,-0.3073429732152111
-0.2299508125551285,-0.30576440394983795
-0.2533764992990801,-0.3041858346844646
-0.2952603986186366,-0.30260726541909133
-0.2837859122983871,-0.30102869615371797
-0.2723114259781376,-0.2994501268883447
-0.3014537442115045,-0.3010839965212998
-0.2980155944824219,-0.307749658081662
-0.29457744475333925,-0.3245920968886039
-0.2911392950242565,-0.34382310554162776
-0.23661127398090975,-0.34923143529180267
-0.23449300950573337,-0.3546397650419776
-0.2578233288180444,-0.3438944650526664
-0.26433390955771174,-0.3371474991983442
-0.23222597183719762,-0.34047201735463306
-0.201857413015058,-0.3437123464707711
-0.21496335921748988,-0.328168650764731
-0.2472366825226815,-0.31170957954368783
-0.2583004120857485,-0.3110006152100824
-0.24779092111895162,-0.3287931224006918
-0.24110671012632312,-0.34101776578533116
-0.2780797404627646,-0.33202274759017414
-0.29483789013278094,-0.3160973544144512
-0.284107054433515,-0.3201040391305193
-0.273376218734249,-0.33419875719060943
-0.25179561491935487,-0.3499563036866449
-0.2528270598380796,-0.3530337964717428
-0.2818299570391255,-0.34534298721237566
-0.2583004120857485,-0.34457146943505135
-0.22408368510584675,-0.3553804615836832
-0.20895841044764363,-0.35371649443213615
-0.21496335921748988,-0.3341308138263759
-0.2303780586488785,-0.3277834612338697
-0.2293094511955015,-0.3334721048079913
-0.19835281372070312,-0.35590032321303633
-0.189849607406124,-0.35993752550722946
-0.21605596234721525,-0.34660574690026436
-0.2183079873361895,-0.3402873935984142
-0.22185171804120463,-0.33708912104516475
-0.18085209015877013,-0.35479569316503423
-0.15311222691689763,-0.36174102327716884
-0.16390462075510337,-0.3485313908970771
-0.18200265207598287,-0.35752587769162003
-0.19708055065524188,-0.3599637918804416
-0.21838046658423638,-0.36758369711501093
-0.18085209015877013,-0.36969912704543684
-0.16954938827022425,-0.3602444473190687
-0.1868892792732485,-0.3510425624562733
-0.183839367282006,-0.34099590244577893
-0.2012623202416205,-0.35086666885300066
-0.20066648913968,-0.3648441751204913
-0.18871258151146675,-0.3731119336180426
-0.20844330326203375,-0.36224243771377485
-0.2113817276493195,-0.3409914234977457
-0.22019072501890125,-0.3457424486454447
-0.19045515983335437,-0.35685540194535137
-0.15247209610477575,-0.37221401840893187
-0.15319221250472526,-0.3812226252769356
-0.13896880611296625,-0.38148733869713936
-0.13446303336851062,-0.37846015183684434
-0.15325300155147425,-0.37543296497654954
-0.172042969734438,-0.37240577811625464
-0.19467889108965475,-0.3292826941950404
-0.21379606185420863,-0.32759185335529384
-0.21145506828062,-0.34435602444321367
-0.22714796373921053,-0.37216049877565294
-0.24284085919780118,-0.37110454249342495
-0.2247303378197455,-0.37004858621119663
-0.19347492341072325,-0.355157779421577
-0.178313962874874,-0.3402669726319574
-0.18069864088489163,-0.3478433789305426
-0.16962740498204387,-0.3455302679716651
-0.21204105500252013,-0.3521464333605411
-0.19842763100900962,-0.3516219409544077
-0.164612800844254,-0.33805384090290735
-0.1557467060704385,-0.3412379933826959
-0.1837628272271925,-0.3263532344381608
-0.23505869219380038,-0.33129730983753114
-0.247801503827495,-0.3581170988320118
-0.23766214104108918,-0.35926355769978235
-0.22752277825468326,-0.356849025137982
-0.21738341546827744,-0.35262727500194346
-0.20724405268187174,-0.3439995305455146
-0.1971046898954657,-0.34376616976154384
-0.18696532710906,-0.3620611541899875
-0.126527109453755,-0.36922367532454914
-0.11460322718466487,-0.36621541644803324
-0.10267934491557462,-0.36000994781949625
-0.1317452461488785,-0.34843125983850276
-0.12177190473002775,-0.36053345333877485
-0.13831526233303937,-0.3513504711549673
-0.16390462075510337,-0.3546550238310401
-0.16209140900642638,-0.37545282923760104
-0.1474898553663685,-0.3738914983189521
-0.1291825079148815,-0.3723301674003032
-0.14214607977098037,-0.37076883648165426
-0.16153864706716226,-0.33026229326997825
-0.15447062830771174,-0.31607306181494865
-0.15006588351341987,-0.31881934018870495
-0.14157695154989924,-0.33274249176480875
-0.13108481130292338,-0.35127394946653456
-0.1442562226326235,-0.3334370323674596
-0.1832276621172505,-0.326439549080768
-0.17646211193453876,-0.32397650723433613
-0.16579154229933213,-0.3102887661302861
-0.14157695154989924,-0.3167708667356577
-0.15255208169260337,-0.30821736653645837
-0.18146588725428425,-0.3059759187461132
-0.17653939031785537,-0.32562392505247206
-0.1608272675544985,-0.33169593621249227
-0.15191133560672887,-0.32832442705904075
-0.1757662373204385,-0.32198929668065923
-0.21540057274603075,-0.31337066194904384
-0.19887591946509575,-0.31808934757365515
-0.17274265904580388,-0.34093775203571985
-0.18192598896641887,-0.3479995347967195
-0.2055655448667465,-0.3390391335558536
-0.22587819253244712,-0.32565444263059706
-0.21001532769972275,-0.3326390204738029
-0.1941524628669985,-0.3479057046311411
-0.18445033411825862,-0.3456971277644978
-0.1746824941327495,-0.3398338811314521
-0.172120863391507,-0.3361592458848336
-0.16962740498204387,-0.3486717565735774
-0.17777436779391376,-0.3566168789839863
-0.1930228202573715,-0.3363566232557914
-0.22415567213489163,-0.33211133966398476
-0.21780014038085938,-0.3364651048954447
-0.20007016581873738,-0.3588673605847714
-0.16970542169386338,-0.3622928448577425
-0.18253892467867938,-0.35780600172963306
-0.20252646169354838,-0.35331915860152363
-0.18146588725428425,-0.35002956105701954
-0.17219851093907512,-0.35416841269725596
-0.164062007780998,-0.3394533223773709
-0.16201253091135337,-0.3237663003342661
-0.19053083850491437,-0.3226958317543144
-0.16649763045772425,-0.33387475464474503
-0.16335333547284525,-0.32504553344119247
-0.14344541488155238,-0.32456962623406405
-0.11020844982516376,-0.33081844196983834
-0.126527109453755,-0.32015429444574006
-0.136350816295993,-0.3255277415413168
-0.16327445737777213,-0.3210986692513993
-0.14877909998739924,-0.33856679432427705
-0.10542654222057712,-0.32765474841369324
-0.18192598896641887,-0.31674270250310943
-0.16970542169386338,-0.31883976115516166
-0.162643801781439,-0.35359002108597637
-0.12702585035754788,-0.35021618389173925
-0.09723934050529237,-0.346842346697502
-0.09278468822004615,-0.3434685095032649
-0.08833003593479971,-0.3400946723090278
-0.08387538364955349,-0.33672083511479056
-0.07942073136430738,-0.33334699792055345
-0.07496607907906117,-0.3562014755324938
-0.07051142679381472,-0.36685757613300685
-0.0660567745085685,-0.3260608122716495
-0.09645880422284525,-0.33151999922957764
-0.12110187161353325,-0.33697918618750544
-0.12719197427072837,-0.34243837314543357
-0.10061190205235637,-0.3478975601033616
-0.13915461878622737,-0.3533567470612896
-0.17769733552009825,-0.3588159340192175
-0.16649763045772425,-0.36427512097714554
-0.14547064996534775,-0.365136629821734
-0.13108481130292338,-0.36599813866632236
-0.10491217336347025,-0.3668596475109108
-0.0908831934775075,-0.3677211563554993
-0.11292660620904738,-0.36858266520008776
-0.14352663101688512,-0.3694441740446761
-0.15062799761372225,-0.3703056828892646
-0.1833040791173135,-0.3502396920427161
-0.18655287219632044,-0.3404542533912469
-0.1898016652753277,-0.3415976756840796
-0.19305045835433465,-0.3393900857042911
-0.19629925143334181,-0.35276900713716575
-0.19954804451234875,-0.3687290931815532
-0.17923810405115925,-0.3624687637658064
-0.17762018019153225,-0.35620843435005956
-0.23773808633127524,-0.34994810493431283
-0.23350217265467488,-0.3331729262622435
-0.23491730228547125,-0.3314848183399409
-0.23618821174867688,-0.32502382193038715
-0.2073380254930065,-0.31056365207653136
-0.17893022106539813,-0.3080103480400731
-0.1863565752583165,-0.30590653300878423
-0.17079728649508563,-0.30076690218341884
-0.16782957507718,-0.29727909220984916
-0.14797358359059976,-0.2957144969731421
-0.18878838323777725,-0.29722572440531714
-0.20851689000283513,-0.2960400178064755
-0.20200630926316787,-0.2958850006559002
-0.238371079967868,-0.2994951086850902
-0.2527583952872984,-0.301609475814288
-0.25165779359879037,-0.3043683559740361
-0.24133805305727063,-0.30899009894375773
-0.231018312515751,-0.3133034777285447
-0.2349289514685191,-0.3152762645512671
-0.238839590421287,-0.31805586933496577
-0.22595247658350126,-0.32046159582944655
-0.21306536274571575,-0.31947273520094843
-0.18506105484501012,-0.31570700270619556
-0.16524161061932963,-0.31779404066095307
-0.14861814437373988,-0.3311255915247979
-0.14934232158045613,-0.33002430170922725
-0.1608272675544985,-0.31597012192455687
-0.17149832940870713,-0.30586409687402827
-0.15518877583165325,-0.31416540952464245
-0.13708816036101312,-0.32623344155686407
-0.13429850916708674,-0.3067778022728156
-0.14555149693642888,-0.2937250089882618
-0.11309617565524188,-0.3107999735210666
-0.13364053541614163,-0.2976840194778063
-0.08807902182302163,-0.28456806543454605
-0.06242641325919862,-0.2849240532364221
-0.038848384734123,-0.28528004103829807
-0.03154170128606981,-0.28563602884017414
-0.024235017838016626,-0.2917964043308846
-0.023741291415306787,-0.2979567798215952
-0.02324756499259706,-0.3103842664120803
-0.02275383856988722,-0.3009737688510572
-0.02226011214717738,-0.2940698120724502
-0.07101920343214463,-0.2871658552938433
-0.11165385092458413,-0.2802618985152363
-0.10824843375913562,-0.2770921697664024
-0.06378985989478325,-0.3005449665126516
-0.08261416035313762,-0.32399776325890084
-0.04558280206495713,-0.2746390727028918
-0.057404918055380505,-0.2831135460393346
-0.06388079735540575,-0.29311792174382
-0.06378985989478325,-0.32158930384697604
-0.026722446564705127,-0.31535104020911064
-0.08524617841166837,-0.30911277657124536
-0.1437699102586315,-0.30109075290053633
-0.09585103681010587,-0.3009922919581779
-0.15694095242408013,-0.3218014086063822
-0.14474228889711438,-0.3493762419591495
-0.12311000208700862,-0.36368139466243
-0.10491217336347025,-0.36000949233325563
-0.09367641325919862,-0.3560364376846238
-0.08614460114509825,-0.37045477871871113
-0.05501888644310737,-0.3777610057622046
-0.06106025941910287,-0.3850672328056981
-0.119172127016129,-0.3556890535117382
-0.13689708709716797,-0.36071724203688593
-0.15462204717820693,-0.36574543056203357
-0.1723470072592458,-0.3707736190871813
-0.1744006741431453,-0.3830561851387593
-0.17645434102704438,-0.4043871371900264
-0.1785080079109439,-0.40462763392510104
-0.18056167479484297,-0.4088144634493548
-0.1826153416787425,-0.4096385898874767
-0.13643289381457913,-0.41904434280015934
-0.09446002591040825,-0.4284500957128421
-0.09961437409923923,-0.43785584862552474
-0.10476872228807022,-0.4472616015382074
-0.1099230704769012,-0.4489654996501866
-0.11507741866573207,-0.4518960222082945
-0.12023176685456305,-0.4433920181805815
-0.12538611504339403,-0.4331650615331546
-0.130540463232225,-0.42454263108286694
-0.135694811421056,-0.4159202006325793
-0.16775131225585938,-0.40729777018229163
-0.19241948281565024,-0.4248856881364661
-0.191605721750567,-0.423554150026236
-0.19079196068548387,-0.4358559224142957
-0.18997819962040075,-0.45533471558224503
-0.17320879044071325,-0.4485365075258473
-0.17328643798828125,-0.44173829946944965
-0.16135455716040825,-0.45806163579077275
-0.14942267633253525,-0.4310713431135339
-0.12984478858209425,-0.40114491021455223
-0.183839367282006,-0.41800974376166045
-0.162643801781439,-0.4334023698645445
-0.15630439019972275,-0.4345685474908174
-0.13108481130292338,-0.4357347251170903
-0.10773615683278726,-0.4210586168279695
-0.09079570154989924,-0.4063825085388487
-0.09032780637023263,-0.3917064002497279
-0.08985991119056624,-0.39850885951103854
-0.08939201601089974,-0.4130400093040656
-0.08892412083123313,-0.3794775056601757
-0.08845622565156674,-0.3758371253146825
-0.08798833047190024,-0.37219674496918953
-0.08752043529223363,-0.36855636462369645
-0.08705254011256724,-0.3649159842782034
-0.08658464493290075,-0.3612756039327103
-0.11925617341072325,-0.3576352235872171
-0.15054776591639363,-0.35399484324172414
-0.15773588611233624,-0.35035446289623096
-0.18085209015877013,-0.3467140825507379
-0.16688968289283013,-0.3469213579880793
-0.17651901245117196,-0.347128633425421
-0.1861483420095137,-0.34733590886276244
-0.1957776715678553,-0.3475431843001041
-0.1940287272135417,-0.34775045973744556
-0.19227978285922787,-0.36200057451997825
-0.19053083850491437,-0.3732853220469916
-0.16145964591733875,-0.3777967614320973
-0.15694095242408013,-0.38084419212531095
-0.14344541488155238,-0.37978450338638836
-0.11020844982516376,-0.3853490269599269
-0.12844571759623868,-0.39091355053346544
-0.1466829853673135,-0.37382871713211285
-0.09585103681010587,-0.3685897143919077
-0.14603657876291587,-0.3890997284087375
-0.08965769121723788,-0.3947275455911361
-0.09344851586126512,-0.4003553627735347
-0.09723934050529237,-0.40598317995593325
-0.13700620589717738,-0.3935614154113466
-0.0783546201644405,-0.38113965086675994
-0.158371094734438,-0.3742870881189755
-0.14344541488155238,-0.37818741679784673
-0.07817668299521174,-0.3767242431640625
-0.09576416015625,-0.3596931950962958
-0.13116738104051162,-0.3559444104854147
-0.14409415952620963,-0.35219562587453357
-0.1442562226326235,-0.3681255739126632
-0.14092586886498237,-0.37026810527440923
-0.13512014573620212,-0.38705596164684386
-0.0831448954920615,-0.4073988122133473
-0.07623873474777398,-0.3979796983709383
-0.09122104713139145,-0.38856058452852926
-0.10620335951500903,-0.3660963067960976
-0.1211856718986265,-0.35899846470771146
-0.139540272374307,-0.3609439223559935
-0.162643801781439,-0.3529710152849036
-0.16074814334992438,-0.3593768219449627
-0.17514714887065275,-0.3718209337832322
-0.183839367282006,-0.38235283846878887
-0.183151122062437,-0.38923230020956423
-0.14732853058845763,-0.39611176195033937
-0.164534168858682,-0.40299122369111473
-0.12636073943107362,-0.387782614029462
-0.16657601633379537,-0.4086126830447373
-0.14035563315114663,-0.4081735943087298
-0.1257784443516885,-0.4053040562972896
-0.09931662774855088,-0.4024345182858493
-0.11233299009261588,-0.39956498027440923
-0.12901687622070312,-0.3772894256743625
-0.17149832940870713,-0.3684198939385106
-0.21086846628496725,-0.36545232516616133
-0.21547354421307963,-0.35895041090932056
-0.22127446820659025,-0.3633280132540423
-0.22923820249495963,-0.369639306519162
-0.18863665673040575,-0.39130655924479163
-0.1753245938208795,-0.39056415462968364
-0.16201253091135337,-0.38982175001457553
-0.15191133560672887,-0.3903052486590485
-0.130341068390877,-0.35379081460373907
-0.11241777481571325,-0.36451470673973885
-0.1089307723506805,-0.3820182079106421
-0.12452894641507062,-0.3728215611396144
-0.17087530320690525,-0.3500627356382152
-0.191664788030809,-0.3403094846810868
-0.19655596825384325,-0.3439576258113728
-0.20128256274807843,-0.34872072134444965
-0.2060091572423135,-0.33683609843847173
-0.177079846782069,-0.3144859200093284
-0.1695856278942477,-0.3141613860628498
-0.16209140900642638,-0.32739720890178015
-0.15900581113753776,-0.31393098593944346
-0.10696718769688762,-0.3003504359306981
-0.057954357516381005,-0.29868031971490205
-0.05709075927734375,-0.297010203499106
-0.056227161038306495,-0.28488083265314057
-0.05536356279926913,-0.26712597899175994
-0.05449996456023187,-0.26052497117278184
-0.07335318288495463,-0.25392396335380396
-0.06669038341891376,-0.24732295553482586
-0.06242641325919862,-0.26137242862834265
-0.04259737076297887,-0.27542190172185943
-0.0404818442560011,-0.29941228610366133
-0.03836631774902344,-0.28789121713211285
-0.03625079124204578,-0.2821285678887927
-0.034135264735068005,-0.27636591864547244
-0.07959968813004037,-0.2706032694021522
-0.10138788530903475,-0.2648406201588319
-0.12311000208700862,-0.25907797091551177
-0.12047936839442097,-0.2533153216721914
-0.11784873470183344,-0.24755267242887125
-0.11521810100924579,-0.2698992828824627
-0.11258746731665825,-0.26179921923585203
-0.12162959191106981,-0.27031407901896765
-0.11783582933487435,-0.29438204789043065
-0.11404206675867878,-0.3314729756976834
-0.0974124170118763,-0.338660305649487
