HR,mBP
-0.3691755725491431,-0.09760394499669622
-0.36130572903540825,-0.09801616004450409
-0.3603862639396421,-0.09314900488402711
-0.34653460594915575,-0.08828184972355024
-0.33119927683184225,-0.08341469456307327
-0.31359161869172125,-0.0785475394025964
-0.31990912652784775,-0.0555947526770445
-0.33258819580078125,-0.040582988985735424
-0.3403175107894405,-0.035571349793998785
-0.33264836957377775,-0.03850278332458801
-0.3060734656549269,-0.0409570191037002
-0.31197074151808213,-0.0337396118771377
-0.3175014372794859,-0.03080878566153611
-0.3238392491494456,-0.03411227553638063
-0.31849042830928675,-0.0422657069875233
-0.2999271269767515,-0.04959766900361473
-0.28346756965883313,-0.05181429279384331
-0.29384686869959675,-0.03512793393870495
-0.2937181534305695,-0.028932789664956493
-0.28809504355153726,-0.031351801174790084
-0.2755005128922001,-0.03511669861143496
-0.28705535396452875,-0.040366025706428776
-0.30088166267641125,-0.03269153803735225
-0.3025326882639239,-0.03053807500583028
-0.29016937748078375,-0.03745395034106813
-0.2743728391585811,-0.0448632691037002
-0.2445967889601185,-0.05184260885513836
-0.24448688184061362,-0.03288291817280786
-0.24437697472110875,-0.023254925931864068
-0.24426706760160388,-0.02121632134736473
-0.244157160482099,-0.018320643486668176
-0.24718998324486519,-0.023681716539373454
-0.25022280600763136,-0.026912252701337014
-0.25325562877039753,-0.04016098098375309
-0.2562884515331637,-0.055300584479944015
-0.25932127429593,-0.05438209647562964
-0.3194160461425781,-0.05092070470401899
-0.33361250354397687,-0.058738518710160115
-0.3345149870841734,-0.060320991781813604
-0.3282298426474294,-0.061903464853467094
-0.3145248659195439,-0.06003657858170086
-0.31446272327053937,-0.040433437670048145
-0.32200019590316276,-0.01979368598900033
-0.3345750378024194,-0.022674822029716823
-0.3445877567414315,-0.025555958070433316
-0.3398410427954889,-0.02843709411115003
-0.34132852861958163,-0.03131823015186652
-0.3631402292559224,-0.034199366192583125
-0.3623384045016381,-0.03708050223329962
-0.3690623621786794,-0.03996163827401622
-0.3562885407478579,-0.04284277431473282
-0.3487684188350555,-0.045723910355449315
-0.3553031183058216,-0.05285606574063273
-0.358138915031187,-0.05165267109277827
-0.3641695822438886,-0.06367545815842657
-0.3605013201313634,-0.07941197637301778
-0.3567515957740045,-0.08266553356872863
-0.3474762209000126,-0.08591909076443949
-0.33942388719128025,-0.08917264796015045
-0.3369744823824975,-0.09242620515586131
-0.337034410045993,-0.09368767429940139
-0.31990912652784775,-0.09295608748250928
-0.2957735369282384,-0.09798678118198068
-0.2916558788668725,-0.08856307451997825
-0.2902341042795489,-0.07146761310634331
-0.2818299570391255,-0.06453253143462379
-0.2723114259781376,-0.06460032297011042
-0.2664219025642641,-0.06287607980604792
-0.2695743191626764,-0.06289204080306476
-0.29384686869959675,-0.0629080018000816
-0.30745881603610126,-0.06292396279709844
-0.30852717737997737,-0.0629399237941154
-0.29731049076203375,-0.07982274904773012
-0.29474664503528225,-0.07817373702775188
-0.3025326882639239,-0.0746424281181981
-0.30449528847971274,-0.07970356348142105
-0.29075142645066787,-0.0927502077017257
-0.27596418319209925,-0.10018435046447449
-0.27873919087071575,-0.09033279039373443
-0.25836846136277725,-0.07931974040928169
-0.2528842064642137,-0.0690624180124767
-0.2473999515656503,-0.06440810777654693
-0.24191569666708657,-0.07435972299148785
-0.24448745481429557,-0.08757763003828511
-0.24705921296150468,-0.10315381709615978
-0.2576869841544859,-0.10278443040737062
-0.2921720935452369,-0.10241504371858157
-0.29326764998897425,-0.1020456570297924
-0.28490521830897175,-0.10167627034100324
-0.270109361217868,-0.10130688365221419
-0.2550221104775706,-0.10093749696342502
-0.2604085860713836,-0.09072838019375773
-0.2615616090836064,-0.06379244220790581
-0.2906222189626386,-0.05273609572579807
-0.3189842470230595,-0.052494865151780146
-0.3223684987714214,-0.05225363457776211
-0.3253673430412046,-0.052012404003744295
-0.3239615655714466,-0.05177117342972637
-0.3454735048355595,-0.051529942855708444
-0.35303595758253525,-0.05128871228169041
-0.3497650392593876,-0.05104748170767259
-0.33799140684066276,-0.0676800172720382
-0.3426935749669229,-0.06501079198732895
-0.34935489777595763,-0.06947691049148785
-0.358138915031187,-0.08188033222559077
-0.3502919597010459,-0.09284009031988494
-0.3389466808688256,-0.09323340268870495
-0.3341541905556956,-0.09362671505752485
-0.3321054520145539,-0.08353268447800066
-0.3259165363927041,-0.06928932607470462
-0.3180578908612651,-0.06412137918804417
-0.30695539905178937,-0.06594127446264775
-0.3065776209677419,-0.06880423322838936
-0.3130933700069305,-0.06268363686936407
-0.320463365124118,-0.05493422171369711
-0.3174395407399824,-0.05863611022038251
-0.3259165363927041,-0.06849017546544622
-0.31855207873928937,-0.08226453486959728
-0.311095945296749,-0.07852112120063748
-0.3234718076644405,-0.06868216291588936
-0.3268307101341986,-0.07104325175878423
-0.3408529220088836,-0.07976816661322295
-0.34741740072927163,-0.08835590419484607
-0.3239004073604461,-0.0986539166958178
-0.32003230433310237,-0.09313729509192314
-0.32200019590316276,-0.0818634033203125
-0.30902924076203375,-0.08140761342214708
-0.303039796890751,-0.0795440673828125
-0.282288828203755,-0.07606536713405632
-0.27715498401272687,-0.06373216619539024
-0.2948751141948085,-0.06016912507773631
-0.30196171422158513,-0.056606083960082376
-0.295837648453251,-0.053043042842428445
-0.28444806991084925,-0.049480001724774514
-0.3175633338189894,-0.059727910739272416
-0.35070148591072325,-0.06188790240691078
-0.3529068423855689,-0.06813603491332398
-0.35511219886041456,-0.08230188474133238
-0.3573175553352602,-0.09630816255635888
-0.35952291181010587,-0.09445534574847125
-0.34180364301127775,-0.09260252894058352
-0.34180364301127775,-0.09074971213269589
-0.33125981976909025,-0.08024566802219368
-0.3179343438917591,-0.07607455277324315
-0.3145248659195439,-0.07731848569651745
-0.29935369183940275,-0.07917117598044932
-0.2928167773831275,-0.06652239899137125
-0.2948751141948085,-0.045622944238767116
-0.2973744792322959,-0.04340947089503655
-0.30953093497983875,-0.041195997551305985
-0.30500079739478325,-0.050434321313355124
-0.29635029454385076,-0.06364979910020208
-0.3262823781659526,-0.06880764937519435
-0.34653460594915575,-0.06820542065065294
-0.35303595758253525,-0.07459536120666199
-0.35906194871471775,-0.08364799841126402
-0.3426343856319305,-0.08086517991908937
-0.3130311043031754,-0.07808236142691494
-0.3174395407399824,-0.0752995429347404
-0.3278651083669355,-0.059356765367498454
-0.3263432902674521,-0.05003060867537312
-0.32138590658864663,-0.04506823791200254
-0.30493767030777474,-0.04395168930736937
-0.29628618301883825,-0.041718212526235976
-0.31009489490139874,-0.029270229054920716
-0.33888712236958163,-0.029720211503517557
-0.3407934865643901,-0.0301701939521144
-0.34168489517704137,-0.031593892111707045
-0.3306550056703629,-0.04049386551131062
-0.31855207873928937,-0.04085081489525033
-0.3307760915448589,-0.03476787206545395
-0.31997077695785026,-0.039877744456428776
-0.3268307101341986,-0.04939103007909673
-0.3165728661321825,-0.05997364556611473
-0.32138590658864663,-0.06958858053482586
-0.3253063078849546,-0.06729103202250464
-0.3282905086394279,-0.06677678805678633
-0.3351158634308846,-0.06394994934993015
-0.3253673430412046,-0.06112311064307363
-0.30959356984784525,-0.058296271936217336
-0.31508414976058463,-0.05546943322936093
-0.2921720935452369,-0.05264259452250464
-0.2834022275863155,-0.0454231376078591
-0.27211266384329835,-0.03877478452464245
-0.2608231001002814,-0.0374034316494497
-0.2495335363572645,-0.03603207877425696
-0.23824397261424723,-0.040200991842403444
-0.22695440887123008,-0.04436990491055004
-0.21566484512821316,-0.048538817978696525
-0.21731257284841243,-0.05270773104684301
-0.21896030056861138,-0.056876644114989605
-0.24173638128465225,-0.06104555718313609
-0.25986517629315775,-0.06521447025128269
-0.27077742545835437,-0.07972785608092348
-0.2876403562484249,-0.08036771935610032
-0.296798582999937,-0.08100758263127716
-0.2802536256851689,-0.08164744590645401
-0.2533764992990801,-0.08228730918163096
-0.23378556774508563,-0.08292717245680781
-0.23893319406817037,-0.08356703573198465
-0.2545425661148564,-0.08216022852048355
-0.26108698691091226,-0.06742122517296334
-0.26970820273122476,-0.0682962142412935
-0.2528270598380796,-0.07682633281347173
-0.23498793571226062,-0.07865306038168529
-0.24166636313161538,-0.05294708707439366
-0.25618510092458413,-0.04387301165073065
-0.27344279135427163,-0.034798936227067756
-0.30594745759041075,-0.035531563070876016
-0.303483163156817,-0.036264189914684386
-0.2978858947753906,-0.036996816758492757
-0.31990912652784775,-0.037729443602301016
-0.3169444914787046,-0.04367141344060943
-0.3243286378922001,-0.06403104108364432
-0.30946830011183213,-0.06572031302633974
-0.2998635076707409,-0.06740958496903504
-0.273376218734249,-0.06909885691173046
-0.26595097203408513,-0.060610756945254196
-0.267563973703692,-0.05212265697877794
-0.2959017599782636,-0.03538406903470925
-0.3025326882639239,-0.03159730825851215
-0.303483163156817,-0.03487870705068408
-0.28913301037203876,-0.048020244237795384
-0.28867918445218,-0.05080888283193408
-0.295837648453251,-0.03495765799906714
-0.3014537442115045,-0.03151729450890084
-0.2923010549237651,-0.03830009194748907
-0.2796614862257435,-0.04798054102048355
-0.27708902666645663,-0.044398065823227584
-0.27814557475428425,-0.02037314040150806
-0.2829439716954385,-0.02658893338483359
-0.2786073992329259,-0.03280472636815923
-0.2812392942367061,-0.04843314251496422
-0.2760303866478705,-0.05232557609899724
-0.2942326453424269,-0.03749760110579914
-0.28854936169039813,-0.038048435799518
-0.2891978602255544,-0.05730753277071676
-0.2817643688571069,-0.07830886461248443
-0.2663545916157384,-0.09896007936392259
-0.26970820273122476,-0.10525801169931592
-0.259933102515436,-0.08425834997376402
-0.270109361217868,-0.07492816981984607
-0.2807795616888231,-0.08438611386427242
-0.2743728391585811,-0.09858270901352617
-0.2637939453125,-0.10576481605643662
-0.2770228232106855,-0.09112898034242845
-0.27330976916897687,-0.07825359894861628
-0.26749690886466737,-0.08722523551675221
-0.2577551564862651,-0.10448656983636506
-0.255569581062563,-0.11656090276158271
-0.26217122231760337,-0.10661695489835976
-0.2614938059160786,-0.08614300020891641
-0.27024299867691537,-0.09489099303288251
-0.2500034455330141,-0.11216811754217193
-0.24348215903005288,-0.10709540523699856
-0.23893319406817037,-0.1020226929318252
-0.23618821174867688,-0.07986890498678478
-0.227095450124433,-0.08877753262496113
-0.2177274150233115,-0.11588336697858359
-0.19962261569115425,-0.1101396475265275
-0.1960308936334425,-0.1043959280744714
-0.21903265676190775,-0.07224550769103699
-0.2282391209756175,-0.06360182121618474
-0.21953964233398438,-0.07399768734452739
-0.20363998413085938,-0.08664236495743938
-0.19958273227924073,-0.07376045492751093
-0.1955254804276224,-0.06339363869940662
-0.19146822857600376,-0.053026822471302415
-0.18741097672438545,-0.0426600062431981
-0.1833537248727668,-0.05420954310478854
-0.17929647302114848,-0.059574943276780146
-0.17523922116952984,-0.07251280219993783
-0.17909722459216548,-0.09269630849657962
-0.18295522801480135,-0.09986998904403765
-0.186813231437437,-0.07640994247512434
-0.19947335027879287,-0.0480030116750233
-0.22809625441028225,-0.05021303091476215
-0.227095450124433,-0.059923997565881515
-0.22980831515404487,-0.06917742828824625
-0.22652287637033774,-0.0775313495996579
-0.23215496924615675,-0.0706198013837065
-0.23956495715725812,-0.0482729631869947
-0.24515361170614924,-0.047201204062694346
-0.24173638128465225,-0.059608269686722615
-0.24390042212701613,-0.07165443837939212
-0.234422376078944,-0.08033038846295859
-0.24896732453377013,-0.07028296930872979
-0.2528957243888609,-0.06199213284165117
-0.25179561491935487,-0.06758087310031868
-0.24117672827935988,-0.07943163819574006
-0.22011836882560487,-0.07410208858660794
-0.20378826510521675,-0.06877253897747593
-0.20312057002898187,-0.0634429893683438
-0.1868892792732485,-0.058113439759211794
-0.19835281372070312,-0.03299443638739896
-0.20836971652123237,-0.03271423643501248
-0.2077804073210685,-0.039336854545631184
-0.20312057002898187,-0.04532991475726833
-0.19954804451234875,-0.0405520159213697
-0.1941524628669985,-0.033282151862756515
-0.20074093726373488,-0.02601228780414333
-0.1960308936334425,-0.018742423745530146
-0.18696532710906,-0.03473029445059861
-0.1863565752583165,-0.057887974070079284
-0.17638471049647175,-0.0721050661001632
-0.16970542169386338,-0.05469008108869711
-0.16516310168850812,-0.035118444642024294
-0.1684554315382435,-0.039126799474308194
-0.1746824941327495,-0.05118572178171643
-0.16586992817540325,-0.06411340817883238
-0.16249552080708163,-0.06756242590757155
-0.15912111343876012,-0.06269555542599503
-0.1557467060704385,-0.03413262058846389
-0.18498463784494712,-0.029088768397595333
-0.21656516290480088,-0.024044916206726885
-0.24564017018964213,-0.029861121233027643
-0.2605443154611895,-0.0356773262593284
-0.2500034455330141,-0.06215504508706471
-0.2501416360178301,-0.06234721283414468
-0.2406165830550655,-0.06253938058122477
-0.24292398268176663,-0.06273154832830474
-0.24348215903005288,-0.06292371607538483
-0.23668178435294862,-0.0631158838224648
-0.23094718686995963,-0.06330805156954489
-0.21306536274571575,-0.06350021931662486
-0.21313845726751512,-0.06369238706370495
-0.21729180120652725,-0.02524615994733359
-0.21903265676190775,-0.024946509045484344
-0.22365237820533013,-0.02464685814363521
-0.22120223506804437,-0.024347207241785962
-0.22307672808247225,-0.024047556339936715
-0.238371079967868,-0.023747905438087247
-0.25165779359879037,-0.023448254536238
-0.26108698691091226,-0.023148603634388754
-0.25914819778934606,-0.022848952732539507
-0.25720940866777975,-0.02254930183069026
-0.23731576242754537,-0.045261439992420716
-0.242784438594695,-0.04520049023984085
-0.23094718686995963,-0.04513954048726099
-0.21598311393491687,-0.04507859073468112
-0.19902530793220763,-0.04501764098210126
-0.19106022004158263,-0.044956691229521284
-0.18697023289178016,-0.04489574147694142
-0.18288024574197737,-0.044834791724361556
-0.1787902585921749,-0.04477384197178169
-0.18146458287392897,-0.006930982295553445
-0.18413890715568282,-0.007690163987192911
-0.186813231437437,-0.008449345678832376
-0.2077804073210685,-0.009208527370471842
-0.22069672615297375,-0.009682593654044225
-0.21605596234721525,-0.010156659937616608
-0.22062449301442788,-0.01063072622118899
-0.23208408970986638,-0.011104792504761374
-0.24341238698651713,-0.011578858788333757
-0.2500034455330141,-0.01205292507190614
-0.25110589304277975,-0.028309229001477032
-0.2522083405525454,-0.04704345399467502
-0.23328965710055438,-0.04827144489952584
-0.22695246050434725,-0.049499435804376546
-0.2247303378197455,-0.04036272343118397
-0.2194671630859375,-0.031226011057991276
-0.22537625220514113,-0.034468010290345186
-0.21130851007276963,-0.039187126096405955
-0.2054915889616935,-0.043906241902466836
-0.19347492341072325,-0.04862535770852772
-0.19475420059696325,-0.023765146435789752
-0.21364999586536038,-0.0004538161244558303
-0.2142340137112525,-0.00016184944418529135
-0.21204105500252013,-0.008480470571945009
-0.21729180120652725,-0.019811601781133392
-0.20438126594789563,-0.02401566386815923
-0.19947335027879287,-0.023071213148126546
-0.20482561665196575,-0.011213919416588891
-0.21540057274603075,-0.01007740533173973
-0.23773808633127524,-0.00894089124689057
-0.2533078347482989,-0.007804377162041409
-0.2495892432428175,-0.006667863077192138
-0.247375242171749,-0.0267017421437733
-0.22923820249495963,-0.05347362916861009
-0.22523277036605338,-0.05326106892296334
-0.2148905108051915,-0.053048508677316586
-0.21204105500252013,-0.03694494446711749
-0.19362554242534025,-0.0447411987912002
-0.18899953151689197,-0.04639376929743377
-0.18437352060844392,-0.04804633980366724
-0.17974750969999576,-0.0496989103099007
-0.1751214987915477,-0.051351480816134165
-0.17049548788309943,-0.05300405132236763
-0.1658694769746515,-0.05465662182860109
-0.1612434660662032,-0.05630919233483467
-0.15661745515775516,-0.05796176284106813
-0.151991444249307,-0.019318234268112522
-0.16962740498204387,-0.007896309468283569
-0.18452675111832162,-0.007326057564823407
-0.18742149106917838,-0.0067558056613632456
-0.18878838323777725,-0.006185553757903195
-0.1930228202573715,-0.005615301854443033
-0.197754398469002,-0.005045049950982983
-0.22530438823084675,-0.004474798047522821
-0.23518744848107787,-0.0039045461440626594
-0.24017217765999532,-0.003334294240602609
-0.24515690683891267,-0.002764042337142447
-0.2501416360178301,-0.016863922574626877
-0.2522771281580771,-0.03733339831603699
-0.2523459157636089,-0.03122570740049746
-0.24501431372857863,-0.03331773039911112
-0.231657951108871,-0.03540975339772501
-0.21838046658423638,-0.03750177639633867
-0.20081550844254037,-0.03959379939495222
-0.18924331665039062,-0.04168582239356611
-0.18818123109879037,-0.04377784539217977
-0.19106022004158263,-0.009536591335315592
-0.20969378563665575,-0.0119992536098803
-0.21189461984942037,-0.017224971334732553
-0.21130851007276963,-0.013826740321828401
-0.20785399406187,-0.004873702775186617
-0.21086846628496725,-0.0027791189317085685
-0.22702395531439012,-0.004868592219566259
-0.25069341351909025,-0.0069580655074238384
-0.2472366825226815,-0.009047538795281418
-0.2378084736485635,-0.011137012083138997
-0.23949481594947075,-0.013226485370996577
-0.24173638128465225,-0.015558726751982221
-0.2544054831227949,-0.013253131316075861
-0.2533078347482989,-0.034191681971004306
-0.24292398268176663,-0.06426584424071047
-0.23052030994046124,-0.0696656842334551
-0.20304636801442788,-0.07506552422619983
-0.19708055065524188,-0.08046536421894435
-0.1862804043677545,-0.08586520421168886
-0.19241948281565024,-0.08770766081633385
-0.20792770385742188,-0.08955011742097896
-0.20007016581873738,-0.09139257402562384
-0.19751993815104163,-0.08612026385406946
-0.194969710483346,-0.08084795368251518
-0.19241948281565024,-0.0755756435109608
-0.2091055839292465,-0.06759015995867024
-0.2247303378197455,-0.059604676406379564
-0.22580645161290325,-0.05161919285408889
-0.2303780586488785,-0.053659505511990835
-0.23328965710055438,-0.05569981816989278
-0.2576869841544859,-0.06286413752617526
-0.26056751128165956,-0.07002845688245785
-0.26344803840883313,-0.08231678293712108
-0.2663285655360068,-0.0946051089917842
-0.2692090926631805,-0.10689343504644744
-0.2659584783738659,-0.11327418996326954
-0.2627078640845514,-0.11965494488009176
-0.2594572497952369,-0.12603569979691387
-0.25179561491935487,-0.13241645471373598
-0.23328965710055438,-0.1387972096305582
-0.21598311393491687,-0.1451779645473803
-0.21299704977993583,-0.1515587194642024
-0.21001098562495502,-0.15036051229853342
-0.20702492146997398,-0.14916230513286433
-0.2110247282388572,-0.14796409796719523
-0.21502453500774055,-0.13964507117200253
-0.21902434177662378,-0.13132604437680984
-0.2230241485455069,-0.12300701758161703
-0.22702395531439012,-0.11468799078642433
-0.25836846136277725,-0.11672400479292988
-0.25814570765341494,-0.11876001879943543
-0.2579229539440524,-0.12079603280594098
-0.2577002002346901,-0.12283204681244653
-0.25747744652532756,-0.12486806081895208
-0.25725469281596525,-0.1615743304959577
-0.2509797619235131,-0.1567282510634086
