HR,mBP
-0.3525114982358871,-0.5594850227014343
-0.34174433062153475,-0.5411533526520231
-0.340285885718561,-0.4960409895104555
-0.33882744081558724,-0.48703298784870674
-0.34546532169465094,-0.478024986186958
-0.35210320257371475,-0.46901698452520924
-0.3431085155856225,-0.46000898286346037
-0.3529776296307964,-0.4609902604895445
-0.3543740549395161,-0.46498958151138836
-0.36130572903540825,-0.4689889025332322
-0.3515780048985635,-0.4736982506899098
-0.3663366994550151,-0.46634290704679726
-0.3713803445139239,-0.45719431407416045
-0.376268079203944,-0.45593428730371577
-0.3704203944052419,-0.4664162403315454
-0.3834390947895665,-0.47742534276857895
-0.3735766257009199,-0.47024854973180974
-0.387786373015373,-0.4781711255733053
-0.38915498795047887,-0.4873109883929959
-0.3826099518806704,-0.4945895826045553
-0.3726764802009829,-0.49253541557349967
-0.39008392826203375,-0.48305226795708955
-0.39002929195281,-0.48709098853875155
-0.3860293972876764,-0.49682025055387125
-0.3926983494912425,-0.49662985730527054
-0.38784113237934725,-0.4964394640566697
-0.3821672008883569,-0.496249070808069
-0.3740822576707409,-0.48110225544640084
-0.3749239521641885,-0.4780669710529384
-0.37755326301820813,-0.4757951575132152
-0.365938002063382,-0.47314103918882155
-0.37047687653572325,-0.4681814013428949
-0.37503605504189763,-0.46260108757967977
-0.364683581936744,-0.46345557976717977
-0.3686656336630544,-0.4690774186926695
-0.37537236367502524,-0.473167381476407
-0.37688310684696325,-0.47482603462181283
-0.37368897468813,-0.4780753975483909
-0.38249932565996725,-0.48534138997395837
-0.3795035577589466,-0.49104058564598885
-0.3754844665527344,-0.4858024938782649
-0.3763240691154234,-0.4684362458945507
-0.3763240691154234,-0.45395132795495186
-0.37989265688004037,-0.4547280079096704
-0.377274174844065,-0.4569542728253265
-0.385589353499874,-0.4409138693738339
-0.3793921932097404,-0.4371095723773709
-0.3696285370857485,-0.4417581890352923
-0.371887945359753,-0.4431540266198305
-0.35576703471522175,-0.43543383849794004
-0.3487684188350555,-0.42898225547069346
-0.314072516656691,-0.42091559414839863
-0.2793766144783266,-0.41711349866876557
-0.24468071229996224,-0.41097384780200563
-0.2422955420709425,-0.4048341969352457
-0.2419226041404151,-0.40750911579796334
-0.24154966620988738,-0.410184034660681
-0.24199293505760933,-0.4214237649642413
-0.24243620390533105,-0.42084962455787467
-0.242879472753053,-0.40492028383473255
-0.24332274160077494,-0.41342026440065294
-0.24834479055097025,-0.4271120289664957
-0.24903648130355338,-0.4341614376846238
-0.25550128567603325,-0.42834495430562036
-0.24952020952778475,-0.41434877310226215
-0.259933102515436,-0.42292064457983525
-0.26850300450478826,-0.42883748676053324
-0.26695965182396675,-0.43924770070545704
-0.2501416360178301,-0.44637272013953666
-0.2723114259781376,-0.4407397218011505
-0.2739080613659274,-0.43303395741021455
-0.2680336736863659,-0.4344844533436334
-0.26796660884734125,-0.4430366629984841
-0.27131148307554187,-0.44834694933535446
-0.2754864846506426,-0.4496352921670942
-0.2750446155507077,-0.4396661407318875
-0.27460274645077287,-0.42619088395911064
-0.27416087735083794,-0.42951403565667756
-0.2701761799473916,-0.4395837736366993
-0.25836846136277725,-0.44857939914684386
-0.2583004120857485,-0.4401503226057214
-0.2754341863816784,-0.4317623916550062
-0.2494510527580015,-0.4336094642753032
-0.24495432453770793,-0.4340294225892024
-0.24045759631741437,-0.4361582134493548
-0.25110687748078375,-0.4379998202347637
-0.25105862771311116,-0.4323876224347015
-0.25101037794543857,-0.4362526509299207
-0.25096212817776575,-0.4308286448616293
-0.25091387841009316,-0.43887306327250464
-0.25086562864242057,-0.44782458253167756
-0.250817378874748,-0.44004146139420086
-0.2507691291070755,-0.43745399588969214
-0.2507208793394027,-0.4477826777975358
-0.2506726295717301,-0.4609769754741916
-0.26125877749535353,-0.46526264551267105
-0.27184492541897687,-0.4530253244276664
-0.3210240435856646,-0.47001313925975596
-0.34386192513195846,-0.48677981552199934
-0.3666998066782524,-0.4859028431906629
-0.3712673829875113,-0.48502587085932647
-0.37583495929677013,-0.4841488985279899
-0.38040253560602866,-0.4832719261966535
-0.3849701119152875,-0.48239495386531694
-0.3895376882245464,-0.4815179815339805
-0.38338384320659025,-0.48064100920264397
-0.3786100161972865,-0.47976403687130753
-0.3738361891879831,-0.49269384887087997
-0.3690623621786794,-0.4967702988961443
-0.38875635208622106,-0.48683333515527827
-0.3874203774236864,-0.4927580724308147
-0.38608440276115175,-0.48716371450851215
-0.376268079203944,-0.46428752538576645
-0.36770113052860387,-0.4647074077852923
-0.35952291181010587,-0.45840079590653504
-0.39008392826203375,-0.457346492870662
-0.37183146322927163,-0.4562921898347888
-0.37458739742156,-0.4604901956417997
-0.366791755922379,-0.4646882014488106
-0.37671538322202625,-0.4623044901226291
-0.37637993597215225,-0.4486794542910447
-0.3754844665527344,-0.4564473925538324
-0.3709288566343246,-0.4834024609617926
-0.38564448202809976,-0.48442591956598846
-0.365938002063382,-0.4854493781701842
-0.3686089054230721,-0.48647283677438
-0.36645040204448087,-0.48749629537857586
-0.36542523291803175,-0.4750809550878421
-0.36222371747416837,-0.46435689214450215
-0.37900272492439513,-0.4536328292011622
-0.36228106098790325,-0.46255758864369556
-0.36645040204448087,-0.4603860579912935
-0.36176484630953876,-0.46820372016868783
-0.3484162361391129,-0.47602138234608204
-0.3487684188350555,-0.46828585952075563
-0.3454735048355595,-0.4736586233869714
-0.3497650392593876,-0.49665885659592657
-0.34803927842006877,-0.5010514520294038
-0.34631351758075024,-0.505444047462881
-0.3445877567414315,-0.508282182228506
-0.34662566646452875,-0.5103275684970331
-0.348663576187626,-0.5123729547655603
-0.35070148591072325,-0.5144183410340875
-0.34923762659872737,-0.48700641992673355
-0.3441739236154864,-0.47871565937402827
-0.35854302683184225,-0.479871531624106
-0.3603862639396421,-0.4821012886009406
-0.3535599247101815,-0.4839633163528063
-0.3763240691154234,-0.4831695556640625
-0.3709288566343246,-0.4902486469022077
-0.36182231287802424,-0.5028845943621736
-0.36951532671528475,-0.5095766741244947
-0.35715669201266376,-0.5101717668979322
-0.377609129874937,-0.49697124424265393
-0.38161333145633825,-0.49082627936975276
-0.3699680451423891,-0.49478885783484916
-0.36645040204448087,-0.4967727281560945
-0.38205645161290325,-0.4924374860317553
-0.3786127644200479,-0.47637620612756526
-0.390411376953125,-0.47796782688121886
-0.3887174052576865,-0.48512731144084265
-0.394759516562185,-0.49280202685303953
-0.3921546936035156,-0.49882029063666045
-0.3847081584315146,-0.5007192127740205
-0.3786127644200479,-0.4931450839066387
-0.3921546936035156,-0.47864247791802705
-0.38822469403666837,-0.4744550410787858
-0.37894698112241687,-0.47420923033757
-0.37087225144909275,-0.4735582645852767
-0.37894698112241687,-0.4553451917657805
-0.37894698112241687,-0.4580771223229555
-0.379837159187563,-0.4607301778461209
-0.35582499350270913,-0.4578336649273166
-0.35210320257371475,-0.45854407163401745
-0.35715669201266376,-0.44391317035428324
-0.36174669573383944,-0.44035358334062114
-0.3663366994550151,-0.4367939963269589
-0.36730341757497476,-0.4468528026372046
-0.3661932176159274,-0.44918132421389145
-0.36508301765688,-0.4435134052637204
-0.3672465662802419,-0.42757017221023785
-0.3535599247101815,-0.4287123798730954
-0.3604437305081275,-0.4376544098355877
-0.3543740549395161,-0.4397667272767024
-0.35854302683184225,-0.4251871441134173
-0.36951532671528475,-0.4276642301189366
-0.3562305819603705,-0.44060603658951336
-0.3630993135513798,-0.4570189518715019
-0.3699680451423891,-0.4595218487639925
-0.37458739742156,-0.4452475932107043
-0.36951532671528475,-0.44640877946692314
-0.37671538322202625,-0.4530172015897077
-0.36736026886970763,-0.4567480134726757
-0.383880861343876,-0.45542201711170704
-0.38437738726215975,-0.45068078491818253
-0.37323920957503776,-0.4516975061217351
-0.38205645161290325,-0.4557230935167911
-0.38701838831747737,-0.4514390935945274
-0.3705333586662046,-0.4402206193155317
-0.3802816329463836,-0.45121529802161064
-0.36770113052860387,-0.4579483715455923
-0.370024650327621,-0.44019890780472637
-0.366791755922379,-0.4286934012797341
-0.3663366994550151,-0.42875595472345307
-0.3668487302718624,-0.43312034796719523
-0.3763240691154234,-0.4335047783543221
-0.366393550749748,-0.41491418335568253
-0.377274174844065,-0.4156831959586832
-0.3722259767593876,-0.4183849885096005
-0.3663366994550151,-0.42476285868023167
-0.3887174052576865,-0.425100146241449
-0.3893733486052482,-0.42531270648709574
-0.39002929195281,-0.42421862853700254
-0.38822469403666837,-0.4303181207002099
-0.38690862348002775,-0.44019647854477617
-0.3749239521641885,-0.427422215096393
-0.3847081584315146,-0.4233072005694185
-0.3727891983524445,-0.42822265625
-0.3785570206180695,-0.42672152542949315
-0.3878958917433216,-0.42030941787643816
-0.38116984213552163,-0.4223176567115594
-0.3682119307979461,-0.4303168301558613
-0.383880861343876,-0.4276496545592351
-0.3786127644200479,-0.4224543784981343
-0.376268079203944,-0.4283351613514459
-0.3635979929277974,-0.4342327971956623
-0.35582499350270913,-0.41921222743703357
-0.36456938712827625,-0.41584671551908425
-0.344055668000252,-0.4155778268083411
-0.3562885407478579,-0.4173447338502798
-0.3402579522901966,-0.3979975762058846
-0.31990912652784775,-0.4014543372007152
-0.31990912652784775,-0.4049110981955457
-0.3182409963300151,-0.4024638465387904
-0.3165728661321825,-0.4141222446119014
-0.31204728157289563,-0.4244889596208411
-0.3075216970136089,-0.4092316129314366
-0.315580798733619,-0.4034986733204097
-0.315580798733619,-0.39776573370938273
-0.3278651083669355,-0.4233941984413868
-0.32193879158266125,-0.42244333295679803
-0.310470457999937,-0.42149246747220925
-0.3278043193201865,-0.4205416019876205
-0.3301707852271295,-0.4195907365030317
-0.3099695021106351,-0.4220610661293144
-0.30909199868479087,-0.4161553833615127
-0.3083382883379536,-0.41024970059371113
-0.3075845779911164,-0.40434401782590956
-0.3204017146941154,-0.3871234495248368
-0.3211395509781376,-0.3832269165646377
-0.32187738726215975,-0.38638624504430974
-0.33174317882907,-0.38954557352398167
-0.3298072814941406,-0.3927049020036536
-0.31446272327053937,-0.4059089167201104
-0.34700553647933463,-0.39890331059546025
-0.3459452967489919,-0.39321618530880753
-0.3464167194981729,-0.39448213340038096
-0.3586583291330645,-0.3957480814919543
-0.340376946233934,-0.413431347899176
-0.3705333586662046,-0.40440444566717193
-0.3771624411306074,-0.40147878162896455
-0.36911896736391125,-0.4057752315084733
-0.38128071446572576,-0.4148343973491916
-0.37087225144909275,-0.4237342948344216
-0.38997465564358624,-0.4121558345965485
-0.3826099518806704,-0.4098528961637127
-0.38294170748802925,-0.41273991978583646
-0.3917193258962324,-0.41976587096257
-0.38211182625063,-0.4250757777275731
-0.38997465564358624,-0.41226902292735546
-0.396165294031943,-0.40941008762340636
-0.38083697903540825,-0.4133765377215485
-0.3785570206180695,-0.4133553576113572
-0.394867681687878,-0.4004329852203825
-0.3940010070800781,-0.41335421889575563
-0.3969748712355091,-0.41726403687130753
-0.40260868687783513,-0.42933601645094843
-0.4038884562830771,-0.4369830231168377
-0.4066444520027407,-0.42422508125874536
-0.40940044772240425,-0.4217423775895911
-0.4029822811003654,-0.42706959283173973
-0.4037820139238911,-0.4277617800888137
-0.41140082574659775,-0.407741110123212
-0.4101382840064264,-0.41080258497551303
-0.3925895690917969,-0.4140757850153529
-0.4034621946273311,-0.4140174068621735
-0.4084503419937626,-0.3967035397961365
-0.4017004197643649,-0.39997469014789333
-0.4042080294701361,-0.40745794951026115
-0.39702876921622987,-0.4124383878945118
-0.397352280155305,-0.41001330323480256
-0.390411376953125,-0.39473014565842657
-0.40426118912235387,-0.39526344413187964
-0.38161333145633825,-0.3995213295096782
-0.38690862348002775,-0.40434303093905477
-0.394759516562185,-0.39568241555892414
-0.3917193258962324,-0.394463230721393
-0.39998663625409525,-0.39336611619636197
-0.39998663625409525,-0.40122234287546643
-0.38211182625063,-0.4027712997512438
-0.3635223142562374,-0.3901128816367382
-0.34493280226184475,-0.3874505645600125
-0.3263432902674521,-0.3837388830991527
-0.31838529853410613,-0.38157061676480875
-0.31042730680076036,-0.3777156595764666
-0.30246931506741437,-0.37992346042951475
-0.30023738902102237,-0.3821312612825629
-0.29800546297463026,-0.384339062135611
-0.2957735369282384,-0.40003891370782807
-0.3129687155446699,-0.39707324279481504
-0.30455853862147175,-0.397267431762088
-0.30946830011183213,-0.42052729212822604
-0.3029130504977319,-0.42810764597423046
-0.2948108796150454,-0.43792086928638063
-0.3124698515861265,-0.42157544188238494
-0.3100272147886215,-0.42288686268365205
-0.3075845779911164,-0.4292925934293377
-0.2812392942367061,-0.4313044761543843
-0.28693718038579463,-0.4310666364223803
-0.29263506653488336,-0.4180536222695118
-0.29833295268397175,-0.41703060017296334
-0.2989073722593246,-0.4248910021426072
-0.28130488241872476,-0.4321947999261505
-0.2836592889601185,-0.4387979839571673
-0.2860136955015121,-0.42180204628711904
-0.2999908693375126,-0.4245810437558303
-0.2865900531891854,-0.4394134976970616
-0.2860085733475224,-0.44637712317319655
-0.2854270935058594,-0.4307848422681514
-0.27715498401272687,-0.4138112234238961
-0.27884757134222216,-0.4173230223394745
-0.28054015867171744,-0.43121459353622515
-0.28223274600121284,-0.44387012690453975
-0.28392533333070813,-0.43749051070331935
-0.2957735369282384,-0.4330578704378498
-0.296798582999937,-0.4393096468341884
-0.29068682270665325,-0.4430959521241449
-0.2845134119833669,-0.4455301465086676
-0.29628618301883825,-0.43366070647737875
-0.33463508852066537,-0.42567276836034673
-0.37458739742156,-0.43868942640314057
-0.39003575232721144,-0.46323808508725905
-0.4054841072328629,-0.47558844267432365
-0.41074488239903606,-0.470344581414218
-0.41411581347065585,-0.473541259765625
-0.41748674454227575,-0.48719597811722637
-0.41896783151934225,-0.5017718414762127
-0.41938227991903987,-0.4963321970469916
-0.4189935499621976,-0.4954899270736163
-0.41860482000535537,-0.5041854630655317
-0.3930243215253276,-0.49737541236687655
-0.3998907766034526,-0.49171599582653136
-0.4067572316815776,-0.48752172669368
-0.4047401182113155,-0.49399221239991453
-0.40250199840914813,-0.5025206608558769
-0.40250199840914813,-0.5067408167900731
-0.396057375015751,-0.4873624583381918
-0.39432624078566025,-0.4862783251710199
-0.401810553766066,-0.4921384593147543
-0.40929486674647175,-0.5052560834742303
-0.41150579144877775,-0.49778269298041045
-0.4102434958181074,-0.49577179714221864
-0.40303568686208413,-0.5097607664800995
-0.4076573771815146,-0.5133066509493548
-0.4106120447958669,-0.4995310769152286
-0.412660414172757,-0.4989174610346704
-0.390411376953125,-0.5098565704193874
-0.40976948891916587,-0.49645047164081935
-0.411085436421056,-0.4826871198208178
-0.4109803476641255,-0.49288522900633547
-0.40976948891916587,-0.503816746953708
-0.41234576317571825,-0.494053323470538
-0.4042080294701361,-0.48864427253381526
-0.3957331257481729,-0.4811396812325093
-0.3921546936035156,-0.5001566113524176
-0.41140082574659775,-0.4741767389857354
-0.397352280155305,-0.4728229579640858
-0.3930243215253276,-0.48890594937908116
-0.3869635058987525,-0.5016498470780861
-0.3887174052576865,-0.4907598542929882
-0.3938924727901336,-0.4950379328941231
-0.4008977336268271,-0.5016777076531406
-0.38161333145633825,-0.5059535088230722
-0.4003619532431325,-0.4923015993032882
-0.39875165877803675,-0.4728852836646844
-0.37323920957503776,-0.47547874640469523
-0.36951532671528475,-0.47839560437558304
-0.3672465662802419,-0.46437421960024095
-0.38039275138608875,-0.4707492050246813
-0.37143682664440525,-0.4908461689355954
-0.36911896736391125,-0.5004253482344139
-0.38349434637254287,-0.4830674508317786
-0.3731829735540575,-0.47846506602728545
-0.37938616352696575,-0.4867958334547964
-0.385589353499874,-0.47894423755247206
-0.385589353499874,-0.47629669847377687
-0.3749239521641885,-0.4736491593950819
-0.3847081584315146,-0.4710016203163868
-0.38525907454952113,-0.48141441535000773
-0.38205645161290325,-0.4699598473695973
-0.3926983494912425,-0.4762246810381685
-0.3865178015924269,-0.48828474206117845
-0.3803372536936114,-0.4969537839367615
-0.3930785886702999,-0.48901534199121577
-0.38393611292685237,-0.48428041069068717
-0.3740260216497606,-0.494686525259445
-0.37297584164527153,-0.4992016844488495
-0.37192566164078256,-0.49445415136232895
-0.3865790828581779,-0.5059898718079524
-0.37646976594002013,-0.5136290592933769
-0.3663604490218624,-0.5107354058159721
-0.3686656336630544,-0.5078417523385677
-0.3722259767593876,-0.504948098861163
-0.3802816329463836,-0.5042124885824782
-0.37177522720829137,-0.5061841366895989
-0.384322258733934,-0.5030517957696867
-0.38959497021090594,-0.4999194548497745
-0.38943009735435563,-0.49834757183321676
-0.38926522449780543,-0.5005253274642413
-0.389100351641255,-0.5088980755402674
-0.3886988650086106,-0.4881135551490594
-0.38283744183065216,-0.4804242641771611
-0.3769760186526939,-0.48552259758337224
-0.37111459547473546,-0.49298019788751557
-0.3543332992061493,-0.498816798575482
-0.33755200293756293,-0.4779512016334344
-0.3207707066689768,-0.474901417594644
-0.3039894104003906,-0.47382495177919004
-0.292055606842041,-0.4690931329679726
-0.2801218032836914,-0.4603144707371346
-0.28242000456779237,-0.4515358085062966
-0.272844006938319,-0.4559792286127954
-0.2786073992329259,-0.46353756729050066
-0.2833367624590474,-0.4692924841126399
-0.29268793905934976,-0.4568028236503032
-0.2978219063051285,-0.4586090543376866
-0.28346756965883313,-0.46986123459849194
-0.28346756965883313,-0.48522584829757465
-0.29075142645066787,-0.47709162318291354
-0.2838599912581905,-0.4646864554182214
-0.28867918445218,-0.4716767268394356
-0.2802536256851689,-0.4830057324461676
-0.2755005128922001,-0.49247195115729947
-0.2776175468198715,-0.4606099294785836
-0.2796614862257435,-0.4715556434137904
-0.2723114259781376,-0.4755200438238495
-0.2797273205172631,-0.47631684108753114
-0.27024299867691537,-0.4831253734987173
-0.26796660884734125,-0.4686538924032183
-0.2739743878764491,-0.4644562830379353
-0.27979315480878275,-0.4680424021251166
-0.26850300450478826,-0.4711280936625466
-0.27658614291939687,-0.47110380106304417
-0.28466928133400526,-0.4616579274039957
-0.2800848971131026,-0.4546984013040267
-0.2755005128922001,-0.46011375313374536
-0.27209292175949273,-0.4594377356382152
-0.268685330626785,-0.4436494438209344
-0.2652777394940776,-0.44118086022524095
-0.2624262122697727,-0.45038692037857586
-0.259574685045468,-0.459014892578125
-0.25672315782116306,-0.45702373447702893
-0.26000102873771425,-0.444928904670981
-0.25969517615533644,-0.4407171752322373
-0.25938932357295863,-0.44718044907299437
-0.2621035422048261,-0.4574567500631608
-0.2637939453125,-0.46211136395658425
-0.2743728391585811,-0.4424620671058769
-0.29178496330015125,-0.4395636563277363
-0.28130488241872476,-0.44269003796933304
-0.28754369674190394,-0.4539580843341884
-0.29378251106508313,-0.44576274814890393
-0.32846733831590225,-0.447893360954019
-0.36315216556672125,-0.45721883441678324
-0.3719444890176097,-0.4670023752089164
-0.380736812468498,-0.46208612242741376
-0.3895291359193863,-0.4571698696459111
-0.38623542170370784,-0.45644921449879505
-0.38294170748802925,-0.45666837929493154
-0.3807258605957031,-0.4516645592836598
-0.38083697903540825,-0.43157738832692005
-0.3852040690760459,-0.4288698262836209
-0.38128071446572576,-0.4339970071517413
-0.37537236367502524,-0.4418546002895678
-0.37368897468813,-0.430290184210782
-0.38172408073179187,-0.4296180763054843
-0.38745732461252524,-0.4289459684001866
-0.3754283535865045,-0.43723726035350596
-0.385589353499874,-0.4369421052695507
-0.39692097325478826,-0.4389346298293688
-0.3847632869597404,-0.44092715438918684
-0.397352280155305,-0.44291967894900497
-0.39432624078566025,-0.4558506296641791
-0.3956791047127016,-0.44914465757151745
-0.3980139763124527,-0.45551569544853854
-0.40034884791220393,-0.4638603552063899
-0.3917193258962324,-0.4741457659213697
-0.39133804075179557,-0.4677036721908038
-0.3909567556073589,-0.4670314504139459
-0.3883342127646169,-0.4779133962754586
-0.3826099518806704,-0.48378651177705223
-0.3758204060216104,-0.48448659412896455
-0.37626880522697204,-0.48638194829077275
-0.3767172044323338,-0.48188971524214863
-0.37716560363769525,-0.49008429228369865
-0.3776140028430569,-0.4885795428780577
-0.37806240204841857,-0.48707479347241656
-0.3874024421938004,-0.4855700440667755
-0.38690862348002775,-0.48406529466113446
-0.3860293972876764,-0.4825605452554933
-0.39530058830015125,-0.48105579584985225
-0.3982675613895539,-0.4795510464442113
-0.4127652568201865,-0.47804629703857016
-0.41318450435515375,-0.4765415476329291
-0.4038352966308594,-0.48970950302199934
-0.4068102682790449,-0.49557988560614896
-0.4209854372086064,-0.4708813719488495
-0.41355096140215475,-0.4681007043639226
-0.41860482000535537,-0.4815711026167988
-0.41808602117723037,-0.4915164169387438
-0.42232636482484875,-0.48112905322022703
-0.41289427972608994,-0.4730943518491527
-0.4034621946273311,-0.4710523311178483
-0.4153556823730469,-0.473667581283038
-0.4272491701187626,-0.4686727191678327
-0.4255107756583921,-0.4545341225998911
-0.4222133390365108,-0.4645652201638293
-0.4189159024146295,-0.47262436596315294
-0.4076044636387979,-0.47756411424323697
-0.4057967893538936,-0.45465695205612566
-0.4039891150689894,-0.4655310787371735
-0.40218144078408513,-0.4681196829572839
-0.40633318501134075,-0.47660281053229947
-0.4118209346648185,-0.45813823339357895
-0.4085560460244456,-0.45898316037002485
-0.408872788952243,-0.4644288020347481
-0.4105830654021232,-0.47196770663285137
-0.4122933418520035,-0.45959594119247515
-0.4072869823824975,-0.45089501528004505
-0.4012190295803931,-0.4478840994004586
-0.3895376882245464,-0.454129347160681
-0.3930243215253276,-0.4457574341427627
-0.4068102682790449,-0.42962570570001557
-0.3995037694131175,-0.42479064334091265
-0.3847632869597404,-0.42909217948344214
-0.39519242317445813,-0.42297173495316387
-0.4038884562830771,-0.4003605629081157
-0.3865790828581779,-0.3925839704067553
-0.4012190295803931,-0.39783891516538405
-0.39864410892609625,-0.4036582832905784
-0.38690862348002775,-0.40814512641868783
-0.4101382840064264,-0.38812718937053015
-0.4118209346648185,-0.38800823154734143
-0.39832145937027474,-0.3932395669358286
-0.39821378646358363,-0.4013717423624067
-0.4021280350223664,-0.37716424287255135
-0.4034621946273311,-0.3695378090018657
-0.4037820139238911,-0.37251630944399095
-0.36815520255796375,-0.3725380968691697
-0.3860293972876764,-0.3543980536769279
-0.3978908907982611,-0.34776754047147074
-0.37363286172190024,-0.3456187082167289
-0.3803372536936114,-0.3487433438277363
-0.394380384875882,-0.3453728215611396
-0.377274174844065,-0.3314713814958411
-0.38116984213552163,-0.3313171994033738
-0.3767713731335055,-0.3390611487241527
-0.38161333145633825,-0.3415085522096548
-0.33643550257528987,-0.33664765365878935
-0.32265284753614853,-0.331786755107924
-0.315096047616774,-0.33478592956441755
-0.3075392476973995,-0.3377851040209111
-0.30620830289779166,-0.3310064818728623
-0.30487735809818395,-0.33229854450890084
-0.3035464132985761,-0.34687099172108204
-0.30518570766654063,-0.3610979526197139
-0.30682500203450525,-0.3766162929250233
-0.30846429640246975,-0.3653340505723336
-0.32200019590316276,-0.37094093436625464
-0.31700638801820813,-0.38223585441930974
-0.3155187791393649,-0.38654027530803015
-0.31849042830928675,-0.39084469619675066
-0.3248448525705645,-0.38951961080826336
-0.33119927683184225,-0.39042701531405477
-0.33174317882907,-0.3893905943305931
-0.3210169884466356,-0.3883541733471315
-0.3154566364903604,-0.38731775236366994
-0.3238392491494456,-0.38628133138020837
-0.31849042830928675,-0.3863716694846082
-0.30550581409085187,-0.39342555715076954
-0.3034197899603075,-0.38467824755616453
-0.3099695021106351,-0.3577515711238728
-0.3302918711016255,-0.3564605712890625
-0.3115960398027974,-0.36349593584810325
-0.30953093497983875,-0.3709290158096238
-0.32057663702195693,-0.36752395250310943
-0.3316223390640751,-0.3525145421573772
-0.320894056750882,-0.3537082956798041
-0.3224297800371724,-0.364671925407144
-0.32172338424190394,-0.3679452772757307
-0.3210169884466356,-0.35406987584052396
-0.32920099073840725,-0.3525648733869714
-0.315580798733619,-0.36531416100649095
-0.3260680783179498,-0.37617371212783735
-0.33655535790228075,-0.36738821760338936
-0.3426935749669229,-0.3701225015061411
-0.3145871316232989,-0.37872094301442005
-0.3229234756961945,-0.3858017802831546
-0.33125981976909025,-0.3845239136349502
-0.3999329843828755,-0.3723375310945274
-0.40776655750889934,-0.38295104373153765
-0.4101621812389742,-0.39923816889672725
-0.41255780496904937,-0.3963689851523632
-0.4149534286991242,-0.3934998014079991
-0.4173490524291993,-0.39063061766363494
-0.41974467615927424,-0.3855017666792988
-0.41103276898784025,-0.3794665739903995
-0.41527557373046875,-0.36650237277965636
-0.40175394858083413,-0.37098521775076443
-0.3965433182254914,-0.3754680627218724
-0.4067572316815776,-0.37995090769298046
-0.4055903034825479,-0.3844337526640884
-0.41103276898784025,-0.38891659763519637
-0.4068633048765121,-0.39339944260630444
-0.41187347904328375,-0.3784775615331546
-0.39562508367723037,-0.3773872413445468
-0.3935128488848286,-0.37629692115593905
-0.4055372668850806,-0.3519980207604555
-0.40292887533864663,-0.35691780356032343
-0.39313285581527213,-0.34932568298643496
-0.4003619532431325,-0.3401215206924363
-0.40303568686208413,-0.3460541910199977
-0.3930785886702999,-0.3519868613475591
-0.39832145937027474,-0.3695225502128032
-0.38294170748802925,-0.3290705894356343
-0.3930243215253276,-0.33570284867168065
-0.38608440276115175,-0.35763853462181283
-0.38249932565996725,-0.3193828525827892
-0.381668706094065,-0.3312829999781367
-0.3913382253339214,-0.3431831473734841
-0.38067036290322576,-0.35098000901255444
