HR,mBP
-0.5707028527413645,0.0662643458954828
-0.5910712570272465,0.06617469140776211
-0.6114396613131288,0.06608503692004142
-0.6318080655990108,0.06599538243232073
-0.6038104641822077,0.056082730269550574
-0.559231911936114,0.05489224106518198
-0.5664394286371046,0.03561029386757619
-0.5736469453380955,0.009221926257384938
-0.5808544620390861,-0.0020077074345071777
-0.5880619787400769,-0.013237341126399294
-0.6231035417126072,0.032136224395600044
-0.6072022837977256,0.04275444372376391
-0.6412022498346144,0.009457716301305874
-0.6507295177828881,0.013643938510572218
-0.6602567857311619,0.009416798454018993
-0.6374951639483052,-0.008387855036341763
-0.6448454703054121,0.00909932454427076
-0.6768645624960623,0.009877978272698984
-0.6369630752071258,0.01134859151508083
-0.6500115548410723,0.006597338624261484
-0.6412022498346144,0.008372064846665195
-0.6448781413416709,0.014795104069496245
-0.6458575341009325,0.011878246098608436
-0.6326154278170678,0.00011106272835048614
-0.6162527145877961,0.01313629909534364
-0.6083390020555066,0.03572330506484489
-0.6243417493758663,0.058310311034346585
-0.6403444966962261,0.0667760415654477
-0.6709395993140437,0.06656620791104695
-0.6437655418149887,0.06635637425664642
-0.6382921895673198,0.04217347102378732
-0.6443221184515184,0.06038639201453666
-0.6366634368896484,0.05155625983850287
-0.5950548110469696,0.045457906390897085
-0.6258761498235887,0.06381468511932531
-0.6562005935176727,0.048713873867964885
-0.6358078987367691,0.0448864989019746
-0.6154152039558657,0.03230619667774404
-0.5985844519830519,0.03458286873736793
-0.5933949255174207,0.059407476168959805
-0.5882053990517893,0.03919944952969523
-0.5830158725861581,0.02274197251049448
-0.5778263461205266,0.026308809346820672
-0.5953470045520413,0.0040460083615128095
-0.6497530783376386,-0.031012008439249117
-0.6310243914204259,-0.02947647322469693
-0.6122957045032131,-0.027940938010144523
-0.6022022001204952,-0.026405402795592336
-0.5921086957377772,-0.02486986758104004
-0.5820151913550593,-0.023334332366487853
-0.5829159521287488,-0.009311125646183194
-0.5809768861339939,-0.017705964804881846
-0.579037820139239,-0.0015607236036613292
-0.6100743816744897,0.007042045023903931
-0.6223474933255103,0.0010095093380753095
-0.5900602033061366,-0.016846234525614068
-0.6172974494195753,-0.01772752448694026
-0.6329178348664315,-0.0022404609034903933
-0.6078064826227003,-0.0009628979127798143
-0.6242352147256174,-0.01314912862445583
-0.6223131610501197,-0.013573414057641453
-0.635936152550482,-0.030341684521727252
-0.6495591440508443,-0.049164273845615725
-0.6382258630567981,-0.047554092027654704
-0.6356299000401651,-0.045943910209693684
-0.6417292933310232,-0.04172474116235225
-0.6108512878417969,-0.03618200501399249
-0.5979678246282762,-0.03291761104147228
-0.6296478394539126,-0.0106400826677161
-0.653483513862856,-0.0024686595100668063
-0.6570119139968709,-0.013573262228894545
-0.6605403141308857,-0.02045543158232277
-0.6640687142649004,-0.027454281327736307
-0.657443477261451,-0.041387225858014576
-0.6508182402580015,-0.04651247090961208
-0.6501563287550403,-0.051637715961209585
-0.6494944172520791,-0.04408886658018496
-0.6225881884174962,-0.03321785238844843
-0.5526025218348349,-0.012015043799556868
-0.5286489507203461,0.007469215203280477
-0.5273101287076123,0.010804983869713958
-0.5259713066948785,0.014140752536147438
-0.5246324846821446,0.01747652120258092
-0.5136772278816469,0.0208122898690144
-0.5664313531691028,0.02414805853544766
-0.5641701452193721,0.02195079291044766
-0.5619089372696415,0.01975352728544766
-0.5314005574872417,-0.010973346767140901
-0.5041994894704511,-0.04079091845460203
-0.5078019172914566,-0.03255716959635413
-0.5103867192422189,-0.029114832332478247
-0.5129715211929813,-0.031594271683574315
-0.5155563231437437,-0.03502567727767414
-0.518141125094506,-0.0266429844187267
-0.5207259270452684,-0.01520397888487246
-0.5233107289960307,0.01780040228544766
-0.525895530946793,0.023270437768838192
-0.5284803328975555,0.022672957910102376
-0.5310651348483177,0.022075478051366337
-0.5336499367990801,0.02147799819263052
-0.5153617858886719,-0.002964380368664532
-0.5395983419110698,-0.03415205466806592
-0.555333609222084,-0.03671249465562809
-0.5710688765330982,-0.010100255558146753
-0.5719418918787366,-0.027463466966923145
-0.5728149072243749,-0.026016893276132325
-0.5736879225700132,-0.024570319585341616
-0.5671298119329637,-0.023123745894550685
-0.5020787639002646,-0.021320248124611307
-0.5046402100593813,0.017167883725901723
-0.5139800040952621,0.053053215368470186
-0.5435648272114415,0.05263421863663442
-0.510552252492597,0.05221522190479888
-0.5664313531691028,0.05179622517296334
-0.569273425686744,0.04878120991721091
-0.572115498204385,0.04576619466145826
-0.5655554186913274,0.04275117940570583
-0.5589953391782699,0.008908399895055874
-0.5680595521003969,0.009848941024856117
-0.5467715109548261,0.01078948215465636
-0.5263648494597404,0.009561870821672924
-0.4721786745132939,0.012584970958197328
-0.4847876641058153,0.015608071094721732
-0.49575270375897806,0.03344916348433613
-0.5249710083007812,0.040037088726290415
-0.4949451569587954,0.033917175596626326
-0.4967826720206968,0.03943341762865371
-0.5101602615848664,0.06174100809429417
-0.5306484468521611,0.07640030134969678
-0.45345490978610126,0.07775506925820119
-0.44951989573817097,0.06851241837686572
-0.4455848816902407,0.07898101047496886
-0.4416498676423104,0.08646988750097173
-0.43771485359438,0.0939587645269746
-0.4400631073982485,0.10144764155297725
-0.4345509929041709,0.10893651857898012
-0.4974533204109438,0.11397951040694965
-0.5044545204408707,0.10394256743625618
-0.49947925280499206,0.0628158797079057
-0.4945039851691133,0.06028064329232752
-0.4895287175332347,0.05774540687674912
-0.4639020119943926,0.07743827857781405
-0.4202619983303931,0.09713115027887897
-0.4244962302587366,0.11682402197994413
-0.4287304621870799,0.09180719935478865
-0.4329646941154234,0.062097881563860424
-0.43719892604376687,0.09062430158776436
-0.44143315797211014,0.093134688698435
-0.4456673899004536,0.09564507580910542
-0.45768461945236383,0.09815546291977606
-0.4697018490042737,0.10066585003044692
-0.4817190785561839,0.10317623714111734
-0.4937363081080939,0.10568662425178799
-0.4913158416748047,0.07634177136777054
-0.4888953752415154,0.054423090237290195
-0.4864749088082262,0.0543319929891557
-0.484054442374937,0.07287776055027595
-0.45853571737966226,0.0914235281113962
-0.43811527375252013,0.04518393141713317
-0.43050667547410537,0.07280712222578511
-0.43361676123834425,0.08123126433263361
-0.43672684700258313,0.07463210376340945
-0.4398369327668221,0.05389897740302385
-0.442947018531061,0.03413861782396621
-0.4592576796008695,0.04964116793959894
-0.48812004827683975,0.05613883099152672
-0.47330364104240175,0.019225011417521864
-0.511900132702243,0.00030563126749072467
-0.517581662824077,-0.0049733024331467535
-0.5232631929459111,-0.008135945840459069
-0.5000381469726562,-0.011298589247771607
-0.5056523353822769,-0.014461232655083922
-0.4804648122479839,-0.011031193519706162
-0.4837999405399447,0.012175147213153048
-0.48713506883190516,0.024510170096781803
-0.49047019712386597,0.02126627300509165
-0.49380532541582667,0.023239287570934408
-0.49714045370778726,0.027898835898631846
-0.5689874464465725,0.020810141492245693
-0.5591706614340506,0.013721447085859761
-0.5493538764215284,-0.003628099735696555
-0.5729108010568926,-0.013236581982664752
-0.5799065251504221,-0.012853442139886484
-0.5841517294606855,-0.010794796160797593
-0.5586007641207787,-0.013762820419387478
-0.5376647826163999,-0.025652150016518993
-0.566159402170489,-0.008135819316503423
-0.5850856534896358,0.0023147810750931974
-0.5977137165684854,0.0010353202250465987
-0.5608848448722593,-0.012994946531988516
-0.5954200375464656,-0.020281056266518993
-0.5946232272732642,-0.020913422997318132
-0.593826417000063,-0.025518199104574757
-0.5744787031604397,-0.030122975211831493
-0.5494343542283582,-0.03444553963580532
-0.5615130393735824,-0.011445761913090768
-0.5651870850593813,0.006507835577969523
-0.5608455904068486,0.02010675686508856
-0.5195396023411905,0.01973625331483575
-0.47823361427553235,0.019365749764582496
-0.465805422875189,0.018995246214329686
-0.4507250632009199,0.018624742664076654
-0.48194048481602825,0.018254239113823623
-0.46651741766160537,0.01788373556357059
-0.46826657941264493,0.01751323201331756
-0.4700157411636845,0.01714272846306475
-0.5092008036951865,0.016772224912811717
-0.5141181638163905,0.016401721362558686
-0.5190355239375946,0.016031217812305654
-0.49251482563634075,-0.027253411895600155
-0.47633829424458163,-0.03586950349570506
-0.45316314697265625,-0.04448559509580996
-0.45815030990108363,-0.043183208104982884
-0.45082276867282,-0.04511171154319549
-0.4652425396826959,-0.04704021498140809
-0.4796623106925718,-0.048968718419620694
-0.4940820817024477,-0.012629798395716763
-0.5085018527123235,-0.0006514971529073543
-0.5409513904202369,-0.005409430508589885
-0.5286372400099231,-0.013187009896804991
-0.5170836910124748,-0.028426516708449978
-0.5402958162369267,-0.0173750540510339
-0.5439312227310673,-0.013470094595382509
-0.5409513904202369,-0.036497581064404594
-0.5214915531937794,-0.05216790194535137
-0.502031715967322,-0.05428910136815923
-0.5026301824918358,-0.03468375893967657
-0.5032286490163496,-0.005215772941930985
-0.5408164301226216,0.008541657556941917
-0.5784042112288936,-0.0003555829252176457
-0.5732554158856792,-0.02034543165520053
-0.5796046103200605,-0.0339085972724269
-0.5735997846049647,-0.03162699077852926
-0.5648754489037298,-0.04222790162954759
-0.5181997360721711,-0.06072193354516475
-0.5369634935932774,-0.05120470037507774
-0.5386941971317414,-0.026623094852884055
-0.5643297626126197,-0.021570537813860424
-0.5319846983878843,-0.030328399506374337
-0.5244052333216513,-0.0404077026974502
-0.5168257682554184,-0.018174204660292292
-0.5416060416929184,-0.009856722248134275
-0.5576918817335559,-0.013507368552744037
-0.5471759303923576,-0.020428178322255963
-0.5272919439500379,-0.037883549780394876
-0.5229365441106981,-0.02642108670514609
-0.5392697857272241,-0.03198454747745649
-0.49499001041535406,-0.054611509712181316
-0.49575270375897806,-0.044887485788829284
-0.5160942692910471,-0.017467973244130963
-0.5471759303923576,-0.01502254353233834
-0.5163956303750314,-0.028481706457944678
-0.49709578483335437,-0.04168078674012754
-0.5157497159896358,-0.022322621511582708
-0.510856936054845,-0.02048184978428169
-0.5188425125614289,-0.034001364636777054
-0.4770360146799395,-0.05428477424887279
-0.4665647937405494,-0.06081819297069346
-0.4851539980980658,-0.043543194063860424
-0.4946756670551915,-0.045425490953435954
-0.4782433048371346,-0.054571730580495914
-0.42678956062563,-0.06846299811975276
-0.4193304738690776,-0.07147581185867535
-0.4210369971490675,-0.05226476868586749
-0.4519942498976185,-0.04326314594022074
-0.4515550674930695,-0.042497169912157906
-0.45111588508852063,-0.03275872225785137
-0.4271019638225595,-0.02306977077503114
-0.4030880425565987,-0.036821431781522085
-0.3973578340263776,-0.018843617605332708
-0.3916276254961568,-0.01874580667979686
-0.40418112970167597,-0.018647995754260904
-0.416734633907195,-0.018550184828725058
-0.3934585817398564,-0.0184523739031891
-0.4256131572108115,-0.02980424871492149
-0.4498935822517641,-0.041156123526653876
-0.41391729539440525,-0.05250799833838615
-0.4292874490061114,-0.07478863920145362
-0.42627839119203625,-0.07781033492206935
-0.37688310684696325,-0.07942430296940595
-0.37726625319450136,-0.08103827101674244
-0.37764939954203947,-0.08265223906407904
-0.3780325458895776,-0.08426620711141553
-0.3784156922371157,-0.08588017515875213
-0.3787988385846538,-0.08749414320608873
-0.3791819849321919,-0.08910811125342522
-0.37956513127973,-0.09072207930076182
-0.3799482776272681,-0.052807936027868485
-0.41767058833952875,-0.017670285049362522
-0.4191471838182018,-0.024047320161885932
-0.420623779296875,-0.03587432405841884
-0.41661036911831095,-0.032358881252915084
-0.41259695893974724,-0.031079799974735645
-0.4085835487611832,-0.029800718696556316
-0.40457013858261925,-0.05452883895949934
-0.40055672840405543,-0.08439416078785755
-0.3965433182254914,-0.07958904664907884
-0.3847081584315146,-0.07478393251030002
-0.3709852157100555,-0.05035969748425839
-0.379058345671623,-0.044389411584654814
-0.3558829522901966,-0.05438604402304881
-0.35596021016438806,-0.06896813236065769
-0.3560374680385794,-0.07073230648515239
-0.35611472591277094,-0.041274948499689046
-0.3561919837869625,-0.03914606003534227
-0.3562692416611537,-0.03701717157099549
-0.35634649953534525,-0.03488828310664871
-0.4038352966308594,-0.03275939464230182
-0.3812252167732485,-0.03063050617795504
-0.37229124499905497,-0.028501617713608263
-0.36335727322486144,-0.026372729249261484
-0.3544233014506678,-0.05689751923973885
-0.3454893296764743,-0.08077099548643496
-0.33655535790228075,-0.07690535967622825
-0.33287817432034406,-0.07303972386602142
-0.32920099073840725,-0.06917408805581471
-0.3696285370857485,-0.03542567011135722
-0.3754546257757372,-0.0314142787041356
-0.38128071446572576,-0.03637004491701645
-0.3686089054230721,-0.054595947265625
-0.35717145858272425,-0.057790575928948984
-0.3457340117423765,-0.04686892685012434
-0.33429656490202875,-0.04758874693913251
-0.322859118061681,-0.04170599031211131
-0.3263730079896988,-0.03582323368509022
-0.32988689791771675,-0.029940477058069015
-0.3334007878457347,-0.024057720431047924
-0.3369146777737525,0.01492499356246113
-0.33890984648017464,0.020156556694068684
-0.340905015186597,0.0029390249679337455
-0.34290018389301913,-0.01889318969119247
-0.34489535259944126,-0.013744031611959695
-0.3468905213058636,-0.008594873532727032
-0.34888569001228575,0.032400330500816255
-0.31396796934066284,0.011958639420087014
-0.27905024866903994,0.012005706331623234
-0.2841261094616305,-0.013087030666977584
-0.28920197025422134,0.014857809341962014
-0.29427783104681193,0.02551328364889427
-0.29935369183940275,0.0361687579558263
-0.31379176724341606,0.04682423226275856
-0.3282298426474294,0.04430314438853089
-0.29145054663381265,0.041782056514303445
-0.2546712506201959,0.04661227221512676
-0.2609284308648878,0.051442487915950075
-0.2671856111095797,0.05627270361677339
-0.27344279135427163,0.06110291931759648
-0.290513684672694,0.04635535187982209
-0.3075845779911164,0.03160778444204748
-0.31346721033896174,0.0032679619480722177
-0.30567964943506376,-0.000751855954602032
-0.2978920885311661,-0.0027884108510183303
-0.2901045276272681,-0.003883247944846069
-0.23731576242754537,-0.004978085038673807
-0.23307834748298906,-0.006072922132501546
-0.2288409325384324,-0.007167759226329284
-0.2246035175938761,-0.002643338483364399
-0.22036610264931944,0.0018810822596004861
-0.21612868770476312,0.049896164320001546
-0.22663193803778436,0.04998414907882465
-0.23713518837080572,0.05007213383764775
-0.24763843870382696,0.03626224650672416
-0.2581416890368484,0.01010526590679417
-0.2686449393698698,0.0012808652659552777
-0.279148189702891,-0.007543535374883392
-0.2679058022213423,0.01446927957866917
-0.25666341473979337,0.021240310289373454
-0.23661127398090975,0.02475878966981493
-0.20081550844254037,0.028277269050256626
-0.1863496705195381,0.06061982871288096
-0.20033613840738929,0.06017459091262434
-0.21432260629524036,0.07129690698525581
-0.22830907418309143,0.08241922305788751
-0.2422955420709425,0.0703920076537885
-0.24136196669711873,0.058364792249689046
-0.24042839132329463,0.07941524069107597
-0.23949481594947075,0.08097873516936804
-0.191740220592868,0.08254222964766011
-0.2091055839292465,0.08567922032294573
-0.20252646169354838,0.08881621099823156
-0.16720310334236388,0.08119664737834276
-0.16274741388136338,0.07357708375845373
-0.15829172442036288,0.06595752013856493
-0.20438126594789563,0.038616503056009055
-0.21013456775296124,0.031169049973116314
-0.16641924458165325,0.02372159689022335
-0.16470044659030048,0.03860926588574043
-0.16298164859894781,0.05349693488125773
-0.166785660610404,0.0531969971917754
-0.17058967262186042,0.05289705950229329
-0.1743936846333165,0.052597121812810954
-0.18924331665039062,0.02795880825365371
-0.24292398268176663,0.0014501163615516788
-0.24348138993786228,-0.01859256877234916
-0.24403879719395793,-0.025330197158737522
-0.2445962044500536,-0.03748241823111009
-0.24515361170614924,-0.07528815577872361
-0.183839367282006,-0.09014759727971466
-0.20482561665196575,-0.07759547826662583
-0.23511905054892268,-0.06504335925353699
-0.2654124844458795,-0.053387010868509055
-0.2764938108382686,-0.06256084537031636
-0.23328965710055438,-0.07173467987212379
-0.21518510387789813,-0.09831883065143032
-0.21669198313067028,-0.10696836253303799
-0.21819886238344266,-0.13621141424226524
-0.2197057416362148,-0.16484931452357354
-0.23926674627488653,-0.1638489781722896
-0.2588277509135585,-0.16284864182100556
-0.2783887555522303,-0.16184830546972173
-0.29794976019090225,-0.1362682741079757
-0.34694671630859375,-0.14774675511602142
-0.31607707854240175,-0.18478461877623598
-0.3233660421063823,-0.17696422368139775
-0.3306550056703629,-0.18176193616876557
-0.3709852157100555,-0.1593158778859608
-0.4043144718293221,-0.16468363140352926
-0.3978157863822034,-0.18872958510669313
-0.39131710093508487,-0.1955897392918221
-0.38481841548796625,-0.18725268994990862
-0.4197963591544859,-0.17891564060799514
-0.43224516222553866,-0.17057859126608166
-0.44469396529659144,-0.16224154192416818
-0.44997182969124083,-0.19013567113164642
-0.4552496940858902,-0.17566929527776154
-0.4605275584805396,-0.16120291942387666
-0.465805422875189,-0.14673654356999188
-0.4418294147778583,-0.14535756846565517
-0.4178534066805275,-0.14397859336131846
-0.3938773985831968,-0.1785864379275498
-0.4039290643507435,-0.20893495474288715
-0.41398073011829006,-0.16147822289917602
-0.42403239588583674,-0.14400793426665504
-0.4340840616533833,-0.14859006891203164
-0.44413572742093,-0.15317220355740824
-0.4744261464764995,-0.17986141982956316
-0.47155257194272937,-0.19470503318369092
-0.46867899740895913,-0.19378328086131846
-0.465805422875189,-0.21688022898204296
-0.45176013823478456,-0.21438833967370186
-0.43771485359438,-0.21189645036536064
-0.4316217976231729,-0.17359332184293375
-0.4292874490061114,-0.17115867197217038
-0.4460619034305695,-0.16872402210140702
-0.45848760297221525,-0.16628937223064366
-0.4770360146799395,-0.20057754137029693
-0.4605858710504347,-0.1943239430289957
-0.44413572742093,-0.20639189914684386
-0.4997839466218026,-0.22950433379975121
-0.5554321658226751,-0.2281558288270561
-0.5559085415255639,-0.22680732385436098
-0.5563849172284526,-0.2400267491886272
-0.5714529099002961,-0.23839580478952893
-0.5907459259033203,-0.23676486039043065
-0.6100389419063446,-0.23609013343924912
-0.603774655249811,-0.2295172139384457
-0.594235610961914,-0.22294429443764252
-0.5846965666740171,-0.21637137493683922
-0.5751575223861203,-0.19106220605954605
-0.5656184780982233,-0.17801093106246113
-0.5750533196233933,-0.197095652717856
-0.5844881611485635,-0.19073319316503423
-0.6342257222821636,-0.17756075882793065
-0.6231722062633884,-0.1889063896824471
-0.655148659982989,-0.2046110997745647
-0.6666676100864205,-0.1975940305795243
-0.6781865601898522,-0.2060532451269046
-0.6897055102932838,-0.21956744597325872
-0.6644934377362651,-0.20232410336015239
-0.6182009789251512,-0.20031571269628423
-0.6497049946938791,-0.2127592931339397
-0.6812090104626072,-0.20381969243139775
-0.6773494597404234,-0.20009829393073697
-0.6652893968807754,-0.20020563685478854
-0.6532293340211274,-0.20031297977884022
-0.6411692711614794,-0.15433748918979318
-0.6652734202723349,-0.1447942173896144
-0.6489767874440839,-0.14907001855954605
-0.6830656605382119,-0.12862422810265084
-0.695501604387837,-0.13846136444243629
-0.7079375482374621,-0.15564268501243783
-0.6987099063011908,-0.1761132235550762
-0.6894822643649193,-0.1708258633589863
-0.680254622428648,-0.14892547759250618
-0.6710269804923765,-0.12455846302544893
-0.6617993385561051,-0.10019144845839167
-0.6755888538975869,-0.10632005378381526
-0.6976849340623426,-0.11360107725532498
-0.7222743495818107,-0.12007490319399095
-0.7231417009907384,-0.1375862235453591
-0.7126417262579805,-0.1291386998114894
-0.7021417515252226,-0.1312182981576493
-0.6916417767924647,-0.13611902644978235
-0.691378193516885,-0.10636347680542602
-0.6911146102413055,-0.11156679979011197
-0.6971654584330897,-0.12648329094274724
-0.733614767751386,-0.11096540612367845
-0.7137451171875,-0.11872696757909673
-0.7501568948068926,-0.15691417485327275
-0.7594974271712764,-0.14087194945681747
-0.7688379595356603,-0.1248297240603623
-0.7783903374894119,-0.11557523053676932
-0.7879427154431633,-0.1311599959188433
-0.7974950933969149,-0.15523957968944346
-0.7843409917687857,-0.15279536460762588
-0.7711868901406564,-0.1447893588697139
-0.7581561303907824,-0.1367833531318019
-0.7163423107516381,-0.14864846604380444
-0.7711390833700857,-0.14148526167988185
-0.7826207683932397,-0.13236703445662312
-0.7553754621936429,-0.14051408910039642
-0.7704214895925214,-0.11883977633803633
-0.7484859958771737,-0.12690013676733525
-0.7822731387230658,-0.12944425516460667
-0.7761556871475712,-0.11562184196206471
-0.7700382355720766,-0.13512265029831316
-0.750968917723625,-0.13701261453960667
-0.7318995998751733,-0.11041244582750309
-0.7389015689972909,-0.12418437597170395
-0.7459035381194083,-0.10713734792832708
-0.7529055072415259,-0.1058198033676021
-0.7599074763636435,-0.10450225880687702
-0.7669094454857611,-0.11864151329938843
-0.7603020821848223,-0.13278076779189985
-0.7978643601940524,-0.13913707828047261
-0.8028117866926295,-0.15798449160447758
-0.8077592131912068,-0.1847428658708411
-0.812706639689784,-0.19660046325987246
-0.817654066188361,-0.1882051686149332
-0.8226014926869383,-0.2012755360769395
