HR,mBP
-0.2586834815240675,-0.26349558495499936
-0.2582442991195186,-0.2598802303991111
-0.25780511671496975,-0.2562648758432231
-0.2573659343104209,-0.252649521287335
-0.256926751905872,-0.24903416673144696
-0.2564875695013231,-0.24541881217555883
-0.25604838709677424,-0.24180345761967081
-0.2921720935452369,-0.23818810306378269
-0.29204303987564584,-0.24719222592279488
-0.2919139862060547,-0.2561963487818072
-0.29178493253646354,-0.2652004716408194
-0.2916558788668725,-0.2742045944998315
-0.2989961562618133,-0.2832087173588438
-0.306336433656754,-0.292212840217856
-0.3136767110516948,-0.3012169630768683
-0.3210169884466356,-0.3102210859358805
-0.3179313554192469,-0.30707177214361536
-0.31484572239185815,-0.30392245835135034
-0.3117600893644694,-0.3007731445590852
-0.30867445633708046,-0.2976238307668201
-0.3055888233096917,-0.2904233714241292
-0.302503190282303,-0.23460916547632926
-0.29941755725491437,-0.1787949595285293
-0.2764938108382686,-0.12298075358072913
-0.2779498937736703,-0.12497846562273274
-0.27940597670907197,-0.12697617766473612
-0.2808620596444734,-0.12897388970673973
-0.2823181425798751,-0.13097160174874334
-0.3015172404627646,-0.13296931379074672
-0.29405852287046375,-0.13496702583275033
-0.28659980527816276,-0.13108822018761923
-0.2871203268727949,-0.12720941454248824
-0.28392533333070813,-0.12333060889735725
-0.28412161249413714,-0.11945180325222615
-0.28431789165756616,-0.11557299760709516
-0.28451417082099517,-0.11169419196196417
-0.3180578908612651,-0.10781538631683307
-0.3231958573864352,-0.10393658067170208
-0.32833382391160537,-0.10005777502657098
-0.33347179043677544,-0.09617896938144
-0.3386097569619456,-0.092300163736309
-0.3437477234871157,-0.0884213580911779
-0.34888569001228575,-0.08454255244604691
-0.3273785498834425,-0.08066374680091593
-0.33417547902753275,-0.07678494115578494
-0.340972408171623,-0.07290613551065395
-0.34776933731571325,-0.06902732986552296
-0.3545662664598034,-0.06514852422039186
-0.3613631956038936,-0.06126971857526087
-0.3564995620657221,-0.05739091293012988
-0.35163592852755077,-0.05351210728499878
-0.3467722949893792,-0.04963330163986779
-0.3419086614512079,-0.0457544959947368
-0.33704502791303637,-0.0418756903496057
-0.33218139437486505,-0.03799688470447471
-0.3273177608366935,-0.03411807905934361
-0.32428013381137655,-0.03023927341421262
-0.32124250678605926,-0.02636046776908163
-0.3182048797607422,-0.02248166212395053
-0.3151672527354251,-0.002430360708663759
-0.3121296257101078,-0.03505928204031916
-0.30909199868479087,-0.06768820337197479
-0.3534435149162046,-0.1003171247036303
-0.3442496022870464,-0.09417663877876248
-0.3350556896578881,-0.09958953604373955
-0.3275269363333002,-0.10500243330871684
-0.31999818300871263,-0.11041533057369401
-0.3124694296841247,-0.0931569284467555
-0.30494067635953703,-0.07589852631981697
-0.29741192303494923,-0.05864012419287834
-0.28988316971036154,-0.04138172206593982
-0.28235441638577374,-0.024123319939001298
-0.2965722360918598,-0.006864917812062776
-0.31079005579794594,-0.01961422203785146
-0.3250078755040323,-0.03236352626364025
-0.33922569521011847,-0.07512053684215636
-0.3534435149162046,-0.08759425528606968
-0.34180364301127775,-0.07936668079686204
-0.33626081405147434,-0.07113910630765441
-0.33071798509167094,-0.06291153181844678
-0.3251751561318673,-0.061322719896610645
-0.3196323271720639,-0.059733907974774514
-0.3140894982122606,-0.05814509605293838
-0.3100272763159967,-0.04055064946264775
-0.3059650544197329,-0.022956202872357
-0.3092769422838765,-0.02396475424333866
-0.3125888301480201,-0.02497330561432065
-0.3232748277725712,-0.02598185698530231
-0.33396082539712224,-0.04230705863123008
-0.3446468230216734,-0.05863226027715773
-0.35773468017578125,-0.07495746192308539
-0.3234105263986895,-0.09128266356901327
-0.339646739344443,-0.10760786521494092
-0.3558829522901966,-0.11791324615478516
-0.3591603617514333,-0.11833982957931699
-0.36243777121267007,-0.11876641300384871
-0.3516363328503024,-0.11919299642838055
-0.3445877567414315,-0.11961957985291227
-0.3525697031328755,-0.1200461632774441
-0.3498236133206275,-0.10565455042900729
-0.3548387096774194,-0.09126293758057047
-0.3521650854404681,-0.07687132473213354
-0.34949146120351704,-0.06247971188369672
-0.34681783696656576,-0.0480880990352599
-0.3441442127296147,-0.03369648618682297
-0.34147058849266343,-0.019304873338386153
-0.3387969642557125,-0.027563749854244368
-0.3361233400187612,-0.031585237873134275
-0.33344971578181015,-0.07107149190570583
-0.3307760915448589,-0.06752377600219117
-0.3175014372794859,-0.06397606009867651
-0.34970646519814763,-0.060428344195161854
-0.355361077093309,-0.056880628291647195
-0.351227544969128,-0.053332912388132536
-0.3446316872873614,-0.04978519648461788
-0.33803582960559475,-0.04623748058110322
-0.3314399719238281,-0.04268976467758867
-0.3248441142420615,-0.028172304776572954
-0.3182482565602949,-0.013654844875557015
-0.31165239887852825,0.0008626150254587017
-0.3050565411967616,0.0011168522621267662
-0.298460683514995,0.009373679089901943
-0.3044321613927041,0.018228103865438383
-0.2828785065681704,-0.0179466133687034
-0.3031138758505544,-0.02040062140469523
-0.3233492451329385,-0.03961219597811727
-0.3298072814941406,-0.05343445735191232
-0.3169444914787046,-0.044038459436217314
-0.29990181871639787,-0.041014592564521224
-0.282859145954091,-0.03799072569282502
-0.29816317814652626,-0.03496685882112871
-0.31346721033896174,-0.03194299194943251
-0.29120389876827113,-0.028919125077736307
-0.3085448972640499,-0.026269536310958186
-0.3258858957598286,-0.023619947544180175
-0.3211847735989478,-0.020970358777402054
-0.316483651438067,-0.020432049955301568
-0.3117825292771862,-0.04000345865885413
-0.3070814071163055,-0.030227433389692138
-0.2913240617321383,-0.06325474070079296
-0.27556671634797125,-0.07659373117323542
-0.31508414976058463,-0.04810913996909982
-0.3316223390640751,-0.019624548764964223
-0.30493767030777474,-0.009904548303404814
-0.28906828357327374,-0.0418889439521144
-0.3278043193201865,-0.05432151680562036
-0.30645161290322576,-0.06969683443135888
-0.2911392950242565,-0.0552731793911303
-0.2874544029411631,-0.05628052516956239
-0.2837695108580699,-0.05728787094799437
-0.2800846187749765,-0.05829521672642646
-0.2863238122239824,-0.05930256250485855
-0.292563005672988,-0.060309908283290525
-0.2988021991219938,-0.061317254061722615
-0.3050413925709996,-0.062324599840154704
-0.3112805860200052,-0.0633319456185868
-0.3175197794690111,-0.07068561914548355
-0.3237589729180169,-0.08059601285564366
-0.3299981663670225,-0.09246013888079141
-0.3362373598160283,-0.09720889924968257
-0.33128687540690105,-0.10195765961857384
-0.3263363909977739,-0.106706419987465
-0.32138590658864663,-0.11145518035635615
-0.28906828357327374,-0.11620394072524753
-0.28653483236989663,-0.12095270109413869
-0.3143770156368133,-0.10781101207828048
-0.31738936516546434,-0.09466932306242226
-0.3204017146941154,-0.08152763404656405
-0.2881600164598034,-0.06838594503070583
-0.3026141505087575,-0.06440366678570042
-0.31706828455771174,-0.06042138854069501
-0.30520014609059976,-0.020864913712686617
-0.2933320076234879,-0.04769533071944965
-0.2828785065681704,-0.06011871793376866
-0.3070814071163055,-0.064964939705768
-0.2797273205172631,-0.05290677654209419
-0.26000102873771425,-0.06696293010047416
-0.31352935298796625,-0.016450720639964223
-0.311095945296749,-0.06402253867381846
-0.28535711637107286,-0.0900690638603856
-0.2596182874453964,-0.08314937762360075
-0.2587238610614828,-0.0762296913868159
-0.25782943467756936,-0.06931000515003116
-0.2569350082936558,-0.0623903189132462
-0.2560405819097421,-0.05547063267646146
-0.25514615552582853,-0.03557948174168213
-0.2542517291419152,-0.015688330806903017
-0.2533573027580015,0.004202820127876317
-0.2625773029942666,0.00242271081725165
-0.30544268700384325,0.000642601506626983
-0.28724079747353826,-0.0011375078039975728
-0.2690389079432334,-0.0029176171146222396
-0.2988436298985635,-0.06737309546019898
-0.3034197899603075,-0.06478656623296286
-0.26796660884734125,-0.062200037005726516
-0.2594572497952369,-0.05961350777849039
-0.27449101273731524,-0.05091440381102297
-0.2895247756793934,-0.042215299843555654
-0.30455853862147175,-0.03351619587608834
-0.31171663345829137,0.006473066794931537
-0.3103043956141318,0.010504575511116387
-0.30889215776997225,0.021896665962181316
-0.3074799199258128,0.04005900900162285
-0.30606768208165325,0.058221352041064156
-0.3046554442374937,0.07638369508050569
-0.30324320639333413,0.07046839965516649
-0.3018309685491747,0.06455310422982752
-0.3004187307050151,0.06112519069690614
-0.2957735369282384,0.04961649576822924
-0.28427548562326743,0.029383037813860424
-0.2727774343182964,0.018911409140819346
-0.24570969612367688,0.02288704487814841
-0.26581647319178425,0.01946922795689532
-0.2527583952872984,0.0791581946225901
-0.24110671012632312,0.057405006826220406
-0.2260814379620295,0.05411214496365835
-0.21105616579773612,0.05151458284748145
-0.1960308936334425,-0.0305914428103623
-0.23562363655336438,0.06434517476096091
-0.21608980240360387,0.03935585844378364
-0.19655596825384325,0.014366542126606596
-0.1974198629429612,-0.01062277419057056
-0.1982837576320794,0.009235059443990945
-0.19914765232119735,-0.003014256112017999
-0.20001154701031554,-0.01935816522854472
-0.2008754416994335,-0.013792123367537323
-0.20173933638855168,-0.04049819263059706
-0.20260323107766964,-0.03553642918221389
-0.20346712576678783,-0.0162377808224502
-0.2043310204559058,-0.0339719098598803
-0.20519491514502397,-0.058116476334149514
-0.20605880983414193,-0.08319091796875
-0.22652287637033774,-0.06435314577017259
-0.26636066231676314,-0.05975561948557995
-0.30619844826318876,-0.0607452392578125
-0.30537849344233037,-0.0510065638603856
-0.30455853862147175,-0.05098090480216111
-0.3103724243820355,-0.09602674797399724
-0.316186310142599,-0.06856533069515702
-0.32200019590316276,-0.06376746637904229
-0.3248788156817036,-0.05548945944107586
-0.3248176574707031,-0.030075604642801568
-0.3375129699707031,-0.04053690896105411
-0.312544176655431,-0.022826541122512478
-0.32788553545551913,-0.05537786531211131
-0.3432268942556074,-0.040634610759678225
-0.3421196399196502,-0.1376000399613262
-0.34101238558369296,-0.07069450112717657
-0.3258546911260135,-0.14823594733850276
-0.3106969966683337,-0.1144420566843517
-0.29553930221065394,-0.08064816603020053
-0.3165728661321825,-0.14108010666880444
-0.3190811116208312,-0.12011627652751866
-0.3215893571094801,-0.11969085237873134
-0.3240976025981288,-0.10556531308302242
-0.3266058480867775,-0.11191258976115515
-0.3291140935754264,-0.13604113830262754
-0.3316223390640751,-0.12890245428132774
-0.3253611595399918,-0.12796923888856504
-0.3259541385917253,-0.1531622967316737
-0.3265471176434589,-0.17835535457478235
-0.3271400966951924,-0.17104620482791122
-0.34144139289855957,-0.16373705508104008
-0.35574268910192675,-0.13056497905977926
-0.3700439853052939,-0.12133265253323222
-0.3843452815086611,-0.11210032600668529
-0.3861109499008425,-0.1590160920252255
-0.3878766182930239,-0.16727679048604638
-0.3771066588740195,-0.17007226137379505
-0.3663366994550151,-0.160114977885637
-0.3547019753404844,-0.15015769439747872
-0.3430672512259534,-0.14020041090932056
-0.3314325271114227,-0.13180162420320274
-0.3627966603925151,-0.09868098776138834
-0.3637123107910156,-0.06556035131957394
-0.3731267375330771,-0.03243971487775965
-0.36740552225420553,-0.029418530313925162
-0.36168430697533394,-0.026397345750090784
-0.35596309169646234,-0.023376161186256184
-0.35024187641759075,-0.040998012865360645
-0.3234718076644405,-0.0720381855371579
-0.30807987336189513,-0.06098573599288715
-0.3087740867368637,-0.03907138198169313
-0.30946830011183213,-0.0010048785612950528
-0.32420749049032893,0.020718930372551236
-0.3389466808688256,0.003770894672147085
-0.3259165363927041,0.008215529408621025
-0.3268916222356981,-0.0009912139740749781
-0.3015905318721648,-0.009244245083177893
-0.27628944150863166,0.0027301845265859104
-0.2770365971390919,-0.004812819447683414
-0.27778375276955236,-0.01170538907027363
-0.2785309084000126,-0.001202711418493485
-0.2923021870274697,0.054796285297147085
-0.3060734656549269,0.05502047942052424
-0.3095522849790512,0.05524467354390161
-0.3130311043031754,0.055468867667278765
-0.3018982179703251,0.05569306179065614
-0.28588350357547887,0.027414654024797924
-0.25884505241147937,0.0013045125932835688
-0.2490011707428964,-0.011199799343128092
-0.23915728907431322,-0.026355800343983216
-0.2501980541598413,-0.020388626933690923
-0.2612388192453692,-0.005883439856382178
-0.27227958433089716,0.024405256432680433
-0.28332034941642503,0.0234804068038712
-0.2943611145019531,0.02255555717506219
-0.2847713757586736,0.02163070754625318
-0.2751816370153939,0.02070585791744417
-0.2655918982721144,0.019781008288634938
-0.25600215952883487,-0.0139301356984608
-0.24641242078555525,-0.03293051648495804
-0.23682268204227575,-0.05130855123795086
-0.23193996183333854,-0.07127828265897074
-0.22705724162440144,-0.061171802122201524
-0.25459027033980164,-0.053202614855410446
-0.28212329905520206,-0.011565327051267116
-0.2885001320992747,0.020437667618936617
-0.2948769651433475,0.0072843637039412545
-0.30125379818742004,-0.005868940211054108
-0.3076306312314926,-0.0633720284077659
-0.30695539905178937,-0.07108728209538251
-0.27191162109375,-0.09584349067650033
