HR,mBP
-0.6731482475034652,-0.12020972712122979
-0.6866359095419607,-0.11941657374747361
-0.6864285007599862,-0.12426082174576336
-0.6915832027312248,-0.13653632776061098
-0.7049738360989478,-0.12051368827250464
-0.6880850638112714,-0.13005771921641796
-0.7302521121117376,-0.14064063836092977
-0.7214051523516255,-0.13184998165908735
-0.7181558916645665,-0.1431602364155784
-0.7547270251858619,-0.11679525043240824
-0.7165625787550403,-0.11819237856129505
-0.7549765186925088,-0.10585105478467038
-0.7350883483886719,-0.10234494944710049
-0.7583292068973664,-0.11608317360949161
-0.7783568597608996,-0.1138787720333877
-0.73846189437374,-0.1270693499057447
-0.7772302319926601,-0.11385364437577739
-0.7388783116494455,-0.11236420436878114
-0.7624848888766381,-0.11203792439171334
-0.762680422875189,-0.1014629762564132
-0.7559480974751134,-0.10645206887923664
-0.7907079265963647,-0.09281314071731184
-0.7669336872716104,-0.09917620758512125
-0.77008484255883,-0.09926609020328048
-0.7732359978460497,-0.10402356807272228
-0.7745880003898374,-0.11612743168921025
-0.7649952673142957,-0.11569866730799128
-0.7839156735327936,-0.12383084273456935
-0.7804134122786983,-0.11560233196808922
-0.7569172151627079,-0.11609509216612246
-0.7509392153832221,-0.12497024156560943
-0.7821107064524004,-0.1109804371696207
-0.7852290984122984,-0.12069550319690614
-0.7812296652024793,-0.11436363713658271
-0.7772302319926601,-0.11604589965212997
-0.7533767454085811,-0.11470198749902827
-0.7482830170662172,-0.13715305613048046
-0.7353246750370148,-0.14365383167171952
-0.7380190203266759,-0.13754006760630444
-0.7170577510710685,-0.12771044678949006
-0.7365826022240423,-0.11133336309176778
-0.7289469934278918,-0.10406835755305499
-0.7363208647697203,-0.08576517437227926
-0.7200703774729083,-0.12073421952736318
-0.674156742711221,-0.1112819311037585
-0.6811489597443612,-0.10182964268015393
-0.6733513801328598,-0.10979974091942635
-0.6655538005213584,-0.09464905392471235
-0.6911146102413055,-0.08202935214066387
-0.6818687685074345,-0.07503080605274404
-0.6697075751519972,-0.0703756607587065
-0.6888224078762916,-0.06553285513351215
-0.653870121125252,-0.0628715375960367
-0.6807284201345136,-0.06021022005856125
-0.6828564674623551,-0.05754890252108602
-0.6911146102413055,-0.05488758498361057
-0.7024446918118384,-0.05613313741351833
-0.6902344611383253,-0.0895913347082945
-0.6821084176340411,-0.10014980942455687
-0.6697691640546245,-0.10365674982023476
-0.6594991376323085,-0.10716369021591265
-0.6567415422008884,-0.1033734879881193
-0.6487824839930381,-0.09958328576032605
-0.6541260750063004,-0.09579308353253269
-0.6497853802096459,-0.08055600598083801
-0.6474523851948399,-0.07841195633162312
-0.6466719104397681,-0.09140067788498907
-0.6584868892546623,-0.07071795866857122
-0.6689666009718371,-0.07138076706312191
-0.6751627768239667,-0.04974577794620649
-0.6688578513360792,-0.05010120904267723
-0.6625529258481918,-0.06074630205904075
-0.6358301716466104,-0.07616587776449779
-0.6406745295370779,-0.07413084115555035
-0.6315722311696699,-0.06941215553093905
-0.6206589975664693,-0.07133544618217502
-0.617645263671875,-0.06581745811955841
-0.5983305900327621,-0.07361712859044622
-0.5971321598176034,-0.06806368851543065
-0.5950914198352444,-0.04606757472403611
-0.59948976578251,-0.03490922462880908
-0.6261149990943171,-0.029184400264303467
-0.615135746617471,-0.02345957589979797
-0.615135746617471,-0.02666643057296536
-0.6385575571367818,-0.02987328524613264
-0.6339577090355657,-0.03308013991929992
-0.6161830655990108,-0.036286994592467314
-0.5927846354822959,-0.0510594761786769
-0.5876223246256511,-0.08940094145969368
-0.5871187333137758,-0.08599204447732045
-0.5866151420019007,-0.0825831474949471
-0.5861115506900254,-0.06446382892665581
-0.5856079593781502,-0.0387409267140858
-0.6145061369865171,-0.01864092622823388
-0.6294865146760018,-0.0172341569739195
-0.6444668923654864,-0.015827387719605124
-0.6398922704881238,-0.045854255334654814
-0.6356729076754662,-0.06569174391713306
-0.6314535448628087,-0.06844851745301817
-0.6272341820501512,-0.07120529098890316
-0.6230148192374937,-0.07396206452478815
-0.6187954564248361,-0.07671883806067314
-0.6145760936121787,-0.07063838142660717
-0.5924541104224421,-0.06455792479254119
-0.5856825305569556,-0.044115132953397085
-0.5781673923615487,-0.03331251761213461
-0.5766905097551244,-0.0237779000505286
-0.5752136271487001,-0.045150680921564046
-0.5737367445422756,-0.03555639466242999
-0.5722598619358514,-0.03825674484025188
-0.570782979329427,-0.04095709501807365
-0.5693060967230028,-0.04339955900834369
-0.5678292141165785,-0.04584202299861373
-0.5663523315101542,-0.04828448698888377
-0.5648754489037298,-0.056664401381762985
-0.5637051982264365,-0.06504431577464242
-0.6020870824013986,-0.07342423016752175
-0.6055954348656438,-0.06952245911555499
-0.6091037873298891,-0.10699424933438273
-0.6005032754713489,-0.10705774825711645
-0.5919027636128087,-0.10712124717984994
-0.5802905482630576,-0.10718474610258366
-0.5686783329133065,-0.10724824502531727
-0.591277091733871,-0.10731174394805099
-0.5802083784534084,-0.10737524287078448
-0.5796046103200605,-0.1074387417935182
-0.5862784847136466,-0.10750224071625192
-0.5796046103200605,-0.10756573963898552
-0.5919027636128087,-0.10762923856171902
-0.6017991342852193,-0.10769273748445274
-0.6103216601956275,-0.1088231025050529
-0.6105688771893901,-0.0946197509765625
-0.6139038096192063,-0.0804163994480721
-0.6172387420490224,-0.07843564161613803
-0.6099683494978053,-0.08386647997803953
-0.6026979569465883,-0.08096989114486164
-0.5954275643953714,-0.04689344719274724
-0.5881571718441543,-0.05867383966398476
-0.5808867792929373,-0.07045423213522228
-0.5882844002016129,-0.031521925285680985
-0.5909455207086378,-0.04309655184769512
-0.5633145609209614,-0.05467117840970925
-0.5835530065721082,-0.037411286463191806
-0.5781673923615487,-0.03139826077133867
-0.5651870850593813,-0.058990023029384275
-0.5580082554971018,-0.04568694005558149
-0.5639785643546812,-0.0323838570817786
-0.567672360327936,-0.0374367936926695
-0.5605029649631952,-0.03476043245685634
-0.5533335695984543,-0.010731483573344192
-0.5461641742337134,-0.004213703212453401
-0.553521002492597,-0.014130473729982884
-0.5481451096073273,-0.037344178157066255
-0.5710685483870968,-0.06313297404578666
-0.5692190970143964,-0.06271229454533966
-0.5729108010568926,-0.06229161504489278
-0.5805100471742691,-0.0534750715417055
-0.5820903778076172,-0.04465852803851833
-0.5862784847136466,-0.03584198453533116
-0.5823156910557901,-0.027025441032143993
-0.5954200375464656,0.002281075093283569
-0.5826909465174521,0.001524436533154594
-0.5735231830227759,-0.0004176049683224381
-0.5639785643546812,-0.01676599303288251
-0.5747458550237841,0.00638910549790106
-0.5847123669039819,0.011903297841845406
-0.5722975577077558,-0.0013715449850357775
-0.5623802472186344,-0.03711347437616608
-0.5524629367295133,-0.019056481508473277
-0.5425456262403918,-0.009203668850571334
-0.5654984751055318,0.0006491438073306099
-0.5882844002016129,0.010501956465232443
-0.5811126462874874,0.020354769123134275
-0.5716833914479902,4.144924790105975e-05
-0.5630408256284652,-0.007544939790792182
-0.5487191292547411,-0.015131328829485424
-0.5474907428987564,0.010695348331584364
-0.5462623565427719,0.0035169990501593418
-0.5450339701867872,-0.00366135023126557
-0.5438055838308027,-0.02306696194321367
-0.5469416341473979,-0.012132862907143993
-0.5500776844639932,-0.02270340800878423
-0.5608062744140625,-0.0497095667900731
-0.5701447148476877,-0.03930413545067635
-0.5859061210386215,-0.03721869169776115
-0.5832907768987841,-0.047571893948227584
-0.5850483679002332,-0.06635569102728545
-0.5921234007804624,-0.060325964173274294
-0.5726808732555759,-0.06665536301646069
-0.5891731631371282,-0.07298476185964708
-0.5885809006229523,-0.06437106156230565
-0.575432131367345,-0.07349885399661849
-0.5805100471742691,-0.05865417784126248
-0.5871710623464277,-0.05435081975377021
-0.5750510308050341,-0.07111658504353235
-0.5790755979476436,-0.08160681273806747
-0.5630016942178049,-0.06745925827405941
-0.5589953391782699,-0.08049664094080378
-0.5627669672812186,-0.0439195016130286
-0.5602558505150579,-0.04694810554162776
-0.575394045922064,-0.03408001192766641
-0.5796800428821194,-0.0379838326677161
-0.5545173768074282,-0.07143861381568717
-0.5418921439878402,-0.062277646800178776
-0.5341560712424658,-0.060304708148709585
-0.5264199984970914,-0.08636186134755908
-0.526637984860328,-0.09654782423332553
-0.5268559712235646,-0.08023630524946879
-0.5270739575868012,-0.06392478626561204
-0.5272919439500379,-0.0476132672817553
-0.5435648272114415,-0.06337961984511042
-0.5350194746448147,-0.07085817251632465
-0.5519225212835497,-0.06957339766013682
-0.5667807056057838,-0.08473592729710822
-0.5654984751055318,-0.08549628566153611
-0.5588510574833039,-0.08397367107334419
-0.5522036398610761,-0.10136497080029538
-0.5455562222388484,-0.0971246216427627
-0.5455562222388484,-0.07021593691697758
-0.5510410801056893,-0.08076469459343905
-0.5428719674387286,-0.09472094483636506
-0.5205950583181074,-0.09790783023359761
-0.5377059444304435,-0.10109471563083028
-0.5363852593206591,-0.10428160102806283
-0.5418921439878402,-0.10746848642529538
-0.5532815379481162,-0.09788710560964708
-0.5380877833212576,-0.0882517117172924
-0.5228940286943989,-0.07861631782493783
-0.5377059444304435,-0.06536045359141796
-0.5455562222388484,-0.07238268496385258
-0.5442566410187752,-0.07219229171525188
-0.5392697857272241,-0.07044216174984452
-0.5557897014002646,-0.04762169377720771
-0.5611990651776714,-0.04366936375252639
-0.5726426032281691,-0.055157789543493485
-0.5781673923615487,-0.04757971312869247
-0.5900602033061366,-0.06115331697226756
-0.5879877767255229,-0.07472692081584265
-0.5772195016184161,-0.10491958542249691
-0.5805853566815776,-0.0984787822362796
-0.5760032899918095,-0.09857170142937655
-0.5741349497149068,-0.09083006749698774
-0.5817897550521358,-0.08308843356459883
-0.5894690482847152,-0.0652607021047108
-0.5766498196509577,-0.0755840700064132
-0.5850856534896358,-0.06239425127779075
-0.5868365995345577,-0.06975384612581625
-0.5664313531691028,-0.09567602356867999
-0.5765737718151462,-0.07370336731867999
-0.5589164610831968,-0.07698294416588936
-0.5811126462874874,-0.08155632967972637
-0.5658096190421812,-0.07538995695351369
-0.5605704399847216,-0.0814924856916589
-0.5617484431112967,-0.049001893000816255
-0.5814137612619708,-0.05998981532765857
-0.5668195293795678,-0.07097773765450088
-0.5500375070879536,-0.09775744385980256
-0.5429535527383127,-0.06567033606382155
-0.5393108244865171,-0.06396180717506217
-0.5394690728956653,-0.09972613130635888
-0.5396273213048135,-0.05306437478136661
-0.5487901626094696,-0.054133142879353224
-0.5611598107122606,-0.05520191097733984
-0.5882844002016129,-0.05627067907532657
-0.5867295295961442,-0.057339447173313185
-0.5823785036695475,-0.0584082152712998
-0.5780274777429506,-0.08494104793415735
-0.5736764518163537,-0.10644576798624072
-0.5693254258897569,-0.10396564540578357
-0.5649743999631602,-0.10624080460039365
-0.5606233740365634,-0.10851596379500383
-0.5506800374677104,-0.10527465863692143
-0.5184569205007246,-0.10203335347883913
-0.5070133824502268,-0.09879204832075672
-0.5041994894704511,-0.09555074316267442
-0.5047998941072854,-0.0923094380045919
-0.5054002987441195,-0.0890681328465096
-0.5060007033809539,-0.08276279885970539
-0.5066011080177881,-0.07645746487290117
-0.5072015126546223,-0.06891519473757513
-0.5078019172914566,-0.06137292460224919
-0.5252670165031187,-0.053830654466923145
-0.5188425125614289,-0.06137263359715095
-0.5013699685373614,-0.06891461272737875
-0.5073008998747794,-0.10488785321439675
-0.5132318312121975,-0.06880977497765084
-0.5191627625496157,-0.06454097479993692
-0.5250936938870338,-0.06027217462222301
-0.5310246252244519,-0.0560033744445092
-0.5392928995111936,-0.05726813321089863
-0.5475611737979356,-0.05853289197728806
-0.5558294480846775,-0.05979765074367738
-0.5648754489037298,-0.061062409510066806
-0.5702217471215032,-0.09833059737931438
-0.5720673222695627,-0.10528922674074692
-0.5711455191335371,-0.11224785610217958
-0.5717602391396799,-0.11268773967975176
-0.5738292201872794,-0.11312762325732406
-0.5563849172284526,-0.11356750683489636
-0.5624537929411857,-0.11400739041246866
-0.5658096190421812,-0.11444727399004095
-0.555511720718876,-0.11488715756761325
-0.5370047784620715,-0.11532704114518544
-0.5388447792299332,-0.11315942640921373
-0.540684779997795,-0.1109918116732419
-0.5425247807656565,-0.10882419693726997
-0.5443647815335182,-0.10665658220129814
-0.5462047823013798,-0.07069450112717657
-0.5620620481429561,-0.07706333748736782
-0.5652649171890751,-0.08531485030900188
-0.5786974506993448,-0.059823942421680654
-0.5802838725428427,-0.07257353369869401
-0.5992002179545741,-0.07463066139031405
-0.6004817101263231,-0.054815871205495914
-0.6017632022980721,-0.0587029907833877
-0.6046880752809586,-0.07877945781347173
-0.6076129482638452,-0.06307216663265702
-0.6038104641822077,-0.08306717754003423
-0.6011508203321887,-0.10481550681650342
-0.6040611882363596,-0.08291170490321831
-0.5879877767255229,-0.08978233527188273
-0.5906137035739037,-0.09210819984549912
-0.5721056538243448,-0.06510242063607741
-0.5589164610831968,-0.08338563833663715
-0.5771056144468246,-0.06458164803424282
-0.5715297575919859,-0.06931430190356813
-0.5865018290858115,-0.05166443782066232
-0.5958212575604839,-0.050109559623756184
-0.5881844797442036,-0.056235495293713744
-0.5805477019279234,-0.062361430963671194
-0.5620228552049207,-0.06848736663362875
-0.5655762457078504,-0.06420078562266796
-0.5529221565492691,-0.08193620520444655
-0.5628060986918788,-0.10786248202347637
-0.5710685483870968,-0.09296641183729792
-0.5882844002016129,-0.09784846519356338
-0.5770675905289189,-0.11617677603194965
-0.5782431940878592,-0.09195136074996113
-0.5526025218348349,-0.126027197387088
-0.5670910496865549,-0.1354548515965096
-0.5570982656171245,-0.12707808005869092
-0.5711455191335371,-0.11875095652110546
-0.5708377592025264,-0.09744164006627021
-0.5732171458582724,-0.10789664349152672
-0.5630799570391255,-0.13046537940181901
-0.5633535692768712,-0.12792103326142723
-0.5564642875425277,-0.1419210101834577
-0.5461642357610887,-0.1314535947581429
-0.5462047823013798,-0.12098617933282807
-0.556702152375252,-0.11191069190181901
-0.5592713509836504,-0.11819336544814985
-0.5451505107264365,-0.12929819591009795
-0.5516422640892766,-0.14486246441134176
-0.5541589183192099,-0.13449719177549746
-0.5516021482406124,-0.13225316289645528
-0.5432796478271484,-0.13228345273145992
-0.5808114082582535,-0.11321467309448852
-0.579037820139239,-0.1099210520881918
-0.594543210921749,-0.10979412325579141
-0.6020870824013986,-0.10704488422147074
-0.6051702191752772,-0.12523708058826954
-0.6050165579737729,-0.09677943898670704
-0.6048628967722683,-0.09829271610696522
-0.604709235570764,-0.12265500500427551
-0.600898435038905,-0.1551667778053094
-0.5885809006229523,-0.13521344388895362
-0.5823906929262223,-0.1415242816678327
-0.5642906927293347,-0.15627307796952739
-0.5686783329133065,-0.11672700341068099
-0.5698749173072077,-0.10788388987678799
-0.5757368764569682,-0.12201147886057995
-0.5838899304789882,-0.09972939562441696
-0.5927846354822959,-0.1144831263603856
-0.5796800428821194,-0.12986922382715327
-0.5862413221789944,-0.14525532129392105
-0.5640176342379662,-0.13745826986891718
-0.5667807056057838,-0.1296612184439132
-0.5622165433822139,-0.13189818728622515
-0.5576523811586441,-0.14997476606226678
-0.5519625140774634,-0.12918941061295086
-0.5683690347979146,-0.12782910095518496
-0.5775609785510647,-0.11301274086112412
-0.5646416448777722,-0.10978501353097792
-0.5726808732555759,-0.11729013623289797
-0.5783946129583544,-0.09974822238903136
-0.5856079593781502,-0.10072892222238417
-0.5906505584716797,-0.10170962205573697
-0.5900593829411331,-0.09723310328241608
-0.5894682074105868,-0.11882398614835976
-0.5888770318800403,-0.12843375893967657
-0.5735615145775579,-0.15270942953688593
-0.5532815379481162,-0.15700443704329914
-0.5486383335564726,-0.14424877261641011
-0.5439951291648291,-0.12960033511641011
-0.5393519247731855,-0.13515369927705223
-0.5457995014805948,-0.14116581399642414
-0.5487901626094696,-0.14158364670786694
-0.5595866172544418,-0.14200147941930974
-0.5334005048198085,-0.12975223977767414
-0.5506398600916709,-0.11750300013603854
-0.5561469293409778,-0.09968263237037467
-0.5599410149358934,-0.09511569957828048
-0.5474991952219317,-0.09658821067999845
-0.539680419429656,-0.10590632044853854
-0.5160750727499686,-0.11228973236843132
-0.519170279143959,-0.11867314428832398
-0.5222654855379495,-0.09213492170495186
-0.5253606919319399,-0.07677827901508083
-0.5284558983259303,-0.07823378529714708
-0.5315511047199208,-0.07654909352164951
-0.5346463111139113,-0.07486440174615205
-0.5695278413834111,-0.0731797099706546
-0.5694699595051427,-0.07149501819515702
-0.5694120776268743,-0.06981032641965956
-0.569354195748606,-0.06812563464416199
-0.5692963138703377,-0.06644094286866453
-0.5545571850192162,-0.08938446804065614
-0.5416060416929184,-0.12411392743314675
-0.5419330596923828,-0.1263476319574005
-0.5366331531155494,-0.09575732786263991
-0.5428719674387286,-0.103691746346393
-0.5599410149358934,-0.09361138035408889
-0.5643096739245999,-0.08043613718516796
-0.5686783329133065,-0.09670519472947758
-0.5694500400174048,-0.10578523702289333
-0.5702217471215032,-0.10182698567708337
-0.5452316653343938,-0.13255970513642723
-0.5493538764215284,-0.1261775078465096
-0.5376235592749812,-0.11596543041627794
-0.5269549585157824,-0.13180147237445583
-0.5307320625551285,-0.10775210252448697
-0.5270392510198778,-0.10664739656211131
-0.5010595014018397,-0.11668433953280477
-0.5073639654344129,-0.12320280312305654
-0.5023120526344546,-0.13344342435770362
-0.49726013983449624,-0.1468518764818486
-0.5002041170673985,-0.14274077154510645
-0.5031480943003008,-0.1386296666083644
-0.5060920715332031,-0.1227897530171409
-0.5090360487661054,-0.1202428257880519
-0.5119800259990077,-0.1246514771115127
-0.51492400323191,-0.1290601284349736
-0.5178679804648123,-0.13334891096276436
-0.5208119576977146,-0.13253852502623598
-0.5237559349306168,-0.1317281390897077
-0.5266999121635191,-0.13091775315317944
-0.5296438893964214,-0.13010736721665117
-0.5477414900256741,-0.1292969812801228
-0.5608848448722593,-0.12848659534359452
-0.5658101317703084,-0.12767620940706625
-0.5707354186683573,-0.16133383376088306
-0.5756607055664062,-0.16468274113496795
-0.5636271199872417,-0.16803164850905272
-0.5496756645940966,-0.1713805558831376
-0.5370460633308657,-0.1747294632572225
-0.5451910572667276,-0.17807837063130727
-0.5526425146287488,-0.1778841668755199
-0.5481047476491621,-0.17768996311973262
-0.5465286624047063,-0.17749575936394524
-0.5655762457078504,-0.17730155560815797
-0.5637051982264365,-0.1771073518523706
-0.5643297626126197,-0.17691314809658343
-0.5805100471742691,-0.17671894434079605
-0.5618268289873677,-0.17617494194068717
-0.5924908422654676,-0.14689947479399879
-0.5927661465060327,-0.14306507774846466
-0.5930414507465978,-0.13923068070293065
-0.6054558907785723,-0.14257488598673307
-0.6170539855957031,-0.14591909127053526
-0.5838150516633065,-0.14926329655433768
-0.5909455207086378,-0.13721226934176778
-0.5876910301946825,-0.138447851683963
-0.5820903778076172,-0.15806397395347482
-0.5853841843143586,-0.1574962609640599
-0.5888770318800403,-0.15692854797464506
-0.5796423266010899,-0.15636083498523012
-0.5903555347073463,-0.13511521068971544
-0.6075222876764113,-0.15017783701123288
-0.5889511108398438,-0.18196037634095152
-0.5979678246282762,-0.16688120068602297
-0.5965136866415701,-0.16825517493100905
-0.5883586022161669,-0.18583853802277672
-0.5980404269310735,-0.18604494920417447
-0.6083745648784022,-0.17530291353292138
-0.6052415909305695,-0.1827665110725668
-0.5915716848065776,-0.1848021929536886
-0.5823906929262223,-0.1868378748348103
-0.5959672004945816,-0.17103265411225121
-0.5924908422654676,-0.17546772363767105
-0.5867994369999054,-0.18781846079660292
-0.5608848448722593,-0.17601628090018662
-0.5732936243857107,-0.1642141010037702
-0.5633535692768712,-0.15389779313879814
-0.5651117316039476,-0.1568601997337531
-0.566869893931024,-0.16125791938743783
-0.5686280562581005,-0.16283830481382155
-0.570386218585177,-0.16441869024020528
-0.5721443809122534,-0.15159177384764
-0.5739025432393299,-0.13876485745507494
-0.5756607055664062,-0.12593794106250966
-0.5894690482847152,-0.12862783403538947
-0.5894690482847152,-0.13131772700826916
-0.5894690482847152,-0.13400761998114896
-0.5841843851151005,-0.11621883259483834
-0.5788997219454858,-0.1463952515255752
-0.573615058775871,-0.15312832504955687
-0.5683303956062563,-0.15986139857353854
-0.5602165345222719,-0.1665944720975202
-0.548064447218372,-0.15663551849314628
-0.5379944462930002,-0.14667656488877223
-0.5438497604862336,-0.1367176112843983
-0.5516823184105657,-0.12575671447450254
-0.5586402031683153,-0.1366505788926461
-0.5714529099002961,-0.12013753255208337
-0.5778263461205266,-0.12155443637525265
-0.5395983419110698,-0.12297134019842193
-0.5506398600916709,-0.12038577255324934
-0.5377059444304435,-0.12006655261291199
-0.5497561424009262,-0.12356202993819965
-0.5246324846821446,-0.13359472170398012
-0.5208937121975806,-0.13476850974619092
-0.5006600656817036,-0.1423895916535487
-0.49796122889364924,-0.15001067356090636
-0.49526239210559475,-0.13793353180387125
-0.49256355531754037,-0.10360178781386042
-0.4898647185294859,-0.13639482336850905
-0.4871658817414315,-0.1585693359375
-0.484467044953377,-0.1299617444697897
-0.48558730463827815,-0.1013541530020794
-0.4867075643231792,-0.10478225632093441
-0.4804648122479839,-0.1185898662206546
-0.4884839211740801,-0.11172546083061252
-0.4961111622471963,-0.11685396387407032
-0.5041994894704511,-0.12198246691752812
-0.5243361073155557,-0.12711096996098603
-0.5235032420004568,-0.13223947300444383
-0.5226703766853579,-0.15067267220214042
-0.5153617858886719,-0.1691058713998368
-0.5136526476952337,-0.15437483906152827
-0.5119435095017957,-0.165089697387088
-0.5164816456456338,-0.17103822116630396
-0.5028751127181514,-0.1769867449455198
-0.4946756670551915,-0.18293526872473564
-0.4930080906037362,-0.16112385460393341
-0.49134051415228075,-0.16617899273165426
-0.5199119198706843,-0.17355270765314057
-0.5126377228767641,-0.18069420050625773
-0.5080645161290323,-0.18825572758764775
-0.49959336557695944,-0.19581725466903765
-0.48843851397114413,-0.18903665874727926
-0.5067063608477193,-0.18225606282552087
-0.5035818776776714,-0.17547546690376248
-0.4917021720640121,-0.16869487098200409
-0.5112484347435735,-0.18848119327678015
-0.5081082620928364,-0.1475664584790889
-0.5102038844939201,-0.14861278628828511
-0.5178137133198399,-0.14965911409748134
-0.5150166788408833,-0.15029292320137588
-0.5021230636104461,-0.1759528164839863
-0.5017244892735635,-0.17151353371084033
-0.5027866978799143,-0.16707425093769435
-0.5059599722585371,-0.14801997094605102
-0.5139800040952621,-0.1178142490671642
-0.4833660741006175,-0.12543157321303633
-0.4888476094891948,-0.12208920252659217
-0.5084581682758946,-0.11874683184014811
-0.5245901538479713,-0.12710520679480208
-0.5027866978799143,-0.13546358174945583
-0.5122473316807901,-0.1436074479895445
-0.4953042307207661,-0.15159644890780477
-0.48675057195848037,-0.15830141513501828
-0.4781969131961945,-0.16500638136223178
-0.4835560214134954,-0.1458316632171175
-0.4889151296307964,-0.13084274975221544
-0.4942742378480972,-0.1607620467000933
-0.4996333460653982,-0.12791040524914488
-0.5049924542826991,-0.13267678407887318
-0.5067502298662739,-0.13744316290860148
-0.5306484468521611,-0.14220954173832978
-0.5496756645940966,-0.1469759205680582
-0.5577314438358429,-0.16157379909534364
-0.5617484431112967,-0.18024554655919622
-0.5441753018286921,-0.19313497211209574
-0.5683303956062563,-0.20034129584013527
-0.5557897014002646,-0.20295738106343286
-0.5580477560720136,-0.2044405201774332
-0.5611990651776714,-0.20714284412896455
-0.5686396937216482,-0.2073690689618315
-0.5722975577077558,-0.2038994784378887
-0.5772574024815713,-0.1996919242896844
-0.5780915906352382,-0.20256323363650497
-0.5859433451006489,-0.2020218123250933
-0.5670522874401462,-0.20099871431417138
-0.5832533067272556,-0.1896631800713231
-0.5698364011702999,-0.17832764582847482
-0.5844508140317856,-0.17703998622609607
-0.5729874026390813,-0.18306470273145992
-0.5766498196509577,-0.13243399093400188
-0.5829910155265562,-0.13247377006568717
-0.5699134949714907,-0.1493833930931281
-0.592711171796245,-0.13617360888428953
-0.5921234007804624,-0.12296382467545086
-0.5799820807672316,-0.14835300730235546
-0.5716833914479902,-0.12132999553016166
-0.5636661898705266,-0.14312675817688902
-0.5677111225743448,-0.14603526556669777
-0.5716833914479902,-0.13001573856790272
-0.5500375070879536,-0.14703809443990978
-0.5661982874716482,-0.13259242423138218
-0.5808114082582535,-0.1246795654296875
-0.5667807056057838,-0.14045404083100121
-0.5747458550237841,-0.12758594721703975
-0.5865018290858115,-0.13468067681611473
-0.5750510308050341,-0.1619015973598803
-0.5874683010962702,-0.1518260898874767
-0.5696050582393524,-0.16925944617731659
-0.5573753849152596,-0.19529390097850596
-0.5579686933948147,-0.17544601212686572
-0.5476723947832661,-0.19584177501166045
-0.5373760961717176,-0.19299992044173664
-0.5401974339638986,-0.17774257375233204
-0.5430187717560799,-0.17435201009114587
-0.545840109548261,-0.18613187116176932
-0.5412379234067856,-0.1677220282863029
-0.5481959619829732,-0.16441367989155786
-0.5551540005591609,-0.1808153598462764
-0.5438904916086504,-0.16695605225824006
-0.5654984751055318,-0.17539142969235855
-0.5867994369999054,-0.18876898466651115
-0.5800082914290889,-0.18456279697702893
-0.5732171458582724,-0.19634017456314967
-0.5732171458582724,-0.2081175521492703
-0.5732171458582724,-0.21989492973539115
-0.5732171458582724,-0.22058415850088298
-0.5683690347979146,-0.2212733872663747
-0.5536008034982989,-0.2219626160318663
-0.5772195016184161,-0.2226518447973581
-0.5523226338048135,-0.22334107356284982
-0.5468524194532824,-0.2257174211948072
-0.5573753849152596,-0.18505692363378423
-0.5551141923473728,-0.17330666916880444
-0.5457995014805948,-0.20032489833547107
-0.5503990419449345,-0.18274571053424282
-0.5735997846049647,-0.17109832004528136
-0.5744404331330331,-0.18993252426830687
-0.5707992430656187,-0.21798599774564675
-0.5574150085449219,-0.19129253026857895
-0.5432388551773564,-0.19160962460645992
-0.5465731851516231,-0.21379195635591575
