HR,mBP
-0.4337444920693675,-0.2588460741944574
-0.4260226834204889,-0.25776307974288715
-0.3938924727901336,-0.2566800852913168
-0.3878958917433216,-0.25341441975304146
-0.4676545666110131,-0.25488521329206015
-0.427963379890688,-0.25635600683107895
-0.39832145937027474,-0.2669995815599736
-0.4226346087712114,-0.2735625309730644
-0.44694775817214805,-0.2863203210024098
-0.4512228852959089,-0.28504982437462756
-0.4554980124196698,-0.2837793277468451
-0.439735117266255,-0.2825088311190629
-0.42397222211284025,-0.2771505099623951
-0.3705333586662046,-0.2717921888057272
-0.3921546936035156,-0.2664338676490594
-0.39141845703125,-0.26135105873221787
-0.3906822204589844,-0.2562682498153762
-0.38994598388671875,-0.2621820554211365
-0.3892097473144531,-0.2636556293240827
-0.4380653135238155,-0.2655767943728623
-0.3969748712355091,-0.27922809657765857
-0.38645832512968326,-0.2916798757676461
-0.39322462731364805,-0.2827018623921409
-0.3999909294976127,-0.271636962890625
-0.4067572316815776,-0.26842912512632155
-0.4008977336268271,-0.2684266199519978
-0.48843851397114413,-0.2701007849343776
-0.4906618056758758,-0.2717749499167573
-0.5042877197265625,-0.27344911489913715
-0.49714045370778726,-0.2916463975289568
-0.5049924542826991,-0.29757827075559706
-0.5054762132706181,-0.29641146683574315
-0.5059599722585371,-0.29524466291588936
-0.4796328390798261,-0.29407785899603545
-0.48037190591135337,-0.29291105507618154
-0.4811109727428805,-0.29174425115632774
-0.49719930464221584,-0.2874849993198072
-0.5132876365415512,-0.2885345914470616
-0.44876664684664813,-0.29753348127526436
-0.4573787566154234,-0.28916984292405157
-0.5181568514916204,-0.27841528138118
-0.4745196680868825,-0.2859086373552161
-0.4737711875669418,-0.28867837327036694
-0.473022707047001,-0.2749229165452036
-0.4836873700541835,-0.28031689847879737
-0.3935671160298009,-0.2857108804123911
-0.44611124838552163,-0.2869408450909515
-0.471098376858619,-0.2922262315133318
-0.40976948891916587,-0.29438045368858834
-0.3786127644200479,-0.29653467586384485
-0.38822469403666837,-0.29868889803910137
-0.38690862348002775,-0.3008431202143579
-0.39038984237178675,-0.3029973423896144
-0.3938710612635459,-0.28615915478758547
-0.397352280155305,-0.2841134901663557
-0.3673728819816343,-0.29092255397815614
-0.37182048059278916,-0.2867072565638604
-0.376268079203944,-0.2846214711962648
-0.44125833818989413,-0.28253568582866917
-0.37143682664440525,-0.29670479997473564
-0.39783699281754037,-0.29535618113048046
-0.41974467615927424,-0.2948361676723803
-0.4251521941154234,-0.29512213711714863
-0.37721830798733624,-0.29554854815279075
-0.3942582758011357,-0.2848117505733053
-0.4112982436149353,-0.2855542690599736
-0.4283382114287345,-0.28394518800042756
-0.4453781792425341,-0.27707683506296643
-0.4332449094710812,-0.28384035025069965
-0.4211116396996283,-0.2973982018617848
-0.4089783699281754,-0.29652070761913096
-0.4077102907242314,-0.29564321337647703
-0.39702876921622987,-0.2947657191338231
-0.4007906759938886,-0.27690542040772703
-0.382997082125756,-0.2773824325907356
-0.40468683550434725,-0.27785944477374414
-0.39733074557396675,-0.2783364569567527
-0.38997465564358624,-0.27881346913976124
-0.38525907454952113,-0.2792904813227699
-0.3525114982358871,-0.27976749350577845
-0.383880861343876,-0.2802445056887869
-0.35402519472183724,-0.28072151787179556
-0.37119588544291837,-0.2811985300548041
-0.3883665761639995,-0.28330272465796025
-0.4055372668850806,-0.2779708027246579
-0.3713238623834425,-0.2825554235657649
-0.35674181292133944,-0.291846583731732
-0.3421597634592364,-0.2839335731012904
-0.376832777454007,-0.2724336842399332
-0.41150579144877775,-0.2749531304658349
-0.32932244577715475,-0.2871184847248134
-0.355361077093309,-0.28903091962064675
-0.3918282293504284,-0.288235792473181
-0.3827024275256742,-0.2908296955165579
-0.3735766257009199,-0.2934235985599347
-0.34168489517704137,-0.29601750160331164
-0.3526610097577495,-0.29861140464668834
-0.36363712433845763,-0.30120530769006526
-0.37461323891916587,-0.28746184543590636
-0.385589353499874,-0.2849008740477301
-0.4071709007345219,-0.2823399026595538
-0.4287524479691701,-0.27977893127137754
-0.38331212279617166,-0.2890998498717351
-0.3378717976231729,-0.29842076847209265
-0.3437015574465516,-0.29833847729127794
-0.34953131726993025,-0.29825618611046334
-0.355361077093309,-0.28130749248548914
-0.3944810436617944,-0.2841853241422283
-0.43360101023027975,-0.28706315579896735
-0.4368532447404758,-0.2899409874557064
-0.4401054792506721,-0.29281881911244556
-0.4433577137608682,-0.29599634535192343
-0.44660994827106426,-0.2991738715914013
-0.44986218278126056,-0.30235139783087916
-0.45311441729145663,-0.3055289240703568
-0.4111449949202999,-0.30320560985819134
-0.3691755725491431,-0.30088229564602575
-0.3552223328621157,-0.29855898143386017
-0.34126909317508825,-0.2852339863184079
-0.3834565378004505,-0.28186973457905784
-0.4256439824258128,-0.27850548283970766
-0.36130572903540825,-0.2751412311003576
-0.35506642249322706,-0.27177697936100753
-0.3488271159510459,-0.26841272762165735
-0.3986978838520665,-0.28137958583547107
-0.3986978838520665,-0.29162104212822604
-0.4432940329274824,-0.2918582897281171
-0.416474373109879,-0.2920955373280084
-0.3567515957740045,-0.2923327849278995
-0.373289292858493,-0.2925700325277908
-0.3898269899429814,-0.29280728012768187
-0.40636468702746975,-0.2819517524681281
-0.3930785886702999,-0.2813358591563666
-0.29538862166866175,-0.27811534369169777
-0.3402579522901966,-0.2697914844721704
-0.38690862348002775,-0.26281244837822604
-0.3340338430097026,-0.27130430610618783
-0.28913301037203876,-0.27528662230837997
-0.3389466808688256,-0.26933964212142414
-0.3498236133206275,-0.2653084876723154
-0.3457839719710811,-0.2612773332232069
-0.34174433062153475,-0.2572461787740983
-0.28705535396452875,-0.25578983743392414
-0.310470457999937,-0.25831854521338615
-0.2691058497275075,-0.2629365683788091
-0.24508396271736388,-0.27450614663498907
-0.2527583952872984,-0.27510222629528136
-0.2754341863816784,-0.2720333877487562
-0.2690389079432334,-0.2693158050081623
-0.2183079873361895,-0.27739559951706316
-0.22462758710307462,-0.2713313316231343
-0.23094718686995963,-0.2582739834761738
-0.2780797404627646,-0.2522894256743625
-0.273376218734249,-0.2557780707060401
-0.2964144060688634,-0.25896556341826027
-0.304442128827495,-0.2681748119752798
-0.3124698515861265,-0.25604726307427705
-0.270109361217868,-0.27178947486687655
-0.209031997188445,-0.2807832784320584
-0.21627026219521794,-0.263345898680426
-0.22350852720199088,-0.2587532056109426
-0.2539254465410786,-0.25416051254145944
-0.2155462695706275,-0.2545111905546594
-0.2445967889601185,-0.25486186856785953
-0.26648921351278987,-0.2552125465810595
-0.29016937748078375,-0.2580349101356013
-0.2817643688571069,-0.260857273690143
-0.3034197899603075,-0.2690897320040423
-0.3044321613927041,-0.2773775318961832
-0.238371079967868,-0.2784035336318894
-0.24753742833291326,-0.2794295353675956
-0.25670377669795863,-0.28045553710330184
-0.265870125063004,-0.28148153883900806
-0.2750364734280494,-0.27857131578435945
-0.28808093840076077,-0.27566109272971084
-0.30112540337347216,-0.2727508696750621
-0.31416986834618355,-0.2698406466204135
-0.32721433331889493,-0.2669304235657649
-0.3402587982916063,-0.26856660605663096
-0.33195664998023744,-0.2702027885474969
-0.32365450166886855,-0.27183897103836285
-0.31535235335749967,-0.2734751535292289
-0.3070502050461308,-0.27511133602009485
-0.2987480567347619,-0.2767475185109608
-0.290445908423393,-0.27838370100182686
-0.28214376011202413,-0.2800198834926928
-0.27384161180065525,-0.28165606598355875
-0.27503305865872296,-0.2832922484744248
-0.27622450551679056,-0.27798120299382
-0.2774159523748583,-0.27847198941814366
-0.2786073992329259,-0.2772700371433846
-0.2937181534305695,-0.2774116174498601
-0.31849042830928675,-0.27498281298585203
-0.2717782297442036,-0.28793570295495186
-0.2691000661542339,-0.2875560804781432
-0.2664219025642641,-0.2871764580013344
-0.31346721033896174,-0.28679683552452584
-0.31352935298796625,-0.2902906427335976
-0.2976796550135459,-0.282388449901372
-0.2818299570391255,-0.2744862570691464
-0.322920399327432,-0.27278857444649307
-0.3175014372794859,-0.27109089182383983
-0.31369211340463277,-0.2693932092011865
-0.30988278952978,-0.2676955265785331
-0.3060734656549269,-0.2659978439558798
-0.30373185680758563,-0.2643001613332264
-0.3013902479602445,-0.2626024787105731
-0.3130311043031754,-0.2609047960879197
-0.343582276375063,-0.265634717039801
-0.35495487336189513,-0.27189689370530157
-0.30500079739478325,-0.2831265273971937
-0.3248788156817036,-0.28422424923721235
-0.3316223390640751,-0.2747091416695818
-0.3749239521641885,-0.2711332710228156
-0.3686089054230721,-0.27339536752273785
-0.3451193532636089,-0.281003126457556
-0.3740822576707409,-0.2837194945681748
-0.36815520255796375,-0.2864358626787935
-0.32968619561964463,-0.27769720732276115
-0.36182231287802424,-0.2689434450064132
-0.34735858055853075,-0.2680252986167794
-0.3735766257009199,-0.26710715222714554
-0.3515780048985635,-0.2661890058375117
-0.30645161290322576,-0.26527085944787776
-0.33113898000409525,-0.26540044528334883
-0.3505411250616913,-0.26330460126127175
-0.3699432701192875,-0.2612087572391947
-0.34811282414262024,-0.2802313809371113
-0.3262823781659526,-0.28403292603753694
-0.3115960398027974,-0.28783447113796257
-0.3100322600333921,-0.28588146633572054
-0.3431085155856225,-0.2839284615334784
-0.3099695021106351,-0.28197545673123636
-0.2792664804766255,-0.28002245192899444
-0.2696412609469506,-0.2780694471267523
-0.2652777394940776,-0.27611644232451027
-0.23555300312657512,-0.27554556623620186
-0.2221287553028395,-0.2832170932447139
-0.24132340954196063,-0.26639970618100905
-0.2605180637810821,-0.2662966751933692
-0.27971271802020337,-0.2661936442057291
-0.2989073722593246,-0.26609061321808924
-0.3130311043031754,-0.26598758223044927
-0.2754341863816784,-0.2658845512428094
-0.2690389079432334,-0.2774356063918688
-0.2576869841544859,-0.27655803623484143
-0.23717498779296875,-0.2850416192960976
-0.2642664755544355,-0.28774272861765393
-0.24285421063823087,-0.29044383793921025
-0.212553454983619,-0.2868515697877798
-0.20482561665196575,-0.2794207672574627
-0.2060091572423135,-0.2725029940628887
-0.21780014038085938,-0.2655254762564132
-0.2544054831227949,-0.2641385965679416
-0.2864696133521295,-0.27036881328222173
-0.27913456578408513,-0.279494631942825
-0.23618821174867688,-0.2814386472180115
-0.24848322714528726,-0.27929778597248134
-0.2517267042590726,-0.2778535909320584
-0.22235636557302163,-0.2828903577814055
-0.19347492341072325,-0.28915511553560325
-0.18506105484501012,-0.2802112636281483
-0.20726419264270413,-0.2800393934866682
-0.2522083405525454,-0.27986752334518816
-0.2745354560113722,-0.27969565320370804
-0.2968625714701991,-0.2795237830622279
-0.2829439716954385,-0.28439293097500773
-0.2780797404627646,-0.28271765258181747
-0.246751231531943,-0.2855973125097171
-0.24390042212701613,-0.2866731963149747
-0.259933102515436,-0.28774908012023215
-0.23998580440398187,-0.28882496392548973
-0.24348215903005288,-0.28248861891713306
-0.20014473699754287,-0.2827745883619014
-0.21781361487603956,-0.2751942345158971
-0.23548249275453625,-0.26662319809643187
-0.27110715066232993,-0.25805216167696676
-0.3067318085701235,-0.24948112525750155
-0.2871203268727949,-0.2621844846810868
-0.2533764992990801,-0.25940503172613494
-0.2817643688571069,-0.257972072012982
-0.2565949962985131,-0.26365297232101215
-0.22537625220514113,-0.2841751326375933
-0.2812392942367061,-0.2821159173007035
-0.24341238698651713,-0.2800567019638137
-0.23998580440398187,-0.2719991503663324
-0.23476877520161288,-0.27311858371715636
-0.229551745999244,-0.26112472002779075
-0.251175788141066,-0.259380992174544
-0.3209554610713836,-0.2576372643212971
-0.3070814071163055,-0.25589353646805035
-0.29068682270665325,-0.25668957458799746
-0.3015172404627646,-0.25507495177919004
-0.30199327776508944,-0.2724898608762827
-0.30246931506741437,-0.2741189074160447
-0.28906828357327374,-0.27574795395580687
-0.2978858947753906,-0.277377000495569
-0.2538570280997984,-0.2728987356916589
-0.2778776230350617,-0.2654802312898399
-0.3018982179703251,-0.262162279726854
-0.3640552643806704,-0.25884432816386815
-0.3737471795851185,-0.2555263766008823
-0.3834390947895665,-0.2522084250378964
-0.38617441731114543,-0.24889047347491056
-0.38890973983272425,-0.25670272675319694
-0.3916450623543032,-0.2645149800314832
-0.394380384875882,-0.26633619838516687
-0.36645040204448087,-0.2681574167388503
-0.387786373015373,-0.26997863509253395
-0.3297467385568926,-0.2717998534462176
-0.3437006550450479,-0.27362107179990125
-0.3682119307979461,-0.2754422901535847
-0.35303595758253525,-0.27726350850726833
-0.3320034396263861,-0.27270090283446047
-0.3109709216702369,-0.25536790534631526
-0.36100184532903856,-0.24626220399467502
-0.41103276898784025,-0.24760869723647383
-0.41159283217563436,-0.24894790269842193
-0.41215289536342814,-0.24980930309390548
-0.41271295855122225,-0.2598574813918688
-0.354432136781754,-0.2732019376991993
-0.37900272492439513,-0.27111224274137125
-0.3613631956038936,-0.271365720834305
-0.33793160223191787,-0.2733844738101485
-0.3257945891349546,-0.27540322678599194
-0.35854302683184225,-0.26118165580787467
-0.348298841907132,-0.25674415702250464
-0.2989073722593246,-0.2643664915170243
-0.310423081920993,-0.2585279170553483
-0.32193879158266125,-0.2579871355936556
-0.39084772909841226,-0.25744635413196293
-0.3282298426474294,-0.25690557267027025
-0.3376428952781104,-0.2563647912085777
-0.34705594790879113,-0.255824009746885
-0.35646900053947206,-0.25528322828519234
-0.365882053170153,-0.25474244682349967
-0.3752951058008337,-0.260491062752643
-0.3847081584315146,-0.27669384704893496
-0.35402519472183724,-0.2782746879615594
-0.40335562921339463,-0.27929431288989626
-0.3852040690760459,-0.2803139378182331
-0.3015172404627646,-0.28133356274656984
-0.282288828203755,-0.2823531876749067
-0.31209551903509325,-0.2682865579329913
-0.3124698515861265,-0.2625735458449938
-0.3034197899603075,-0.265078416511194
-0.30240501896027594,-0.2698451559341962
-0.3013902479602445,-0.2716379497774798
-0.372282458889869,-0.27343074362076336
-0.3964272775957661,-0.27522353746404693
-0.3738274112824471,-0.2770163313073305
-0.351227544969128,-0.290459324471393
-0.3566938830960181,-0.2905908309405123
-0.34221919890372987,-0.2907223374096315
-0.30946830011183213,-0.2863736280754431
-0.314910396452873,-0.2820249187412547
-0.32035249279391376,-0.2776762094070663
-0.3257945891349546,-0.27332750007287776
-0.3995037694131175,-0.25897436948557995
-0.3778961550804877,-0.26493372371540735
-0.3562885407478579,-0.27918801378847946
-0.37447517148910026,-0.2832353886087142
-0.3511690939626386,-0.2789306640625
-0.351227544969128,-0.28468770648709574
-0.2998635076707409,-0.2932601093652829
-0.30852717737997737,-0.2817851963327892
-0.36222371747416837,-0.2816414145094839
-0.34221919890372987,-0.28149763268617845
-0.296798582999937,-0.2813538508628731
-0.372282458889869,-0.2812100690395678
-0.39611139605122225,-0.2810662872162625
-0.3785570206180695,-0.28092250539295704
-0.3307760915448589,-0.2807787235696517
-0.381668706094065,-0.2873057654841029
-0.359983628795993,-0.29286899851329296
-0.3282905086394279,-0.2942441620834628
-0.31508414976058463,-0.2956193256536329
-0.339781484296245,-0.2969944892238029
-0.3248788156817036,-0.2914708075831779
-0.31147101617628525,-0.29372280747143187
-0.31953934700258313,-0.28736497869539024
-0.376268079203944,-0.2764163800139925
-0.3539089079826109,-0.27634342630111164
-0.3155187791393649,-0.2855699833352767
-0.381668706094065,-0.28778896047108204
-0.3605164558656754,-0.28844865637632155
-0.33936420563728575,-0.2917133919635222
-0.33258819580078125,-0.29497812755072295
-0.3445877567414315,-0.2828022971082089
-0.3516363328503024,-0.27812946376515857
-0.31601505894814763,-0.28132591437344523
-0.3243286378922001,-0.2744177823042988
-0.3704203944052419,-0.2673392983811411
-0.3075216970136089,-0.2749838757870803
-0.28908280403383313,-0.27064506568718905
-0.30127500718639744,-0.2677350653147026
-0.31346721033896174,-0.2648250649422159
-0.33649543023878525,-0.26191506456972946
-0.319898912983556,-0.27425783071944965
-0.3033023957283266,-0.27793831137282343
-0.28670587847309725,-0.27374191663751557
-0.270109361217868,-0.2622944846082089
-0.2696412609469506,-0.26033384408523785
-0.282288828203755,-0.26626419902440923
-0.3451193532636089,-0.2689603739116916
-0.3316827589465726,-0.26455969359744247
-0.3359646950998614,-0.26015901328319346
-0.34024663125315024,-0.27022563877390393
-0.344528567406439,-0.2789191250777363
-0.3404808946835096,-0.2857918051344839
-0.33643322196058045,-0.2871048201375933
-0.33238554923765107,-0.2868748906833022
-0.328337876514722,-0.2866449612290112
-0.32429020379179263,-0.2852083120773088
-0.2999908693375126,-0.2837716629256063
-0.28958671323714713,-0.2823350137739039
-0.2674297209708921,-0.2808983646222015
-0.261739710325836,-0.2657205761961676
-0.2560496996807795,-0.26578821590290735
-0.25035968903572325,-0.275389941770639
-0.2446696783906671,-0.27238471946906095
-0.23897966774561064,-0.27183836372337533
-0.23328965710055438,-0.2712920079776897
-0.2786073992329259,-0.2707456522320041
-0.2668924639301915,-0.27019929648631846
-0.2446604697935043,-0.27556750549012754
-0.222428475656817,-0.26606871951278765
-0.24397007111580138,-0.26768357006471544
-0.25069341351909025,-0.26929842061664333
-0.2796614862257435,-0.276088278091962
-0.3110335565382435,-0.2716197303278529
-0.3100322600333921,-0.27348547788401745
-0.3330704473680065,-0.2798892348559935
-0.29268793905934976,-0.2862929918279695
-0.2978219063051285,-0.29269674879994556
-0.2933320076234879,-0.2921979913664101
-0.246751231531943,-0.2969254830583411
-0.242784438594695,-0.2968920807340252
-0.3029130504977319,-0.2836289287206546
-0.3216485874627225,-0.2757618462861474
-0.3403841244277135,-0.27752495760941387
-0.34365761869697176,-0.28864573008978545
-0.34693111296623,-0.2951759604079214
-0.35020460723548796,-0.29136779177841265
-0.35347810150474623,-0.29452119893695583
-0.3567515957740045,-0.2997162472549363
-0.33125981976909025,-0.29771043767976524
-0.34120965773059475,-0.28413512576278765
-0.31997077695785026,-0.281321852954466
-0.28851928164027507,-0.2785085801461443
-0.25706778632269955,-0.2849056566532572
-0.22561629100512426,-0.2835826057699783
-0.2609832927744874,-0.2822595548866993
-0.29635029454385076,-0.2809365040034204
-0.30645161290322576,-0.2796134531201414
-0.24779092111895162,-0.2874998861284398
-0.222932630969632,-0.2953863191367382
-0.26595097203408513,-0.3030260380227767
-0.26217122231760337,-0.29303540281988494
-0.2604085860713836,-0.29416614741235225
-0.30550581409085187,-0.304169384401236
-0.25986517629315775,-0.302083105590213
-0.3075845779911164,-0.30694276420631217
-0.2674297209708921,-0.30632151893122284
-0.2754341863816784,-0.3057002736561334
-0.2754341863816784,-0.29840809077172725
-0.2812392942367061,-0.29374975707400497
-0.3189842470230595,-0.2936245742721937
-0.3129698230374244,-0.2981952268685868
-0.30695539905178937,-0.3059025095469916
-0.23562363655336438,-0.30722994828105565
-0.24110671012632312,-0.2917967839027519
-0.23321877756426412,-0.2860438408543221
-0.24682063441122737,-0.28029089780589245
-0.24881575184483684,-0.2811379503847947
-0.2508108692784463,-0.27721262900719923
-0.28906828357327374,-0.27328730762960374
-0.294379121513777,-0.26936198625200825
-0.29968995945428,-0.2683490354623368
-0.30500079739478325,-0.28857330777751866
-0.2942970029769405,-0.2869704263918039
-0.3263432902674521,-0.2853675450060894
-0.296798582999937,-0.28376466362037467
-0.24619600849766887,-0.2792474294380959
-0.2614110515963647,-0.2747301952558173
-0.2766260946950605,-0.27021296107353854
-0.29474664503528225,-0.2654438018798828
-0.2501416360178301,-0.2606746426862271
-0.3155187791393649,-0.25590548349257136
-0.3258556242912046,-0.25663916981635404
-0.31991035707535287,-0.2573728561401367
-0.313965089859501,-0.2581065424639194
-0.33882744081558724,-0.2588402287877021
-0.3179343438917591,-0.26014800569904384
-0.303483163156817,-0.27449787196828357
-0.2522771281580771,-0.2755473122667911
-0.23900345833070813,-0.2765967525652985
-0.23604706794984875,-0.277646192863806
-0.2571412363360005,-0.2711366871696207
-0.24508396271736388,-0.2742248079670009
-0.24889829081873738,-0.27451411764420086
-0.28861433459866437,-0.2666976700967817
-0.29833295268397175,-0.2669881944039568
-0.33264836957377775,-0.26727871871113185
-0.298460683514995,-0.26756924301830687
-0.29268793905934976,-0.267859767325482
-0.3003728312830771,-0.2720164588434779
-0.3369146777737525,-0.26782720005927396
-0.32144743396389874,-0.2717128013496968
-0.3175014372794859,-0.2863604037915889
-0.2796614862257435,-0.28699756578031066
-0.24730596234721525,-0.2876347277690323
-0.24124662337764613,-0.2882718897577542
-0.2418495711459907,-0.28890905174647585
-0.2424525189143354,-0.28456945719805926
-0.2890242709908435,-0.28022986264964245
-0.33559602306735126,-0.25984510734899724
-0.35007522952172065,-0.25849430596650536
-0.36455443597608994,-0.25714350458401347
-0.37903364243045934,-0.2609981707672575
-0.35967557660994987,-0.2731685353748834
-0.3403175107894405,-0.27689274270736164
-0.3460042399744834,-0.2806169500398399
-0.3502335086945565,-0.28434115737231813
-0.3402579522901966,-0.2880653647047964
-0.3306550056703629,-0.2873402306096471
-0.2928167773831275,-0.2866150965144978
-0.30203230663012426,-0.2858899624193486
-0.31124783587712124,-0.26814907700268187
-0.320463365124118,-0.26749641076842345
-0.3421720279160365,-0.26684374453416504
-0.36388069070795537,-0.26619107829990674
-0.385589353499874,-0.2655384120656483
-0.34221919890372987,-0.2648857458313899
-0.352919424733808,-0.2691702012398943
-0.3283512976861769,-0.265154103141519
-0.3124698515861265,-0.2684384625942553
-0.2917204826108871,-0.2750670779403762
-0.3179343438917591,-0.2727126695623445
-0.35854302683184225,-0.27164209976322806
-0.3635979929277974,-0.2705715299641118
-0.30896660589402725,-0.26950096016499536
-0.27556671634797125,-0.28198348467622825
-0.3116584285613029,-0.2768400581321906
-0.31209551903509325,-0.2796655151974502
-0.30745881603610126,-0.2827563689122745
-0.2814800508560673,-0.28584722262709883
-0.2728732632052514,-0.28893807634192314
-0.2642664755544355,-0.29202893005674746
-0.31153352798954137,-0.28636920985890857
-0.327256848735194,-0.29033717824451954
-0.3124698515861265,-0.2911201970494208
-0.34923762659872737,-0.2919032158543221
-0.34227851129347275,-0.2819061279296875
-0.31153352798954137,-0.28369892177297107
-0.28018791444839974,-0.2863659834980372
-0.3378717976231729,-0.28903304522310325
-0.3249398508379536,-0.2798971299508318
-0.3239004073604461,-0.27802110548636216
-0.3210169884466356,-0.2761450810218925
-0.3179343438917591,-0.27426905655742284
-0.3682119307979461,-0.2723930320929532
-0.3578146657636089,-0.2705170076284835
-0.34741740072927163,-0.26864098316401397
-0.354083614964639,-0.2667649586995443
-0.3607498292000063,-0.26488893423507465
-0.3674160434353736,-0.2697049420864428
-0.3740822576707409,-0.2814775912915889
-0.4076044636387979,-0.2794169715387904
-0.4057198801348286,-0.2759959662138526
-0.4038352966308594,-0.2791915058496579
-0.3384095468828755,-0.28701417837569965
-0.36645040204448087,-0.28632024508803633
-0.389100351641255,-0.2762455726737407
-0.3785570206180695,-0.2740036693971548
-0.3283512976861769,-0.28303945361085203
-0.3487684188350555,-0.2886975796068486
-0.36222371747416837,-0.28233102067786064
-0.35210320257371475,-0.276362936295087
-0.31990912652784775,-0.28043065616740515
-0.3534435149162046,-0.2790818095800296
-0.4098221563523815,-0.2741179964435634
-0.3515780048985635,-0.2773828459023243
-0.3420831003496724,-0.2883798779539801
-0.33258819580078125,-0.29018542541200254
-0.31153352798954137,-0.2780071657095382
-0.3061091515325731,-0.27585089384619865
-0.30068477507560487,-0.2753294380150031
-0.2952603986186366,-0.26578578664295704
-0.3110335565382435,-0.26806544466793636
-0.3125323633993825,-0.27034510269291556
-0.38915498795047887,-0.2726247607178949
-0.3930335506316154,-0.275444410333586
-0.396912113312752,-0.27826405994927705
-0.4007906759938886,-0.2962856008045709
-0.3982078798355595,-0.2972610245889692
-0.39562508367723037,-0.29794159694690614
-0.35396711287959925,-0.30804534456623134
-0.3631825190718455,-0.3086260136087142
-0.372397925264092,-0.29623420677374845
-0.38161333145633825,-0.29508478724541354
-0.3515780048985635,-0.2986866965222714
-0.394759516562185,-0.2926606894725591
-0.408872788952243,-0.28447552581331625
-0.39432624078566025,-0.2911931887194885
-0.3713803445139239,-0.3047010127584733
-0.3999329843828755,-0.2975636192815221
-0.30544268700384325,-0.2996508090650264
-0.2867717127646169,-0.30585521489233525
-0.2681007385253906,-0.29961307962142414
-0.3243897961032006,-0.29665796080632
-0.3234105263986895,-0.29370284199121577
-0.2494510527580015,-0.29074772317611164
-0.24218417752173638,-0.29855627562869247
-0.23491730228547125,-0.29150557636621577
-0.2891978602255544,-0.28439763766616133
-0.3345149870841734,-0.2925195646523243
-0.2754341863816784,-0.30952415656094523
-0.272842788696289,-0.3077542129440687
-0.27025139101089957,-0.30598426932719214
