HR,mBP
-0.43691302884009575,0.038469912400886264
-0.44532185216103826,0.03921410100377032
-0.4255107756583921,0.03931909058224492
-0.42806539227885587,0.05748319863086904
-0.4468501921622984,0.05941483986318419
-0.44170576526272687,0.05527112970304726
-0.4321280448667465,0.04740602104224978
-0.4380653135238155,0.05001261696886661
-0.4566058497275075,0.038229187922691255
-0.4515064608666205,0.03073947583858061
-0.416838615171371,0.029745528947061617
-0.4252033848916331,0.043779819165889355
-0.4488647214827999,0.04719277756724183
-0.4408602560720136,0.05168485878711904
-0.4316217976231729,0.05173496227359298
-0.42684075140183975,0.06284176650925066
-0.4432940329274824,0.06731471730701966
-0.4425004528414819,0.06291517570837213
-0.42510088028446325,0.05143327855352142
-0.4238694713961694,0.059676061222209364
-0.4368629455566406,0.063507915136233
-0.42760652111422626,0.06387776996365835
-0.4177225174442414,0.05825054111765393
-0.4284220049458165,0.06177676376418684
-0.4468994140625,0.057407815658037986
-0.4468994140625,0.04835601351154395
-0.41818987938665575,0.037176331477378755
-0.43045585386214713,0.045701515615282906
-0.4295925017326109,0.04289814963269589
-0.41564067717521425,0.038072121084032906
-0.4076044636387979,0.0387677244879121
-0.4283711833338584,0.05088973163965327
-0.4300497731854839,0.05045671605352142
-0.42678956062563,0.045654372789373454
-0.4267384929041709,0.046829147718439046
-0.44413572742093,0.054301779068524514
-0.4646165909305695,0.051661856731965106
-0.44925689697265625,0.04801804272096555
-0.4373641475554435,0.04283916416452893
-0.45588044197328625,0.0569714598394746
-0.4623265420236895,0.05389366339688273
-0.44768634919197325,0.0422116559536303
-0.4507250632009199,0.04211084166569501
-0.45819854736328125,0.038878939045009275
-0.45733039609847526,0.029695197717467314
-0.4316217976231729,0.020063865244092094
-0.4472930662093624,0.03139112482023476
-0.4432940329274824,0.030880524744441917
-0.4393148114604335,0.027994184351679108
-0.4345509929041709,0.029757599332439266
-0.45111588508852063,0.04242679728797416
-0.4562190886466734,0.03806544061916983
-0.4197963591544859,0.037334385202891784
-0.39659721620621224,0.04448787252701347
-0.4021280350223664,0.06670550446012125
-0.4047401182113155,0.07114664713541674
-0.3847081584315146,0.07750910668823852
-0.37772074053364413,0.09066468803443728
-0.3856993644468246,0.0914410643316621
-0.3991816120762979,0.09221744062888693
-0.3745312844553301,0.09299381692611153
-0.379058345671623,0.09377019322333635
-0.39139261553364413,0.09454656952056117
-0.3909022423528856,0.095322945817786
-0.3897824441232989,0.09609932211501082
-0.38866264589371224,0.09687569841223564
-0.400040288125315,0.09765207470946047
-0.40303568686208413,0.09842845100668529
-0.3956791047127016,0.09920482730391011
-0.4127652568201865,0.09998120360113494
-0.4309123869865171,0.08758347544504042
-0.4332399675923009,0.07001613028606957
-0.4271981023973034,0.05271000648612412
-0.42969402190177675,0.048499491677355344
-0.4404618047898815,0.041094272290889355
-0.4349035447643649,0.033329218774292624
-0.41808602117723037,0.029945942892957156
-0.42684075140183975,0.041702194593439046
-0.44611124838552163,0.03883969131393816
-0.44408625941122737,0.030153113218089223
-0.4385654080298639,0.02483303392704439
-0.4627567414314516,0.02959430751515857
-0.47750066941784275,0.018640698485113516
-0.463043212890625,0.015152546896863406
-0.46251776910597275,0.011664395308613074
-0.4792164218041205,0.013495070424246025
-0.47174982870778726,0.017828515908413722
-0.4642832356114541,0.02216196139258142
-0.4616567550166961,0.026495406876749117
-0.4721786745132939,0.03718847777713008
-0.47405230614446825,0.03771357749825088
-0.484833502000378,0.047612811795514576
-0.47190124757828256,0.03477030132540415
-0.458968993156187,0.022025872225785115
-0.4523353576660156,0.03235053067183613
-0.4488647214827999,0.04883973989913715
-0.4515064608666205,0.052537301286536
-0.4332399675923009,0.056264545193952076
-0.44051164196383563,0.066179493766519
-0.43816535703597526,0.06699997631471555
-0.4238694713961694,0.0634845335092118
-0.4400631073982485,0.073717335563394
-0.45043170067571825,0.07101372106751391
-0.43656195363690775,0.06186247109180654
-0.4353059337985131,0.0629860038187966
-0.45345490978610126,0.06961864262671025
-0.465425306750882,0.0568893204874068
-0.43450066351121475,0.055647361337842094
-0.4345509929041709,0.06263922696089863
-0.4283711833338584,0.07414002679473719
-0.4080804394137475,0.07639559465854329
-0.4189159024146295,0.07719246783659828
-0.4209854372086064,0.08582818330223874
-0.4397140010710685,0.08526034378886815
-0.4340975361485635,0.07046842812305654
-0.4336435871739541,0.07413182804240526
-0.4491588223365045,0.08155268578980102
-0.4565574892105595,0.0816265504751632
-0.4252033848916331,0.07799996902693573
-0.4148579259072581,0.0763536899244015
-0.42428022815335187,0.09802003167754969
-0.4313178523894279,0.09596685153334894
-0.4148579259072581,0.09817125310945274
-0.40633318501134075,0.09649384911380587
-0.42428022815335187,0.09831647730585358
-0.43976383824502263,0.10013910549790106
-0.42643184046591487,0.08974870520444655
-0.4202619983303931,0.08517395323188737
-0.43414798859627013,0.08614110234958017
-0.44090997019121725,0.0744193916890159
-0.4210369971490675,0.07070224439326811
-0.41234576317571825,0.07287787442183613
-0.4312165783297631,0.08047933246365835
-0.44403679140152474,0.0726209801820974
-0.43811527375252013,0.06824823635727606
-0.43334087248771425,0.06719462076822924
-0.44719462240895913,0.07630814130033436
-0.44655391734133487,0.07210650847325861
-0.4459132122737104,0.06431010232042911
-0.44527250720608624,0.05705898911205698
-0.4468994140625,0.058894902319457376
-0.4409596843104209,0.0583836949286769
-0.442947018531061,0.0499923478311568
-0.412660414172757,0.04185318828222173
-0.4109803476641255,0.047485655219993816
-0.41938227991903987,0.064940571191892
-0.4076044636387979,0.06553141276041674
-0.40633318501134075,0.058435620360113516
-0.430405032250189,0.06564452517685004
-0.4161097618841356,0.06542361435012434
-0.41055937736265125,0.05413249001574161
-0.4288802608366935,0.059646150959071775
-0.4309123869865171,0.04724288105371577
-0.4193304738690776,0.029930987761388472
-0.4329368837418095,0.029693679429998454
-0.420623779296875,0.02231609287546643
-0.4380653135238155,0.015222577906366608
-0.43288630823935237,0.01619299134211749
-0.4283711833338584,0.011251800688938163
-0.42597149264427925,0.017501982883434408
-0.4252033848916331,0.012936720207555874
-0.42847307266727575,0.022490088619403048
-0.4344503341182586,0.0232167410020212
-0.4122933418520035,0.008069849725979461
-0.4136033827258695,0.023031813588308525
-0.42428022815335187,0.02405217868178644
-0.411085436421056,0.014978968681980787
-0.4380653135238155,0.02460749232353865
-0.436110096593057,0.01927503898962213
-0.41438785676033263,0.007468911545786661
-0.41808602117723037,0.018134881014847615
-0.411085436421056,0.007146199544270759
-0.396057375015751,0.0031762573849503095
-0.41307966170772425,0.019553037425178887
-0.4288802608366935,0.017360782148826193
-0.41527557373046875,0.010233713026663649
-0.42150152883222025,0.025501687728350486
-0.4329368837418095,0.03595502103739112
-0.4218625714701991,0.027524198465679328
-0.42999895157352575,0.04225728049207089
-0.44324444186302925,0.03777787697255919
-0.44165617419827374,0.025728443961831493
-0.4185530139553931,0.013153379829368816
-0.4144401550292969,0.01975770257598719
-0.42801444761214713,0.02244734882715327
-0.4283711833338584,0.018945266951375883
-0.415223398516255,0.020598150604399956
-0.4210369971490675,0.036279630898243154
-0.43172307168283774,0.03270011636155168
-0.4316724961803805,0.030275790845576855
