HR,mBP
-0.6029495731476815,-0.22313192946400806
-0.6017272087835497,-0.21405875742138913
-0.5983305900327621,-0.2049855853787702
-0.5950914198352444,-0.19501408059798664
-0.5796800428821194,-0.2282865913353156
-0.5838073915050876,-0.21776827532260568
-0.5879347401280557,-0.20724995930989587
-0.6134548802529611,-0.19673164329718595
-0.5968776210661857,-0.1948641497104322
-0.5765737718151462,-0.1983374600386738
-0.6023028589064074,-0.19156274748085744
-0.5959306532336819,-0.18478803492304108
-0.5947991032754221,-0.21530432250369247
-0.5941773076211252,-0.2005180245015159
-0.6006098101215978,-0.1973078333916356
-0.6083390020555066,-0.19912526144910214
-0.5787352285077495,-0.20094268950656868
-0.5867994369999054,-0.1794760025555815
-0.5793780049970073,-0.18002752047866133
-0.591019292031565,-0.18057903840174128
-0.5796800428821194,-0.17148495194923818
-0.6020511504142515,-0.16384306950355643
-0.5962951414046749,-0.16915736032362605
-0.5921968644665134,-0.17447165114369556
-0.5817521618258569,-0.17577254515184504
-0.5948355890089465,-0.1770734391599943
-0.5930414507465978,-0.17837433316814366
-0.5780915906352382,-0.192548533577231
-0.5841517294606855,-0.1718551863485308
-0.5765737718151462,-0.18466846978486473
-0.5707608499834614,-0.20562569537566078
-0.5670767753354965,-0.19476637199743474
-0.5633927006875314,-0.17005214406483204
-0.5645636896933279,-0.17434312810945274
-0.5682916948872228,-0.19262262600571367
-0.5821111740604523,-0.19112529090387909
-0.5959306532336819,-0.20467623430698068
-0.5870268011605868,-0.21822717771008238
-0.5781229490874915,-0.21171380038285137
-0.5692190970143964,-0.20520042305562036
-0.5672819998956495,-0.2042762414732976
-0.5653449027769027,-0.2334242483869714
-0.5744404331330331,-0.23985277242328396
-0.5690728156797348,-0.24200629239058613
-0.5637051982264365,-0.2441598123578883
-0.575432131367345,-0.24631333232519048
-0.5873939760269657,-0.24846685229249266
-0.5729108010568926,-0.2506203722597947
-0.5756607055664062,-0.24636138612358127
-0.5826158831196446,-0.24210239998736782
-0.5850483679002332,-0.2464404509435245
-0.5903555347073463,-0.2518065343448772
-0.5898385817004788,-0.22936077971956625
-0.6054558907785723,-0.21849295393151436
-0.6097561620896863,-0.2193379568223336
-0.60552732406124,-0.23421049355274404
-0.5956389519476122,-0.23905443789354008
-0.6043890060917023,-0.2191194752555582
-0.6060719028595956,-0.23362739525031095
-0.6077547996274887,-0.24528283266285755
-0.6094376963953818,-0.23405103541132233
-0.6049557962725239,-0.222819238159787
-0.6095083913495464,-0.22344818874378114
-0.6014399682321856,-0.22508216971781714
-0.5933715451148249,-0.23149883213327893
-0.5856079593781502,-0.22871717766149724
-0.6051702191752772,-0.22120385620724503
-0.5969125686153289,-0.21369053475299282
-0.5886549180553806,-0.22959254630169468
-0.5881914938649824,-0.22482026512943099
-0.5877280696745841,-0.21950382972831162
-0.6031649189610635,-0.21418739432719214
-0.5789999192760837,-0.22397670461170704
-0.5708834432786511,-0.23376601489622206
-0.5696103803573116,-0.21940620384406095
-0.5683373174359722,-0.24015308968463345
-0.5739076675907258,-0.2482017877683118
-0.5794780177454795,-0.25625048585199006
-0.5850483679002332,-0.25160002827051264
-0.5756607055664062,-0.24694957068903534
-0.5794570061468309,-0.24229911310755792
-0.5832533067272556,-0.2376486555260805
-0.5850110823108303,-0.2411677422215096
-0.5904292445028982,-0.25822729613650497
-0.5738673671599357,-0.2637032276362329
-0.5862413221789944,-0.2567643502458411
-0.6032367214079826,-0.24982547285544932
-0.5919027636128087,-0.2667234809837531
-0.5817897550521358,-0.26558886475824006
-0.6057415008544922,-0.24014289817999845
-0.6083452317022509,-0.25688809067455687
-0.6109489625500095,-0.27246359450307056
-0.5974229997204197,-0.28097655642685015
-0.5970958586662046,-0.25789016040403456
-0.6131038665771484,-0.2587303047749534
-0.6164967936854209,-0.2725895364486163
-0.5820903778076172,-0.26772839750223487
-0.5895429426623928,-0.2628672585558536
-0.6176104391774824,-0.2519641325841495
-0.5982943504087387,-0.2621101645094839
-0.5932981429561492,-0.25528629739486164
-0.6220378875732422,-0.24558345358170086
-0.6008624415243826,-0.2725190119956856
-0.5868737005418347,-0.26656269434079605
-0.6131390602357926,-0.2494294275691853
-0.62179688484438,-0.2785349224337298
-0.5971686455511278,-0.2737101844294154
-0.6061346607823526,-0.26888544642510104
-0.6151006760135773,-0.274162937752643
-0.5924541104224421,-0.27944042908018496
-0.6097914788030809,-0.27435864500738494
-0.6156247046685988,-0.28133251892393496
-0.6132555930845199,-0.27427794802841265
-0.610886481500441,-0.26722337713289024
-0.608055176273469,-0.25596497189346235
-0.598169788237541,-0.2575105885368082
-0.5882844002016129,-0.2719652166414024
-0.5896518461165889,-0.2608972046505752
-0.591019292031565,-0.24982919265974812
-0.5983305900327621,-0.24837778575384795
-0.6063477916102256,-0.2519034769997668
-0.5957118618872859,-0.2580921685517724
-0.5732554158856792,-0.25808465302880135
-0.5802083784534084,-0.2422948808812383
-0.5730089987477949,-0.24376357728569065
-0.5658096190421812,-0.245232273690143
-0.5689874464465725,-0.22954699767762754
-0.5823156910557901,-0.22749290656094523
-0.5699134949714907,-0.24010251173332553
-0.5557500162432271,-0.24895207798896146
-0.5602165345222719,-0.2379318540962181
-0.5768777785762664,-0.22691163020347482
-0.55072021484375,-0.2338423847559079
-0.5617876360493321,-0.2252248507827076
-0.5769156794394217,-0.21660731680950718
-0.5651870850593813,-0.23167700316775497
-0.5695664190476941,-0.2353705410933613
-0.5777884452573715,-0.22790307192067005
-0.5711455191335371,-0.24733844206700872
-0.5655762457078504,-0.2384047247284088
-0.5649534040881741,-0.22947100738980875
-0.5639785643546812,-0.24356731965174128
-0.5516021482406124,-0.2545424124494714
-0.5696050582393524,-0.22160331764031405
-0.5564246023854902,-0.22661017422652363
-0.5566068464709866,-0.240260641373212
-0.5567890905564832,-0.24600530975493629
-0.5569713346419796,-0.2385474817076726
-0.5571535787274761,-0.2310896536604089
-0.5573358228129726,-0.23376168777693562
-0.5497561424009262,-0.24793201655297725
-0.5565744215442288,-0.2495878608665656
-0.5633927006875314,-0.2190303517811334
-0.5750510308050341,-0.22046513343924912
-0.5714529099002961,-0.2488722919824704
-0.5503589260962702,-0.2456334052394279
-0.575089116250315,-0.21937895058399404
-0.5802083784534084,-0.22426722891888218
-0.5802083784534084,-0.24587519251885104
-0.5608062744140625,-0.24752701337064675
-0.5783946129583544,-0.22145703064268496
-0.5873939760269657,-0.22884478972325872
-0.5859061210386215,-0.2370991872910836
-0.5760413139097152,-0.24327641577269898
-0.5883214396815146,-0.21337693247629042
-0.5895059647098664,-0.21960957845052087
-0.5744404331330331,-0.23676523996229792
-0.5819916878977129,-0.22774729562636042
-0.5895429426623928,-0.22768691839468025
-0.5820527230539629,-0.22762654116300018
-0.5627278358705582,-0.22756616393132
-0.5689084760604366,-0.21970264947236473
-0.575089116250315,-0.2167230103146377
-0.6011508203321887,-0.23057681411059938
-0.5769156794394217,-0.24443061790656095
-0.5726036871633222,-0.24943003488417292
-0.5682916948872228,-0.23714936669193099
-0.5698364011702999,-0.24662985730527054
-0.5906875364242061,-0.24400347303197556
-0.5797988522437312,-0.24137708875868047
-0.568910168063256,-0.2387507044853856
-0.5865389916204637,-0.23268218538654384
-0.5909823756064139,-0.24802637811916972
-0.5970032292027627,-0.22233573951531405
-0.5971717449926561,-0.22864528674984452
-0.5973402607825495,-0.234954833984375
-0.5975087765724428,-0.24908242296816696
-0.5976772923623361,-0.261952490355838
-0.5971321598176034,-0.25056533433904693
-0.5741731582149383,-0.24100706945011274
-0.5950548110469696,-0.23144880456117845
-0.5778263461205266,-0.23473900942067005
-0.6028777091733871,-0.23943772956506526
-0.574783940469065,-0.24966369932563748
-0.5717218460575226,-0.2598896690862096
-0.5889511108398438,-0.25373475943038715
-0.5835154748732043,-0.2637067956117848
-0.5748374385218467,-0.25920583241021455
-0.566159402170489,-0.2547048692086443
-0.5814888861871534,-0.24564615885416663
-0.5760032899918095,-0.25101930229224967
-0.5755462031210623,-0.2563924457303327
-0.575089116250315,-0.2421959264954524
-0.5870967372771232,-0.247959573470538
-0.5664701769428868,-0.26317881114447295
-0.5586402031683153,-0.2549922051121346
-0.5868737005418347,-0.23000126928832398
-0.5900970582039126,-0.24872737144356338
-0.5621012410809917,-0.26567814006141166
-0.5789999192760837,-0.23780048427297107
-0.5927478421118952,-0.2465493880694185
-0.5698749173072077,-0.25740058860968595
-0.5605704399847216,-0.24341298573052705
-0.5722975577077558,-0.23912245717214708
-0.591019292031565,-0.23483192861376712
-0.5637051982264365,-0.25256499484996886
-0.5529621493431829,-0.2466219622104322
-0.5823156910557901,-0.22833213995938273
-0.5859805691626765,-0.24372400691853235
-0.5545173768074282,-0.2561650062674907
-0.5738292201872794,-0.2294054932855255
-0.5841143823439074,-0.24258916294989896
-0.5548755276587702,-0.2598340997648476
-0.5759652660739037,-0.24008474776993938
-0.5725921815441501,-0.24093817715621113
-0.5692190970143964,-0.25816140246035446
-0.5601771570021106,-0.24786631266276038
-0.5618268289873677,-0.2375712228651664
-0.5689874464465725,-0.2501557003799363
-0.5611204947194746,-0.2518553093298158
-0.5602156423753308,-0.25355491827969523
-0.559310790031187,-0.22588116849832862
-0.5624146000031502,-0.23320827199451954
-0.5668195293795678,-0.24736311423837842
-0.5493941153249433,-0.24421972777712997
-0.5614737849081717,-0.21894942705904075
-0.555511720718876,-0.2282909943689755
-0.5541058263471049,-0.2446240477300995
-0.5526999319753338,-0.23645110628498134
-0.5512940376035629,-0.2048963100755986
-0.5498881432317919,-0.21838500369247515
-0.5484822488600207,-0.21810381685323388
-0.5633145609209614,-0.2053162683894978
-0.575089116250315,-0.20945219732635645
-0.5474184097782258,-0.21358812626321522
-0.5642517459008001,-0.21426186632754196
-0.551267223973428,-0.21493560639186882
-0.5382827020460559,-0.21560934645619556
-0.5438904916086504,-0.2051251919115361
-0.5654984751055318,-0.19997303521455223
-0.556702152375252,-0.19482087851756846
-0.5412787775839529,-0.19350940078052126
-0.5570982656171245,-0.19219792304347405
-0.5483483037640972,-0.19770858536905322
-0.5395983419110698,-0.20703929692358525
-0.5551141923473728,-0.20442051674003037
-0.5750510308050341,-0.2018017365564755
-0.5497561424009262,-0.23115152387476678
-0.5393108244865171,-0.22843682588036385
-0.54782227546938,-0.20414111388856504
-0.5704913600798576,-0.2244356829135572
-0.5412379234067856,-0.22640744489223807
-0.5589559001307334,-0.22837920687091884
-0.5658485043433406,-0.22873835777168838
-0.5441753018286921,-0.23796134683030157
-0.5416060416929184,-0.2311589634833644
-0.5487498621786795,-0.21029701043124227
-0.554434391760057,-0.228533009391519
-0.5601189213414346,-0.23677465334460512
-0.5412379234067856,-0.21200060488572758
-0.565537360406691,-0.21276453122570738
-0.5608455904068486,-0.23388497271941078
-0.5572682493476457,-0.22839279554376557
-0.5536909082884429,-0.22268744237255556
-0.5501135672292401,-0.21698208920134576
-0.5465362261700374,-0.2175715347888918
-0.5555889355239048,-0.21816098037643816
-0.5646416448777722,-0.23761874526294313
-0.5820903778076172,-0.25940859970168684
-0.5596259947746031,-0.2672245411532831
-0.5679668303458921,-0.27504048260487923
-0.5763076659171812,-0.2770004633957953
-0.5859805691626765,-0.2789604441867115
-0.5898016652753276,-0.27506446431694753
-0.5942505251976751,-0.27116848444718367
-0.5834656992266255,-0.2672725045774199
-0.5726808732555759,-0.26337652470765593
-0.567672360327936,-0.25948054483789207
-0.594543210921749,-0.2555845649681281
-0.5984661553495674,-0.2610724909388604
-0.6023890997773858,-0.27300805238942005
-0.6063120442052041,-0.27628683213570815
-0.6029137026879094,-0.27956561188199625
-0.5903510739726405,-0.27317756918532343
-0.5777884452573715,-0.27090788124805654
-0.5796800428821194,-0.2513471764711598
-0.603774655249811,-0.2316637940667755
-0.5977321440173733,-0.23404446881801932
-0.5916896327849357,-0.2453718802229089
-0.5856471215524981,-0.26112115205223885
-0.5796046103200605,-0.24767747565881526
-0.5805091857910156,-0.23423379926539178
-0.5814137612619708,-0.24658339770872206
-0.5992002179545741,-0.23665789703824625
-0.5925717815276115,-0.23983559679629196
-0.5859433451006489,-0.2456345439550296
-0.5704528439429499,-0.24367974883881371
-0.5586797037432271,-0.23874083561683768
-0.5740966796875,-0.22726599849871731
-0.5791428781324817,-0.21935617627196047
-0.5841890765774634,-0.21144635404520362
-0.5740966796875,-0.2116572441746346
-0.5609241608650454,-0.22147654063666045
-0.548064447218372,-0.23129583709868629
-0.5604918695265246,-0.24537355033912467
-0.542752573567052,-0.23955179091116685
-0.544482665249951,-0.23373003148320892
-0.54621275693285,-0.23136119937422261
-0.5479428486157489,-0.2329393832837764
-0.5496729402986478,-0.21145394548254814
-0.5514030319815468,-0.21130818988553324
-0.5531331236644459,-0.21116243428851833
-0.5548632153473447,-0.2178487445584577
-0.5565933070302437,-0.21268479582879862
-0.5583233987131426,-0.21532714742530845
-0.5692577362060547,-0.21796949902181806
-0.575127201695596,-0.22841815094449625
-0.5573753849152596,-0.24288978386874227
-0.5783188112320439,-0.21922233923157652
-0.5760430161670971,-0.22979113830262754
-0.5737672211021505,-0.24276444923818408
-0.5714914260372039,-0.23726308642335203
-0.5939577164188508,-0.21639969099813428
-0.5997428894042969,-0.2307844778791589
-0.5814512929608745,-0.24267851416744401
-0.5774850537700038,-0.23351959684001866
-0.5859061210386215,-0.2304315139998251
-0.6126121397941343,-0.22734343115963151
-0.5805853566815776,-0.24393132907241133
-0.608055176273469,-0.2338654627254353
-0.6117002733292118,-0.2544133580146144
-0.5994356678378198,-0.274352344114389
-0.5871710623464277,-0.26484957263244324
-0.6122604493171938,-0.25534680115049746
-0.6139808162566154,-0.266688864029462
-0.6097914788030809,-0.2675773468776722
-0.5941773076211252,-0.2684658297258823
-0.611168707570722,-0.25630780120394125
-0.5997450736261183,-0.2660571046136505
-0.5883214396815146,-0.27580640802335976
-0.5787352285077495,-0.27103367136485546
-0.5938845603696762,-0.25332095018073697
-0.5992002179545741,-0.2724222970839164
-0.5962858815346994,-0.2713701238679649
-0.5933715451148249,-0.24627374297943871
-0.6060269263482863,-0.2618014966670553
-0.5793780049970073,-0.2707255349230411
-0.5881278130315966,-0.25603853292133083
-0.5968776210661857,-0.2551246149622979
-0.5862040365895917,-0.25421069700326493
-0.580246094734438,-0.253296779044232
-0.5775229546331591,-0.25238286108519903
-0.5853469602523311,-0.2514689431261661
-0.6026622403052546,-0.2575844532221704
-0.5658485043433406,-0.2678164202182447
-0.5765737718151462,-0.24996682541880444
-0.5968047726538874,-0.2602456315832945
-0.5760032899918095,-0.27166801186936407
-0.5882844002016129,-0.2690064539363728
-0.5857934028871598,-0.26203796994033735
-0.5833024055727066,-0.2784868686353389
-0.5808114082582535,-0.2786990999187007
-0.5865389916204637,-0.2789113312020627
-0.6003210621495401,-0.27912356248542447
-0.5942505251976751,-0.2752766269158764
-0.5701447148476877,-0.2714296913463282
-0.5862040365895917,-0.26758275577678015
-0.5758512558475617,-0.2721663138166589
-0.5654984751055318,-0.27511429668065923
-0.5642517459008001,-0.25438731938452275
-0.5799443644862021,-0.2538218332167289
-0.5723741592899445,-0.26900751673760104
-0.5608455904068486,-0.26492476581934077
-0.5692577362060547,-0.2576805608189521
-0.575394045922064,-0.2504363558185634
-0.55072021484375,-0.2576939976630519
-0.5580082554971018,-0.25227135805348255
-0.5832533067272556,-0.2468487184439132
-0.5544775070682648,-0.2509052789033349
-0.5532815379481162,-0.25139328180063225
-0.5658873896444998,-0.2518812846979296
-0.5516422640892766,-0.25236928759522703
-0.5710685483870968,-0.23845570123017723
-0.5671915546540292,-0.2593500697197606
-0.5633145609209614,-0.275138817023282
-0.5793401041338521,-0.25651967822022703
-0.5760032899918095,-0.27299750029151115
-0.572016143798828,-0.2774986153218284
-0.5680289976058468,-0.2758909007210043
-0.5640418514128653,-0.2742831861201803
-0.5600547052198841,-0.27267547151935634
-0.5560675590269027,-0.27106775691853235
-0.5692190970143964,-0.2758050415646377
-0.5759652660739037,-0.26593128919206044
-0.5611990651776714,-0.2560575368194834
-0.5642906927293347,-0.24618378444690614
-0.5695564208492156,-0.25931127747493
-0.5748221489690966,-0.2647716465281017
-0.5561469293409778,-0.24224891472811727
-0.5802838725428427,-0.23211332102913174
-0.5742113051875946,-0.23742799142106852
-0.575089116250315,-0.2427426618130053
-0.5651870850593813,-0.24605063063588306
-0.571106941469254,-0.23096363580048973
-0.5610539528631395,-0.2555538955612562
-0.5510009642570249,-0.24794955277324315
-0.5674399099042339,-0.24034520998523012
-0.5686783329133065,-0.23022855692241917
-0.5677111225743448,-0.24104240759095152
-0.5441753018286921,-0.24876054602475905
-0.5487498621786795,-0.22085791440745495
-0.5611204947194746,-0.22502447479399879
-0.5532815379481162,-0.23543150033523785
-0.5314005574872417,-0.23337467630111164
-0.5499973297119141,-0.2266360989850552
-0.5624146000031502,-0.21989752166899879
-0.5314005574872417,-0.22857271260883083
-0.5451505107264365,-0.23073088233150651
-0.5516422640892766,-0.2328890520541822
-0.5598623214229461,-0.23504722177685788
-0.5435240960890246,-0.25077538941037003
-0.5490318421394594,-0.24323883815784364
-0.5545173768074282,-0.2376601945108442
-0.5436052506969822,-0.2642484446663168
-0.5326931245865361,-0.2601436785797575
-0.5468119344403667,-0.2560389124931981
-0.5506398600916709,-0.257080078125
-0.5442566410187752,-0.2714269078193019
-0.5366331531155494,-0.26702144489952584
-0.5557500162432271,-0.2499483782260572
-0.5639785643546812,-0.26485644288324006
-0.5435240960890246,-0.2764288299712375
-0.5620620481429561,-0.2632306606615361
-0.5589953391782699,-0.2637861261320351
-0.5523226338048135,-0.2756185199490827
-0.5520025683987525,-0.27384910773282023
-0.5670522874401462,-0.24997639062985855
-0.5353509226152974,-0.2509312416190532
-0.5474991952219317,-0.2370115061897543
-0.5539600618423954,-0.23862658448480256
-0.5604209284628592,-0.25734835952075563
-0.5484676976357736,-0.27257837703571985
-0.5484676976357736,-0.25860390734316696
-0.5608848448722593,-0.2450197893588697
-0.5539899641467678,-0.26099566559293375
-0.5470950834212764,-0.2649051039966185
-0.5627278358705582,-0.23579816675897858
-0.5630408256284652,-0.23352437944554572
-0.5667418818319998,-0.2542135513837065
-0.5370460633308657,-0.2407530219993781
-0.5451910572667276,-0.2272924926150498
-0.5618268289873677,-0.24085930212220152
-0.531066402312248,-0.2540195901595538
-0.5386530968450731,-0.2306775145269745
-0.5432388551773564,-0.21878363006743629
-0.5539198229389806,-0.2343059938345382
-0.5316509739045174,-0.24382778186703202
-0.5369634935932774,-0.2103094603884873
-0.5474991952219317,-0.2157935147261738
-0.5467774544992754,-0.2133274363048041
-0.5460557137766191,-0.21175581898855333
-0.545333973053963,-0.21018420167230256
-0.5446122323313067,-0.2086125843560518
-0.5438904916086504,-0.20704096703980102
-0.5327117366175498,-0.21881164247123752
-0.539093432887908,-0.20463265945662312
-0.5454751291582661,-0.19649509410953048
-0.5338658055951518,-0.21916274644842193
-0.5381677073817099,-0.2165210780812733
-0.542469609168268,-0.21387940971412467
-0.5467715109548261,-0.19276974806145053
-0.5465286624047063,-0.20196457288751557
-0.5387766438145791,-0.21361052100338151
-0.5310246252244519,-0.19855366417424591
-0.5405827183877268,-0.19252431689210203
-0.5620620481429561,-0.19602005991769667
-0.5532815379481162,-0.1995158029432914
-0.5615130393735824,-0.19371351555212224
-0.5656184329781481,-0.2029362009532416
-0.5697238265827138,-0.21215888635436098
-0.5738292201872794,-0.2287892963162702
-0.5720993780320691,-0.21144073638156868
-0.5703695358768586,-0.21758782685692635
-0.5686396937216482,-0.2237349173322839
-0.5867994369999054,-0.21124578827056129
-0.5753890006772934,-0.22629778657979638
-0.5639785643546812,-0.2349205966019512
-0.5768777785762664,-0.2113356708887204
-0.575432131367345,-0.21806380997842822
-0.5859061210386215,-0.2324161814219916
-0.5774081445509387,-0.23143111651216575
-0.568910168063256,-0.22226077407153688
-0.5829534223002772,-0.2130904316309079
-0.565537360406691,-0.22809035267995958
-0.5633535692768712,-0.22812633609297261
-0.593078121062248,-0.21449553076900651
-0.5895059647098664,-0.22430913365302396
-0.5835154748732043,-0.23819174695370804
-0.578432390766759,-0.23981608680231659
-0.5909823756064139,-0.21836617692786064
-0.5794822631343719,-0.23234193716476215
-0.5679821506623299,-0.23036656925334265
-0.5726426032281691,-0.20565522606693099
-0.5801852441603137,-0.2150008927530317
-0.5877278850924584,-0.2341130194972404
-0.5835530065721082,-0.22941065546291972
-0.5790755979476436,-0.19879567919678953
-0.5613405473770634,-0.20067714102825718
-0.5436054968064832,-0.20255860285972482
-0.5494343542283582,-0.20444006469119247
-0.5605704399847216,-0.2002166823961249
-0.5286372400099231,-0.1959933001010572
-0.5289729948966734,-0.1991103822319069
-0.5243224097836402,-0.20222746436275651
-0.519671824670607,-0.19750095955768032
-0.515021239557574,-0.19652351138999025
-0.5103706544445408,-0.19554606322229995
-0.5085632570328251,-0.19456861505460976
-0.5067558596211095,-0.19359116688691957
-0.5049484622093938,-0.19261371871922928
-0.5200047031525643,-0.1916362705515392
-0.5350609440957346,-0.190658822383849
-0.5412396769369803,-0.18968137421615872
-0.5376707969173309,-0.18870392604846864
-0.5341019168976815,-0.21099899064249072
-0.5305330368780321,-0.20822496556524017
-0.5269641568583827,-0.20545094048798973
-0.5233952768387333,-0.21492771129703048
-0.5198263968190839,-0.22440448210607122
-0.5112918115431262,-0.25010430634911385
-0.5129735563818272,-0.2532019164431748
-0.5146553012205282,-0.2528372997075171
-0.5163370460592289,-0.2623255335869481
-0.5180187908979299,-0.263206772938692
-0.5197005357366309,-0.26408801229043577
-0.5213822805753318,-0.26496925164217977
-0.5263648494597404,-0.24958019351484761
-0.5326528856831212,-0.2671966552734375
-0.538940921906502,-0.2647138756899098
-0.5649534040881741,-0.2416089565599736
-0.5796423266010899,-0.2512453752963697
-0.5748935207243888,-0.2734342356819418
-0.5701447148476877,-0.2620966137938239
-0.5586007641207787,-0.25075899190570583
-0.570307977737919,-0.23491292925023322
-0.5820151913550593,-0.24629127919970462
-0.5802083784534084,-0.26315945297924437
-0.5808114082582535,-0.2540617985511894
-0.5841517294606855,-0.2471702917298274
-0.5785312652587891,-0.26627163863300685
-0.5729108010568926,-0.25824278266868783
-0.5679821506623299,-0.2502139267043688
-0.566159402170489,-0.25001131124164333
-0.574516850133096,-0.2674514998250933
-0.5735231830227759,-0.26142073547464506
-0.5451910572667276,-0.2553899711241967
-0.5400087295040008,-0.24935920677374845
