HR,mBP
-0.6972412601594002,-0.29720198851122004
-0.6997275198659589,-0.2858065325229322
-0.7174424202211441,-0.309471092413907
-0.7165753764490927,-0.30975457837417264
-0.7157083326770413,-0.31003806433443826
-0.7072338596467049,-0.3103215502947039
-0.70765624507781,-0.3106050362549696
-0.713467751779864,-0.3108885222152352
-0.7085838933144846,-0.31117200817550084
-0.7078813122164819,-0.31145549413576645
-0.6979156001921623,-0.29368500211345616
-0.6953131152737525,-0.2965891064696051
-0.7026726507371472,-0.28997081547827275
-0.7065571815736832,-0.2922451341923197
-0.7167827237036921,-0.26345802421000464
-0.7159289698446951,-0.24808293432738648
-0.7128014718332598,-0.2556533433904695
-0.7170301868069556,-0.24253496008725905
-0.7222743495818107,-0.25720108563627175
-0.716883905472294,-0.25498028655550375
-0.7114934613627772,-0.24461941695331935
-0.7161770482217111,-0.24672232101212688
-0.7183203543386152,-0.2248158620957711
-0.7035833174182522,-0.23334689164043065
-0.7060771449919669,-0.23201618858830841
-0.7051789145315848,-0.22217297909864742
-0.7042806840712024,-0.20522433608325563
-0.7114655279344129,-0.17709661834868629
-0.7148247380410471,-0.17363036805717502
-0.7132844924926758,-0.1706286378167755
-0.7117442469443045,-0.1651176338765159
-0.7077125426261656,-0.16599955645762077
-0.7192510174166772,-0.16688147903872563
-0.7163871334445092,-0.1677634016198305
-0.7135232494723412,-0.17227575197741762
-0.7156807684129285,-0.16448382477262125
-0.7196335946359942,-0.17233124538440614
-0.7165784220541678,-0.1770243478651664
-0.7135232494723412,-0.18243575214746577
-0.7202886150729272,-0.17078244033737566
-0.7189775282336819,-0.1792719447197606
-0.6950809724869267,-0.19000137860502175
-0.7097054143105783,-0.19716101499339245
-0.7181285119825793,-0.1899696463969216
-0.714631111391129,-0.19435954687014145
-0.7028875043315272,-0.19848382295067635
-0.7011926712528351,-0.2003183696993548
-0.6994978381741431,-0.18406365997162621
-0.6997275198659589,-0.17764358140935943
-0.6990376441709457,-0.16923021914354008
-0.6983477684759325,-0.16957297253964554
-0.7103489291283391,-0.16928146134561572
-0.7074309933570124,-0.1689899501515858
-0.7015599896830897,-0.16869843895755599
-0.7025858663743543,-0.17526791700676303
-0.7036117430656187,-0.17708090407338306
-0.7081343743108934,-0.1737586633482976
-0.7264041900634766,-0.182647705078125
-0.7220028908021988,-0.1903261402946207
-0.7266589826153171,-0.21276278519511815
-0.7313150744284354,-0.20989170359141796
-0.7300449186755764,-0.22572174831409364
-0.7239261134978263,-0.22881446193106736
-0.7157910869967553,-0.23190717554804108
-0.732056156281502,-0.23005266331914642
-0.7272893228838521,-0.22140814178618629
-0.7094813931372859,-0.22299702962239587
-0.7192141932825888,-0.22503107934448852
-0.7289469934278918,-0.2076605801558613
-0.7327437862273185,-0.208879689079019
-0.7238179483721333,-0.21329183246365824
-0.7221077949770035,-0.2191187920261971
-0.7203976415818738,-0.2140701066202192
-0.7215410047961819,-0.20500046459596544
-0.7194962809162755,-0.20100148518880212
-0.7174515570363691,-0.20164430912454334
-0.7346415981169669,-0.20228713306028456
-0.734267314787834,-0.22223917643229163
-0.7338930314587009,-0.24678441896960512
-0.7335187481295677,-0.24466652724449733
-0.7331444648004346,-0.24254863551938977
-0.7327701814713017,-0.24043074379428198
-0.7094533366541709,-0.23831285206917419
-0.7091109137381277,-0.2361949603440664
-0.7087684908220845,-0.23407706861895883
-0.7154876339820124,-0.23195917689385104
-0.7194696857083228,-0.23152099913032498
-0.7154600081905242,-0.23634831822333646
-0.7070084233437814,-0.23148820412099658
-0.7150457443729523,-0.2266280900186567
-0.7196609127906062,-0.2217679759163168
-0.71856689453125,-0.21821434818097019
-0.7092291924261278,-0.20637352786847019
-0.7090609150548135,-0.19972563027149404
-0.7084933403999575,-0.18791616259522703
-0.7079257657451015,-0.200019191153607
-0.7073581910902453,-0.19152551148068253
-0.7067906164353894,-0.16649881998697913
-0.7062230417805333,-0.15398873855818562
-0.7056554671256773,-0.14439832393209728
-0.7050878924708213,-0.13792958425645208
-0.7045203178159652,-0.13073320531133392
-0.7222472160093246,-0.13335698825209896
-0.7182039445446384,-0.1359807711928639
-0.7141606730799521,-0.1386045541336287
-0.7161770482217111,-0.14122833707439364
-0.7209425895444809,-0.14385212001515857
-0.7125186304892264,-0.1553792621365827
-0.7040946714339718,-0.15529780601387588
-0.7087803502236643,-0.15026946565998134
-0.7117163750433153,-0.1548098284213697
-0.7190468695855909,-0.15423007035136815
-0.7263773641278667,-0.14603989634347792
-0.7350620761994393,-0.1432071514983675
-0.7325323166385773,-0.14934748559448852
-0.7233311437791394,-0.15793666554920704
-0.7233311437791394,-0.1685460028956779
-0.7233311437791394,-0.16503799969877175
-0.7233311437791394,-0.1733677802394279
-0.7233311437791394,-0.18384510249047725
-0.7233311437791394,-0.1911023647630986
-0.7265391195974042,-0.19035931487581625
-0.7297470954156691,-0.18167448281055654
-0.732955071233934,-0.18570257537993629
-0.7146034855996408,-0.18740510703319346
-0.7107959255095451,-0.18546746856537621
-0.7248706817626953,-0.18352983009755908
-0.7242231676655431,-0.18609057374261506
-0.7152905412899551,-0.18738423058049591
-0.7063579149143671,-0.18398053373270362
-0.7087025283485331,-0.15873224818291354
-0.7110471417826991,-0.16431468754858525
-0.716590081491778,-0.168744822639731
-0.709531630239179,-0.17109072860793684
-0.7024731789865801,-0.17291760800489742
-0.7187585523051601,-0.15336912544212533
-0.7170301868069556,-0.14878086071109298
-0.7103209649362872,-0.1516690989631918
-0.7036117430656187,-0.15455733721529075
-0.7074271171323715,-0.15744557546738958
-0.7112424911991242,-0.16033381371948852
-0.7047674322641024,-0.16322205197158735
-0.7089731975268292,-0.16611029022368629
-0.713178962789556,-0.16899852847578511
-0.7280655522500314,-0.17188676672788405
-0.7291588321808846,-0.17477500497998288
-0.7302521121117376,-0.17766324323208182
-0.7088084682341544,-0.20812752946692314
-0.7212146635978453,-0.22789889663013063
-0.7255170883670929,-0.23986064853952893
-0.7207519777359501,-0.2557108105711676
-0.7174973641672442,-0.26447952801908425
-0.7183741907919607,-0.27714204550975596
-0.7192510174166772,-0.2784780625680193
-0.7183477340206024,-0.27778830457089554
-0.7130514575589088,-0.2796887449957245
-0.7200976956275202,-0.28427830027110546
-0.7150734316918157,-0.2848774924207089
-0.718348010893791,-0.28328807318388527
-0.7216225900957661,-0.2668447162381452
-0.7312878024193548,-0.2585884208109841
-0.7340267550560735,-0.25717170677374845
-0.7298929768223916,-0.2631265820555426
-0.7257591985887097,-0.2714622839173274
-0.7329815280052923,-0.2686879172253964
-0.7240887303506174,-0.263099025137982
-0.7151959326959425,-0.2665538123591029
-0.7063031350412676,-0.26662987856129505
-0.7121340228665259,-0.26133006840796025
-0.719879396500126,-0.2530768854701104
-0.7246279562673261,-0.2536236207876632
-0.6985780654415008,-0.2549260077784904
-0.714631111391129,-0.2446592719993781
-0.7171460120908676,-0.22316897567824934
-0.7196609127906062,-0.21869890962667138
-0.6960376616447203,-0.21528800091340172
-0.7017885023547756,-0.2085113525390625
-0.7078813122164819,-0.20237368177220993
-0.7052286824872417,-0.19623601100535726
-0.6995880680699502,-0.1900983402385047
-0.6939474536526588,-0.18396066947165224
-0.6962693122125441,-0.17782299870479956
-0.701988281742219,-0.171685327937947
-0.7002687454223633,-0.17217972978430596
-0.6985492091025076,-0.17267413163066503
-0.6953420946674962,-0.1731685334770241
-0.6923143940587198,-0.17366293532338306
-0.7006736263152091,-0.18744868188355102
-0.7090328585716985,-0.17684177379703048
-0.7045203178159652,-0.17933366310537158
-0.6971654584330897,-0.18986799705087842
-0.6990053115352508,-0.20414172120355256
-0.7008451646374119,-0.1985038643452659
-0.7145757982807774,-0.19592406619247515
-0.7194696857083228,-0.20614844175120495
-0.7171609940067414,-0.21276536628381526
-0.7148523023051601,-0.213490576293338
-0.7167827237036921,-0.19633681264089708
-0.7191075048139018,-0.19713520410642105
-0.7214322859241116,-0.20219003857664797
-0.72289792952999,-0.21119037077794622
-0.7264955582157258,-0.20106104001476988
-0.7300931869014617,-0.20962000604885722
-0.7263871469805318,-0.2190152448208178
-0.7226811070596018,-0.21924109008181747
-0.7261339310676821,-0.21946693534281714
-0.7295867550757624,-0.21190191620024879
-0.7291336674844064,-0.2167851841864894
-0.7090328585716985,-0.2156339427131918
-0.7224913566343246,-0.21275375138467822
-0.7112242175686744,-0.18857403655550375
-0.6999570785030242,-0.18478484651935634
-0.6758929221860824,-0.18582062223064366
-0.684020749984249,-0.17246819491410137
-0.6816289347987021,-0.17150038008574908
-0.6869024461315525,-0.1705325652573969
-0.6863095068162488,-0.16956475042904462
-0.6857165675009451,-0.16859693560069255
-0.6847356365573022,-0.16762912077234027
-0.6787405321674962,-0.16666130594398798
-0.6849422147197108,-0.1656934911156358
-0.6911438972719254,-0.16472567628728352
-0.6913782550442603,-0.16375786145893123
-0.6777733833559098,-0.16279004663057905
-0.6700815154660132,-0.16182223180222677
-0.6696594966355192,-0.1608544169738747
-0.6692374778050247,-0.17840579091658593
-0.6688154589745305,-0.19595716485929726
-0.673637451664094,-0.2112671961238728
-0.6828736028363628,-0.20516466738572758
-0.6921097540086316,-0.21538403259580996
-0.6909223371936428,-0.22798923473453048
-0.6897349203786542,-0.23129764386077434
-0.6811789235761089,-0.23460605298701798
-0.6809387822305002,-0.23791446211326184
-0.6801456328361265,-0.2412228712395056
-0.6793524834417528,-0.24453128036574934
-0.678559334047379,-0.21129463916987334
-0.6730175633584299,-0.20868813813622322
-0.6674757926694809,-0.2060816371025731
-0.6619340219805318,-0.21122149567105875
-0.6614696851340673,-0.2163613542395445
-0.6610053482876029,-0.23109610638215172
-0.6656184452836231,-0.24810851747123752
-0.6702315422796434,-0.24626539239835976
-0.6821383814657889,-0.244422267325482
-0.6602251606602823,-0.24257914225260413
-0.671707768594065,-0.24073601717972637
-0.6692373521866337,-0.2388928921068486
-0.6667669357792023,-0.23704976703397074
-0.6632424631426411,-0.23520664196109298
-0.6697383388396232,-0.23336351688821522
-0.6742703837733115,-0.21760566673468595
-0.6788024287069998,-0.21630980837997515
-0.683334473640688,-0.22132380091728854
-0.6739124175040953,-0.2237133576502255
-0.6687501476657006,-0.2258688703698305
-0.6797356759348223,-0.20368904379469843
-0.6761056223223286,-0.19592087778879042
-0.6729340707102129,-0.18853068944826645
-0.6746871855951124,-0.18413441216767723
-0.6764403004800119,-0.16212144538537776
-0.6781934153649114,-0.14758908096237566
-0.679946530249811,-0.14492904131685325
-0.6724746457992061,-0.14815623724638527
-0.6871687981390184,-0.14224630327367072
-0.6941802732406124,-0.14617479618509022
-0.6852114892775012,-0.1501032890965096
-0.6736680922969696,-0.1540317820079291
-0.6771541718513735,-0.14916832767315769
-0.6806402514057774,-0.14771084761738185
-0.6841263309601815,-0.15879783820157023
-0.6876124105145854,-0.16708351249125464
-0.6930888545128606,-0.16508392789470616
-0.6985652985111359,-0.15526334088833182
-0.6903476715087891,-0.1523615898777596
-0.6821300445064422,-0.16517593611532178
-0.6785619489608272,-0.18185417213250155
-0.6749938534152123,-0.18209423868612673
-0.685385411785495,-0.1823343052397517
-0.6957769701557774,-0.18257437179337688
-0.7015599896830897,-0.1841747226999767
-0.6932483796150454,-0.18597806864116917
-0.6956828332716418,-0.18185500719060943
-0.6981172869282384,-0.1777319457400498
-0.7011026567028416,-0.16670720494208646
-0.6943838057979461,-0.16789169691095307
-0.6869024461315525,-0.16994905234569346
-0.697425288538779,-0.1655357702454524
-0.7045203178159652,-0.16112431009017414
-0.7090048020885837,-0.15671284993489587
-0.7040378816666142,-0.1523013897796175
-0.6904399625716671,-0.16519605342428478
-0.7092571873818674,-0.16298846344449625
-0.7142404433219663,-0.16721173186800375
-0.7192236992620653,-0.176917384512982
-0.7001577808010963,-0.18353658647679572
-0.7031282609508884,-0.1880283640391791
-0.714631111391129,-0.17197740848977772
-0.7183477340206024,-0.17658632193038715
-0.6967320596018145,-0.18270198385513836
-0.7081343743108934,-0.18868084807894125
-0.714631111391129,-0.17181897519239742
-0.7176895141601562,-0.17141382018132
-0.7076843630883001,-0.17816921253109452
-0.7031566865982548,-0.18574220268287467
-0.7139113641554309,-0.16880805931281095
-0.7140221441945722,-0.16361733811411694
-0.7141329242337134,-0.16721666630227772
-0.6953420946674962,-0.17369125138467822
-0.7170301868069556,-0.16282987831836904
-0.7165407057731382,-0.15163767041258547
-0.7160512247393208,-0.16235731134367226
-0.7065853611115487,-0.1837883944535137
-0.7163698134883758,-0.18510239634347792
-0.7176895141601562,-0.17857209011096864
-0.7058793960079071,-0.17975817628167756
-0.7037586550558768,-0.18334216976640239
-0.7016379141038465,-0.1816993827250466
-0.6995171731518162,-0.15516298208663715
-0.6973964321997859,-0.15289344597811727
-0.6959526615758096,-0.15727499587025806
-0.6945088909518334,-0.16459367287099658
-0.7045203178159652,-0.15511993863689366
-0.7053985595703125,-0.15985357939307365
-0.689028586110761,-0.1727660070011272
-0.6966609647197108,-0.16102235708663715
-0.7042933433286606,-0.1543782248425839
-0.7094813931372859,-0.14773409259853076
-0.712189705141129,-0.14108996035447763
-0.6908800678868448,-0.1344458281104245
-0.6946453586701424,-0.12780169586637125
-0.705200441422001,-0.12283423883997979
-0.7029004866077053,-0.13309801395852772
-0.6987794445407006,-0.14431314800509176
-0.6856869113060735,-0.15446859331273322
-0.7029574609571887,-0.14192002329660292
-0.7048701932353358,-0.13333319668746113
-0.7067829255134829,-0.13259591629256062
-0.6807284201345136,-0.13949175023320892
-0.7036117430656187,-0.1285634206895211
-0.6965364999668573,-0.12315657126962842
-0.6894612568680959,-0.1285975062431981
-0.6829019310653852,-0.12004385421525188
-0.6839674954773278,-0.12418255402674128
-0.6850330598892704,-0.1404850898097404
-0.7001863910305884,-0.1616397686858675
-0.6878487986903037,-0.16226313007411675
-0.6914648855886152,-0.1628864914623659
-0.6950809724869267,-0.16350985285061503
-0.6944129082464403,-0.1641332142388643
-0.6944419491675593,-0.16475657562711343
-0.6885276302214591,-0.1653799370153627
-0.6891312753000567,-0.16600329840361183
-0.6897349203786542,-0.16662665979186098
-0.6918465398973035,-0.1481896395707012
-0.6956578531572896,-0.14060533817727772
-0.6994691664172756,-0.13838825890080841
-0.6936854085614604,-0.1416285121025731
-0.6951100749354209,-0.14638052413712688
-0.7029574609571887,-0.15113253617168065
-0.6943370142290669,-0.15588454820623443
-0.6857165675009451,-0.1606365602407882
-0.6927524689705141,-0.1653885722753421
-0.6824078098420174,-0.18113503527285446
-0.688046609201739,-0.18745126297224812
-0.6936854085614604,-0.19823307777518662
-0.6994978381741431,-0.22877092503789642
-0.6983477684759325,-0.24784797934157343
-0.701988281742219,-0.2539896124169734
-0.6811789235761089,-0.2601312454923732
-0.6892641744306011,-0.26627287856777315
-0.7042649792086694,-0.26680501302083337
-0.7069802438059161,-0.2718007101941464
-0.6946163792763986,-0.2758165805494014
-0.6859221714799122,-0.27275062674906714
-0.6866462162318623,-0.2696846729487329
-0.6873702609838124,-0.26115814133070003
-0.6880943057357625,-0.2526316097126672
-0.6888183504877126,-0.24410507809463422
-0.6992393616707094,-0.2485444083142636
-0.6960376616447203,-0.252983738533893
-0.6942928683373235,-0.27508924493742226
-0.6925480750299269,-0.2728209993732509
-0.7121619562948904,-0.2593937204844916
-0.717277588382844,-0.2602239959868625
-0.7231417009907384,-0.2672919278121113
-0.7128014718332598,-0.2760837232295553
-0.7058793960079071,-0.29061980745685634
-0.7101251540645477,-0.2869517767607276
-0.7110471417826991,-0.27177079993100905
-0.7143821101034842,-0.27586729135086285
-0.7216366798646988,-0.2809537821148166
-0.7223756544051632,-0.2872416937529151
-0.7231146289456275,-0.2931892053404851
-0.7253286915440713,-0.2858505628595305
-0.7258839761057208,-0.27851192037857586
-0.7264392606673702,-0.27304297300120495
-0.7166251828593593,-0.2735756641596704
-0.7068111050513484,-0.28059440347092657
-0.7163423107516381,-0.28702230121365824
-0.7161219196934854,-0.2611644232451026
-0.7170301868069556,-0.28483262702600276
-0.705200441422001,-0.28887704118567314
-0.6945211348995086,-0.2833160855876866
-0.6944524703487274,-0.2777551299897
-0.6943838057979461,-0.26274799707517105
-0.6871392649988974,-0.26319179250233204
-0.6852505591607863,-0.26772091993645053
-0.6833618533226751,-0.2640750562373678
-0.6913782550442603,-0.24071172458022383
-0.6922851070280998,-0.24665551636349503
-0.6833582232075353,-0.254556836180426
-0.6859429267144972,-0.2506337331895211
-0.6885276302214591,-0.24288424211948068
-0.692810796922253,-0.24316383475687964
-0.6879681002709173,-0.2434434273942786
-0.6831254036195816,-0.24284066726912312
-0.6913116208968624,-0.24758432872259795
-0.6994978381741431,-0.25232799017607277
-0.6861913127283896,-0.2570716516295476
-0.689028586110761,-0.2666650269162002
-0.7072338596467049,-0.2530009710966651
-0.702216548304404,-0.2672877525215718
-0.6927524689705141,-0.2866740060682914
-0.7061336886498235,-0.3008000767646144
-0.7116885031423261,-0.2869124531152829
-0.7092291924261278,-0.2974741921496036
-0.7112982350011026,-0.31672121873542447
-0.7068999505812121,-0.31572055342185557
-0.7025016661613218,-0.31471988810828666
-0.7049738360989478,-0.30711858189521146
-0.7081343743108934,-0.3088400162274565
-0.7029574609571887,-0.31776450996968286
-0.7029574609571887,-0.3126314836948072
-0.7141883603988155,-0.2943717235356421
-0.7082310030537267,-0.29614007295067635
-0.7022736457086378,-0.3078514592564521
-0.7045486819359563,-0.3098265994247512
-0.7130514575589088,-0.29656261235327275
-0.7172501471734816,-0.30359190376243783
-0.7053985595703125,-0.31758254321653456
-0.6925480750299269,-0.3252924069836365
-0.7058793960079071,-0.30309124846956625
-0.7101251540645477,-0.3016196483403296
-0.7112703631001134,-0.3135207446653452
-0.699308333858367,-0.3260183002225202
-0.6873463046166204,-0.3079517421437733
-0.6999570785030242,-0.2973541715251866
