HR,mBP
-0.3825545772429435,-0.16028553217797725
-0.37772074053364413,-0.16546084275886197
-0.386139408234627,-0.17007719580806901
-0.39264395929151963,-0.17597642585412776
-0.38426713020570813,-0.17625389288907023
-0.38690862348002775,-0.17399506070720616
-0.37894698112241687,-0.16825783193407962
-0.3594654452416205,-0.16722850894453511
-0.366393550749748,-0.1593441180328825
-0.3646264845325101,-0.15053577328202739
-0.36911896736391125,-0.1566011039771844
-0.36872236190303675,-0.15269576494966575
-0.3709288566343246,-0.15187862263390084
-0.37498006513041837,-0.1576536567650031
-0.37363286172190024,-0.1619746269871346
-0.3763240691154234,-0.15473657105099503
-0.366393550749748,-0.15479373457419932
-0.3768272399902344,-0.15598855089785446
-0.3825545772429435,-0.14051241898418065
-0.37458739742156,-0.1332975169319418
-0.376268079203944,-0.12868268217020362
-0.394759516562185,-0.1224822998046875
-0.3802816329463836,-0.11980343339455068
-0.3726764802009829,-0.12463750886679881
-0.3892097473144531,-0.11932418595499072
-0.3925895690917969,-0.12089242508162312
-0.38437738726215975,-0.12402867559176778
-0.40260868687783513,-0.11845671240963151
-0.4127652568201865,-0.11798482866429572
-0.4043144718293221,-0.12029900242440139
-0.41271295855122225,-0.11045829810906405
-0.4068102682790449,-0.10942487574335358
-0.39519242317445813,-0.11374554230799128
-0.41234576317571825,-0.10710857638079141
-0.4063538582094254,-0.1009201884862796
-0.4003619532431325,-0.10872092175839554
-0.41150579144877775,-0.10781549102631371
-0.4072869823824975,-0.10202770328047261
-0.3895376882245464,-0.10801005956545395
-0.390411376953125,-0.10506108981459883
-0.383880861343876,-0.09383547958449934
-0.3618796563917591,-0.09723219230993474
-0.3745312844553301,-0.09348285731984607
-0.37233869491084925,-0.0830303590689132
-0.36004109536447837,-0.07740935520153136
-0.34559151434129287,-0.08269140139148012
-0.3179343438917591,-0.0840127669756685
-0.3340940167826991,-0.07139739231090636
-0.2999908693375126,-0.06830000995996577
-0.30088166267641125,-0.06395246970712842
-0.32883699478641637,-0.055002924221665084
-0.30050006989509825,-0.057436321505266674
-0.315580798733619,-0.059869718788868154
-0.3224910613029234,-0.05838544095926612
-0.31147101617628525,-0.056095445927102805
-0.3165728661321825,-0.05380545089493938
-0.31446272327053937,-0.06660324779909044
-0.3165728661321825,-0.06458961904345462
-0.31446272327053937,-0.06769922360851988
-0.2818954221663936,-0.07531032277576954
-0.281370593655494,-0.07644121919698388
-0.2631182516774824,-0.07999788350726833
-0.2495892432428175,-0.07893212161847019
-0.26108698691091226,-0.08530794210101833
-0.27131148307554187,-0.08597720321731184
-0.2685699462890625,-0.08938985796117072
-0.2654124844458795,-0.08656478046777827
-0.24668182865265875,-0.08645903174556901
-0.25124469880134825,-0.08952787029209419
-0.25069341351909025,-0.07768909966767723
-0.24834479055097025,-0.06447718985638218
-0.25836846136277725,-0.07000656507501557
-0.2577551564862651,-0.07654074294057056
-0.251175788141066,-0.07841894045398012
-0.2533764992990801,-0.07446797688802087
-0.2388629298056325,-0.07838720824587997
-0.22530438823084675,-0.07728622208780322
-0.20851689000283513,-0.061326667444029814
-0.20505739027454006,-0.06864534444476833
-0.201597890546245,-0.06206912899491801
-0.19813839081794982,-0.05549291354506758
-0.19467889108965475,-0.04891669809521726
-0.22537625220514113,-0.054090158263249144
-0.23773808633127524,-0.05926361843128114
-0.23608989100302424,-0.07678404850746268
-0.23444169567477313,-0.08940344663401745
-0.23279350034652213,-0.08768907233850276
-0.22594981039724038,-0.08456790981008044
-0.21438007970010076,-0.08144674728165813
-0.20133676836567538,-0.07832558475323581
-0.19355023291803175,-0.07520442222481338
-0.180237800844254,-0.06735624246929417
-0.16855340362876992,-0.06264514828202739
-0.16776391511322364,-0.043990253809079616
-0.16697442659767714,-0.03605234326414797
-0.177079846782069,-0.05192118023165426
-0.1978292157573085,-0.034084111303832376
-0.19522827781290497,-0.03651316881575206
-0.19262733986850167,-0.038942226327671525
-0.19002640192409814,-0.0413712838395911
-0.18742546397969462,-0.05274477526916199
-0.1848245260352912,-0.06284730825851215
-0.1822235880908879,-0.06208892366779384
-0.17962265014648438,-0.06133053907707553
-0.16720310334236388,-0.06057215448635722
-0.16712471746629287,-0.059813769895639024
-0.14474228889711438,-0.05088081170077352
-0.1317452461488785,-0.041947853505907906
-0.11774223081527213,-0.02474671928443717
-0.12244132257276963,-0.01488635314637754
-0.11020844982516376,-0.02397611247959419
-0.09454702561901462,-0.017892865992304108
-0.10474075809601813,-0.008461340149836794
-0.097932384860131,-0.010623533334304991
-0.08737613308814263,-0.017916779019939377
-0.08684859737273187,-0.01656330165578357
-0.08755197832661288,-0.013751433263370694
-0.082597178797568,-0.018812264969099823
-0.07764237926852313,-0.015524944855799139
-0.0908831934775075,-0.012546823985541078
-0.08948246125252013,-0.012482524511232884
-0.09385065878591226,-0.015567001418687831
-0.10069804037770913,-0.017665274700715217
-0.1076507568359375,-0.016493156774720186
-0.10901604929277975,-0.019437951235035777
-0.10611158801663312,-0.024980611469022085
-0.10285125240202875,-0.0377948817922108
-0.10884561846333163,-0.03218488550897858
-0.12043122322328625,-0.03524059086889775
-0.118331293905935,-0.04596471074801778
-0.1151273173670615,-0.04885788343439057
-0.12769009990076863,-0.05304448521552396
-0.130341068390877,-0.05333698329640857
-0.15070835236580138,-0.05138127720771146
-0.14344541488155238,-0.05647991427141641
-0.138887220813382,-0.06512458763312345
-0.12043122322328625,-0.06553209598977772
-0.12569525934034775,-0.06923929850260413
-0.12636073943107362,-0.07023005699043838
-0.1338050596175655,-0.07537416676383701
-0.12984478858209425,-0.08085913207400497
-0.1218555819603705,-0.08917137639439521
-0.12586162936302925,-0.09207813775361473
-0.126527109453755,-0.09603320069574006
-0.12644392444241437,-0.10090986413149095
-0.12769009990076863,-0.10027096876457553
-0.139540272374307,-0.09777665019628423
-0.12302644791141637,-0.09643972216553953
-0.11301139093214463,-0.08978924347986628
-0.11715267550560737,-0.10650999154617535
-0.11428168512159775,-0.09266062874106029
-0.12386149744833674,-0.0865913504984841
-0.12452894641507062,-0.09195583969799437
-0.11774223081527213,-0.1061073417094216
-0.12110187161353325,-0.10087054048604638
-0.13116738104051162,-0.10944423390858204
-0.1210181943831905,-0.10564046831273322
-0.13042376118321575,-0.10165124390255753
-0.13495599069902975,-0.09905406135824779
-0.13766110327935988,-0.09362777785875309
-0.12710878925938762,-0.08023473635241762
-0.10696718769688762,-0.07474233143365205
-0.10747995684223788,-0.05842575149156559
-0.11360451482957412,-0.0474889195380519
-0.10405423564295613,-0.0588273385270911
-0.09801901540448588,-0.05291459572255908
-0.10551218832692788,-0.041432774482081824
-0.12110187161353325,-0.02995095324160446
-0.1076507568359375,-0.03692346069943253
-0.10422589701990925,-0.0478996162983909
-0.12110187161353325,-0.037282991172069346
-0.13116738104051162,-0.03899243103330996
-0.13100224156533513,-0.05076978692960976
-0.12110187161353325,-0.06368684531444346
-0.1198438828991305,-0.051973029748717314
-0.13512014573620212,-0.048918842676267116
-0.12702585035754788,-0.06684017655861318
-0.13372285904422887,-0.06154059414839863
-0.12244132257276963,-0.045257492445001546
-0.1203472998834425,-0.04832822885086285
-0.1198438828991305,-0.04716112127351524
-0.1338050596175655,-0.035559658980488185
-0.1377428116336945,-0.042929274525808414
-0.14165829073998237,-0.05887744201356504
-0.15455049084078876,-0.055096754387243485
-0.16767304943453876,-0.0662935930698072
-0.16019427391790575,-0.09244093254430974
-0.16657601633379537,-0.10573361524895053
-0.16275368967363912,-0.09504046843419622
-0.15893136301348287,-0.1045321184604322
-0.15510903635332662,-0.10663846397083598
-0.15765639274351062,-0.10874480948123955
-0.16390462075510337,-0.11085115499164333
-0.15383172804309475,-0.11131663662481861
-0.141495612359816,-0.11178211825799389
-0.14603657876291587,-0.11224759989116917
-0.14360760104271675,-0.10775847933185634
-0.13116738104051162,-0.112962941032144
-0.12569525934034775,-0.10434521727300994
-0.12572298767746148,-0.0883756419319418
-0.12575071601457488,-0.08644529124397549
-0.1257784443516885,-0.08547563695195892
-0.1257784443516885,-0.07764233641363494
-0.12876184525028356,-0.06587822757550144
-0.1317452461488785,-0.06339429029777865
-0.14547064996534775,-0.060910353020055985
-0.15829172442036288,-0.06618374497143187
-0.169080795780305,-0.06999715169270837
-0.17398477369739163,-0.0783561592671409
-0.178313962874874,-0.08377469950054417
-0.19347492341072325,-0.08916697336073542
-0.19655596825384325,-0.08999724886310634
-0.19648090485603575,-0.08906266701162158
-0.19362554242534025,-0.08483195897951645
-0.189849607406124,-0.08428765292191387
-0.17893022106539813,-0.08128592268151436
-0.18207931518554688,-0.07933378456836904
-0.178313962874874,-0.07718085293746113
-0.17946895476310487,-0.07689397252021146
-0.180083982406124,-0.07279831615846544
-0.16090626870432212,-0.0685941022426928
-0.169080795780305,-0.0535619175849269
-0.18871258151146675,-0.04941395621987721
-0.18506105484501012,-0.05719199109433304
-0.17522455030871975,-0.06584243394842193
-0.183915784282069,-0.0660505911604089
-0.1826153416787425,-0.06402314598880599
-0.17157610001102575,-0.0716127613883707
-0.18437416322769662,-0.06775737401857895
-0.18931924143145162,-0.06189397555678633
-0.1837628272271925,-0.0646336493800529
-0.18513722573557212,-0.06974261079854638
-0.183915784282069,-0.05862684866682211
-0.17087530320690525,-0.05729424775536385
-0.141495612359816,-0.039673534791860976
-0.14344541488155238,-0.04074787500485855
-0.14084440662014874,-0.04182221521785601
-0.1404368903047296,-0.06743876139322913
-0.14002937398931026,-0.06601149525808458
-0.13962185767389113,-0.06355923325268187
-0.12444551529422887,-0.0729194754984841
-0.14214607977098037,-0.064734767325482
-0.16720310334236388,-0.06678954167152518
-0.15638388356854838,-0.07515834220013218
-0.17777436779391376,-0.08136145748309231
-0.17900713028446325,-0.06935711761019125
-0.17328643798828125,-0.06711050764245186
-0.14998552876134075,-0.0771967949558846
-0.15566708964686238,-0.07337868154345462
-0.1564634999921245,-0.05745685634328357
-0.14344541488155238,-0.05967165818854947
-0.14214607977098037,-0.0627805036098803
-0.15709993916173137,-0.046466277013370694
-0.16280155797158513,-0.053251579626282686
-0.15582644554876512,-0.05796024455359916
-0.15638388356854838,-0.04431167526624691
-0.15327219809255288,-0.044137907265430654
-0.13577676588489163,-0.04650484151508083
-0.14360760104271675,-0.040878599555931316
-0.15070835236580138,-0.03604976217545086
-0.16327445737777213,-0.04015437643326336
-0.14942267633253525,-0.03347793503187191
-0.15070835236580138,-0.05429995712356184
-0.1466829853673135,-0.045008417385727584
-0.15062799761372225,-0.0456906598598803
-0.17653939031785537,-0.04815354987756526
-0.19053083850491437,-0.058917297059623785
-0.20785399406187,-0.07580536040500618
-0.19902530793220763,-0.07865154209421643
-0.2177274150233115,-0.08149772378342657
-0.21634538712040075,-0.08434390547263682
-0.21496335921748988,-0.08719008716184706
-0.22177960795740925,-0.0900362688510572
-0.21721919890372987,-0.09288245054026745
-0.21605596234721525,-0.09572863222947758
-0.2142340137112525,-0.09857481391868783
-0.23052030994046124,-0.10142099560789797
-0.21306536274571575,-0.09709919032765857
-0.21020803143901212,-0.09727045315415117
-0.191740220592868,-0.08806537988767105
-0.19023793743502704,-0.07045483945020992
-0.1887356542771862,-0.06667521462511661
-0.18723337111934535,-0.0666826162765275
-0.1857310879615045,-0.06669001792793838
-0.19531539178663682,-0.06724229499475276
-0.20489969561176913,-0.06779457206156714
-0.22987956385458674,-0.06834684912838151
-0.24889829081873738,-0.06889912619519589
-0.24419655338410406,-0.07875038260844214
-0.23949481594947075,-0.09218677122201491
-0.24047221932359908,-0.09210443449257621
-0.24144962269772763,-0.09202209776313752
-0.22842509772187924,-0.09193976103369861
-0.21540057274603075,-0.09185742430425992
-0.228667474562122,-0.09177508757482122
-0.23272262081023187,-0.08369172509036849
-0.22415567213489163,-0.08308896496521301
-0.20133676836567538,-0.0835089232791123
-0.22011836882560487,-0.06799437869247515
-0.22594981039724038,-0.06228000014575563
-0.2055655448667465,-0.06725330257890239
-0.209031997188445,-0.06340930236512754
-0.212480237407069,-0.049765212025808414
-0.2073380254930065,-0.04774680066464554
-0.18138934719947075,-0.047466980284126215
-0.189925286077684,-0.047187159903607
-0.19181577620967738,-0.0484208443864661
-0.183151122062437,-0.04409152358325563
-0.20836971652123237,-0.03949817258920241
-0.19467889108965475,-0.040530076667444015
-0.158371094734438,-0.06334690075015548
-0.15118974254977313,-0.04834864981731968
-0.17079728649508563,-0.03116444450112721
-0.13905051446730088,-0.046134758944535115
-0.14797358359059976,-0.04303320130305499
-0.17406229819020913,-0.02645160428327109
-0.17839111820344,-0.02990122932699779
-0.16837729177167338,-0.05664138414373443
-0.15062799761372225,-0.0620704764750466
-0.15135008288968,-0.044815898534670384
-0.16594843710622476,-0.02665862277965636
-0.16892439319241437,-0.03905764148009949
-0.16720310334236388,-0.052676452333061285
-0.16335333547284525,-0.04473254455262754
-0.18924331665039062,-0.03423578822197604
-0.17095319686397425,-0.03912505344371886
-0.15829172442036288,-0.05132092528082244
-0.152632067280431,-0.03934437006860225
-0.15566708964686238,-0.043878356022621245
-0.15455049084078876,-0.0376000855099502
-0.172042969734438,-0.02784197603292138
-0.19045515983335437,-0.020311573844643993
-0.19588076683782762,-0.0305375436052161
-0.192872078188004,-0.041782436086170716
-0.2091055839292465,-0.038263880791355676
-0.21663776520759825,-0.03671606263117999
-0.20438126594789563,-0.0472834193291356
-0.19648090485603575,-0.053653166661808194
-0.21496335921748988,-0.04865367376982277
-0.22177960795740925,-0.04454754122454141
-0.22415567213489163,-0.0534093296943019
-0.222428475656817,-0.06279295356712533
-0.22873884631741437,-0.06418947438102451
-0.22250046268586188,-0.06933965730429881
-0.2299508125551285,-0.06681428975726833
-0.22873884631741437,-0.06560239269958801
-0.22881021807270663,-0.06776132156599812
-0.22235636557302163,-0.07229637032124536
-0.23378556774508563,-0.06975187235210667
-0.20667389900453625,-0.06810688379392105
-0.20133676836567538,-0.055044373469566255
-0.19535519999842488,-0.04198186314521146
-0.16217041015625,-0.04950444615302396
-0.17762018019153225,-0.05702702916083646
-0.17514714887065275,-0.06580052921428015
-0.183839367282006,-0.08172956627992845
-0.18924331665039062,-0.09440977181961285
-0.18085209015877013,-0.0907934919518617
-0.18253892467867938,-0.08717721208411078
-0.17149832940870713,-0.08356093221635963
-0.16090626870432212,-0.07994465234860859
-0.16657601633379537,-0.07632837248085744
-0.16970542169386338,-0.0727120926131063
-0.15884719356413812,-0.06909581274535526
-0.15311222691689763,-0.06547953287760411
-0.16892439319241437,-0.06186325300985318
-0.16970542169386338,-0.05824697314210203
-0.18498463784494712,-0.04748952685303953
-0.19407715335969,-0.05021098122667911
-0.19347492341072325,-0.0515536028354322
-0.18871258151146675,-0.04676257081292756
-0.178313962874874,-0.05160659106809706
-0.1757662373204385,-0.051742477796564046
-0.2024522596789945,-0.04179245678346544
-0.18200265207598287,-0.032174864811683745
-0.2024522596789945,-0.03171527919484607
-0.18810530631772937,-0.02931304476154384
-0.19482938704952113,-0.028395164072217094
-0.20371418614541326,-0.02747728338289024
-0.220046135687059,-0.026559402693563383
-0.2113817276493195,-0.02564152200423664
-0.21438007970010076,-0.03235295993178633
-0.22645125850554437,-0.0264986711948072
-0.23378556774508563,-0.03403104715679417
-0.22011836882560487,-0.036342563913829284
-0.22766753165952625,-0.044534635781055654
-0.22480207873928937,-0.04907325251185479
-0.23555300312657512,-0.04964815206195583
-0.231657951108871,-0.054888597175256515
-0.22358039117628525,-0.06701235035758701
-0.2155462695706275,-0.068488429434857
-0.21438007970010076,-0.06828611762962533
-0.21079512565366687,-0.06682059065026436
-0.18924331665039062,-0.06447551974016641
-0.19121145432995212,-0.0663698870151197
-0.19113940577353206,-0.06568263419231968
-0.19106735721711188,-0.06587500121462997
-0.1909953086606918,-0.06685361340271301
-0.19092326010427163,-0.07012833173002175
-0.19557128414031,-0.06383662437325088
-0.20021930817634825,-0.0748407923760106
-0.19655596825384325,-0.0758957744237796
-0.22695246050434725,-0.07822976183535446
-0.23611770137663812,-0.0793445644093983
-0.24730596234721525,-0.08454545813413405
-0.24292398268176663,-0.09028488842409044
-0.24903648130355338,-0.09128741363980875
-0.21656516290480088,-0.0915207744237796
-0.21953964233398438,-0.09276774392199161
-0.22408368510584675,-0.06983165835859761
-0.24110671012632312,-0.07724507649739587
-0.22695246050434725,-0.08241051820973255
-0.24285421063823087,-0.08325385098433613
-0.24921189585039694,-0.077216456778607
-0.255569581062563,-0.0790942747201493
-0.23844134423040575,-0.08104967715135258
-0.24005594561176913,-0.07411596193835512
-0.23604706794984875,-0.056538064681475486
-0.20836971652123237,-0.05897886361648785
-0.20066648913968,-0.0625282401469216
-0.2054915889616935,-0.05523469080379351
-0.21189461984942037,-0.041554692965834916
-0.18802938153666837,-0.04649618727650806
-0.20252646169354838,-0.049631071327930654
-0.2132115517893145,-0.04997326801863078
-0.222932630969632,-0.050315464709331015
-0.19842763100900962,-0.05065766140003114
-0.21372309038715975,-0.04960882841651115
-0.22415567213489163,-0.04722496526158271
-0.19053083850491437,-0.04484110210665426
-0.23158694851783013,-0.06497116468439057
-0.2265147855204921,-0.060026633798779594
-0.22144262252315394,-0.05417469840737721
-0.19842763100900962,-0.06462620977145528
-0.22452600540653356,-0.07507772113553324
-0.21642377299647175,-0.07248327150866762
-0.20832154058641006,-0.09510567888098564
-0.20021930817634825,-0.11651990899992226
-0.24173638128465225,-0.1131028512224036
-0.22764870428269912,-0.10968579344488494
-0.213561027280746,-0.11017282210772306
-0.19947335027879287,-0.11065985077056129
-0.20954685826455388,-0.1111468794333994
-0.1868892792732485,-0.11163390809623752
-0.18726878012380288,-0.11212093675907575
-0.18764828097435737,-0.11260796542191387
-0.18802778182491175,-0.11309499408475199
-0.195280259655368,-0.11358202274759022
-0.1862804043677545,-0.11406905141042833
-0.19723030828660537,-0.11455608007326645
-0.20304636801442788,-0.11504310873610468
-0.21364999586536038,-0.1155301373989428
-0.242784438594695,-0.10478901270017105
-0.25110687748078375,-0.09076793158232277
-0.2576869841544859,-0.07787577311197913
-0.2562144740935294,-0.07471094084023244
-0.2547419640325731,-0.07154610856848564
-0.2532694539716166,-0.08142742707361628
-0.2517969439106601,-0.083251953125
-0.25032443384970393,-0.08194744053171643
-0.24885192378874743,-0.08740765775614112
-0.24403972010458674,-0.07561405618392414
-0.2318258593159337,-0.09198415575928953
-0.21961199852728075,-0.08106941488844843
-0.2610193067981351,-0.10841058379975121
-0.2583004120857485,-0.09402313991565614
-0.23548249275453625,-0.09150802080904075
-0.24564017018964213,-0.08248111857703666
-0.2155462695706275,-0.101891209237018
-0.2055655448667465,-0.08910153517082553
-0.19713906318910657,-0.09072830427938428
-0.19920867489230243,-0.09235507338794313
-0.2012782865954984,-0.1150043544484608
-0.20334789829869426,-0.11457862664217977
-0.20541751000189012,-0.10408672883142878
-0.21215266566122737,-0.1157073974609375
-0.2188878213205645,-0.11151198961248443
-0.212480237407069,-0.10731658176403136
-0.23844134423040575,-0.10775035649389775
-0.22702395531439012,-0.11765611942727772
-0.22652287637033774,-0.11157826286050221
-0.21780014038085938,-0.10158952551694655
-0.22062449301442788,-0.10288659850163251
-0.20541751000189012,-0.09208079475668529
-0.20021930817634825,-0.08585266568767491
-0.23158694851783013,-0.08719375003036578
-0.23491730228547125,-0.08853483437305654
-0.2523459157636089,-0.10124540566211904
-0.24612648256363412,-0.10783340681844678
-0.2565949962985131,-0.11416747439560015
-0.25965376823179187,-0.11665784541647228
-0.2627125401650706,-0.1169375139682447
-0.25917533136183213,-0.11299444549712379
-0.25563812255859375,-0.11288421782688118
-0.2571412363360005,-0.10871689829660292
-0.23158694851783013,-0.11145224500058304
-0.2171465966009325,-0.08634576750038869
-0.23773808633127524,-0.08154721995491299
-0.24834479055097025,-0.08562366998017723
-0.25836846136277725,-0.09489091711850905
-0.26047638923891125,-0.09989724230410446
-0.2567317101263231,-0.10494653502507001
-0.234422376078944,-0.11339838587822604
