HR,mBP
-0.141495612359816,0.09421899899914488
-0.14279617801789313,0.09421899899914488
-0.14547064996534775,0.09421899899914488
-0.15383172804309475,0.09421899899914488
-0.14538980299426663,0.09008735922438582
-0.15247209610477575,0.08595571944962677
-0.15191133560672887,0.06987891505606725
-0.1493374609178112,0.05380211066250773
-0.14676358622889363,0.061393434135474934
-0.1434780859178112,0.06898475760844214
-0.14019258560672887,0.07734895266506014
-0.151991444249307,0.08571314772167815
-0.174604969639932,0.09407734277829594
-0.16641924458165325,0.07447534058224492
-0.17762018019153225,0.08011357701239885
-0.189849607406124,0.0864517439657182
-0.19715536794354838,0.07592431822819501
-0.20081550844254037,0.06410741094333017
-0.21306536274571575,0.07490380130597019
-0.21430698517830138,0.07247006240768816
-0.20482561665196575,0.05409430508589863
-0.20954685826455388,0.0746292949315921
-0.21721919890372987,0.07140445234763693
-0.2148905108051915,0.05961722758278909
-0.19181577620967738,0.0602875261955198
-0.19767958118069562,0.060957824808250516
-0.19347492341072325,0.06162812342098101
-0.191740220592868,0.06905725583508238
-0.1826920047883065,0.05133132554998454
-0.17638471049647175,0.059935574507831824
-0.17777436779391376,0.06853982346567933
-0.18939504315776212,0.07139215421913869
-0.1826153416787425,0.06515153723569655
-0.18818123109879037,0.06731312310517734
-0.19407715335969,0.07910399175995031
-0.17390724920457412,0.07265825413945892
-0.18559474329794612,0.0747118897699004
-0.18878838323777725,0.07100238452107943
-0.19902530793220763,0.06729287927225847
-0.18924331665039062,0.0635833740234375
-0.1930228202573715,0.06017238939579439
-0.19475420059696325,0.07820812623892248
-0.1862042334771925,0.08033790398592977
-0.180160891625189,0.07109828967953202
-0.162643801781439,0.061858675373134275
-0.16704633159022175,0.042782683870685734
-0.180237800844254,0.05069971796291983
-0.1929473876953125,0.04890176194224183
-0.19708055065524188,0.037887876899681316
-0.19954804451234875,0.021126742386699426
-0.20667389900453625,0.006854916093361307
-0.209031997188445,0.008113045004469743
-0.19767958118069562,0.0012694401527517662
-0.183151122062437,-0.00035702529831316276
-0.16892439319241437,-0.0019834907493780918
-0.16532024260490175,-0.003609956200443132
-0.16145964591733875,-0.0035279686771222396
-0.14990505095451112,-0.003081440332517116
-0.16153864706716226,0.01685344639109143
-0.14890375444965975,0.01985817524924216
-0.13626886183215725,0.009177231670018937
-0.1377428116336945,-0.001503711909203953
-0.13577676588489163,0.017059326171875
-0.12386149744833674,-0.019123286157105124
-0.13116738104051162,-0.021356003794504086
-0.12769009990076863,-0.021513728557732148
-0.14019258560672887,-0.02167145332096032
-0.13970331991872476,-0.021829178084188383
-0.14619827270507812,-0.005725537959615945
-0.13766110327935988,-0.01470985222811727
-0.164612800844254,-0.002953904185129086
-0.14934232158045613,-0.011749495321245362
-0.14934232158045613,0.02079826089280168
-0.15510903635332662,-0.006338166953319346
-0.16145964591733875,0.00538331596412478
-0.16074814334992438,0.011677832152712897
-0.15948141774823588,-0.009714686455418176
-0.17095319686397425,0.003983986318407906
-0.17769733552009825,0.02004382384950243
-0.17087530320690525,0.015970334484802562
-0.164534168858682,0.009799330981809629
-0.172042969734438,0.028386889405511484
-0.17946895476310487,0.03859281777149404
-0.17017364501953125,0.02367184767082553
-0.17017364501953125,0.03672464095537942
-0.1782369306010585,0.041761863290967094
-0.158371094734438,0.030518944583721952
-0.15247209610477575,0.04217438199626855
-0.15702044579290575,0.05514351764128578
-0.14998552876134075,0.051192022674712456
-0.15821247716103826,0.042816238023748454
-0.1608272675544985,0.05554707845052076
-0.16335333547284525,0.0553387694097871
-0.172042969734438,0.04227512036983061
-0.17762018019153225,0.046398105906016784
-0.1757662373204385,0.038793611289256846
-0.17762018019153225,0.034640411832439266
-0.18192598896641887,0.038098235628498234
-0.16153864706716226,0.0369908726630519
-0.16586992817540325,0.0307523053676928
-0.16532024260490175,0.05109523184856957
