HR,mBP
-0.28500974101404997,-0.38780774168707244
-0.2911392950242565,-0.3802298930153918
-0.2869902580015121,-0.368439403932486
-0.2961106454172442,-0.3504958271387204
-0.30523103283297626,-0.34896615251379814
-0.31435142024870844,-0.3474364778888759
-0.3234718076644405,-0.3459068032639536
-0.3318946592269405,-0.35029149095019696
-0.3403175107894405,-0.3546761786364402
-0.3480496355282362,-0.3590608663226834
-0.355781760267032,-0.36954395806611473
-0.3497412076560401,-0.3918170074918377
-0.3437006550450479,-0.3975123062260313
-0.34086331134567616,-0.403207604960225
-0.3380259676463042,-0.40099753511090386
-0.3351886239469326,-0.3987874652615827
-0.3323512802475609,-0.38530514845207553
-0.32951393654818917,-0.3683432963357043
-0.3266765928488172,-0.3675273306927278
-0.3238392491494456,-0.3667113650497512
-0.3336159285678659,-0.36589539940677474
-0.343392607986286,-0.36507943376379814
-0.35316928740470643,-0.37770672698519125
-0.36294596682312674,-0.38934235074626866
-0.37272264624154683,-0.3986306388184403
-0.3565200785154936,-0.40791892689061204
-0.3403175107894405,-0.40677423092329157
-0.372282458889869,-0.405629534955971
-0.34174433062153475,-0.4044848389886505
-0.33888712236958163,-0.39477349276566387
-0.3511690939626386,-0.38466245736648785
-0.3437006550450479,-0.3828374758288635
-0.35706052472514493,-0.37920595994636197
-0.3704203944052419,-0.3678569129450404
-0.36596130555675876,-0.36839886565706625
-0.36150221670827554,-0.3697743581895211
-0.3570431278597924,-0.37697772125699625
-0.3525840390113092,-0.38797703073985546
-0.3695720549552671,-0.3873885425169077
-0.3922004853525469,-0.3853112216019512
-0.3975343781132852,-0.40040368227223255
-0.40286827087402344,-0.39889636443029
-0.39090762599822015,-0.3973890465883473
-0.37894698112241687,-0.3958817287464047
-0.3938924727901336,-0.394374410904462
-0.4051653954290575,-0.37788656813588306
-0.42643184046591487,-0.3640482129149176
-0.41075195804719,-0.3482872502720771
-0.39507207562846525,-0.348693493389174
-0.395276049131988,-0.3490997365062707
-0.3954800226355111,-0.3495059796233675
-0.411567852061282,-0.3499122227404644
-0.4276556814870527,-0.3503184658575611
-0.42866748094273877,-0.3507247089746579
-0.4296792803984246,-0.3730309329815765
-0.4306910798541107,-0.371466053065969
-0.4317028793097968,-0.36990117315036153
-0.43271467876548264,-0.3683362932347539
-0.4337264782211687,-0.3667714133191464
-0.43172307168283774,-0.3553419729963464
-0.4215729005875126,-0.357392040651236
-0.4114227294921875,-0.336622019905356
-0.4012725583968624,-0.3198485872638759
-0.406782950124433,-0.3177144064832089
-0.4122933418520035,-0.327063868887982
-0.40920745685536364,-0.32313203574413096
-0.406121571858724,-0.3279858489534748
-0.40303568686208413,-0.33536814219916045
-0.3805557989305065,-0.3436072809779229
-0.3580759109989289,-0.3328987235453591
-0.33559602306735126,-0.3469633035991916
-0.3055151047245148,-0.3172119672025614
-0.2754341863816784,-0.31015544151192276
-0.2916558788668725,-0.30309891582128423
-0.28414098678096644,-0.30179850260416663
-0.2766260946950605,-0.30104884816639454
-0.2749679319320186,-0.29929082310614896
-0.27330976916897687,-0.2964183750437267
-0.27920052313035537,-0.3003156924524514
-0.2544054831227949,-0.30421300986117583
-0.2541376052364226,-0.3081103272699005
-0.2538697273500503,-0.32530660297147074
-0.25360184946367825,-0.324137597534787
-0.25333397157730597,-0.31836515967525647
-0.2530660936909337,-0.31259272181572606
-0.2527982158045614,-0.30682028395619554
-0.25253033791818913,-0.30104784609666513
-0.2522624600318172,-0.2952754082371346
-0.2519945821454449,-0.27495259906522074
-0.2517267042590726,-0.2772681392840485
-0.263381588843561,-0.2680878141033116
-0.2750364734280494,-0.2576545981032339
-0.2843699711625295,-0.26393218538654384
-0.2937034688970094,-0.2790886418736396
-0.28380576513146827,-0.2976787054716651
-0.2739080613659274,-0.29633512228084846
-0.28653483236989663,-0.2949915390900316
-0.2802536256851689,-0.2936479558992149
-0.2702217409687657,-0.28171550693796643
-0.2601898562523627,-0.25003659072800066
-0.25015797153595953,-0.2450731463184912
-0.27757938446537145,-0.24271116005925308
-0.2815282508891115,-0.24034917380001486
-0.28547711731285186,-0.23798718754077675
-0.289425983736592,-0.23562520128153874
-0.29337485016033216,-0.24106758947311435
-0.2973237165840724,-0.24650997766469007
-0.30127258300781257,-0.25195236585626557
-0.29833295268397175,-0.25714490899992226
-0.2834022275863155,-0.26233745214357895
-0.2739080613659274,-0.26752999528723564
-0.2701761799473916,-0.26789878731343286
-0.27184492541897687,-0.2639875649219722
-0.26345185310609875,-0.2600763425305115
-0.25505878079322075,-0.25743695159456625
-0.2554539301062144,-0.21920480301131062
-0.25584907941920787,-0.22209931179065612
-0.2650324503580729,-0.2249938205700015
-0.274215821296938,-0.2278883293493471
-0.27660074541645663,-0.2307828381286925
-0.27898566953597526,-0.233677346908038
-0.281370593655494,-0.24951733641363494
-0.271711657124181,-0.23965302272815614
-0.27655989123928937,-0.23108828720168684
-0.27463240264564437,-0.2402790126515858
-0.27270491405199926,-0.24843882091009795
-0.27077742545835437,-0.24437325194502746
-0.2518931358091293,-0.24030768297995697
-0.23300884615990425,-0.23624211401488648
-0.23949481594947075,-0.20990491269239742
-0.2497219372821109,-0.2107307092467351
-0.25994905861475126,-0.21155650580107277
-0.24972193728211112,-0.23265371749650188
-0.23949481594947075,-0.23951167016480102
-0.231018312515751,-0.2270295252254353
-0.21953964233398438,-0.22737759262768187
-0.21285087831558724,-0.23403869932563748
-0.21257924725932453,-0.2312950020405784
-0.21230761620306193,-0.230791310172769
-0.21203598514679944,-0.22320905846742845
-0.21176435409053684,-0.22663712382909673
-0.21149272303427424,-0.2088014213599969
-0.21122109197801153,-0.20494542667521765
-0.21094946092174893,-0.19607255470693408
-0.21067782986548644,-0.18980238805362837
-0.21040619880922384,-0.18353222140032266
-0.21013456775296124,-0.17726205474701684
-0.242784438594695,-0.17497774380356523
-0.23151582287203876,-0.17269343286011352
-0.23272343604795398,-0.1724688022290889
-0.2339310492238691,-0.17224417159806438
-0.2351386623997842,-0.19860065517140857
-0.23634627557569932,-0.2010536257109634
-0.23755388875161443,-0.19884487171078202
-0.23876150192752965,-0.19663611771060074
-0.23996911510344476,-0.19442736371041935
-0.24117672827935988,-0.19221860971023785
-0.24005594561176913,-0.17886018515819346
-0.24612648256363412,-0.16550176060614896
-0.24834479055097025,-0.15987974454712117
-0.2534452869046119,-0.15425772848809338
-0.2506243798040575,-0.1486357124290656
-0.25509065197360126,-0.14736799932830957
-0.21780014038085938,-0.14610028622755367
-0.18131256103515625,-0.16863823885941387
-0.17628468456356217,-0.15455452838347328
-0.17125680809196786,-0.13724787318291354
-0.16622893162037378,-0.14975825826920086
-0.16120105514877947,-0.15391434247220925
-0.1561731786771854,-0.13048208056397703
-0.15114530220559108,-0.13536124917405157
-0.1533370391564436,-0.14024041778412621
-0.15552877610729587,-0.14511958639420086
-0.16494012648059475,-0.1499987550042755
-0.17435147685389363,-0.15487792361435015
-0.15865498204385076,-0.16064005230196676
-0.142958487233808,-0.16116279867751093
-0.1757662373204385,-0.1603492875992758
-0.1492618437736265,-0.15545719245838951
-0.14460052213361185,-0.15056509731750323
-0.1399392004935972,-0.14567300217661694
-0.13527787885358256,-0.13262373891042833
-0.1306165572135679,-0.11957447564423973
-0.1331465936476185,-0.11102403099857161
-0.1770028145082535,-0.10247358635290349
-0.16413639437767769,-0.11242690964124691
-0.15126997424710187,-0.11309799270250309
-0.14931767657055828,-0.11445701181592038
-0.1473653788940148,-0.11141223812577739
-0.14541308121747154,-0.1506289202182447
-0.14346078354092795,-0.13856726499339245
-0.14868999076878409,-0.13200187547544084
-0.15391919799664044,-0.12543648595748935
-0.1591484052244968,-0.11887109643953775
-0.16437761245235316,-0.11230570692158626
-0.18856263929797756,-0.10574031740363465
-0.21274766614360197,-0.09917492788568327
-0.23693269298922626,-0.10546359324506094
-0.26111771983485066,-0.11175225860443871
-0.28530274668047506,-0.13445984190376248
-0.30948777352609946,-0.13726562871136927
-0.33367280037172375,-0.14007141551897628
-0.33580869243990985,-0.14287720232658319
-0.33794458450809606,-0.13980193636310634
-0.34008047657628215,-0.12720531254858525
-0.34221636864446825,-0.11460868873406405
-0.34435226071265435,-0.11703507083942866
-0.34648815278084044,-0.11946145294479305
-0.34862404484902654,-0.12188783505015766
-0.35075993691721274,-0.12431421715552204
-0.3488944884269468,-0.12674059926088665
-0.347029039936681,-0.12916698136625104
-0.34516359144641506,-0.13159336347161565
-0.34329814295614924,-0.13401974557698015
-0.3414326944658833,-0.13644612768234465
-0.3395672459756175,-0.13887250978770915
-0.33770179748535156,-0.14129889189307365
-0.33583634899508563,-0.1453269844624534
-0.3339709005048198,-0.186543554808963
-0.3321054520145539,-0.1908386534126243
-0.3080875027564264,-0.1951337520162858
-0.3075529529202369,-0.19942885061994708
-0.3112033369354389,-0.2037239492236086
-0.3148537209506409,-0.20801904782726988
-0.3185041049658429,-0.210324549635449
-0.3221544889810447,-0.21263005144362823
-0.3258048729962467,-0.21493555325180747
-0.32945525701144873,-0.21724105505998648
-0.33310564102665075,-0.213577766481719
-0.33675602504185276,-0.20991447790345152
-0.34040640905705477,-0.20420556519162003
-0.3440567930722567,-0.2054866961578825
-0.34770717708745846,-0.19463974682252794
-0.3513575611026605,-0.18755555413848735
-0.3550079451178625,-0.18047136145444653
-0.3586583291330645,-0.17338716877040583
-0.35691794821743583,-0.1698848743343827
-0.3551775673018074,-0.1663825798983598
-0.3534371863861786,-0.1628802854623368
-0.35169680547055016,-0.18134622905977926
-0.3499564245549215,-0.20279993465290735
-0.34821604363929304,-0.2003039754906566
-0.34647566272366437,-0.19780801632840572
-0.3354760446856099,-0.19531205716615496
-0.3435853527438256,-0.183773439321945
-0.35169466080204137,-0.17439938066017568
-0.3484162361391129,-0.17588654323596864
-0.3548387096774194,-0.17154909959479947
-0.375932385844569,-0.15984629161322295
-0.3829465476415491,-0.1601961809604322
-0.389960709438529,-0.17217341940201336
-0.3969748712355091,-0.18113131546855565
-0.4051653954290575,-0.18044170930017878
-0.40601496542653726,-0.16963689244208646
-0.41055937736265125,-0.16792122760222328
-0.3883342127646169,-0.17309843604244401
-0.367814710063319,-0.1682164586005519
-0.3743258445493637,-0.14691837747298664
-0.38083697903540825,-0.1464775427063899
-0.39611139605122225,-0.14603670793979318
-0.411453370125063,-0.14559587317319655
-0.40612202305947576,-0.14515503840659982
-0.4007906759938886,-0.1447142036400031
-0.3865240773847026,-0.15169468210704296
-0.39530058830015125,-0.1449610771824471
-0.39730904691962776,-0.14749183464999227
-0.3993175055391046,-0.16039887233753114
-0.4013259641585811,-0.17490717190415117
-0.3935671160298009,-0.1765243758016558
-0.39226335094821063,-0.1607032889750466
-0.3905205265168221,-0.1573614623416123
-0.38294170748802925,-0.16867999176480875
-0.3704203944052419,-0.16991466313452275
-0.372282458889869,-0.17114933450423664
-0.3740822576707409,-0.17060571167599503
-0.37850139987084175,-0.1707468364962298
-0.358138915031187,-0.17201635256335512
-0.3522093532475661,-0.16777600340582244
-0.3462797914639454,-0.15001826499825088
-0.34035022968032447,-0.1472137982572489
-0.34227851129347275,-0.15140279134114587
-0.34653454442178044,-0.15559178442504273
-0.35079057755008825,-0.1597807775089397
-0.35504661067839594,-0.16396977059283657
-0.3593026438067036,-0.16815876367673355
-0.3635586769350113,-0.1723477567606304
-0.34999708975515054,-0.17653674984452739
-0.33643550257528987,-0.17888486576449358
-0.33058027944257184,-0.18123298168445967
-0.32472505630985393,-0.18358109760442587
-0.3188698331771359,-0.18592921352439185
-0.313014610044418,-0.18827732944435815
-0.30715938691169975,-0.19062544536432435
-0.30727644564857615,-0.19297356128429033
-0.30739350438545254,-0.19532167720425642
-0.3075105631223287,-0.19766979312422261
-0.3076276218592051,-0.19436286179778184
-0.3077446805960815,-0.19105593047134128
-0.3078617393329577,-0.1877489991449005
-0.3079787980698341,-0.16241508218186407
-0.3080958568067105,-0.15206628296505753
-0.31429349564309617,-0.15331408752137754
-0.32049113447948163,-0.1553734167298274
-0.3266887733158673,-0.16565442441114742
-0.3328864121522527,-0.1575437327522543
-0.33908405098863836,-0.1586318134668454
-0.34528168982502383,-0.15149085201434231
-0.3514793286614094,-0.16040289579932365
-0.3576769674977949,-0.17652255385669313
-0.3560582506186647,-0.18398379805076182
-0.3544395337395344,-0.17419266582128423
-0.352820816860404,-0.15317895993664488
-0.35120209998127383,-0.15032055603330996
-0.34958338310214354,-0.15040679476154384
-0.34796466622301336,-0.1474021797749534
-0.34634594934388285,-0.14439756478836285
-0.3447272324647527,-0.14139294980177242
-0.3431085155856225,-0.15371795198810634
-0.3722259767593876,-0.16921124055017878
-0.37071769468245963,-0.1853730310848103
-0.36920941260553175,-0.1866065004769446
-0.36770113052860387,-0.18783996986907914
-0.3403175107894405,-0.18907343926121345
-0.3407931174001386,-0.18582553768632426
-0.34126872401083674,-0.18257763611143496
-0.34174433062153475,-0.1678652027946207
-0.36456938712827625,-0.1622208932145911
-0.36496894590316276,-0.160010646231732
-0.35383126043504287,-0.1679030081525964
-0.3426935749669229,-0.16534773034242845
-0.3727891983524445,-0.14933086034670395
-0.38086905530703963,-0.14723850838580532
-0.38894891226163486,-0.15621075226892878
-0.3877090536138065,-0.17149216381471544
-0.38646919496597787,-0.18461130626166045
-0.3812252167732485,-0.17885213823460822
-0.37503605504189763,-0.18246991361551612
-0.3696285370857485,-0.18483980852573068
-0.36690558156659525,-0.18720970343594523
-0.3646658620526714,-0.18252753262496113
-0.3624261425387475,-0.17784536181397703
-0.3601864230248236,-0.17316319100299282
-0.35794670351089974,-0.15626017252604163
-0.35570698399697576,-0.15633442034175737
-0.3534672644830519,-0.15640866815747312
-0.351227544969128,-0.15648291597318886
-0.3657823993313697,-0.1565571637889046
-0.3803372536936114,-0.15663141160462035
-0.38816467613302263,-0.1567056594203361
-0.39599209857243367,-0.15677990723605184
-0.4038195210118448,-0.15685415505176747
-0.40211230862525194,-0.1636115686217351
-0.4004050962386593,-0.18605952476387588
-0.3986978838520665,-0.19103028406551226
-0.3803372536936114,-0.19600104336714863
-0.372282458889869,-0.18514566753634176
-0.36502592025264613,-0.1832543368363262
-0.36985000487296815,-0.17940730004761352
-0.37467408949329006,-0.1662998484141791
-0.379498174113612,-0.1713300233654319
-0.384322258733934,-0.1763601983166848
-0.4008442048103579,-0.1813903732679376
-0.42150152883222025,-0.1864205482191904
-0.41318450435515375,-0.19145072317044343
-0.4160577097246724,-0.19648089812169622
-0.41670823866321194,-0.19938697625155477
-0.4173587676017515,-0.2022930543814132
-0.3938924727901336,-0.20519913251127175
-0.3865790828581779,-0.20430357064773785
-0.38205645161290325,-0.19863709407066232
-0.394867681687878,-0.18975040568641166
-0.399611073155557,-0.1842253575870647
-0.4054841072328629,-0.17298767697158735
-0.38701838831747737,-0.1778543197100435
-0.3918282293504284,-0.18186313002856813
-0.3990740622243574,-0.17004515994247515
-0.4038884562830771,-0.15922181997726215
-0.4116094650760773,-0.1396364430289957
-0.4066817068284557,-0.13892155737426148
-0.40175394858083413,-0.13820667171952739
-0.35303595758253525,-0.1555104421738961
-0.3497650392593876,-0.14328283812869247
-0.33942388719128025,-0.12879328941231338
-0.3483575390231225,-0.12611191782785292
-0.34606318319997476,-0.13067224606945738
-0.34275288735666587,-0.1417109551121346
-0.34055137634277344,-0.15539543189812655
-0.338349865328881,-0.1472826905511505
-0.3398410427954889,-0.14028748469566232
-0.3641695822438886,-0.14673458877487566
-0.3572722404233871,-0.15202893309332244
-0.3605013201313634,-0.14060609732101215
-0.3316827589465726,-0.1357269287109375
-0.331025892688382,-0.1475640292191387
-0.3303690264301915,-0.14013497271941078
-0.3408529220088836,-0.13270591621968286
-0.3496751741330195,-0.12527685971995495
-0.3584974262571555,-0.1375203298692086
-0.36731967838129154,-0.14976380001846235
-0.3761419305054272,-0.1620072701677161
-0.37365600656254483,-0.17305174870277518
-0.37117008261966267,-0.18409622723783425
-0.3686841586767803,-0.18765500196770057
-0.366198234733898,-0.19121377669756678
-0.3637123107910156,-0.19477255142743322
-0.3430454910442392,-0.19833132615729943
-0.3339468535556587,-0.20189010088716575
-0.32484821606707837,-0.19422031990924282
-0.3273177608366935,-0.16929618873406405
-0.341322999359459,-0.17283979577211595
-0.35532823788222445,-0.17638340281016796
-0.3693334764049898,-0.17992700984821985
-0.3636095354633947,-0.19446081664431747
-0.35788559452179947,-0.21254240576900651
-0.3521616535802041,-0.22974521010669313
-0.32782296895126295,-0.22821363762243474
-0.32273046204123734,-0.22668206513817635
-0.3176379551312116,-0.19242456540539488
-0.3317916259401018,-0.19048437115367178
-0.3459452967489919,-0.19488603835477547
-0.3300173974806263,-0.19928770555587938
-0.3140894982122606,-0.2100312342098103
-0.3322261687247984,-0.23715118863689366
-0.3398410427954889,-0.23871106453005164
-0.3264043254237021,-0.2402709404232094
-0.3219477130520728,-0.24183081631636738
-0.3174911006804435,-0.24339069220952536
-0.3130344883088143,-0.24495056810268312
-0.308577875937185,-0.2465104439958411
-0.3041212635655557,-0.21834355444457398
-0.2996646511939264,-0.2127240688646611
-0.2952080388222972,-0.21803435520153136
-0.29075142645066787,-0.2175961774380053
-0.31446272327053937,-0.20065170971315294
-0.32306846495597596,-0.20818097318582862
-0.33167420664141256,-0.22838376173332553
-0.33056657032300074,-0.24904848924323697
-0.3294589340045887,-0.2492087697903711
-0.3283512976861769,-0.24936905033750512
-0.31147101617628525,-0.24952933088463936
-0.29897111462008563,-0.22710657831448222
-0.3010089012884325,-0.21241016293046489
-0.3150220071115801,-0.20881814529646692
-0.3015172404627646,-0.20522612766246884
-0.30796186385616175,-0.20947980890226592
-0.3108665404781219,-0.2137334901420631
-0.31377121710008193,-0.2179871713818602
-0.31667589372204197,-0.22224085262165738
-0.319580570344002,-0.22649453386145435
-0.32248524696596204,-0.24564691799790117
-0.3253899235879222,-0.26804067127740205
-0.3282946002098822,-0.2646630130597015
-0.33119927683184225,-0.2559757517344916
-0.3302918711016255,-0.2570784839231577
-0.33319091796875,-0.2592411325938666
-0.3254283781974546,-0.2655082436936411
-0.2906222189626386,-0.267395437060304
-0.2905251902918662,-0.26928263042696676
-0.29042816162109375,-0.2656202933088464
-0.2903311329503213,-0.2337459735016325
-0.2902341042795489,-0.23221341413051932
-0.2917791797268775,-0.23068085475940614
-0.2933242551742061,-0.24517290865010888
-0.29486933062153475,-0.26002494849968905
-0.2964144060688634,-0.2607106450778335
-0.2854923125236265,-0.2613963416559779
-0.2796614862257435,-0.2551128330515392
-0.2818299570391255,-0.24943291963036385
-0.27655989123928937,-0.24754280356032343
-0.2711761228499874,-0.2482231481751399
-0.2657923544606855,-0.2467639980031483
-0.2714406905635711,-0.22565547506607586
-0.27708902666645663,-0.21279497288945892
-0.3014537442115045,-0.21457812560731504
-0.2965548115391885,-0.2277280133755053
-0.2916558788668725,-0.24734717221995495
-0.2943611145019531,-0.2469248605604789
-0.2974383446478075,-0.24867749570020992
-0.2999908693375126,-0.23043155195701182
-0.28803007064327113,-0.22093891504392105
-0.28490521830897175,-0.21434939560012434
-0.25986517629315775,-0.19845899895055974
-0.2657643800140709,-0.2277809256937966
-0.2716635837349841,-0.2232161185041589
-0.27756278745589713,-0.2105664305425995
-0.28346199117681026,-0.19497771761310634
-0.2893611948977235,-0.19096420060342822
-0.2952603986186366,-0.19433039575073852
-0.30449528847971274,-0.19776795040908735
-0.311095945296749,-0.19641964787472144
-0.3283512976861769,-0.19507134534035553
-0.3304786066855153,-0.19372304280598962
-0.33260591568485387,-0.20014566449976678
-0.32877632879441787,-0.21801476929318253
-0.30902924076203375,-0.19650443157746422
-0.30832144009169715,-0.21172943874378114
-0.30761363942136044,-0.19648196092292447
-0.30690583875102384,-0.20257978296991608
-0.33113898000409525,-0.22205007372803953
-0.35070148591072325,-0.23245292397873907
-0.3262823781659526,-0.23437502530479115
-0.32895540422008884,-0.23629712663084312
-0.33162843027422506,-0.2382192279568952
-0.3343014563283613,-0.21647613677219368
-0.3369744823824975,-0.21677482187451413
-0.37368897468813,-0.21707350697683458
-0.36199046719458794,-0.22983311895114278
-0.3502919597010459,-0.24259273092545086
-0.3544902186239919,-0.2348082433292522
-0.3623384045016381,-0.21916115224657962
-0.3860293972876764,-0.22730463891480102
-0.39226335094821063,-0.2413482666015625
-0.3946947077269196,-0.2542937169620647
-0.39712606450562826,-0.25512920019045393
-0.39955742128433724,-0.25596468341884326
-0.37503605504189763,-0.2568001666472326
-0.36004109536447837,-0.25763564987562193
-0.3614205391176285,-0.25847113310401115
-0.37413837063697075,-0.24135342877895682
-0.4008442048103579,-0.24051806701356504
-0.3984507899130544,-0.24637660695545704
-0.396057375015751,-0.2551249793512904
-0.40929486674647175,-0.2611249477709111
-0.4051653954290575,-0.25342434555736937
-0.40643925820627524,-0.24922772307894125
-0.4047401182113155,-0.25342829310478854
-0.37850139987084175,-0.2555434952920942
-0.38001837781680525,-0.25456427578902363
-0.38153535576276887,-0.2287995447566853
-0.3830523337087324,-0.22491851730726253
-0.3935671160298009,-0.22103748985783966
-0.3627966603925151,-0.2171564624084169
-0.3709852157100555,-0.21327543495899404
-0.38039275138608875,-0.20939440750957128
-0.3915763186968967,-0.20551338006014852
-0.4027598860077045,-0.20352066571439675
-0.3956976156630275,-0.22024968844741133
-0.3886353453183504,-0.22565076837492226
-0.3815730749736732,-0.22470392092967084
-0.3745108046289962,-0.2237570734844193
-0.3674485342843191,-0.222810226039168
-0.3603862639396421,-0.22186337859391658
-0.3408529220088836,-0.22091653114866516
-0.3357401201801915,-0.21996968370341374
-0.3306273183514995,-0.21902283625816232
-0.33539989840599793,-0.2021919364359841
-0.3401724784604965,-0.20324632065806225
-0.3449450585149949,-0.2043007048801403
-0.34971763856949356,-0.20535508910221845
-0.3544902186239919,-0.2064094733242965
-0.35321897515503486,-0.20746385754637453
-0.35194773168607785,-0.20851824176845268
-0.35067648821712083,-0.20957262599053073
-0.34940524474816403,-0.21062701021260888
-0.3481340012792069,-0.21644846479691082
-0.3468627578102499,-0.22226991938121288
-0.34559151434129287,-0.22809137396551482
-0.31446272327053937,-0.23391282854981688
-0.3055689411778604,-0.23002949282897645
-0.2999271269767515,-0.22614615710813613
-0.29899744218395596,-0.2222628213872957
-0.29806775739116054,-0.21837948566645538
-0.2971380725983652,-0.21449614994561494
-0.2962083878055697,-0.2106128142247745
-0.30308894495810235,-0.20152373812091884
-0.3099695021106351,-0.19833077957381062
-0.3264043254237021,-0.20393872616895992
-0.29326764998897425,-0.21343546245821676
-0.2998635076707409,-0.21580945674459728
-0.3014537442115045,-0.20007240712939212
-0.3210169884466356,-0.18620877242206935
-0.32555635513797887,-0.18986602327716884
-0.3300957218293221,-0.19648750267218595
-0.31656775936003656,-0.20475465385474967
-0.303039796890751,-0.20834995858111782
-0.29731049076203375,-0.19994031611959728
-0.30594745759041075,-0.1863765431873834
-0.33119927683184225,-0.18753142855060634
-0.3322261687247984,-0.1950058818456546
-0.3194775735178301,-0.20304733959596544
-0.3055689411778604,-0.2077378609880286
-0.3032571115801411,-0.1929074567348803
-0.3120755841655116,-0.17353866349405322
-0.320894056750882,-0.17421881832293606
-0.33745328841670863,-0.17489897315181901
-0.33745328841670863,-0.17557912798070197
-0.3426935749669229,-0.17625928280958492
-0.3418487056609122,-0.17693943763846787
