HR,mBP
-0.30846429640246975,-0.36899168099930035
-0.29075142645066787,-0.3519552050538324
-0.30645161290322576,-0.35156196859938593
-0.2937181534305695,-0.3511687321449394
-0.29312794768865214,-0.3507754956904928
-0.29253774194673465,-0.3558998677267957
-0.29194753620481717,-0.34045516436372825
-0.2913573304628996,-0.3406419592710277
-0.2907671247209821,-0.34082875417832703
-0.2901769189790646,-0.3410155490856266
-0.28958671323714713,-0.34120234399292604
-0.3159529162991431,-0.3413891389002255
-0.31009489490139874,-0.3601172907435479
-0.314027355563256,-0.36552391242032023
-0.30601033856791837,-0.3523278687130752
-0.3283512976861769,-0.3508095812441697
-0.32920099073840725,-0.3545391025827892
-0.32932244577715475,-0.3586339998008007
-0.3297467385568926,-0.3622299877565298
-0.33367280037172375,-0.35783462144842193
-0.3321658718970514,-0.3500548405433769
-0.3378717976231729,-0.35577772149992226
-0.33942388719128025,-0.3610821624300373
-0.354432136781754,-0.3631116572897233
-0.3239004073604461,-0.3596090440133318
-0.34275288735666587,-0.3505016725454757
-0.3426343856319305,-0.35147846278859607
-0.3488271159510459,-0.35245525303171643
-0.3567515957740045,-0.36423306441425685
-0.34132852861958163,-0.36657722435187345
-0.327256848735194,-0.3560490394706157
-0.34073392806514613,-0.35181411819078434
-0.340376946233934,-0.34757919691095307
-0.34275288735666587,-0.34993671777829605
-0.36176484630953876,-0.3606474767276897
-0.34606318319997476,-0.37036185952561407
-0.3268916222356981,-0.3843729958605411
-0.34688789613785287,-0.3753838989865127
-0.3511690939626386,-0.37674139981246113
-0.35402519472183724,-0.37583118647485225
-0.3713238623834425,-0.377023877196051
-0.34132852861958163,-0.3890314054726368
-0.3603862639396421,-0.38545394062402827
-0.3554190358807964,-0.3702189886747901
-0.366791755922379,-0.37812698895658425
-0.3690623621786794,-0.3871864584547964
-0.3547196542063067,-0.3876662372949704
-0.340376946233934,-0.38814601613514454
-0.3655391816169985,-0.3886257949753187
-0.3254283781974546,-0.3891055738154928
-0.35111064295614924,-0.37885880351659673
-0.35070148591072325,-0.3841497316882385
-0.3506429118494834,-0.3911163937393113
-0.35958050143334175,-0.39808305579038405
-0.34702112927414863,-0.3954253694904384
-0.3344617571149554,-0.38171652419057056
-0.3219023849557623,-0.3798213218575093
-0.3246291024344309,-0.3779261195244481
-0.32735581991309937,-0.3760309171913868
-0.33008253739176796,-0.37413571485832553
-0.3328092548704368,-0.38118087237154075
-0.33553597234910537,-0.3855388128935401
-0.3410352891491305,-0.39540904790014775
-0.34653460594915575,-0.39912509443748057
-0.3562885407478579,-0.4028411409748134
-0.3515780048985635,-0.3828059713638837
-0.37894698112241687,-0.3807756414460899
-0.3740260216497606,-0.37874531152829605
-0.386139408234627,-0.3843185652547808
-0.384322258733934,-0.3882725653956779
-0.3834390947895665,-0.3948462946497979
-0.38296921022476693,-0.4018343645541822
-0.38249932565996725,-0.41278880864233525
-0.3807813582881805,-0.4113264321094722
-0.3735766257009199,-0.4098640555766091
-0.38822469403666837,-0.40454139519686727
-0.3847081584315146,-0.40481916588930345
-0.3830523337087324,-0.4099360983170087
-0.38393611292685237,-0.4147472856056631
-0.3686089054230721,-0.4072436242554318
-0.3535599247101815,-0.39973996290520053
-0.3520389987576392,-0.39402629289263313
-0.35051807280509706,-0.38831262288006574
-0.3489971468525548,-0.39625521481135995
-0.3474762209000126,-0.40419780674265393
-0.3467697020499937,-0.3997912810216495
-0.34606318319997476,-0.39245210714008083
-0.35495487336189513,-0.3969614209227301
-0.3613631956038936,-0.4031859440590019
-0.3745312844553301,-0.4083406059303094
-0.3521616535802041,-0.40227694535136815
-0.36365509033203125,-0.39618770162857586
-0.3691755725491431,-0.39746731430736937
-0.36130572903540825,-0.40162377808224503
-0.36222371747416837,-0.40943772045534044
-0.35396711287959925,-0.4090933728573928
-0.34888569001228575,-0.3949109736959733
-0.3474762209000126,-0.38127857417016475
-0.34559151434129287,-0.3824019550684079
-0.34168489517704137,-0.3885727308282805
-0.33930464713804187,-0.39684891582128423
-0.32883699478641637,-0.38784539521630135
-0.3264043254237021,-0.3824503125242926
-0.3194775735178301,-0.37403550788537776
-0.31958851968088453,-0.3673318132239195
-0.31969946584393893,-0.37313091221140393
-0.31981041200699356,-0.3773277624329524
-0.31992135817004796,-0.36560946791919313
-0.32003230433310237,-0.3617378728306708
-0.3302918711016255,-0.364268004004635
-0.3408529220088836,-0.36679813517859916
-0.36319744971490675,-0.38575327099852297
-0.3330704473680065,-0.3831153983500466
-0.3548387096774194,-0.3762074181096471
-0.35773468017578125,-0.37516792259406095
-0.3740822576707409,-0.37892173653218286
-0.35715669201266376,-0.3826738803540889
-0.34073392806514613,-0.37760249655045086
-0.3554190358807964,-0.36618360832555974
-0.36496894590316276,-0.35958543464319026
-0.3613631956038936,-0.3638456733665656
-0.3803372536936114,-0.372626613028607
-0.34694671630859375,-0.37829984598491917
-0.3627966603925151,-0.37368455573694026
-0.3623384045016381,-0.3632494418775264
-0.37177522720829137,-0.36297015289762125
-0.36775785876858624,-0.36800828620569026
-0.37143682664440525,-0.3730464195137593
-0.3682119307979461,-0.38342209241876557
-0.36730341757497476,-0.37283120226504196
-0.37537236367502524,-0.3854254727339863
-0.38877216462166075,-0.39139143151430345
-0.355361077093309,-0.3924770070545709
-0.3691755725491431,-0.40065981736823697
-0.36951532671528475,-0.3917634119441853
-0.36770113052860387,-0.3820945018559546
-0.37047687653572325,-0.389075587637982
-0.3646264845325101,-0.39391429388701027
-0.3576769674977949,-0.3977230698315065
-0.3426343856319305,-0.39916513926947295
-0.34087116927045824,-0.3919786291929027
-0.3391079529089861,-0.38583055183069026
-0.33734473654751396,-0.3877808679988728
-0.33558152018604204,-0.39627356078494247
-0.3338183038245698,-0.4028461513234608
-0.33205508746309764,-0.39424740615768816
-0.3302918711016255,-0.38290686156619247
-0.34559151434129287,-0.3855650792667522
-0.3525114982358871,-0.3942617539742693
-0.358138915031187,-0.4027729698674596
-0.3558829522901966,-0.4054039343079524
-0.3554190358807964,-0.3965569491410137
-0.3603862639396421,-0.38975206061975276
-0.35958050143334175,-0.39054278473355875
-0.35715669201266376,-0.40161026532377175
-0.3562305819603705,-0.41267774591398476
-0.3591196613927041,-0.40756605157804726
-0.35952291181010587,-0.40616163566930974
-0.3568095545614919,-0.4017308173488029
-0.3686089054230721,-0.4074709814777028
-0.3298072814941406,-0.41321114560660244
-0.35111064295614924,-0.40680786942565816
-0.3431678279753654,-0.4004045932447139
-0.3445877567414315,-0.39867101261271765
-0.3478877159856981,-0.39928736141071985
-0.3426856502409904,-0.40336844221276436
-0.3374835844962827,-0.3957131608801695
-0.3322815187515752,-0.39441959893525536
-0.32707945300686747,-0.3931260369903412
-0.32187738726215975,-0.3918324750454272
-0.3287367051647555,-0.39053891310051303
-0.33559602306735126,-0.4017830464377332
-0.3398553786739227,-0.3978044500398399
-0.344114734280494,-0.3997086861833411
-0.3502919597010459,-0.40667086928638063
-0.3535599247101815,-0.42114963816173046
-0.35303595758253525,-0.43106967299731813
-0.35721452774540075,-0.41375542635941387
-0.3654822072675151,-0.4201254014352068
-0.366393550749748,-0.43042652642548973
-0.38172408073179187,-0.4421458078261039
-0.35169466080204137,-0.44656379661749845
-0.3709852157100555,-0.4504998809662625
-0.37323920957503776,-0.44427399137126866
-0.37537236367502524,-0.43741307804240515
-0.37008113245810237,-0.44959657583663715
-0.3682119307979461,-0.4509013161730411
-0.3609035861107611,-0.452206056509445
-0.35773468017578125,-0.4355056534952192
-0.3613631956038936,-0.4325637437810945
-0.3686656336630544,-0.4468884064783505
-0.3378717976231729,-0.4506045668872435
-0.3399006012947329,-0.4455592217136971
-0.3378717976231729,-0.43973324903801303
-0.3360758135395665,-0.43608685393831625
-0.3351158634308846,-0.44045382827075563
-0.32234343662056875,-0.4442560755791356
-0.32178261869697167,-0.4492119177063899
-0.3212218007733746,-0.44579243066892105
-0.3206609828497774,-0.4378843544727534
-0.3201001649261803,-0.446827978637088
-0.31953934700258313,-0.4453538733335277
-0.32138590658864663,-0.4379248168337998
-0.3501749346333165,-0.4235483046194807
-0.3282298426474294,-0.4181709479336715
-0.3445877567414315,-0.4127935912478623
-0.3450602869833669,-0.42909392551403136
-0.35715669201266376,-0.42816480949743474
-0.3349956389396421,-0.427235693480838
-0.3498236133206275,-0.4263065774642413
-0.3566938830960181,-0.4215993549100202
-0.36911896736391125,-0.41372673072625155
-0.35402519472183724,-0.42360372211209574
-0.34120965773059475,-0.421585753584778
-0.3576769674977949,-0.41956778505746006
-0.3603862639396421,-0.4175498165301422
-0.3568095545614919,-0.4155318480028245
-0.35854302683184225,-0.41351387947550655
-0.36496894590316276,-0.4114959109481887
-0.3340940167826991,-0.4127614035535214
-0.35634649953534525,-0.4145744665345149
-0.35582499350270913,-0.4226103825355644
-0.36911896736391125,-0.43543186472423046
-0.3298072814941406,-0.4457983519900498
-0.3454735048355595,-0.43850943342370186
-0.34694671630859375,-0.4290343327308769
-0.34700553647933463,-0.43393619973861164
-0.3590043590914819,-0.45157665043921025
-0.33559602306735126,-0.4497404841838981
-0.32998115785660287,-0.4479043179285863
-0.32436629264585437,-0.4460681516732743
-0.31875142743510587,-0.4297037456759173
-0.32130239343130473,-0.43128914145094843
-0.32385335942750326,-0.44550410787857586
-0.3264043254237021,-0.4479653530848363
-0.3268610431301978,-0.45042659829109655
-0.3273177608366935,-0.4457335843771053
-0.34126909317508825,-0.44104057046311407
-0.3451193532636089,-0.4379699099716262
-0.3483575390231225,-0.4452362060546875
-0.36645040204448087,-0.4428262093767005
-0.3321054520145539,-0.44041621269871345
-0.34888569001228575,-0.42940950156444346
-0.35075993691721274,-0.42360615137204605
-0.3497650392593876,-0.4270152381403529
-0.34888569001228575,-0.42479861435012434
-0.3618796563917591,-0.43143041809993
-0.3263432902674521,-0.4278137814346238
-0.3421597634592364,-0.42188889233034044
-0.3399006012947329,-0.41491061538013063
-0.3431085155856225,-0.4293232628362096
-0.339781484296245,-0.429118066284787
-0.33649543023878525,-0.41600757807641475
-0.33355232977098037,-0.4135130317650031
-0.33174317882907,-0.4005068499057447
-0.33319091796875,-0.3852646101766558
-0.33463508852066537,-0.3875022242911419
-0.33125981976909025,-0.3897398384056281
-0.3431085155856225,-0.3963875082594839
-0.3304096755161081,-0.39697242850687964
-0.3177108354465935,-0.3859403999290656
-0.3050119953770791,-0.3833668457334908
-0.3073315774240801,-0.38079329153791586
-0.3096511594710811,-0.37821973734234104
-0.31197074151808213,-0.3756461831467661
-0.30449528847971274,-0.383012989860269
-0.31465647297520793,-0.3808155724065221
-0.3248176574707031,-0.3734487656930193
-0.34700553647933463,-0.37475775723433613
-0.3223684987714214,-0.372315136354361
-0.3445877567414315,-0.39032931351543065
-0.3483575390231225,-0.3871724902100824
-0.34888569001228575,-0.3840156669047341
-0.3535599247101815,-0.3804722116954291
-0.372282458889869,-0.3769287564861241
-0.3511690939626386,-0.38596203552549746
-0.3307760915448589,-0.39729916397018816
-0.3668487302718624,-0.40398262745112334
-0.3224297800371724,-0.4106660909320584
-0.3526280310846144,-0.39998281298585203
-0.348298841907132,-0.3980331800470305
-0.34647566272366437,-0.40777088753619595
-0.3459452967489919,-0.4100248137516762
-0.3421597634592364,-0.41227873996715636
-0.34888569001228575,-0.3841016778898476
-0.3446468230216734,-0.38795349728408735
-0.3623384045016381,-0.395853906128537
-0.32968619561964463,-0.40616421675800685
-0.32416764126029063,-0.39892016358636506
-0.31864908690093674,-0.39316585407921334
-0.3190633302093836,-0.39387231323849503
-0.3194775735178301,-0.3986228828999534
-0.3268916222356981,-0.41282388108286694
-0.3257945891349546,-0.40889599548643496
-0.33739348380796375,-0.3978664720829447
-0.3501749346333165,-0.391471824835782
-0.3566938830960181,-0.40147035513351215
-0.359983628795993,-0.40792937776935634
-0.3609035861107611,-0.41054477976329296
-0.36736026886970763,-0.4039822858364428
-0.37721830798733624,-0.39741979190959265
-0.35402519472183724,-0.39304676973206887
-0.366791755922379,-0.388673747554545
-0.36542523291803175,-0.39786824341832494
-0.3640552643806704,-0.4070627392821051
-0.36770113052860387,-0.4072141884571284
-0.3613631956038936,-0.3921419210101834
-0.365938002063382,-0.39729693714856706
-0.3603862639396421,-0.4024519532869507
-0.3618796563917591,-0.40760696942533425
-0.3686656336630544,-0.40813146183146765
-0.343582276375063,-0.40797477456467657
-0.3682686590379284,-0.39786928091476215
-0.3389466808688256,-0.40112395784748134
-0.34888569001228575,-0.40434456440939825
-0.35169466080204137,-0.4075651709713153
-0.3627966603925151,-0.4107857775332322
-0.31953934700258313,-0.41400638409514934
-0.35204487462197576,-0.41722699065706625
-0.34275288735666587,-0.4190896257239195
-0.34735858055853075,-0.4206325853641947
-0.3487684188350555,-0.4283756996268657
-0.3421597634592364,-0.42962266912507774
-0.3451193532636089,-0.4133205129139459
-0.3460042399744834,-0.4029301126204913
-0.3426935749669229,-0.41983222012496113
-0.33846922843687,-0.4301936211277596
-0.3282298426474294,-0.42699474125952275
-0.32347030639648444,-0.4237958613912858
-0.3187107701455393,-0.40533842020366917
-0.31395123389459434,-0.396735765447664
-0.3150705891270792,-0.4017825340157124
-0.31618994435956393,-0.40682930258376093
-0.3173092995920489,-0.4178877493635339
-0.31842865482453375,-0.41525063585879196
-0.3359559582125756,-0.41261352235405
-0.3316223390640751,-0.4019394300470305
-0.34735858055853075,-0.3965199029267724
-0.3454735048355595,-0.3898420950666589
-0.3502335086945565,-0.3865854443602301
-0.3654822072675151,-0.3910583951579991
-0.33649543023878525,-0.38388213352184386
-0.34782889581495713,-0.38165545107713383
-0.3535599247101815,-0.38361367499255017
-0.35070148591072325,-0.3855718989079667
-0.348298841907132,-0.38753012282338306
-0.3609035861107611,-0.4124304168853
-0.33125981976909025,-0.39771684485288405
-0.3369146777737525,-0.3968763968244714
-0.34126909317508825,-0.3913414798565765
-0.33367280037172375,-0.39052198419523476
-0.35070148591072325,-0.3988360504605877
-0.3287156628024194,-0.39726393970090956
-0.3211225078951928,-0.40116404063666045
-0.31352935298796625,-0.3959216217496502
-0.3140894982122606,-0.3913728324928094
-0.3130891656362883,-0.39367584684001866
-0.31208883306031576,-0.3929901123046875
-0.31108850048434344,-0.4055323814278218
-0.31008816790837124,-0.4030014721315298
-0.3090878353323987,-0.3929902641334344
-0.3080875027564264,-0.3828896290034204
-0.32150871522964974,-0.3824904712278452
-0.3322261687247984,-0.3820913134522699
-0.33649543023878525,-0.3944264122502721
-0.34073392806514613,-0.3927111649394628
-0.3441739236154864,-0.3909959176286536
-0.345001220703125,-0.3781793698742615
-0.34700553647933463,-0.38088085876768496
-0.35715669201266376,-0.39761246258939675
-0.3257945891349546,-0.4016003205408505
-0.3402579522901966,-0.3959611351810285
-0.3426343856319305,-0.3903219498212065
-0.36273943993353075,-0.3720581662002488
-0.3297467385568926,-0.3779051671573772
-0.3605013201313634,-0.39742222116954296
-0.3450602869833669,-0.3877433662983909
-0.3282298426474294,-0.3882526378726485
-0.3576769674977949,-0.38876190944690614
-0.3359559582125756,-0.37130228678385413
-0.348298841907132,-0.3520992905346315
-0.36411248483965475,-0.3613964479361007
-0.34647566272366437,-0.3665413168532339
-0.3354159939673639,-0.35498555501302087
-0.34735858055853075,-0.3518889318058147
-0.36855230023784025,-0.344284664932175
-0.3408529220088836,-0.3399088086180426
-0.37363286172190024,-0.3417671924799829
-0.337034410045993,-0.3380567256490983
-0.35239484233240925,-0.3388980087356188
-0.34565045756678425,-0.34172695786205687
-0.359983628795993,-0.3401023143559546
-0.35402519472183724,-0.34533129639886506
-0.359926039172757,-0.3359032626175762
-0.3671898380402596,-0.33616471171972173
-0.3243897961032006,-0.3292596921398865
-0.33553597234910537,-0.32723575421233675
-0.3179961173765121,-0.325211816284787
-0.319295862669586,-0.32599228436674055
-0.3205956079626595,-0.32677275244869397
-0.3218953532557334,-0.3275532205306475
-0.32319509854880724,-0.32833368861260104
-0.32449484384188076,-0.3280402795592351
-0.3257945891349546,-0.32774687050586904
-0.33252777591828375,-0.3393994990865983
-0.35721452774540075,-0.34505033730274404
-0.32877632879441787,-0.351613818116449
-0.36319744971490675,-0.3611513204242459
-0.3561727462276336,-0.3624210642344916
-0.33174317882907,-0.3608607961170709
-0.3586583291330645,-0.3511613684507152
-0.3572722404233871,-0.3553143401644123
-0.3605013201313634,-0.35846457789786423
-0.354432136781754,-0.36161481563131603
-0.35303595758253525,-0.36476505336476794
-0.34929620065996725,-0.36791529109821985
-0.3529776296307964,-0.3513733972957478
-0.34923762659872737,-0.34926320545708955
-0.3474762209000126,-0.3593532884891947
-0.3568095545614919,-0.3666099434468284
-0.32138590658864663,-0.3696488717302161
-0.35111064295614924,-0.356120019409787
-0.345475842875819,-0.35186600566503423
-0.3398410427954889,-0.34761199192028136
-0.3341541905556956,-0.3522977686640042
-0.339781484296245,-0.35698354540772703
-0.3360158858760711,-0.3648396202580846
-0.3398410427954889,-0.3615644464445351
-0.3375129699707031,-0.35200819328649724
-0.3441739236154864,-0.35117867692786064
-0.3539089079826109,-0.35751562925120495
-0.320463365124118,-0.3696739993878265
-0.34923762659872737,-0.37308217518365205
-0.3115960398027974,-0.3636729681669776
-0.3331307441957535,-0.3568644357557914
-0.3398410427954889,-0.36011987183224503
-0.3075845779911164,-0.3617797396076259
-0.30925824565272175,-0.37425937937266796
-0.3109319133143271,-0.37111804259950254
-0.3126055809759325,-0.3617860405006219
-0.31427924863753776,-0.3599869457643423
