HR,mBP
-0.556702152375252,-0.08730206086267878
-0.5627278358705582,-0.09401539664956471
-0.5680207898539882,-0.09707580870063748
-0.5714529099002961,-0.09879420645794468
-0.5614737849081717,-0.09999820842078666
-0.5602558505150579,-0.09451734248678478
-0.5636661898705266,-0.091468165762982
-0.5649144572596396,-0.0890455862775964
-0.5651870850593813,-0.08219355493042602
-0.5627278358705582,-0.08272935857820274
-0.5519625140774634,-0.08708745092894898
-0.5558294480846775,-0.06672736779967348
-0.5608062744140625,-0.06638446257482122
-0.5604918695265246,-0.07006076793765548
-0.5595866172544418,-0.06583218550800685
-0.5586797037432271,-0.05925511602145528
-0.5628659955916866,-0.05987154073383083
-0.5670522874401462,-0.0533693987338697
-0.5564246023854902,-0.048969477563355124
-0.5661205783967049,-0.05146531441911539
-0.5729490095569241,-0.05603907950481968
-0.5614737849081717,-0.05902889118858834
-0.5671298119329637,-0.05601243355974039
-0.5701447148476877,-0.057587125408115725
-0.5704528439429499,-0.060095639964241276
-0.5574150085449219,-0.061976038994480676
-0.5692577362060547,-0.07202353406308304
-0.5503589260962702,-0.07499565769783889
-0.5557897014002646,-0.06106741985871422
-0.5589953391782699,-0.06397615499164333
-0.5624537929411857,-0.060874597350163206
-0.5617484431112967,-0.05898296299265393
-0.5604918695265246,-0.06117347223841729
-0.5726426032281691,-0.06793956851484761
-0.5611990651776714,-0.05463018464804881
-0.565537360406691,-0.05429282117245804
-0.5707992430656187,-0.053995084999805654
-0.5772574024815713,-0.05687444127021146
-0.5639394944713962,-0.0590867379411536
-0.5696050582393524,-0.05279708027246577
-0.571106941469254,-0.0543717721208411
-0.566159402170489,-0.05551185418124227
-0.5683690347979146,-0.06204428601620804
-0.5611990651776714,-0.07203294744539024
-0.5677111225743448,-0.060870422059623785
-0.5759652660739037,-0.06573030841884331
-0.5692963138703377,-0.07276787449471389
-0.5641261070005356,-0.07875827770328048
-0.5589559001307334,-0.0802553850619947
-0.5576918817335559,-0.06294971674828975
-0.5652649171890751,-0.0607746181203358
-0.5623755301198652,-0.0531322422312267
-0.5646026980492376,-0.05255878505422107
-0.5573753849152596,-0.05287959919640084
-0.5506398600916709,-0.05185149083683149
-0.5570982656171245,-0.04968105145354773
-0.5413197548158707,-0.04751061207026397
-0.5509609099357359,-0.05931611322051855
-0.5586402031683153,-0.07112161437077313
-0.5513617607855028,-0.08292711552102772
-0.5406646728515625,-0.0947326166712823
-0.5468524194532824,-0.10653811782153688
-0.5310246252244519,-0.11834361897179146
-0.5395983419110698,-0.11365342970511216
-0.5415651259883758,-0.10896324043843286
-0.5384580243018366,-0.10020165894162003
-0.5353509226152974,-0.0827352798993315
-0.5400087295040008,-0.08073531573091575
-0.5346878420922063,-0.08713436601173818
-0.5376647826163999,-0.09007141720596235
-0.545840109548261,-0.09015932605041199
-0.5422190389325542,-0.09873499324665735
-0.5497159034975113,-0.08676435935556592
-0.5512816521429247,-0.0924507254984841
-0.538940921906502,-0.08840987931436572
-0.5471759303923576,-0.10077876000855102
-0.5493538764215284,-0.10205943548857277
-0.5560675590269027,-0.10885460697003269
-0.5522426482169859,-0.12223208602981184
-0.5560675590269027,-0.11645538178249382
-0.5573358228129726,-0.11414424459732586
-0.5545571850192162,-0.11662398760591575
-0.5468119344403667,-0.12221174097772858
-0.5474184097782258,-0.10165488779248288
-0.5541589183192099,-0.10554770094838306
-0.5323181767617502,-0.10348533516499536
-0.5460902490923482,-0.09145055362834265
-0.5598623214229461,-0.10760870027304881
-0.5299789674820439,-0.1106552959081546
-0.5340653696367818,-0.11691094393753887
-0.5416060416929184,-0.10751874174051612
-0.5280070766325919,-0.09604223450617999
-0.5309828481366557,-0.09881409602378732
-0.5334005048198085,-0.10168958066114742
-0.5289729948966734,-0.10456506529850751
-0.5347983452581591,-0.10744054993586749
-0.5406236956196446,-0.11031603457322758
-0.5358032718781502,-0.12987219714011322
-0.5309828481366557,-0.14942835970699886
-0.5373760961717176,-0.1689845222738845
-0.5262804954282699,-0.18854068484077002
-0.5471354453794418,-0.18808128785964817
-0.5250132776075793,-0.18762189087852643
-0.5316926894649383,-0.18716249389740458
-0.5219161741195186,-0.18670309691628262
-0.5323181767617502,-0.18624369993516077
-0.5326931245865361,-0.18578430295403903
-0.5222564820320376,-0.18532490597291718
-0.5219587510631931,-0.1848655089917952
-0.5288411417315083,-0.18440611201067336
-0.5357235323998235,-0.18394671502955162
-0.5300627062397618,-0.18348731804842977
-0.5379944462930002,-0.1740287666890159
-0.5353095146917528,-0.16999642291472328
-0.5399676907447077,-0.1670228569068719
-0.5448256461851059,-0.16600886862076336
-0.5297276281541394,-0.16492018059118474
-0.5429535527383127,-0.16242548245102617
-0.5409513904202369,-0.15451945594294159
-0.5379532229515813,-0.15578912383881371
-0.5542385962701613,-0.15705879173468595
-0.5409923061247794,-0.16114427557039024
-0.5276707064720891,-0.16522975940609452
-0.5222564820320376,-0.18398637913945892
-0.5413197548158707,-0.20274299887282343
-0.5405827183877268,-0.20531809033446047
-0.5445005970616494,-0.18991779687985855
-0.5474184097782258,-0.17640420334849194
-0.5512816521429247,-0.1746946116585043
-0.5496756645940966,-0.1859027995398982
-0.5367157228531376,-0.19711098742129196
-0.539997685340143,-0.224605123795087
-0.5432796478271484,-0.2520992601688822
-0.5389837449596775,-0.2522085009522699
-0.5346878420922063,-0.24917640496249227
-0.5310246252244519,-0.2673948677025031
-0.553840083460654,-0.264505566649176
-0.5541987880583732,-0.26583740841689985
-0.5468985649847216,-0.2549461250874534
-0.5395983419110698,-0.2462543088998368
-0.5570190798851751,-0.247127931509445
-0.54644775390625,-0.24250998425839554
-0.55030333611273,-0.24117108245394125
-0.5541589183192099,-0.26681176940007
-0.5313170648390246,-0.27566452405939057
-0.5310246252244519,-0.28142035185401115
-0.54644775390625,-0.2929132565930115
-0.5329844567083544,-0.2828852715183846
-0.5367157228531376,-0.28771426072761197
-0.5465286624047063,-0.2994399189355954
-0.5439312227310673,-0.28231788749125464
-0.5293504653438446,-0.281023243766519
-0.55072021484375,-0.280303955078125
-0.5481047476491621,-0.28021748860677087
-0.5432142749909432,-0.28095742600474194
-0.5383238023327244,-0.2557893819476834
-0.5307320625551285,-0.2708212629479555
-0.5439312227310673,-0.2742919921875
-0.5356821860036542,-0.2799853424527752
-0.5263226416803175,-0.2760714251010572
-0.5445818747243574,-0.28262906050800685
-0.5353923305388419,-0.2957408392607276
-0.5358474485335811,-0.28730667645658425
-0.5363025665283203,-0.2868704724667678
-0.5303556380733367,-0.28204140734316696
-0.5314005574872417,-0.2735085558535447
-0.5333173198084677,-0.27292803863980875
-0.5333589123141381,-0.2633923582769745
-0.5327347170922063,-0.25624706970518496
-0.5386941971317414,-0.26435047358422725
-0.5403367934688446,-0.2752425919717817
-0.5303138609855406,-0.27564782289723255
-0.5471354453794418,-0.2650081198013837
-0.5449069238478137,-0.2320793493470149
-0.544541266656691,-0.22605319046855565
-0.5414119843513735,-0.21517951927374845
-0.5382827020460559,-0.17261562062733204
-0.5474588332637664,-0.16900300742381846
-0.5451910572667276,-0.16424310029442635
-0.5548755276587702,-0.16758409186975276
-0.5428719674387286,-0.15267610312694346
-0.5520025683987525,-0.14593953754178324
-0.5557500162432271,-0.1612217841456779
-0.5595866172544418,-0.16032242656347173
-0.5548755276587702,-0.15483176767529538
-0.5576523811586441,-0.16449961496229792
-0.5519625140774634,-0.16599345800295395
-0.5615130393735824,-0.15266464005655322
-0.5547959727625693,-0.15111530360890857
-0.5646026980492376,-0.14752280771435788
-0.5589559001307334,-0.13702187609316696
-0.5484274587323589,-0.13676771477087224
-0.5419330596923828,-0.14092470994636197
-0.5461237507481729,-0.11960332310614896
-0.5541987880583732,-0.11893079767179726
-0.5493941153249433,-0.11539848289679533
-0.5516422640892766,-0.1118661681217934
-0.5532017369424143,-0.10833385334679146
-0.5499973297119141,-0.10480153857178953
-0.5376647826163999,-0.12939840288304572
-0.5399676907447077,-0.15066664966184706
-0.5477414900256741,-0.1635284423828125
-0.5373760961717176,-0.15744426594444771
-0.5343144324518019,-0.15136008950608282
-0.5269971047678301,-0.14527591306771803
-0.5319846983878843,-0.13919173662935325
-0.5327347170922063,-0.12523548638642723
-0.5429535527383127,-0.1347880197401664
-0.5273339671473349,-0.11193005006704759
-0.5357235323998235,-0.11602813568874382
-0.5290569797638924,-0.12012622131044004
-0.5343559019027218,-0.13479993829679726
-0.5280491613572644,-0.12873331705729163
-0.5178137133198399,-0.13436798551189366
-0.5369634935932774,-0.14410104324568562
-0.526702142530872,-0.15535124973278136
-0.5130278064358619,-0.1459491786672108
-0.538940921906502,-0.14836173745530157
-0.526702142530872,-0.14832871470285292
-0.5263648494597404,-0.1486415578358209
-0.5262804954282699,-0.15428381772776745
-0.5129844296363093,-0.153459767204019
-0.5226391207787298,-0.14267590271299746
-0.5112918115431262,-0.14889048106634795
-0.5063991546630859,-0.14880492556747515
-0.5126377228767641,-0.13019808489291818
-0.5323181767617502,-0.13155892595129814
-0.5160942692910471,-0.12327097423041045
-0.5205950583181074,-0.13039143880208337
-0.5056963274555821,-0.13935487661788715
-0.5069241677561114,-0.1314573145624417
-0.5081520080566406,-0.12355975250699625
-0.5105958138742754,-0.12914181230080068
-0.5219161741195186,-0.1361517455447373
-0.5232337828605406,-0.15020577350066078
-0.5136772278816469,-0.15341550912430035
-0.511900132702243,-0.15662524474794004
-0.5208937121975806,-0.15983498037157962
-0.5242514456472089,-0.1477024970363029
-0.5249710083007812,-0.14601446502837379
-0.5225541514735068,-0.14961576699024404
-0.5283013005410471,-0.13526476200540272
-0.5263226416803175,-0.131781886466107
-0.5123340852798954,-0.13310575722461904
-0.5280491613572644,-0.1332879517208877
-0.5303556380733367,-0.14027541431028456
-0.5300627062397618,-0.12814467700559706
-0.5184998050812752,-0.12727044708100121
-0.5256473172095515,-0.11458507936392259
-0.5246324846821446,-0.11530861925722946
-0.5195271891932334,-0.10592097192261352
-0.5246324846821446,-0.11919156354458182
-0.523954822171119,-0.12053539978330996
-0.5293085652012979,-0.1242701592136971
-0.5202108813870338,-0.12908062531580378
-0.5105958138742754,-0.13423817193330223
-0.5195271891932334,-0.11469636983539333
-0.515059809530935,-0.1174152431203358
-0.5219587510631931,-0.10416552795106504
-0.5219161741195186,-0.10438165617226369
-0.5191421508789062,-0.10853235045475751
-0.523954822171119,-0.10744738222947758
-0.5269549585157824,-0.10988764976387588
-0.531066402312248,-0.09205498386971389
-0.5205524813744329,-0.08929572413809861
-0.5273339671473349,-0.08148648845615669
-0.5253514935893397,-0.07558050203086131
-0.5259428331928868,-0.06303906796583492
-0.5216181355137979,-0.06080414881160601
-0.5300627062397618,-0.05123301643637279
-0.5316926894649383,-0.048439367493586794
-0.5202108813870338,-0.050087316712336794
-0.5340653696367818,-0.05522907314015857
-0.5188425125614289,-0.05852003714338461
-0.5405827183877268,-0.07420174518034828
-0.5181139669110698,-0.07725319933535446
-0.5225966668898059,-0.06704951044338847
-0.5208937121975806,-0.05684582155142259
-0.511900132702243,-0.0492518031181981
-0.5184144050844254,-0.04443496020872206
-0.5249286774666079,-0.038056862294970406
-0.5273761133993826,-0.03805488852126093
-0.5163956303750314,-0.024678851834577076
-0.5238980939311366,-0.01736639981246113
-0.5314005574872417,-0.01886267211306747
-0.53650329959008,-0.019383733189521246
-0.5416060416929184,-0.0199047942659748
-0.545840109548261,-0.020425855342428467
-0.5490318421394594,-0.020946916418882133
-0.5484274587323589,-0.0214679774953358
-0.5356821860036542,-0.026441659500349823
-0.5399676907447077,-0.030226598331584253
-0.5477414900256741,-0.04296313233636506
-0.5458806560885522,-0.0523024222150964
-0.5548357809743574,-0.06433234523184861
-0.5423006857595136,-0.0730470875602457
-0.5503186871928554,-0.07360779112251248
-0.5499973297119141,-0.07664360691658889
-0.545840109548261,-0.07683035627526436
-0.5405827183877268,-0.07930979562636042
-0.5451505107264365,-0.09176688882248907
-0.5443780037664598,-0.07966135508978545
-0.5436054968064832,-0.07225628753206625
-0.5429535527383127,-0.07628650570390239
-0.5500375070879536,-0.08117114014886506
-0.5455562222388484,-0.08504231770833337
-0.5580477560720136,-0.09269312009289488
-0.5526425146287488,-0.08587745173060479
-0.5557897014002646,-0.08775724344585667
-0.559310790031187,-0.09039860815551148
-0.5636661898705266,-0.08881192183613185
-0.5557897014002646,-0.09229707480663096
-0.5605704399847216,-0.1025728443961832
-0.5598623214229461,-0.09101617158348885
-0.5586007641207787,-0.08677825168590636
-0.5646026980492376,-0.08597538127234916
-0.5506800374677104,-0.08183038056786385
-0.5490318421394594,-0.07425458158426612
-0.5409513904202369,-0.10550268372492999
-0.5544775070682648,-0.10674342824451954
-0.5481451096073273,-0.07967145170145362
-0.5560675590269027,-0.07632340008939675
-0.5636271199872417,-0.08702717491643341
-0.5483870967741935,-0.08005041625369247
-0.5729108010568926,-0.07439707286322295
-0.5642517459008001,-0.07413592741857122
-0.5642906927293347,-0.08407486493314675
-0.5615130393735824,-0.08949089999222637
-0.5667418818319998,-0.09638703759036849
-0.5596259947746031,-0.0845369557243082
-0.5642517459008001,-0.0838059762224036
-0.5639394329440209,-0.08211802012884795
-0.5636271199872417,-0.07577347636815923
-0.5654984751055318,-0.07855626955554262
-0.561434591970136,-0.08240505237484452
-0.5545173768074282,-0.06226345081234452
-0.5532017369424143,-0.06445684480429881
-0.5573358228129726,-0.05877905698557995
-0.5608848448722593,-0.06017929760377794
-0.5586797037432271,-0.06466135812636042
-0.5412379234067856,-0.05803016169154229
-0.5506800374677104,-0.04599340638117999
-0.5487095617478894,-0.05188360261679881
-0.5485886296918315,-0.05551352429745804
-0.5484676976357736,-0.0484020176218517
-0.5529621493431829,-0.05455199284340018
-0.5483870967741935,-0.04592280601387588
-0.5516021482406124,-0.04533576016402363
-0.5643297626126197,-0.04845819425820119
-0.5598623214229461,-0.04805713862328975
-0.559231911936114,-0.048746061562305654
-0.5516823184105657,-0.054279763900225486
-0.5487498621786795,-0.05864802877701336
-0.5738292201872794,-0.05750817445973255
-0.5626887044598979,-0.06140273364622206
-0.54644775390625,-0.06266329181728081
-0.5584695569930538,-0.07491830095129814
-0.5704913600798576,-0.0869772232587065
-0.5633145609209614,-0.08981353607936882
-0.5649144572596396,-0.09264984890003114
-0.5658096190421812,-0.09361287695173692
-0.5729490095569241,-0.0945759050034426
-0.5718549297701928,-0.09553893305514838
-0.5707608499834614,-0.09650196110685405
-0.5510009642570249,-0.09746498915855983
-0.5513617607855028,-0.09842801721026562
-0.5465691474176222,-0.0993910452619714
-0.5445005970616494,-0.08214193315648322
-0.5604524920063634,-0.07552326259328357
-0.5422190389325542,-0.06306518251030002
-0.5551936857161983,-0.06096784550554524
-0.5426272115399761,-0.05887050850079023
-0.5558294480846775,-0.056773171496035446
-0.5540792403682586,-0.05467583449128066
-0.5552334939279864,-0.052578497486525655
-0.5623755301198652,-0.05048116048177087
-0.5639394944713962,-0.059914736012321224
-0.5542385962701613,-0.065216064453125
-0.5516021482406124,-0.07071894555542602
-0.5596654338221396,-0.08505894295611782
-0.5513617607855028,-0.08063009840932056
-0.5504391577935988,-0.07768052134347792
-0.5544775070682648,-0.07676658820157023
-0.5497561424009262,-0.08294806788809861
-0.5624146000031502,-0.08753929327969523
-0.5503990419449345,-0.08558518139284044
-0.5652649171890751,-0.08190910377312655
-0.5541589183192099,-0.07953328754178324
-0.5661205783967049,-0.0813279033300296
-0.5658485043433406,-0.08026965696420241
-0.5636271199872417,-0.077063868887982
-0.5673624469387916,-0.08507701057699779
-0.5654984751055318,-0.07559507759056283
-0.5664313531691028,-0.07581530518792756
-0.5682916948872228,-0.07451732123076027
-0.5719905361052482,-0.07861859525614112
-0.5608062744140625,-0.08249766791044777
-0.5557500162432271,-0.0679344063374534
-0.5586402031683153,-0.06672038367731659
-0.5481451096073273,-0.06393273197003269
-0.553840083460654,-0.08453543743683922
-0.575698729484312,-0.021804202255324978
-0.5570587035148374,-0.009295487285253423
-0.5419330596923828,0.007595005320079284
-0.5421168727259482,0.010378918244470903
-0.5423006857595136,0.013162831168862743
-0.5445578175206338,0.013394939365671599
-0.546814949281754,0.013627047562480676
-0.5490720810428742,0.013859155759289532
-0.55576293699203,0.013718448468108768
-0.5624537929411857,0.013577741176927782
-0.5557500162432271,0.014400804813821555
-0.5554719125070879,0.015223868450715106
-0.5525625290409211,0.009128551578047261
-0.5726808732555759,0.0030332347053794173
-0.5522426482169859,0.0019721035933613074
-0.5579686933948147,-0.00632920905725276
-0.5589164610831968,-0.0162306448713464
-0.5673624469387916,-0.030209897169426347
-0.5617484431112967,-0.022943069685750883
-0.5522426482169859,-0.02862017427510888
-0.5642517459008001,-0.03645582815900961
-0.5601596524638515,-0.031566183365399514
-0.5560675590269027,-0.03591007972831162
-0.5496756645940966,-0.07047860064909828
-0.5784703531572896,-0.07337507018826073
-0.5714529099002961,-0.07627153972742307
-0.5564246023854902,-0.07916800926658563
-0.5759652660739037,-0.08206447880574808
-0.5702217471215032,-0.08496094834491053
-0.5680595521003969,-0.08785741788407286
-0.5738292201872794,-0.08309748906485981
-0.5747458550237841,-0.07833756024564675
-0.5658096190421812,-0.08491212455787467
-0.5781673923615487,-0.08798491065181901
-0.5710685483870968,-0.08445777703280477
-0.5707608499834614,-0.07457459862552474
-0.5627278358705582,-0.0646914202182447
-0.5664701769428868,-0.05896178288246268
-0.5642906927293347,-0.057664178497162655
-0.5735997846049647,-0.03975347262709883
-0.5544775070682648,-0.038948248867964885
-0.5536008034982989,-0.03669977899807597
-0.5630408256284652,-0.03445130912818717
-0.5528822868101059,-0.034714428346548476
-0.5674012091852003,-0.03497754756490978
-0.5646026980492376,-0.03524066678327109
-0.5650700292279643,-0.037216642009678225
-0.565537360406691,-0.03919261723608525
-0.5541987880583732,-0.04116859246249227
-0.575089116250315,-0.043144567688899294
-0.5771814777005103,-0.05286752881102297
-0.5667807056057838,-0.06622253721626248
-0.5506398600916709,-0.08049884245763372
-0.559310790031187,-0.08001579929940139
-0.5738673671599357,-0.09617295905725276
-0.5738673671599357,-0.09895347481343286
-0.5826534763459237,-0.10699956334052396
-0.5677498848207535,-0.11608423641071985
-0.5602165345222719,-0.11404919980177242
-0.5744404331330331,-0.12119213502798509
-0.5766117342056767,-0.12412189844235855
-0.5841517294606855,-0.13115908494636197
-0.5651870850593813,-0.12728972933185634
-0.5639785643546812,-0.1325967513506685
-0.5701447148476877,-0.1407327984102923
-0.5796046103200605,-0.13530985514322913
-0.5766498196509577,-0.13775968788868154
-0.5862784847136466,-0.1356108556339397
-0.5639394944713962,-0.13736538863300685
-0.5652649171890751,-0.13357475622376402
-0.5753558989494078,-0.13851792065065294
-0.5832533067272556,-0.1415830393928793
-0.5802083784534084,-0.14206813223919468
-0.5900602033061366,-0.15285176898709574
-0.5704528439429499,-0.15937539475474194
-0.5637051982264365,-0.16729910931183922
-0.5674399099042339,-0.1621949304988728
-0.5699134949714907,-0.15058678774098255
-0.5719905361052482,-0.14541132533135104
-0.5771814777005103,-0.14601803300392568
-0.5826534763459237,-0.1539683175917289
-0.5652649171890751,-0.13059481340854318
-0.5747269968832693,-0.08896109357995186
-0.5841890765774634,-0.08657259964824315
-0.5667807056057838,-0.07323854361007465
-0.5799065251504221,-0.06545838313316232
-0.5636661898705266,-0.06618032882462688
-0.5680207898539882,-0.05272625216204141
-0.5726808732555759,-0.05679602172244247
-0.5759652660739037,-0.06520991538887588
-0.5742113051875946,-0.0719921055124767
-0.5886178785754788,-0.08643724432039024
-0.5868517660325574,-0.08076492233655941
-0.5850856534896358,-0.08426768744169777
-0.5714145168181388,-0.08206275446497979
-0.5710685483870968,-0.08321187033582089
-0.5713761237359816,-0.08107882827075563
-0.5726808732555759,-0.0811476826074704
-0.5876910301946825,-0.08545225532493783
-0.5596259947746031,-0.07287878539431747
-0.5762695804719002,-0.07354895748309231
-0.5689488072549143,-0.07400801169931592
-0.5898385817004788,-0.09333231911730411
-0.5814137612619708,-0.09239128454407652
-0.5832907768987841,-0.09730150213289024
-0.5692577362060547,-0.086473683219644
-0.580246094734438,-0.08237104273554108
-0.5766117342056767,-0.07682845841592822
-0.5723358277351626,-0.06255693578008392
-0.5752326903804656,-0.06989641331914642
-0.5781295530257686,-0.07494479506763063
-0.5702217471215032,-0.06937009896805035
-0.5735997846049647,-0.055163786778995694
-0.5789999192760837,-0.062292677846120914
-0.5823532227546938,-0.06700688452269898
-0.5832158980831024,-0.07122499076881217
-0.5835904152162613,-0.07871227359297261
-0.5735231830227759,-0.08445762520405786
-0.5723358277351626,-0.07136049792541199
-0.5667418818319998,-0.07102078110424437
-0.5722651635446856,-0.07261718446342502
-0.5777884452573715,-0.07419020619558458
-0.5716292268486433,-0.0721118983937733
-0.5654700084399151,-0.06754344731421025
-0.559310790031187,-0.06829219077950088
-0.5723358277351626,-0.0804159439618315
-0.5783946129583544,-0.0899833565327659
-0.5617484431112967,-0.0949354788557214
-0.5654984751055318,-0.0975468573878654
-0.567672360327936,-0.09700862448013836
-0.5796800428821194,-0.10515423675081625
-0.5735615145775579,-0.10532656237853699
-0.5637051982264365,-0.10549888800625773
-0.5717602391396799,-0.0833144306543454
-0.5722975577077558,-0.09276926220946047
-0.5637051982264365,-0.08975310823810634
-0.567540660981209,-0.08835491730799128
