HR,mBP
-0.17142055880638862,0.09785119811100751
-0.17142055880638862,0.12272697183030168
-0.17289491879042762,0.13278046413440614
-0.1743692787744665,0.1317539499766791
-0.1758436387585055,0.10777442135027981
-0.18765849451864924,0.09542937776935645
-0.19947335027879287,0.09545306305387125
-0.19407715335969,0.09837455180153909
-0.19407715335969,0.07883411616235225
-0.20836971652123237,0.08159868990010888
-0.19648090485603575,0.08004517816192469
-0.2132115517893145,0.07849166642374072
-0.191664788030809,0.07800600421962445
-0.21372309038715975,0.07752034201550839
-0.20074093726373488,0.07703467981139234
-0.20969378563665575,0.07654901760727606
-0.18840925155147425,0.08128455622279218
-0.16712471746629287,0.08063951179162787
-0.18498463784494712,0.10772902455495958
-0.18506093179025962,0.10786233019472946
-0.18513722573557212,0.12682543702386506
-0.18722823358351182,0.1218311822236473
-0.18931924143145162,0.11683692742342977
-0.22350852720199088,0.11680413241410137
-0.21020803143901212,0.13131971976057222
-0.21198744414955062,0.1268099504916822
-0.213766856860089,0.12230018122279218
-0.2155462695706275,0.12467296087919766
-0.2155462695706275,0.12704574053560314
-0.21961199852728075,0.1294185201920086
-0.189925286077684,0.1317912998484141
-0.20141109343497987,0.1279340905336599
-0.20792770385742188,0.12810170947022703
-0.22465847384545112,0.09984303944146444
-0.19241948281565024,0.10180557782377186
-0.20615682294291837,0.09112837302744081
-0.2077804073210685,0.08898272917638361
-0.19234417330834175,0.0799479318495413
-0.180160891625189,0.07949775961501082
-0.180083982406124,0.07904758738048034
-0.183915784282069,0.07720332359200088
-0.1758436387585055,0.07684515957808613
-0.1739822510750063,0.08703992853117226
-0.172120863391507,0.08583957045825552
-0.19655596825384325,0.10158314870957708
-0.19347492341072325,0.0950362931436568
-0.21053554165747856,0.09130494986007465
-0.21025495631720437,0.09313934478000618
-0.20997437097692995,0.10951787085082398
-0.20969378563665575,0.1159879010708178
-0.19733921174080138,0.11442861984025177
-0.18498463784494712,0.12341999414548344
-0.21481766239289313,0.11583481973676535
-0.22587819253244712,0.10824964532804726
-0.18810530631772937,0.10755639526974492
-0.22594981039724038,0.10261786161963626
-0.20438126594789563,0.08293349232839708
-0.19887591946509575,0.09663216510222328
