HR,mBP
-0.3268916222356981,-0.08818023833469368
-0.32138590658864663,-0.08240892400789024
-0.3032662176316784,-0.08986242493586749
-0.3011619198706842,-0.09731592586384485
-0.29905762210969,-0.08038094743567314
-0.3129687155446699,-0.10765440072586285
-0.3010089012884325,-0.11624798371424128
-0.3478877159856981,-0.11852890697877794
-0.33512300060641376,-0.11811373127040581
-0.3223582852271295,-0.11368921384289488
-0.30959356984784525,-0.12203858029189985
-0.3030934282528456,-0.11342146384775342
-0.296593286657846,-0.104804347403607
-0.3107665687479,-0.09618723095946047
-0.3249398508379536,-0.07701771294892723
-0.33287583628008444,-0.0887017700802627
-0.34081182172221525,-0.07431751459985225
-0.36060228655415194,-0.04265173157649249
-0.36100896199544275,-0.041951421481459916
-0.36141563743673333,-0.05106251275361473
-0.36182231287802424,-0.06407666562208492
-0.31842865482453375,-0.041964402839319015
-0.36588102771389874,-0.03127247065453975
-0.3639287452971208,-0.03843423264536694
-0.361976462880343,-0.036575241468439046
-0.3600241804635652,-0.028951540515197438
-0.3580718980467874,-0.03928530868606184
-0.3561196156300098,-0.037958856838852584
-0.354167333213232,-0.03947980131082862
-0.3522150507964541,-0.03879307988864278
-0.3502627683796763,-0.02968100172963306
-0.3483104859628985,-0.0179654401333178
-0.3198990360383065,-0.014404873824238162
-0.2743728391585811,-0.010844307515158524
-0.21903265676190775,-0.0072837412060789974
-0.22480207873928937,-0.0037231748969993594
-0.17087530320690525,-0.00016260858791972144
-0.16589078595561368,-0.0022143463590251766
-0.16090626870432212,0.0015374178910136926
-0.16072827000771794,-0.019784879921680654
-0.16055027131111388,-0.036365186397115945
-0.16037227261450981,-0.029329214523087677
-0.16019427391790575,-0.029155902008512147
-0.17157610001102575,-0.02531091490788251
-0.17386974826935797,-0.02146592780725276
-0.1761633965276903,-0.017620940706623123
-0.17845704478602253,-0.006047794474891122
-0.18075069304435487,-0.008810698096431868
-0.1830443413026871,-0.015779182092467314
-0.18533798956101943,-0.012659632744480676
-0.18763163781935166,-0.017103660165967094
-0.189925286077684,-0.008355515513254086
-0.1929030264577558,-0.023020122774797924
-0.19588076683782762,-0.030398392558690923
-0.22120223506804437,-0.0148631992624767
-0.25124469880134825,0.02565928596762279
-0.247375242171749,0.027540520055970186
-0.23151582287203876,0.020860966165267447
-0.267563973703692,0.042612407931047924
-0.2855575315413936,0.056396180717506184
-0.24952020952778475,0.05611119815959276
-0.2711363146381993,0.05745009996404704
-0.2927524197486139,0.0586583531318019
-0.285071014076151,0.05761058294951016
-0.27738960840368776,0.041356860108636484
-0.26970820273122476,0.03465688525147703
-0.28809504355153726,0.053071282989350044
-0.29692573957545787,0.05774214255869081
-0.30575643559937826,0.06018483935303953
-0.303418800395022,0.05673065944690614
-0.30108116519066597,0.06067213371618463
-0.2987435299863097,0.06390396042249691
-0.29640589478195334,0.05381554750660755
-0.2940682595775973,0.053054885484685954
-0.29173062437324104,0.07385891586986948
-0.289392989168885,0.09178594333022394
-0.28705535396452875,0.09488264245180345
-0.27971667628134456,0.09256673784398317
-0.27237799859816025,0.0902508332361629
-0.2994812996156754,0.08793492862834285
-0.26581813443091606,0.08561902402052235
-0.23215496924615675,0.08330311941270208
-0.17064149918094762,0.0669743931708644
-0.10918648012222787,0.08953538581506537
-0.09377055014333413,0.09507222594708731
-0.0783546201644405,0.09536031255938182
-0.09597956749700731,0.09564839917167633
-0.06919500904698528,0.09593648578397085
-0.042410450596963245,0.061157530219993816
-0.0462342539141255,0.05444389077561418
-0.031103072627898132,0.05682206035253423
-0.025097016365297375,0.051702958038988056
-0.03347298406785537,0.04658385572544188
-0.02748612434633313,0.041464753411895705
-0.030533206078314,0.03634565109834931
-0.028129516109343444,0.036492365240853086
-0.025725826140372998,0.03663907938335664
-0.02332213617140244,0.0367857935258602
-0.020918446202431995,0.03693250766836398
-0.018514756233461438,0.037079221810867535
-0.01611106626449088,0.040736480257404395
-0.013707376295520435,0.044393738703941255
-0.021380221459173288,0.07186828916938737
-0.02905306662282625,0.08196178834829748
-0.03672591178647944,0.08535494996804194
-0.0443987569501324,0.08784179350102783
-0.052071602113785254,0.09032863703401417
-0.18559474329794612,0.09281548056700006
-0.2122639686830582,0.09530232409998618
-0.23893319406817037,0.0977891676329723
-0.2403402020854335,0.09665073881892638
-0.24174721010269662,0.09551231000488003
-0.24315421811995963,0.09437388119083412
-0.24456122613722275,0.09323545237678799
-0.24596823415448588,0.06560717530511506
-0.247375242171749,0.043135761621579505
-0.25055546914377524,0.044527089892335114
-0.24786032399823588,0.045918418163090724
-0.23283023218954768,0.047309746433846556
-0.21780014038085938,0.04870107470460194
-0.2269589208787487,0.05009240297535755
-0.23611770137663812,0.0673334681572606
-0.2550221104775706,0.06514144062402827
-0.2275245420394405,0.060001809798662986
-0.23043953328638023,0.07157708163285137
-0.23335452453332028,0.0868108189521144
-0.23626951578026,0.0677780986425296
-0.23918450702719973,0.0674896240234375
-0.24209949827413946,0.08817834047535755
-0.2450144895210794,0.09235651576103865
-0.24792948076801913,0.08201189183477142
-0.23515972014396425,0.08223743343827739
-0.22238995951990925,0.08585581613417292
-0.23097745833858363,0.09404181485152363
-0.23956495715725812,0.09300725377021135
-0.2567317101263231,0.07957504044717822
-0.22011836882560487,0.08069485336986948
-0.2445967889601185,0.08730972821439686
-0.27131148307554187,0.0954756855371579
-0.2644992336150138,0.07828677352981184
-0.2576869841544859,0.06788043121793375
-0.2549647259455854,0.07502374601601369
-0.25224246773668524,0.06871442652460358
-0.24952020952778475,0.06376769412216254
-0.2642664755544355,0.06885000959557686
-0.273376218734249,0.07906193519706162
-0.27024299867691537,0.08068012598142094
-0.22408368510584675,0.08779831312189046
-0.27384161180065525,0.09867760198033282
-0.25842646116851486,0.10200842102961749
-0.24301131053637426,0.09043102359297261
-0.22759615990423387,0.08500876355527054
-0.23272262081023187,0.09106506043998763
-0.233856201171875,0.10436374038013052
-0.25836846136277725,0.09809108753109452
-0.24397007111580138,0.08573905982781405
-0.22881003349058093,0.08889208741449006
-0.21364999586536038,0.10987375743353556
-0.2285748143349925,0.11077015435517734
-0.2434996328046245,0.09827525580107266
-0.21903265676190775,0.09195462506801921
-0.23787873791110126,0.0985506731479322
-0.24903648130355338,0.10421798478311572
-0.2547903983823715,0.09288123591029218
-0.2250353290188697,0.08152672307408282
-0.195280259655368,0.07996706227164951
-0.212553454983619,0.09167176811256228
-0.22295699581023187,0.09015165869869413
-0.23336053663684475,0.08330623190201347
-0.2140197138632497,0.08296795745394125
-0.19467889108965475,0.09995053419426303
-0.21455063358429938,0.11105726251554726
-0.234422376078944,0.09430888161730411
-0.22240592587378716,0.09050207944651745
-0.2103894756686303,0.09336359583916365
-0.19837302546347346,0.08382252555581471
-0.1863565752583165,0.07786005883667602
-0.18578769314673638,0.06543477376302076
-0.18521881103515625,0.04548781665403445
-0.18464992892357612,0.04047230582925221
-0.184081046811996,0.03545679500446974
-0.18351216470041587,0.045064594022077076
-0.1909324892105595,0.07219988315259629
-0.19835281372070312,0.06710625643753887
-0.2049644087377841,0.06518091609821974
-0.2115760037548653,0.08838649768734452
-0.21818759877194638,0.08834322649448079
-0.24501431372857863,0.08829995530161683
-0.2653313298379222,0.05653563542152518
-0.2856483459472656,0.05745162515282254
-0.2920313435216103,0.0583676148841199
-0.2984143410959552,0.05928360461541726
-0.3047973386702999,0.060199594346714624
-0.3111803362446447,0.061115584078011986
-0.3175633338189894,0.06203157380930935
-0.3165108465379284,0.06294756354060671
-0.2959017599782636,0.06386355327190385
-0.28029540277296494,0.06477954300320143
-0.27783969140821885,0.06569553273449857
-0.27538398004347275,0.06661152246579594
-0.28607891451927925,0.06810902837497079
-0.30652827601278987,0.06960653428414565
-0.3269776375063004,0.0711040401933205
-0.296798582999937,0.07260154610249536
-0.28913301037203876,0.07409905201167022
-0.3055689411778604,0.07559655792084508
-0.3302313281643775,0.07709406383001993
-0.3155187791393649,0.07859156973919457
-0.3223598849388861,0.0753523034242849
-0.32920099073840725,0.07776000369247504
-0.3253217717652679,0.07183116704077275
-0.32144255279212874,0.0515945206827193
-0.3175633338189894,0.0366928328329057
-0.2879658975908833,0.042183491721082156
-0.29648334749283334,0.051490442076725706
-0.30500079739478325,0.05671411011349492
-0.3127320812594506,0.0535174317620879
-0.320463365124118,0.046578022971082156
-0.28803007064327113,0.04560472478914024
-0.2984915976028716,0.04687386128439841
-0.3089531245624719,0.039578565910680874
-0.3194146515220724,0.030432933598608436
-0.30544268700384325,0.02443762126055926
-0.2924817300611927,0.018442308922509865
-0.27952077311854207,0.012446996584460468
-0.26655981617589153,0.04656420655511506
-0.26515663823773783,0.07028243790811572
-0.26375346029958413,0.07632924549615194
-0.2739080613659274,0.06383685211637125
-0.2691058497275075,0.061942105269550574
-0.28235441638577374,0.07570591257579284
-0.26850300450478826,0.06064024967933768
-0.26937300159085187,0.03357912889167447
-0.27024299867691537,0.032713401376904594
-0.2916558788668725,0.03581328890216895
-0.29692655994046124,0.03653576599424757
-0.30493767030777474,0.03197771518384629
-0.29729455517184344,0.024807450783193463
-0.28965144003591226,0.00875064982703666
-0.30607125066941787,0.03932015338347328
-0.3224910613029234,0.04580597379314355
-0.3055851228775517,0.036340666054493154
-0.28867918445218,0.0456802595907182
-0.31700638801820813,0.0476567662177394
-0.3075216970136089,0.04385740365555035
-0.322090312998782,0.045818651493509055
-0.3194095344953638,0.04559341354749691
-0.31672875599194583,0.02519377902965636
-0.296798582999937,0.026485993494441917
-0.3331307441957535,0.04260428509308922
-0.33352776804277984,0.039995791307136264
-0.33392479188980606,0.022342890649292624
-0.33432181573683206,0.02371063991565614
-0.3347188395838583,0.019319221154967314
-0.3351158634308846,-0.0002424705087842316
-0.322432610296434,-0.0031033036720693463
-0.3097493571619834,-0.007044550198227584
-0.29706610402753275,-0.02550199138584419
-0.28438285089308213,-0.035170673730954616
-0.29532451014364924,-0.029070574252759607
-0.2778013413952243,-0.03692095552510888
-0.2674019819690333,-0.029714252225202076
-0.25700262254284256,0.003974724764847615
-0.25372707243888604,0.00024182523660987165
-0.2504515223349294,-0.0034910742916277604
-0.26964259650117606,-0.034229335500233216
-0.2888336706674226,-0.047672328664295716
-0.3080247448336694,-0.061210973938899294
-0.30008629829652844,-0.07770542125796798
-0.2921478517593876,-0.0831180069577041
-0.2727621755292339,-0.08853059265744034
-0.2533764992990801,-0.09394317835717647
-0.2652777394940776,-0.09935576405691271
-0.2818299570391255,-0.09817770583119556
-0.2760303866478705,-0.09456683865827109
-0.25645085816742264,-0.08224950382365515
-0.2601326357933783,-0.061064838770017116
-0.26381441341933365,-0.058800692582011815
-0.2674961910452893,-0.06406892235599349
-0.271177968671245,-0.05676444134308922
-0.2818954221663936,-0.06034752385533271
-0.29897111462008563,-0.07980741434429417
-0.2923010549237651,-0.0923825543911303
-0.2620358620920489,-0.09566683792949315
-0.259933102515436,-0.08609790707108989
-0.29833295268397175,-0.08766963825890084
-0.29135790178852694,-0.08575037106945738
-0.28438285089308213,-0.08598016387787621
-0.28757538334015875,-0.06791793291841575
-0.2991160423524918,-0.06284670094352451
-0.3106567013648248,-0.06901299775536385
-0.2968625714701991,-0.07893083107412158
-0.2968625714701991,-0.09003209356051778
-0.2968625714701991,-0.08279456902499227
-0.3035464132985761,-0.08300910304434861
-0.3033564167637979,-0.08373962706001248
-0.30316642022901963,-0.08737349628809077
-0.3029764236942414,-0.11371241833637791
-0.2913189549599925,-0.11494853569415753
-0.2796614862257435,-0.11618465305193704
-0.29712430892452113,-0.11742077040971666
-0.3145871316232989,-0.11865688776749617
-0.3282905086394279,-0.11989300512527579
-0.30948866567304056,-0.1211291224830553
-0.3331491101172662,-0.12236523984083492
-0.3568095545614919,-0.10318144992809386
-0.3329193976617628,-0.11381371341534519
-0.30902924076203375,-0.12283317603875155
-0.33174317882907,-0.11349381024564675
-0.34888569001228575,-0.09393834356051778
-0.3451193532636089,-0.07737526964785446
-0.34143482741489195,-0.07532377859846273
-0.33775030156617514,-0.073272287549071
-0.36647136237031674,-0.07122079649967938
-0.37372810609879037,-0.06916930545028765
-0.3809848498272639,-0.08039172727670241
-0.36677727648006975,-0.10975138346354163
-0.3525697031328755,-0.12674238669931592
-0.3705333586662046,-0.12327864158212842
-0.3912837120794481,-0.10589151714571676
-0.37726919112666957,-0.0910961094187267
-0.3632546701738911,-0.07745186725066078
-0.3733226406958795,-0.07236902037663251
-0.383390611217868,-0.07709749895541818
-0.3934585817398564,-0.07990192773923355
-0.39104600106516196,-0.07604631262632155
-0.38863342039046744,-0.08433365703222173
-0.36502592025264613,-0.08998548213522228
-0.36925752701297887,-0.09032610992887125
-0.3734891337733115,-0.08404632112873134
-0.37772074053364413,-0.09273942786069655
-0.34653460594915575,-0.09039830449801778
-0.3930785886702999,-0.07975268008104008
-0.38712421540291075,-0.08626696838075254
-0.38116984213552163,-0.09250811676480875
-0.3727901827904486,-0.08508270415500618
-0.3644105234453755,-0.09505701776760722
-0.322859118061681,-0.10046705559118474
-0.33634136569115425,-0.08704015627429262
-0.3498236133206275,-0.08455881906386042
-0.3393586271552629,-0.08740947970110391
-0.3288936409898985,-0.08152930416277981
-0.31842865482453375,-0.08507404991643341
-0.33292302777690275,-0.09480338784592657
-0.34741740072927163,-0.09889532440337379
-0.34342064396027594,-0.11612485060051303
-0.33942388719128025,-0.12702984912676196
-0.3321658718970514,-0.137934847653011
-0.3188358429939516,-0.14883984617925994
-0.30550581409085187,-0.14855625538485961
-0.28490521830897175,-0.14827266459045907
-0.254654299828314,-0.14798907379605875
-0.22440338134765625,-0.12230564705768032
-0.22292719605148492,-0.09278406551228235
-0.22381251687217363,-0.08982925035467193
-0.22469783769286245,-0.09946711146416354
-0.22558315851355126,-0.11824923842700563
-0.22646847933423986,-0.12172376338522228
-0.22735380015492868,-0.1203425013603856
-0.2282391209756175,-0.13009324714319026
-0.24952020952778475,-0.1403035785428327
-0.2691058497275075,-0.14253789038207398
-0.25275261171402474,-0.1362763969459344
-0.23639937370054187,-0.12231050557758083
-0.220046135687059,-0.08663879698188748
-0.2528270598380796,-0.08026570941678324
-0.24478967728153356,-0.07510975700112721
-0.23675229472498738,-0.0693715109753964
-0.2486053384760375,-0.0636332649496657
-0.2604583822270875,-0.057895018923935115
-0.2723114259781376,-0.06220961739965536
-0.27690122050623744,-0.06652421587537571
-0.28149101503433716,-0.07083881435109607
-0.2860808095624371,-0.10954565551150497
-0.2906706040905367,-0.10837156381180035
-0.2952603986186366,-0.10719747211209574
-0.28353144327799473,-0.10602338041239112
-0.27180248793735295,-0.10484928871268662
-0.2600735325967113,-0.103675197012982
-0.2483445772560695,-0.08994243868547891
-0.24674909448110927,-0.06263687361532178
-0.24515361170614924,-0.06202945234763679
-0.28444806991084925,-0.0614220310799517
-0.28607891451927925,-0.06081460981226683
-0.27913456578408513,-0.06020718854458185
-0.29600529004168774,-0.07384560808020435
-0.296266330185757,-0.08748402761582708
-0.2965273703298261,-0.11567171770541818
-0.29678841047389537,-0.1326785870452425
-0.2970494506179645,-0.13368378191642694
-0.29731049076203375,-0.1346889767876115
-0.27330976916897687,-0.13569417165879583
-0.2739080613659274,-0.13669936652998027
-0.259933102515436,-0.13770456140116483
-0.25398215427193593,-0.13870975627234916
-0.25496007721056657,-0.08927613822974967
-0.2559380001491972,-0.09170933988785046
-0.2569159230878276,-0.09414254154595114
-0.25789384602645826,-0.09657574320405193
-0.2588717689650889,-0.0990089448621525
-0.27024299867691537,-0.1014421465202533
-0.25986517629315775,-0.10387534817835398
-0.2695310654178742,-0.10630854983645477
-0.27919695454259075,-0.10874175149455545
-0.2888628436673072,-0.11117495315265624
-0.2717782297442036,-0.11360815481075681
-0.281370593655494,-0.1160413564688576
-0.30088166267641125,-0.11847455812695828
-0.28084527292559225,-0.12090775978505908
-0.2865731639246787,-0.11167095431047891
-0.2923010549237651,-0.09168330709732586
-0.27506219187090475,-0.07899163848725121
-0.2788830726377426,-0.08186264417657807
-0.28270395340458043,-0.08454080205256265
-0.3075845779911164,-0.08721895992854745
-0.294707267515121,-0.08989711780453202
-0.2818299570391255,-0.11721566423254814
-0.29568044600948207,-0.1168987217234142
-0.30953093497983875,-0.10227009787488339
-0.31766276205739663,-0.11351499035583801
-0.3257945891349546,-0.12283203732314985
-0.3109709216702369,-0.114148875374106
-0.33043726028934606,-0.10588422936586595
-0.3303645656954858,-0.11009269448655157
-0.3302918711016255,-0.11825971461054108
-0.3302918711016255,-0.11467951684448852
-0.33411173666677163,-0.10073040255266641
-0.33793160223191787,-0.09431586573966111
-0.3034197899603075,-0.08471580998814521
-0.33882744081558724,-0.06543371096179262
-0.31934547424316406,-0.0747516689015858
-0.2998635076707409,-0.07905730442028136
-0.3253673430412046,-0.07685791319282498
-0.3209701045866935,-0.07726192948830068
-0.3165728661321825,-0.09709547052335976
-0.2965994804136215,-0.1015191528927627
-0.316757079093687,-0.07889978209538251
-0.3369146777737525,-0.07523364925858989
-0.3478877159856981,-0.09432505137884795
-0.3256537529730028,-0.09267786130383238
-0.3034197899603075,-0.08431126229205532
-0.3172295683173725,-0.07830711858189521
-0.33103934667443724,-0.09769208158426612
-0.30956719511298714,-0.11363129117595616
-0.31279112703056733,-0.10953540707108989
-0.31601505894814763,-0.10503300149642414
-0.31634550197150124,-0.1111177662711832
-0.31667594499485463,-0.10525793578494247
-0.31700638801820813,-0.09075806271377485
-0.31876564025878906,-0.09813997638759331
-0.32052489249937,-0.10625226224832862
-0.3258556242912046,-0.10780843098958337
-0.3511690939626386,-0.1030531546369714
-0.3264043254237021,-0.10643104059779229
-0.3340446103003717,-0.09944555178210512
-0.34168489517704137,-0.07216845460199006
-0.35338395641696063,-0.057615745126904594
-0.3250912697084488,-0.07468691394103699
-0.296798582999937,-0.0796473109306981
-0.34221919890372987,-0.0731378052365127
-0.33146929997269836,-0.0877365947362796
-0.32071940104166663,-0.09096523303890702
-0.3099695021106351,-0.0739100062431981
-0.322981680593183,-0.06534033628245495
-0.3245892268355174,-0.06571611243100905
-0.3261967730778521,-0.053412745841107
-0.3278043193201865,-0.05478641642859916
-0.36496894590316276,-0.05616008701609143
-0.3566632424631426,-0.06619323426811252
-0.3483575390231225,-0.07178751627604163
-0.3451193532636089,-0.08159071889089708
-0.32877632879441787,-0.0805078003537002
-0.3498645905525454,-0.08261457604555345
-0.3709528523106729,-0.1102259242119481
-0.3488271159510459,-0.11599521415545977
-0.35489679151965725,-0.12176450409897122
-0.3704203944052419,-0.12753379404248288
-0.3316827589465726,-0.12102299780394898
-0.33928532754221274,-0.10679527776158271
-0.34688789613785287,-0.08381599691969843
-0.3380748379615045,-0.08629004635027981
-0.32926177978515625,-0.09468048247531868
-0.36496894590316276,-0.09611556779092822
-0.3763240691154234,-0.10765948698888372
-0.3248788156817036,-0.11479581766460667
-0.36542523291803175,-0.1076329169581779
-0.3642417846187469,-0.1101368007375233
-0.36305833631946194,-0.12758776916200254
-0.3525697031328755,-0.13624208364913715
-0.367814710063319,-0.13247187220635104
-0.3525114982358871,-0.11393325324873027
-0.3384299593220841,-0.09539463429110961
-0.32434842040828105,-0.07685601533348885
-0.310266881494478,-0.07614035366515948
-0.30763932885845324,-0.0754246919968301
-0.30501177622242825,-0.07470903032850074
-0.3138382098641812,-0.07399336866017148
-0.3226646435059345,-0.073277706991842
-0.33149107714768755,-0.07256204532351263
-0.3403175107894405,-0.07184638365518325
-0.31656714408628406,-0.07113072198685388
-0.2928167773831275,-0.07041506031852451
-0.3175633338189894,-0.07732600121948852
-0.3403175107894405,-0.1042600413460043
-0.3226591540921119,-0.10796542191386815
-0.30500079739478325,-0.10669856284981338
-0.33119927683184225,-0.10530667281269435
-0.3075845779911164,-0.10914015888574702
-0.2962775076589277,-0.1129736449587998
-0.3251223102692635,-0.09107697899661849
-0.35396711287959925,-0.08861348166394589
-0.32052489249937,-0.09601467758861937
-0.33491054657966857,-0.07924822906949625
-0.34929620065996725,-0.10936467564521146
-0.36084624259702625,-0.12020422332915504
