HR,mBP
-0.5112918115431262,-0.1796487077551695
-0.5360544881513042,-0.17298995440279075
-0.525985102499685,-0.16232360536186252
-0.5063113550986014,-0.17060297875855102
-0.5083044934016403,-0.156514257933963
-0.510297631704679,-0.16393693762632155
-0.5122907700077179,-0.1410394165646377
-0.5729490095569241,-0.14396052574043838
-0.5778263461205266,-0.15327256235910292
-0.5826158831196446,-0.1513342406619248
-0.5732554158856792,-0.17277891244461285
-0.5780915906352382,-0.17286765634717038
-0.5851442275508758,-0.17290781505072295
-0.5805094934278918,-0.1867430577823772
-0.5758747593049081,-0.17645939309798664
-0.5712400251819241,-0.17545102247551303
-0.5666052910589403,-0.18456970518501248
-0.5619705569359563,-0.16459223049790117
-0.5573358228129726,-0.1395511911876166
-0.5586797037432271,-0.13570787420320274
-0.5542179230720766,-0.1329482236531464
-0.5497561424009262,-0.13018857310308984
-0.5330261107413999,-0.1274289225530335
-0.5191309118783602,-0.13364424318025758
-0.5052357130153204,-0.16210798323648679
-0.5008660559158599,-0.1905717232927161
-0.4964963988163993,-0.15811673444301932
-0.4921267417169386,-0.14677861911147383
-0.49427124761766006,-0.13288439091165272
-0.5119435095017957,-0.12326213020590404
-0.5314005574872417,-0.11906541283450911
-0.5252670165031187,-0.11486869546311407
-0.5303556380733367,-0.15750881214046952
-0.5360544881513042,-0.1563209495734219
-0.5147145179010206,-0.1551330870063743
-0.5245901538479713,-0.1539452244393269
-0.5163956303750314,-0.15275736187227928
-0.5395983419110698,-0.15156949930523167
-0.5353095146917528,-0.15038163673818405
-0.5336914677773752,-0.14919377417113644
-0.5429670579971806,-0.14800591160408894
-0.5522426482169859,-0.14681804903704143
-0.5024329154722152,-0.14563018646999382
-0.5025890258050734,-0.14218161948284702
-0.5027451361379316,-0.13873305249570023
-0.5213899920063634,-0.13528448550855343
-0.5400348478747952,-0.13183591852140664
-0.5586797037432271,-0.12838735153425984
-0.5647394734044229,-0.12493878454711305
-0.5707992430656187,-0.12149021755996625
-0.593078121062248,-0.11804165057281946
-0.574783940469065,-0.13030480152338897
-0.5701832925119708,-0.14256795247395837
-0.575698729484312,-0.17253545504897383
-0.5918659087150328,-0.1635355783339164
-0.5760032899918095,-0.1721681813102457
-0.5493538764215284,-0.16885971904394048
-0.5582848210488596,-0.16555125677763527
-0.5574150085449219,-0.16703841935342822
-0.574783940469065,-0.1454386545057914
-0.580246094734438,-0.13249160994344678
-0.5741731582149383,-0.15008469007501557
-0.6051702191752772,-0.1429995256869947
-0.5705298762167654,-0.14555563855527054
-0.5772195016184161,-0.16128448941814366
-0.6000681846372543,-0.17216825722461904
-0.5519625140774634,-0.18305202503109452
-0.5523226338048135,-0.19393579283757
-0.5574150085449219,-0.1958525548526897
-0.5497159034975113,-0.1977693168678094
-0.5576523811586441,-0.16529686771222019
-0.5775229546331591,-0.14845222738844843
-0.5522826410108996,-0.13044321240477297
-0.5249710083007812,-0.1348935407192553
-0.5789999192760837,-0.1575682530948772
-0.542586418890184,-0.16028727820856659
-0.5164386995377079,-0.18552288605799128
-0.5510009642570249,-0.18582889689734916
-0.5164816456456338,-0.18613490773670704
-0.5078019172914566,-0.1851844344763811
-0.5058683887604745,-0.18423396121605518
-0.5039348602294922,-0.18328348795572913
-0.5071009974325857,-0.16974040169027904
-0.5188853356146044,-0.15619731542482895
-0.4931910730177357,-0.12260930455146146
-0.4866619725381175,-0.12077027885474967
-0.4804185436617944,-0.09881417193816078
-0.4611778259277344,-0.09690720287721544
-0.45819854736328125,-0.09500023381627021
-0.47330364104240175,-0.09309326475532498
-0.4615610184208039,-0.09118629569437964
-0.4608422556231099,-0.08927932663343441
-0.5091571807861328,-0.08737235757248907
-0.47409906694965975,-0.09051258599580225
-0.479355227562689,-0.09365281441911544
-0.49102395580660907,-0.0967930428424284
-0.4627567414314516,-0.09993327126574159
-0.4863424608784337,-0.10307349968905477
-0.4967379416188886,-0.09595986741099194
-0.5000381469726562,-0.1136638584421642
-0.5102038844939201,-0.11859224487102249
-0.5188425125614289,-0.12352063129988078
-0.4992373681837513,-0.12844901772873907
-0.5077581098002772,-0.13337740415759747
-0.4953939376338836,-0.13830579058645565
-0.4903448166385773,-0.14323417701531405
-0.5081082620928364,-0.14816256344417245
-0.48739150262648057,-0.1492096082224511
-0.49143095939390125,-0.15025665300072988
-0.49102395580660907,-0.15130369777900865
-0.47147443217615925,-0.15235074255728742
-0.4684113533266129,-0.15339778733556608
-0.501768788983745,-0.15444483211384485
-0.47745427777690275,-0.14155859496462997
-0.46926141554309475,-0.11533723897601833
-0.4928305225987588,-0.11367373815562265
-0.4903448166385773,-0.11201023733522675
-0.5042436045985068,-0.11034673651483107
-0.4949451569587954,-0.11342841326639685
-0.4793089589764995,-0.11651009001796264
-0.5024329154722152,-0.11959176676952854
-0.48226276520759825,-0.12267344352109422
-0.4888476094891948,-0.12575512027266011
-0.493911373999811,-0.12594953698305345
-0.5178565979003906,-0.15142344005072295
-0.50839110343687,-0.14520681200928953
-0.49892560897334925,-0.14477622568310788
-0.5143257879441785,-0.14253868326553
-0.484054442374937,-0.14030114084795198
-0.485565677765877,-0.1380635984303742
-0.48263082196635587,-0.1358260560127963
-0.4452231622511341,-0.13358851359521828
-0.44514413649036044,-0.13135097117764039
-0.44506511072958665,-0.1291134287600626
-0.4449860849688131,-0.1268758863424847
-0.4449070592080392,-0.12463834392490669
-0.4448280334472656,-0.09861960339902054
-0.4441250490031362,-0.0941340508152596
-0.4434220645590067,-0.08964849823149879
-0.44271908011487726,-0.09554575450384795
-0.44201609567074807,-0.09160820880339515
-0.44131311122661865,-0.08767066310294236
-0.4406101267824891,-0.08373311740248945
-0.4399071423383597,-0.07979557170203666
-0.4425651522947469,-0.07585802600158387
-0.4452231622511341,-0.07192048030113107
-0.4866619725381175,-0.06798293460067828
-0.4902994709630166,-0.06404538890022549
-0.49709578483335437,-0.08793207424790117
-0.5296857895389679,-0.09661956331623134
-0.5174703290385585,-0.11977306764517259
-0.5286792632072203,-0.12988584907493783
-0.5091571807861328,-0.1309404325722462
-0.5330261107413999,-0.13199501606955455
-0.5139800040952621,-0.1330495995668629
-0.5119435095017957,-0.13410418306417138
-0.5130278064358619,-0.13515876656147974
-0.5091134963497039,-0.1362133500587881
-0.503846691500756,-0.13726793355609646
-0.5098115859493133,-0.13832251705340481
-0.5147145179010206,-0.11359204344488494
-0.5087640823856476,-0.0974226614729089
-0.5215756200974988,-0.07801370952852926
-0.5175525091027701,-0.08252649006756574
-0.5135293981080414,-0.08703927060660244
-0.5095062871133127,-0.09155205114563902
-0.5143257879441785,-0.11558616220654538
-0.5525625290409211,-0.11489086246016011
-0.5568611698765908,-0.11304432124047725
-0.5611598107122606,-0.1192427298322839
-0.5620620481429561,-0.11150948443816078
-0.5484676976357736,-0.10377623904403765
-0.5665090007166709,-0.08980290806708646
-0.5660037379111014,-0.09574108218672261
-0.5654984751055318,-0.0764439521144279
-0.5596891833889869,-0.06577995641907652
-0.5538798916724421,-0.06077196111726524
-0.5907243297946069,-0.04848081674148785
-0.5642517459008001,-0.033667569136738185
-0.5481047476491621,-0.027026807490865945
-0.534729250015751,-0.014791687922691255
-0.5548755276587702,-0.01267657430215452
-0.5242514456472089,-0.010561460681618007
-0.5108523830290763,-0.008446347061081272
-0.5142868257338,-0.006331233440544648
-0.5177212684385238,-0.004216119820008135
-0.5211557111432475,-0.0021010061994714
-0.5245901538479713,0.01288350423177076
-0.5194844276674332,0.014572978612795495
-0.5418921439878402,0.01626245299382001
-0.5324015463552167,0.015473626739350044
-0.5359130982429751,0.008932009265197438
-0.5394246501307334,-0.005430762447527937
-0.5429362020184917,-0.013997927233947438
-0.54644775390625,-0.02256509202036694
-0.5174273214032573,-0.03113225680678633
-0.5252670165031187,-0.03969942159320583
-0.5035377010222404,-0.03557317173896146
-0.49789994762789813,-0.027816316974696775
-0.510552252492597,-0.013817023282027385
-0.5080645161290323,-0.00705031969060943
-0.48771039901241175,-0.018621492148631846
-0.46041057955834175,-0.030675935508006846
-0.47484650150422125,-0.025638940915539532
-0.4657579237414945,-0.01023204291044777
-0.45394085299584175,-0.007438242138914752
-0.42191413141066025,-0.0045013427734375
-0.457764656313004,0.00662345316872659
-0.4332399675923009,0.0014218509098387067
-0.4177225174442414,-0.0037797513490489543
-0.44724384430916075,-0.008981353607936837
-0.4661377937563004,-0.0005752032075948543
-0.4353059337985131,-0.010403457565687169
-0.4259203018680695,-0.030749952022115945
-0.44051164196383563,-0.02641448215465636
-0.4252033848916331,-0.03196814997279229
-0.42067546229208674,-0.041319965723142116
-0.41187347904328375,-0.05273262896941078
-0.40929486674647175,-0.05040539793707244
-0.42232636482484875,-0.0493328037546642
-0.44125833818989413,-0.04303145527246577
-0.4488647214827999,-0.05187418923449161
-0.4147535754788306,-0.05279905404617535
-0.3986978838520665,-0.060719732028334916
-0.39836406092489907,-0.05745374385397228
-0.39803023799773185,-0.03542111524895053
-0.3976964150705645,-0.014911860375855124
-0.3973625921433973,-0.007876040330573653
-0.39702876921622987,-0.011007128663323984
-0.4324314978814894,-0.011888950025264355
-0.43091426796627486,-0.01480535250991133
-0.4293970380510602,-0.041370828353350486
-0.4278798081358456,-0.06766012770619556
-0.42636257822063117,-0.06630861146335387
-0.42484534830541665,-0.06495709522051196
-0.423328118390202,-0.06360557897767027
-0.4218108884749874,-0.062254062734828475
-0.4169427194902974,-0.060902546491986786
-0.40976948891916587,-0.059551030249144876
-0.3991816120762979,-0.0410402971713697
-0.39524656726468,-0.04102321643734452
-0.390411376953125,-0.03653910622667911
-0.39524656726468,-0.017041106722248123
-0.3726764802009829,-0.001355906624106007
-0.36690558156659525,-0.002875484637360093
-0.36872236190303675,-0.0055017532316097295
-0.3803372536936114,-0.008128021825859477
-0.3754283535865045,-0.010754290420109336
-0.3921546936035156,-0.013380559014358973
-0.412660414172757,-0.01600682760860872
-0.4054841072328629,-0.018633096202858468
-0.4043144718293221,-0.021259364797108216
-0.4080804394137475,-0.025357222675684077
-0.389100351641255,-0.033663242017451855
-0.39046589020759825,-0.05611203321770053
-0.39832145937027474,-0.04741414388020837
-0.394759516562185,-0.03790078234316696
-0.38249932565996725,-0.04627444139167447
-0.3913382253339214,-0.056442184827814046
-0.4012190295803931,-0.056473461549673476
-0.4172547863375756,-0.05796199058418838
-0.4307101157403761,-0.06123777414198539
-0.43179821198986423,-0.06451355769978229
-0.43288630823935237,-0.0677893412575794
-0.405059076124622,-0.0710651248153763
-0.41224092052828876,-0.0743409083731732
-0.3991278371503276,-0.07301399496657335
-0.38294170748802925,-0.07168708155997361
-0.3729834095124276,-0.045742585291316806
-0.3630251115368258,-0.017904480891441255
-0.35306681356122416,-0.011320373057980171
-0.3431085155856225,-0.004736265224519087
-0.3501749346333165,0.0018478426089418853
-0.3594654452416205,0.00843195044240308
-0.35906194871471775,0.015016058275864053
-0.3793921932097404,0.021600166109325025
-0.40813335295646425,0.017251058766921457
-0.41187347904328375,0.01290195142451811
-0.387786373015373,-0.00924948317494556
-0.40041560511435237,-0.04410359396863339
-0.39432624078566025,-0.04632196378945119
-0.3767713731335055,-0.033890225994053225
-0.3459452967489919,-0.029949662697255963
-0.3392449655840474,-0.0279563789937034
-0.3455324480610509,-0.013091585529384275
-0.3513155906431137,0.012403801305970186
-0.3570987332251764,0.008518124101173807
-0.3526280310846144,0.004632446896377429
-0.3812252167732485,0.0007467696915810507
-0.394380384875882,-0.0031389075132152167
-0.381668706094065,-0.011429895809040747
-0.42730023784022175,-0.03679228066211904
-0.405059076124622,-0.06491438073305345
-0.4238694713961694,-0.06651104979254119
-0.4139695936633695,-0.06810771885202893
-0.411453370125063,-0.057144848268423476
-0.3865240773847026,-0.05347489440816744
-0.3865790828581779,-0.049804940547911514
-0.3634835520098286,-0.04613498668765548
-0.3928070068359375,-0.03501930047030477
-0.38022613525390625,-0.04153806771805035
-0.4144923302435106,-0.03899038134522703
-0.4284220049458165,-0.03726021686003578
-0.4140741902012979,-0.052836176174790084
-0.4163701457362021,-0.06050398337900342
-0.43981379847372737,-0.05030086384483834
-0.4083975515057964,-0.04293458853194965
-0.4037820139238911,-0.045598651639264576
-0.39783699281754037,-0.019687557694923807
-0.38509393507434475,-0.01299390903555142
-0.3735766257009199,-0.013559521727301016
-0.4202103153351815,-0.014125134419050722
-0.4021280350223664,-0.014690747110800206
-0.41234576317571825,-0.015256359802549802
-0.394759516562185,-0.0249223092302161
-0.3807258605957031,-0.0425942643957945
-0.377274174844065,-0.04197518268034828
-0.3802816329463836,-0.034859272971082045
-0.3690623621786794,-0.0430791294989894
-0.365938002063382,-0.05312806694068717
-0.38161333145633825,-0.0503622785729555
-0.3431085155856225,-0.05741897507093441
-0.37537236367502524,-0.057698643622706824
-0.35958050143334175,-0.05797831217447913
-0.34735858055853075,-0.0469946410525498
-0.3459452967489919,-0.04892969843166972
-0.3354760446856099,-0.04851998855818562
-0.33936420563728575,-0.028678324685167955
-0.339781484296245,-0.005048154005363847
-0.33888712236958163,-0.00466296447450254
-0.3398410427954889,-0.0071469586880053
-0.3637123107910156,-0.00963095290150806
-0.3603862639396421,-0.012114947115010932
-0.34888569001228575,-0.018414207951939487
-0.33463508852066537,-0.024713468788868154
-0.33846922843687,-0.03101272962579682
-0.33590484947286614,-0.069023777596393
-0.3333404705088626,-0.06420663102942314
-0.3307760915448589,-0.0593894844624534
-0.30449528847971274,-0.034331592161264024
-0.30602752521473864,-0.03295253165325718
-0.30755976194976486,-0.042679668065920384
-0.30909199868479087,-0.010808460748017779
-0.3243286378922001,-0.0123631871161769
-0.3277435302734375,-0.016494219575948432
-0.3474762209000126,-0.047283874815376215
-0.3341541905556956,-0.06059098125097173
-0.352761012251659,-0.04879540590504505
-0.37136783394762274,-0.06174955191196019
-0.37207851615003373,-0.0747036979188751
-0.3727891983524445,-0.07069440105822977
-0.3450602869833669,-0.06668510419758455
-0.3454735048355595,-0.06267580733693923
-0.31153352798954137,-0.05866651047629401
-0.344528567406439,-0.05465721361564868
-0.32138590658864663,-0.050647916755003464
-0.3426343856319305,-0.046638619894358024
-0.3302313281643775,-0.04262932303371281
-0.36182231287802424,-0.03862002617306759
-0.3306550056703629,-0.03461072931242226
-0.35169466080204137,-0.01786637187597173
-0.3273785498834425,0.01369108133648167
-0.340376946233934,0.015141007912099713
-0.315580798733619,0.016590934487717757
-0.34700553647933463,0.018040861063335578
-0.30493767030777474,0.01949078763895362
-0.3330704473680065,0.020940714214571665
-0.30695539905178937,0.02239064079018971
-0.3278651083669355,0.023840567365807752
-0.28809504355153726,0.025290493941425574
-0.2942970029769405,0.026740420517043617
-0.29323952318885915,0.02819034709266166
-0.2921820434007776,0.03578284723841718
-0.29112456361269623,0.027546517291472394
-0.29006708382461477,0.013791364223802782
-0.2890096040365334,0.011586051675217757
-0.28795212424845185,0.02011844767859916
-0.2868946444603705,0.005234751535292181
-0.3009452819824219,-0.025984882715329616
-0.3101806640625,-0.034623027440920384
-0.3194160461425781,-0.0458421090349036
-0.30500079739478325,-0.04549267517393496
-0.3273177608366935,-0.06663118428851833
-0.3224297800371724,-0.06500631303929572
-0.35402519472183724,-0.0661541383657882
-0.3369146777737525,-0.06661197795203666
-0.35253494016585807,-0.08006772473083801
-0.36815520255796375,-0.07925572940959269
-0.3755484550229965,-0.07844373408834726
-0.37819708547284525,-0.07763173876710205
-0.380845715922694,-0.07681974344585663
-0.38349434637254287,-0.07600774812461131
-0.3814710801647555,-0.07519575280336599
-0.37944781395696825,-0.07438375748212067
-0.38205645161290325,-0.07357176216087535
-0.3360758135395665,-0.07275976683962992
-0.3581967507639239,-0.0719477715183846
-0.3539089079826109,-0.039618345042366276
-0.36411248483965475,-0.026276317994985976
-0.33649543023878525,-0.007206551471159783
-0.3562305819603705,-0.004579450228782256
-0.33799140684066276,-0.0019523489864048393
-0.3445877567414315,0.0006747522559726882
-0.31352935298796625,0.0033018534983502157
-0.33846922843687,0.005928954740727743
-0.33882744081558724,0.00855605598310527
-0.3501749346333165,0.008565895931891943
-0.3233492451329385,0.008575735880678392
-0.3451193532636089,0.008585575829465064
-0.3179961173765121,0.008595415778251514
-0.33559602306735126,0.008605255727038186
-0.3253063078849546,0.008615095675824636
-0.3263432902674521,0.008624935624611307
-0.30946830011183213,-0.0309459629343517
-0.343582276375063,-0.025449838211287323
-0.34132852861958163,-0.014899258589863185
-0.3421597634592364,-0.03749304624339245
-0.32150871522964974,-0.05402142728739112
-0.35169466080204137,-0.059343784009639355
-0.32052489249937,-0.06523382841651115
-0.3369744823824975,-0.08694731299556901
-0.3239615655714466,-0.09065193441969843
-0.3359559582125756,-0.09435655584382774
-0.310470457999937,-0.09213294102993552
-0.3445877567414315,-0.08990932621604342
-0.33818095217468924,-0.08768571140215109
-0.3317741476079469,-0.08546209658825898
-0.3253673430412046,-0.08323848177436677
-0.3375129699707031,-0.08101486696047466
-0.31706828455771174,-0.07879125214658245
-0.33125981976909025,-0.07656763733269034
-0.30796186385616175,-0.07434402251879801
-0.31446272327053937,-0.07212040770490591
-0.2964144060688634,-0.06989679289101369
-0.3209554610713836,-0.0417527535661536
-0.311095945296749,-0.032692322485877945
-0.379058345671623,-0.030887639005724776
-0.34606318319997476,-0.029082955525571497
