HR,mBP
-0.5289729948966734,-0.8602869214110114
-0.5119869478287236,-0.862450025567961
-0.514728638433641,-0.8650664144487523
-0.5174703290385585,-0.861198387335782
-0.5197145400508758,-0.8661118692426539
-0.5219587510631931,-0.8645955935046448
-0.5327414235761089,-0.8682907635892801
-0.5224943776284494,-0.8647285575297341
-0.5122473316807901,-0.8755194061431125
-0.5180916324738534,-0.8599037056538597
-0.5239359332669166,-0.8419305222544504
-0.511900132702243,-0.8275702557160487
-0.5296857895389679,-0.7985322866866837
-0.5185248774866904,-0.7398857761971394
-0.5073639654344129,-0.7177207908820157
-0.5105958138742754,-0.6884227012520405
-0.5125039931266538,-0.684133349366449
-0.5144121723790323,-0.6770440476450754
-0.5246748155163181,-0.6799793907658971
-0.515712522691296,-0.6744984489175218
-0.5067502298662739,-0.6797195738227806
-0.509462664204259,-0.6880451031585237
-0.5081779110816218,-0.6901872169912158
-0.5068931579589844,-0.6887637086175568
-0.505608404836347,-0.6842416791773553
-0.510552252492597,-0.6781503478092934
-0.5029506683349609,-0.6880072218861746
-0.4953490841773248,-0.6790259441926112
-0.5053005218505859,-0.672786276138837
-0.5110416412353516,-0.674481709798177
-0.5167827606201172,-0.6626391814122745
-0.5099501917439122,-0.6699148529204564
-0.5031176228677072,-0.663634039276275
-0.502714870822045,-0.6656737066620024
-0.5023121187763828,-0.6518056309638331
-0.5019093667307208,-0.6510390855779695
-0.5015066146850586,-0.6566534089804882
-0.5011038626393964,-0.6614546894434079
-0.5188425125614289,-0.6736105544057058
-0.49350633928852694,-0.694242183248795
-0.49323611105642007,-0.7013829549153645
-0.49503492539928806,-0.7052245258691892
-0.5045521028580204,-0.7182114634347792
-0.5112484347435735,-0.7290547309230215
-0.5054209001602665,-0.7284260080821479
-0.49959336557695944,-0.7332946245943136
-0.5139800040952621,-0.7426579034150536
-0.5061853470340851,-0.7385223920072489
-0.49839068997290825,-0.7357326146975085
-0.49988549755465594,-0.7387597003386388
-0.5013803051364037,-0.7479566507671602
-0.5028751127181514,-0.7439055561426267
-0.5154479857413999,-0.7399200515367499
-0.5027059739635837,-0.72865807832177
-0.48996396218576743,-0.7173961051067903
-0.4946896645330614,-0.7427689281862173
-0.49941536688035537,-0.6933777842355604
-0.4961111622471963,-0.677437815500136
-0.5056070819977792,-0.6751858535690687
-0.5151030017483619,-0.6591130726373018
-0.5052565297772807,-0.6562423706054688
-0.4841461796914378,-0.6492516816552005
-0.49198421355216737,-0.6712046001681048
-0.49982224741289694,-0.6676266418760688
-0.5076602812736265,-0.6687543119364117
-0.4917473331574471,-0.6548764432840679
-0.4857363547048261,-0.6494250321269628
-0.49408463508852063,-0.6515354137515548
-0.5024329154722152,-0.6374245259299207
-0.4866619725381175,-0.6387930343400187
-0.4829985095608619,-0.6392635516266325
-0.5085018527123235,-0.6397448107970888
-0.5045961564587009,-0.6565376775181708
-0.49251482563634075,-0.6740820965363612
-0.5171266371204006,-0.6855108156726135
-0.5066188996837986,-0.6930241371268657
-0.4961111622471963,-0.6991019177792677
-0.5218735971758443,-0.6355891061659475
-0.5144653935586252,-0.6233548216558807
-0.5070571899414062,-0.6174006675606343
-0.5202108813870338,-0.6229179723938899
-0.5007488496841923,-0.6080646040427744
-0.4939564120384955,-0.6030261670772116
-0.49491342934229043,-0.5950076734248678
-0.49587044664608526,-0.5909553262131724
-0.4968274639498803,-0.5925147592724852
-0.5073276489011703,-0.5869722888244325
-0.5178278338524602,-0.5863836487727379
-0.5003047450896232,-0.5985025813923546
-0.5086022038613596,-0.5981217948951532
-0.516899662633096,-0.5992346996098609
-0.5081520080566406,-0.6036925434473142
-0.5030448462373467,-0.5901687394327192
-0.49793768441805275,-0.5806271377487562
-0.4928305225987588,-0.5740357963599969
-0.49605618753740865,-0.5574847928327115
-0.4992818524760585,-0.5411562184196206
-0.49431616260159406,-0.525724951900653
-0.4901237487792969,-0.5132254984841418
-0.4859313349569997,-0.6053259930207362
-0.509462664204259,-0.6298939434450064
-0.49822195114627965,-0.6544618938692767
-0.4869812380883002,-0.6529990966442607
-0.49323611105642007,-0.651536299419245
-0.4884617405553018,-0.650073502194229
-0.4836873700541835,-0.6486107049692131
-0.4862384180868825,-0.6471479077441973
-0.48878946611958163,-0.6456851105191814
-0.49134051415228075,-0.6139273572323927
-0.4862257434475806,-0.5780255901279734
-0.4811109727428805,-0.5493362958158426
-0.5157065852995841,-0.5345345871958567
-0.4907070898240612,-0.5333026487435868
-0.493866459015877,-0.5561915914810712
-0.5246324846821446,-0.5451301081263604
-0.4985690578337638,-0.5572448274982509
-0.4953490841773248,-0.5710505395386349
-0.5088810356714392,-0.567980714105255
-0.5224129871655536,-0.5667673177386992
-0.506831528038107,-0.5655539213721432
-0.5125731635691871,-0.5817540107081778
-0.5183147991002675,-0.5623488924396571
-0.5240564346313477,-0.567327660707692
-0.5126377228767641,-0.559271703312053
-0.519952004955661,-0.5545892288435751
-0.5272662870345577,-0.5556908982310129
-0.5119869478287236,-0.5567176401318602
-0.5126512999175696,-0.552440700246327
-0.5133156520064159,-0.5465506178822683
-0.5139800040952621,-0.5442101018345771
-0.5249710083007812,-0.5370620044309702
-0.5180879408313381,-0.521021828722598
-0.5112048733618952,-0.5111874253002565
-0.5158369310440556,-0.49707008475687964
-0.5204689887262159,-0.5040993002516714
-0.5059599722585371,-0.5490155575880364
-0.5017289807719569,-0.5567351383949394
-0.4974979892853768,-0.5361742617479011
-0.5095062871133127,-0.5128310473997202
-0.5256050479027532,-0.5126046707381063
-0.5077482961839246,-0.5328706200443096
-0.48989154446509575,-0.5401138381578436
-0.5101602615848664,-0.5309174191299362
-0.5007956104893838,-0.5308244240224658
-0.49143095939390125,-0.5423845888963386
-0.5119435095017957,-0.5506729961034671
-0.5098464514619561,-0.5460114740020601
-0.5077493934221166,-0.5516880471908038
-0.5056523353822769,-0.552880396297322
-0.4972111178982642,-0.552610938228778
-0.4887699004142515,-0.556940866346976
-0.49892560897334925,-0.5553186900580107
-0.4851539980980658,-0.5554224270493238
-0.4947208589123141,-0.5599599050645212
-0.5042877197265625,-0.5566439652324315
-0.489777103547127,-0.5467296998892257
-0.5003170198009861,-0.5223372729856577
-0.510856936054845,-0.489694775633551
-0.5047129969443045,-0.44091379345946047
-0.4985690578337638,-0.41827073737756526
-0.5077581098002772,-0.4005617359977457
-0.4826767213882939,-0.389950880363806
-0.5133309518137286,-0.38483584579543684
-0.4982122605846774,-0.39439384498406405
-0.4968274639498803,-0.39244216235715956
-0.49763076536117057,-0.3814587189783505
-0.49843406677246094,-0.3820672485958877
-0.4992373681837513,-0.38691050970732277
-0.5001262234103295,-0.38179221082089554
-0.5010150786369078,-0.37664688641752175
-0.4845128213205645,-0.3856911730410447
-0.5133742055585307,-0.35150397001807365
-0.4991267727267358,-0.34256315468555654
-0.4848793398949408,-0.27636726341437345
-0.5202108813870338,-0.21017137214319026
-0.5088321008989888,-0.22986576213172416
-0.4974533204109438,-0.22098567829796334
-0.5077709074943296,-0.251083981338425
-0.5180884945777156,-0.24416355114078048
-0.5136228376819241,-0.25693166552491453
-0.5091571807861328,-0.26432724378595307
-0.4974979892853768,-0.2730620275089397
-0.5067275724103374,-0.27030254003420395
-0.515957155535298,-0.28249757681319965
-0.5042436045985068,-0.2790900842467351
-0.5150166788408833,-0.2757139443165034
-0.5071492656584708,-0.2576040391305193
-0.4992818524760585,-0.2535098251418688
-0.49323611105642007,-0.24254406981207244
-0.5087861091859879,-0.2083939889177161
-0.5050780388616747,-0.26766618567319655
-0.5013699685373614,-0.26227641698732895
-0.4982024469683247,-0.24864234734530477
-0.49503492539928806,-0.2594798073839786
-0.496326046605264,-0.26109746676772383
-0.4976171678112399,-0.26641170065201336
-0.5104466715166646,-0.27609814696050994
-0.5011195828837733,-0.273643455695157
-0.491792494250882,-0.2732029245860541
-0.5098115859493133,-0.2794999459489661
-0.5068291387250347,-0.26654386757618154
-0.503846691500756,-0.26132391934371113
-0.5013699685373614,-0.2684926654568952
-0.4971002455680601,-0.2494566808292522
-0.4928305225987588,-0.23609977456467657
-0.5025213303104523,-0.24145970890178015
-0.5122473316807901,-0.23236585019239742
-0.5136339126094696,-0.21462420563199625
-0.5064801554526053,-0.18112941760921952
-0.4993263982957409,-0.17672904095246422
-0.5103018976026965,-0.16657784684973564
-0.5212773969096522,-0.17211876105313273
-0.5041994894704511,-0.1857074338998368
-0.5013842736521075,-0.15320059553307686
-0.4985690578337638,-0.1518376288722404
-0.5108050992411952,-0.14062393719877175
-0.5230411406486265,-0.14788211044387434
-0.5117263793945312,-0.14907184050450872
-0.5051477186141475,-0.13858867284670395
-0.4985690578337638,-0.1615999895541822
-0.5154049165787236,-0.1769641477670243
-0.5122592064642137,-0.17373323203319346
-0.5091134963497039,-0.17206083838619401
-0.498167714764995,-0.16660737754100596
-0.49963791139664193,-0.18461532972345307
-0.5139696059688446,-0.19281172870996577
-0.5283013005410471,-0.20212687781794159
-0.5056523353822769,-0.22579189319515702
-0.5212773969096522,-0.23141456717875464
-0.5172397859634892,-0.22041442263778765
-0.5132021750173261,-0.22288680195215327
-0.49709578483335437,-0.20953057891693871
-0.4919280390585622,-0.20859303640488958
-0.5089388201313634,-0.18006775509658735
-0.5151030017483619,-0.17067950044698388
-0.5112048733618952,-0.18135237812402827
-0.5007521721624559,-0.17889654814307365
-0.4902994709630166,-0.19248104569923818
-0.5087640823856476,-0.2069563984277829
-0.4992818524760585,-0.19550350056358834
-0.5042877197265625,-0.17653242272524095
-0.48812004827683975,-0.16215363307971864
-0.4840845292614352,-0.14204824267335203
-0.48004901024603075,-0.132337351936606
-0.5035377010222404,-0.11073728343147549
-0.48743709441154237,-0.07424167614078048
-0.48734597236879407,-0.06520566418396301
-0.4837332694761215,-0.07333829509678169
-0.4863131430841261,-0.0913006227407882
-0.4888930166921308,-0.07534099218264145
-0.4892563973703692,-0.07993009197178169
-0.46045857091103826,-0.07448532332235303
-0.44544232276178175,-0.06904055467292447
-0.44349027888566117,-0.10927570399953357
-0.4415382350095406,-0.1319920933661769
-0.4395861911334199,-0.14234370141480102
-0.43763414725729954,-0.15721008908096235
-0.43568210338117896,-0.14142005123309231
-0.4337300595050584,-0.18388298376282652
-0.4385120462162705,-0.08069250002429262
-0.4432940329274824,-0.14969373105177242
-0.4395262195217994,-0.12712932226076645
-0.4357584061161164,-0.13573710123697913
-0.45658314612603956,-0.1443448802131918
-0.4541747800765499,-0.1580682820941678
-0.4517664140270602,-0.17179168397514377
-0.4454008225471743,-0.18551508585611975
-0.43903523106728826,-0.19923848773709574
-0.4519455202164189,-0.16320018863203511
-0.44403679140152474,-0.14854150269162003
-0.4464561708511845,-0.1202988505956546
-0.4519174637333039,-0.1284906947197606
-0.4573787566154234,-0.09800052168357432
-0.48812004827683975,-0.106371144157144
-0.4721786745132939,-0.1100642265965096
-0.5049044086087134,-0.1227816301791822
-0.5045521028580204,-0.10848961066250773
-0.5108608738068612,-0.11708167536341729
-0.5171696447557019,-0.1149887920019046
-0.5225541514735068,-0.10118983634075718
-0.5225541514735068,-0.09630193757773631
-0.5224861268074281,-0.11802195079291045
-0.5224181021413496,-0.12512427182932995
-0.5223500774752708,-0.12738097840873752
-0.5222820528091923,-0.12200252096451336
-0.5222140281431137,-0.11291215431630908
-0.49963791139664193,-0.10481209066969843
-0.5181568514916204,-0.11042907107528765
-0.5192528898997972,-0.10497386419951027
-0.5203489283079742,-0.11977739476445892
-0.5126486952586842,-0.11796706470090956
-0.5049484622093938,-0.11646418784981338
-0.5012544611448883,-0.11323129834227297
-0.4975604600803827,-0.17106810612465018
-0.493866459015877,-0.14558456193155322
-0.4926487092048891,-0.13109956807758083
-0.49143095939390125,-0.11773248928696367
-0.4982122605846774,-0.17465726178676932
-0.5105958138742754,-0.12602317392529538
-0.4988525298333937,-0.12146163105371577
-0.487109245792512,-0.1085427507239195
-0.49602157838882943,-0.10295393455087842
-0.4833953303675498,-0.09457146943505135
-0.49138487538983744,-0.07507878393676148
-0.4993744204121251,-0.06605461462220152
-0.5073639654344129,-0.052080979987756515
-0.5029442079605595,-0.05520842443058149
-0.4985244504867061,-0.05482308307097328
-0.48886444748088875,-0.04611889284048509
-0.4792044444750714,-0.06777794681378269
-0.469544441469254,-0.06465687917832708
-0.48387835102696575,-0.04897775223006062
-0.4982122605846774,-0.05309269084266166
-0.49251482563634075,-0.06834434395405786
-0.49642470575148057,-0.050104852932602584
-0.48004901024603075,-0.07212556298099349
-0.5042436045985068,-0.05461340757151745
-0.4939281402095672,-0.04776259085432211
-0.4836126758206275,-0.019376688335665415
-0.48155997218196966,0.009009214182991387
-0.4795072685433118,-0.09496288394453511
-0.477454564904654,-0.041611173259678225
-0.4862511542535597,-0.034496098608519876
-0.4807879540228075,-0.027363032250855124
-0.48215519228289205,-0.026686938840951524
-0.4835224305429766,0.00032415437461130736
-0.4899733246013682,0.068511127832517
-0.4964242186597597,0.08467777688704903
-0.5028751127181514,0.0629069769560402
-0.5095499100223664,0.04154216709421643
-0.5143690416889806,0.05226203576842359
-0.5205524813744329,0.04975139560984143
-0.5171266371204006,0.04517375889109143
-0.5360544881513042,0.0632499580952659
-0.5370047784620715,0.09505405710704284
-0.5292901992797852,0.12534556222792292
-0.5215756200974988,0.13054222372633895
-0.5500375070879536,0.1357388852247552
-0.5363852593206591,0.1409355467231712
-0.5235419324649278,0.14613220822158746
-0.5282241657216061,0.15132886972000348
-0.5329063989782845,0.15652553121841972
-0.5551141923473728,0.16172219271683574
-0.5474184097782258,0.16691885421525177
-0.553521002492597,0.13290268627565305
-0.5627669672812186,0.09471016499533591
-0.5567865269158476,0.1015202916083644
-0.5508060865504767,0.10833041822139311
-0.5448256461851059,0.04915683423701811
-0.5545062198433824,0.07751874781366608
-0.5641867935016591,0.053382531920475706
-0.5642153873238512,0.06227187730779704
-0.5642439811460433,0.06412600996482443
-0.5642725749682355,0.07702910010494413
-0.5643011687904276,0.07454214523087677
-0.5643297626126197,0.06076376236493308
-0.5661205783967049,0.08536996414412323
-0.5649144572596396,0.09284039397737875
-0.5670522874401462,0.12738386315492845
-0.5548357809743574,0.17015280652402054
-0.5491123814736643,0.18162771955651436
-0.5532017369424143,0.19310263258900817
-0.5519225212835497,0.20457754562150177
-0.5511445127507693,0.1548086897057681
-0.5503665042179886,0.1229504637457246
-0.5495884956852082,0.10975305357975751
-0.5488104871524278,0.12036193543998763
-0.5480324786196473,0.1349742376982277
-0.5472544700868668,0.14958653995646776
-0.5464764615540864,0.08812823698888361
-0.5456984530213058,0.12516124212919766
-0.5449204444885254,0.1496626061586599
-0.544142435955745,0.16918034340018662
-0.5433644274229644,0.17846117921136506
-0.542586418890184,0.18565892461520517
-0.5636661898705266,0.17903159981343286
-0.5632435121843892,0.1486745046738962
-0.5628208344982517,0.11812215776585822
-0.5539198229389806,0.10207765493819965
-0.5651870850593813,0.10164873872823388
-0.5538798916724421,0.09399155953630278
-0.5571923717375724,0.09800257137165724
-0.5605048518027029,0.09647866623911683
-0.5638173318678332,0.09441379528140548
-0.559465762107603,0.08752411040500618
-0.5551141923473728,0.08917706997240371
-0.5576019440927813,0.09979445424245958
-0.5600896958381899,0.10577908795864421
-0.5369634935932774,0.10895610448732906
-0.5429818860946163,0.13328362460160137
-0.5490002785959551,0.1506368912274565
-0.5333589123141381,0.14124886432097328
-0.5423006857595136,0.15822028164839863
-0.5356407780801096,0.18231003794504042
-0.5132876365415512,0.1812085203863496
-0.5296438893964214,0.2024703144434079
-0.5211921814949282,0.2067190900963931
-0.5234408532419512,0.1966200491682213
-0.5256895249889744,0.21729487328980102
-0.5307320625551285,0.1870469430192787
-0.5207944993049868,0.1510765872784514
-0.520029160284227,0.16435218924906714
-0.519263821263467,0.1561816770638993
-0.5276707064720891,0.16981680950715172
-0.5313587803994455,0.15456804114194655
-0.5245862468596427,0.13234152722714554
-0.5178137133198399,0.14207025784165106
-0.5286372400099231,0.13746377366099183
-0.5259355114352319,0.11991814001282641
-0.5232337828605406,0.1436507950967818
-0.525985102499685,0.1567663695681747
-0.5326685136364353,0.15782476776274867
-0.5393519247731855,0.17609508001982266
-0.5353762411302136,0.18256678035603224
-0.5314005574872417,0.1776406966631685
-0.5353095146917528,0.16771641062266784
-0.5538798916724421,0.17731714960354483
-0.5536008034982989,0.1785840086675996
-0.5386530968450731,0.17497944238767094
-0.5614737849081717,0.16470443194185314
-0.5633304349837764,0.18654393438083017
-0.5651870850593813,0.18522013953669147
-0.5493941153249433,0.17671530045087058
-0.5516422640892766,0.18664444501127186
-0.5707608499834614,0.19813211165850442
-0.5626391133954448,0.21260594609958017
-0.5545173768074282,0.20875222884600442
-0.5554321658226751,0.19671888968244722
-0.559310790031187,0.21158034291433458
-0.5409513904202369,0.20366824325637434
-0.5544775070682648,0.19440274214863185
-0.5674399099042339,0.20951562378536992
-0.5449069238478137,0.1973318223336442
-0.5567417144775391,0.19900892267179726
-0.5529621493431829,0.20176886563277363
-0.5495834658222813,0.17572643982237257
-0.5462047823013798,0.1913118125194342
-0.553521002492597,0.18109905185984143
-0.5477474581810735,0.15637525871618463
-0.5419739138695501,0.15888210315609452
-0.5195795489895728,0.16002552544892734
-0.49718518410959556,0.1523555926422575
-0.5073639654344129,0.14126662828435954
-0.5003935906194872,0.1471302544892723
-0.503846691500756,0.15128201157299448
-0.509462664204259,0.15111181154773012
-0.49844987930790075,0.11504959941503423
-0.48743709441154237,0.13827241356693087
-0.49888100162629156,0.14247457779462058
-0.4797253762522051,0.13457022140275177
-0.48184843986265125,0.1282350151099969
-0.4953490841773248,0.13731634794776126
-0.46770194268995713,0.11055273558963008
-0.4767105348648564,0.11420907547224823
-0.48263082196635587,0.12743867333255587
-0.4717125431183846,0.11511245651624691
-0.46079426427041326,0.09950734608208944
-0.4770360146799395,0.12811582954368772
-0.4681277121267011,0.12062763574704594
-0.4646642131190146,0.11180972578513693
-0.4866163192256805,0.13010205321050994
-0.47487757282872356,0.12009243941425685
-0.4631388264317666,0.12925530428910137
-0.4759656844600555,0.14206600663673807
-0.47010064894153225,0.12682725896882774
-0.4642356134230091,0.14847378707050685
-0.47479986375378025,0.1514733157940764
-0.4775861309420678,0.1211736119208644
-0.48037239813035537,0.1251009661166822
-0.47076908234627013,0.09991105872007155
-0.48037239813035537,0.09075290053638052
-0.46987435125535537,0.08064733097209276
-0.465805422875189,0.0779803831185868
-0.4849708926293158,0.10191641280900177
-0.48989154446509575,0.11446095936333944
-0.48984619878953506,0.1315262068563432
-0.4659004211425781,0.08710764415228556
-0.4858399668047505,0.11956863023748454
-0.4670389236942414,0.12493759838502805
-0.47344416956747737,0.13472630135455543
-0.46822221817508825,0.14244071998406405
-0.46651741766160537,0.10976037931679494
-0.49431616260159406,0.07708003864952584
-0.4854435766896894,0.04305536830010115
-0.47657099077778475,0.009030697950676236
-0.4867075643231792,-0.0030923618803767594
-0.4745170531734344,-0.015215421711429755
-0.4769130060749669,-0.027338481542482862
-0.4793089589764995,-0.028510736114350177
-0.49111440104822957,-0.02968299068621727
-0.4877953067902596,-0.030855245258084585
-0.48447621253228956,-0.0320274998299519
-0.4811571182743195,-0.03319975440181899
-0.48226276520759825,-0.03437200897368631
-0.479355227562689,-0.0355442635455534
-0.49246972607028094,-0.036716518117420716
-0.4826056265061901,0.0031181828892645758
-0.481581364908526,0.06310556895697306
-0.4805571033108619,0.06674019732878578
-0.48989154446509575,0.10049377745063737
-0.5080645161290323,0.11836462827464245
-0.511900132702243,0.03399012930950707
-0.5191324910809917,-0.013842075025264355
-0.5263648494597404,0.04536384848219832
-0.5336499367990801,0.05564144001671334
-0.516051261655746,0.06155137398942778
-0.5165674763341104,0.03127429259950243
-0.5170836910124748,0.08467610677083326
-0.527353625143728,0.09567852874300375
-0.5376235592749812,0.11903115647349183
-0.538939199139995,0.10442523102262125
-0.5402548390050088,0.13159923648359761
-0.5416060416929184,0.1379843944340795
-0.5300208060972152,0.1256504343516791
-0.5372936494888798,0.12453919975318728
-0.5422598315823463,0.10206072603292138
-0.5416468958700857,0.07958225231265548
-0.5440473248881679,0.120086669921875
-0.54644775390625,0.1431769375777363
-0.5329844567083544,0.1419559307952425
-0.5329012716970136,0.13946867226368154
-0.5331509497857863,0.13284408037935314
-0.5402548390050088,0.06756265365069192
-0.5340237771311114,0.010194844867459585
-0.5371285715410786,0.06533479453319346
-0.5498365586803806,0.04928657190123609
-0.5356407780801096,0.031188509357509275
-0.5266178500267766,0.030642381354944126
-0.5091134963497039,0.09086100260416674
-0.5256050479027532,0.0746501334271028
-0.5289729948966734,0.05843926425003887
-0.49503492539928806,0.08320587310031868
-0.5049044086087134,-0.03114850248270362
-0.5125943460772114,0.010033223166394656
-0.5028751127181514,-0.04170200480750541
-0.5018130886939265,-0.09343723278140548
-0.49735216940602944,-0.12212170653082244
-0.4928912501181325,-0.12446040063355102
-0.5075391953991306,-0.05389662405744711
-0.502842244794292,-0.04192940631316078
-0.4981452941894531,-0.06380652432417988
-0.4934483435846144,-0.08568364233519898
-0.48875139297977566,-0.10980664912740978
-0.49090899805868826,-0.10905350262845925
-0.49306660313760076,-0.08702740265955378
-0.5020787639002646,-0.042137487610774294
-0.48780145952778475,-0.0615563843380752
-0.4921537829983619,-0.09827001770930499
-0.5003935906194872,-0.11902204674867845
-0.5031987774756648,-0.08842289862941155
-0.5060039643318422,-0.057823750510144545
-0.5122134711152764,-0.09150957705369633
-0.5184229778987106,-0.12519540359724812
-0.5246324846821446,-0.13968020766528688
-0.5007044884466356,-0.15416501173332553
-0.5058691886163527,-0.129275877084305
-0.5110338887860698,-0.13076334331759176
-0.516198588955787,-0.10088200355643662
-0.521363289125504,-0.08989559951706316
-0.5265279892952212,-0.08046209990088615
-0.5316926894649383,-0.06701963813743783
-0.5379944462930002,-0.08183129154034519
-0.536858989346412,-0.10218355548915581
-0.5357235323998235,-0.11675683775944501
-0.5519479782350601,-0.1085484443019279
-0.5681724240702968,-0.10217991159923046
-0.5664313531691028,-0.09074136155161694
-0.5675899888452236,-0.09083390117284673
-0.5664319228670218,-0.08328300210373907
-0.56527385688882,0.02520152229574779
-0.5641157909106183,0.10548651396338626
-0.5583243216237714,0.10899876836520517
-0.5639394944713962,0.12692518851057222
-0.568271852308704,0.14485160865593905
-0.5661252083316926,0.14340559167055345
-0.5639785643546812,0.14804228977184386
-0.5589164610831968,0.11590439526002805
-0.5673624469387916,0.06522228943174757
-0.5503186871928554,0.1280353603078359
-0.5466768818516885,0.06153907586092977
-0.5430350765105216,0.1271573346645678
-0.5454751291582661,0.127183297380286
-0.5402609165424087,0.1134499317377955
-0.5350467039265514,0.09971656609530477
-0.5345144750396837,0.08598320045281405
-0.5339822461528163,0.07853592450345936
-0.5390524505287089,0.07106390046836131
-0.5441226549046014,0.12458140814482266
-0.549192859280494,0.16160074869791674
-0.5476583050143334,0.1626746334246736
-0.5461237507481729,0.16374851815143043
-0.5516422640892766,0.1574330495957712
-0.5489640082082441,0.16969686479710822
-0.5462857523272114,0.20574343856887434
-0.5467308413597844,0.23508905059662633
-0.5471759303923576,0.22103122692203048
-0.5349780051938949,0.23285079120996577
-0.5501636228253765,0.25905764755324934
-0.565349240456858,0.23040194535136815
-0.5583243216237714,0.20488666895017094
-0.5615103783146027,0.218886038557214
-0.5646964350054341,0.19864726659670406
-0.5678824916962655,0.19361824301344832
-0.5710685483870968,0.17316675897854483
-0.5749018884474231,0.18415369441853224
-0.5787352285077495,0.18372432272232597
-0.5687266729211294,0.18928216583100133
-0.5587181173345095,0.19226043853000618
-0.5487095617478894,0.1849315130888527
-0.5641823584033596,0.2220155326881219
-0.57965515505883,0.22704076055270517
-0.5748221489690966,0.21966659014497814
-0.5583638221986832,0.19024794848997195
-0.5667807056057838,0.17820276668415724
-0.568910168063256,0.17542733719099823
-0.5461642357610887,0.1809807772660137
-0.5772574024815713,0.2050521622842818
-0.5441753018286921,0.20494390838774867
-0.5477818519838394,0.2191139335062966
-0.5762695804719002,0.23711550888137434
-0.5623283386230469,0.23831844804298807
-0.5483870967741935,0.2454411900458644
-0.561434591970136,0.22600422569768353
-0.5533331286522649,0.21094023291744413
-0.5452316653343938,0.22110364923429726
-0.5645636896933279,0.20022947396805035
-0.5624839003368092,0.18256632486979174
-0.5604041109802902,0.2066061295087065
-0.5583243216237714,0.21007207614272394
-0.5309828481366557,0.21280924479166674
-0.5351468363115864,0.2179610978311568
-0.5393108244865171,0.2383679442144746
-0.5350609440957346,0.22620858719099823
-0.5412800696588331,0.21745398981654218
-0.5474991952219317,0.23511136942241917
-0.537079595750378,0.2252479667094216
-0.5266599962788243,0.20714345144395208
-0.5323598307947959,0.22253691260494413
-0.5574150085449219,0.23113451905511506
-0.5256473172095515,0.23059416054493154
-0.5212347584386026,0.2450329225454757
-0.5529621493431829,0.2361075178307681
-0.5541589183192099,0.21762464532804726
-0.54644775390625,0.2202054303676928
-0.5422095021893901,0.2098133599580223
-0.5379712504725302,0.1820091133687034
-0.5337329987556704,0.16307333571400817
