HR,mBP
-0.4676545666110131,0.031047460451647968
-0.4676545666110131,0.031047460451647968
-0.4791588321808846,0.006885965072100486
-0.490663097750756,0.01115444050499459
-0.48746536624047065,0.015422915937888693
-0.4842676347301852,0.019691391370782796
-0.48106990321989984,0.0239598668036769
-0.4778721717096144,0.02210899846470782
-0.47390242545835437,0.021764574952386484
-0.46993267920709425,0.02142015144006537
-0.4778257800686744,0.005020217515935954
-0.46694417153635337,0.01574388190881537
-0.46717910356419057,0.012446768841340106
-0.467414035592028,0.008997067883240062
-0.4676489676198652,0.020820807461714885
-0.47525861186365925,0.031391352563355124
-0.47754371123501904,0.013799335233014576
-0.47982881060637883,0.014818030210276723
-0.4821139099777386,0.01583672518753887
-0.4843990093490983,0.016855420164801016
-0.4866841087204581,0.017874115142063163
-0.4778721717096144,0.0282674001817087
-0.4778721717096144,0.027630592460063053
-0.46471183530745963,0.026352004625310954
-0.4732243527648269,0.025073416790558856
-0.48173687022219425,0.02379482895580698
-0.4902493876795615,0.02251624112105488
-0.4901712786766791,0.021023726581934188
-0.49009316967379657,0.006844515824199426
-0.49001506067091416,0.005968008468400177
-0.48993695166803175,-0.0022349191542289093
-0.4752198496172505,-0.002252796989175243
-0.47211394771452875,-0.002270674824121577
-0.469008045811807,0.0005302703334457703
-0.47021283043755413,0.0033312154910127845
-0.4714176150633016,0.006132160648580021
-0.47693308621751795,0.008933105806147257
-0.4824485573717344,0.011734050963714493
-0.4826664616984706,0.014534996121281507
-0.482884366025207,0.017335941278848743
-0.4831022703519432,0.02013688643641598
-0.4833201746786794,0.022937831593983216
-0.4814797678301411,0.025191949493256427
-0.4808340995542465,0.02744606739252964
-0.4729289393271169,0.028093621064859242
-0.48004776431668195,0.028741174737188846
-0.4871665893062469,0.02938872840951845
-0.4876663223389657,0.030036282081848054
-0.48816605537168445,0.030683835754177657
-0.4886657884044032,0.03133138942650726
-0.489165521437122,0.031978943098836865
-0.4745196680868825,0.03262649677116647
-0.49323611105642007,0.03273852903451502
-0.4782433048371346,0.023951668051344743
-0.4789385641774824,0.011836645021960468
-0.4759656844600555,0.011214906303443684
-0.4684113533266129,0.0105931675849269
-0.47260087536227313,0.01333769992809386
-0.47517224793793045,0.01175970580447383
-0.477743620513588,0.010181711680853578
-0.4803149930892452,0.008603717557233326
-0.4828863656649025,0.007025723433613074
-0.4854577382405598,0.0054477293099930435
-0.48802911081621725,0.0038697351863727913
-0.4760123222104965,0.029059794411730344
-0.4759191697643649,0.027798302493878158
-0.47339728570753525,0.026536810576026193
-0.4666121698194935,0.025275318658174006
-0.46496846428054217,0.02401382674032182
-0.46332475874159074,0.022752334822469633
-0.4661787641518431,0.021490842904617447
-0.46903276956209583,0.020229350986765482
-0.4718867749723483,0.018967859068913295
-0.4747407803826008,0.01770636715106111
-0.4775947857928533,0.016444875233208922
-0.4820176952628681,0.008398786706117933
-0.48644060473288264,0.0015860030900185507
-0.4908635142028973,0.0008251133249765896
-0.4856645052578288,0.007169429342545053
-0.48046549631276014,0.010646231731965106
-0.4752664873676915,0.011837328251321555
-0.4811238627279958,0.012707382885377871
-0.4869812380883002,0.011937003823655257
-0.473022707047001,0.008108414227689709
-0.4713159615848226,0.007031796583488736
-0.4696092161226443,0.006730340606537544
-0.47574563522065416,0.009240069792638472
-0.4818820543186638,0.005276884012554328
-0.4860426533606744,0.001313698232470406
-0.49020325240268503,-0.002649487547613516
-0.4943638514446955,-0.006612673327697438
-0.4985244504867061,-0.0008230636368936617
-0.49350633928852694,0.004966546053910115
-0.49143095939390125,0.0163246268656716
-0.48739150262648057,0.02313331110560468
-0.48961940888435607,0.020241353049207156
-0.48000274165984125,0.01071280863747659
-0.48119183509580554,0.01097653517082553
-0.48238092853176984,0.02203877766927076
-0.4931910730177357,0.021766624640469523
-0.4951470744225287,0.006223688078163869
-0.4971030758273217,-0.00027955468021223506
-0.49905907723211473,-0.006782797438588339
-0.5010150786369078,0.005269899890197438
-0.49897015479303175,0.009676425611201855
-0.4985836398216986,0.010444754984841431
-0.4981971248503654,0.02454972148534673
-0.49781060987903225,0.023599729016052562
-0.48852938990439143,0.02415914203397085
-0.48375711133403165,0.016533315478272748
-0.4789848327636719,0.010440427865554991
-0.4786834409159999,0.01106414035778136
-0.4783820490683278,0.008729241973725044
-0.47808065722065585,0.006686006612445672
-0.4777792653729839,-0.004091025584965768
-0.48438432139735066,-0.004701393595580083
-0.49098937742171744,-0.005311761606194176
-0.49759443344608434,-0.00592212961680838
-0.4892142665001654,-0.002570771933788074
-0.4808340995542465,0.0007805857492322321
-0.47883020677874166,0.004131943432252871
-0.47682631400323683,0.022044167589785557
-0.474822421227732,0.020408592413907023
-0.47281852845222716,0.01877301723802871
-0.47864550928915706,0.017137442062150177
-0.48447249012608684,0.015501866886271864
-0.4902994709630166,0.01386629171039333
-0.484054442374937,0.012230716534515018
-0.4841002802694997,0.010595141358636484
-0.49131387279879657,0.008959566182758172
-0.49852746532809344,0.003370623485761337
-0.5057410578573904,-0.0022183192112354977
-0.5016778310139973,-0.0078072619082322214
-0.49761460417060444,-0.006375972311295053
-0.49355137732721144,0.0009392126282650182
-0.4933487061531313,-0.0034899355760261708
-0.4931460349790512,0.0021719861386426675
-0.4935985483149046,-0.0004900272805892225
-0.4940510616507582,0.0037743108189520758
-0.4945035749866117,0.018819628663323984
-0.4943874113021358,0.0061378668789839885
-0.49427124761766006,-0.006543894905356007
-0.5045045011787005,-0.006959602014342314
-0.5060408329023682,-0.007375309123328622
-0.5075771646260361,-0.006234164261699315
-0.5091134963497039,0.003480977679959585
-0.5070133824502268,-0.006548905254003423
-0.4920635223388672,0.010413098691114842
-0.4898869606756395,0.0008862243956000437
-0.48771039901241175,0.012430599079796378
-0.4876466197352256,0.013988817509134055
-0.48758284045803935,0.018741664601795716
-0.487519061180853,0.01987390217694074
-0.4874552819036668,0.021006139752085984
-0.48739150262648057,0.022138377327231007
-0.4925816289840206,0.00944086331040106
-0.4977717553415606,8.775701570273853e-05
-0.5029618816991006,-0.0012362655715563164
-0.5023129473450363,-0.0006899098258706937
-0.5016640129909721,-0.002250709343905477
-0.5010150786369078,0.004665925135066917
-0.48998223581621725,-0.0009315452765469301
-0.4812031407510081,0.005360693480837897
-0.4780248211276147,0.008984693840368374
-0.4785296840052451,0.010419930984724823
-0.4790345468828755,0.01435062541297416
-0.4795394097605059,0.022418273622123674
-0.4800442726381363,0.030575273048818463
-0.4805491355157667,0.02775232115788251
-0.48221674273090975,0.025725103729399956
-0.49350633928852694,0.021626107135222394
-0.4955214469663559,0.005411556111046378
-0.4975365546441848,0.006640344116818353
-0.49955166232201353,0.007869132122590106
-0.5015667699998425,0.01415977667813273
-0.5035818776776714,0.02512727803851833
-0.5063113550986014,0.034807803025886264
-0.5053445139238911,0.0276865793104788
-0.4939876679451235,0.02510541469896621
-0.48263082196635587,0.02672137866170443
-0.4885403066186861,0.028337342624442874
-0.4944497912710163,0.029953306587181316
-0.5003592759233466,0.03156927054991954
-0.5062687605756768,0.0331852345126582
-0.5028190019493279,0.03480119847539642
-0.49936924332297894,0.021117329004392005
-0.49591948469662994,0.01987755239306388
-0.49246972607028094,0.018637775781735755
-0.48221674273090975,0.01739799917040763
-0.4796328390798261,0.016158222559079505
-0.4931910730177357,0.01491844594775138
-0.48263082196635587,0.013678669336423255
-0.48843851397114413,0.01243889272509513
-0.4815259133615801,0.011199116113767005
-0.47778340821625076,0.02555467596101524
-0.4740409030709216,0.02537840278587522
-0.4790512874562255,0.025202129610735424
-0.48406167184152915,0.025025856435595406
-0.49782494575746594,0.025409603593361307
-0.49512543216828375,0.01982999836429844
-0.49242591857910156,0.014250393135235129
-0.4897264049899194,0.008670787906172261
-0.4870268914007372,0.01772319736765393
-0.48734597236879407,0.02039022113553335
-0.4870268914007372,0.025138513365788206
-0.49242456497684606,0.024186607854283393
-0.47861419185515375,0.023234702342778357
-0.47852153162802424,0.02228279683127332
-0.4804185436617944,0.021330891319768286
-0.4851539980980658,0.020378985808263472
-0.4809432798816312,0.018571009090290636
-0.4767325616651966,0.01782074733753114
-0.4778721717096144,0.009621463604827518
-0.5003935906194872,0.0010529323596859541
-0.5009986125440153,0.0004905153015615227
-0.5016036344685435,-7.190175656324183e-05
-0.5022086563930717,-0.0006343188146877843
-0.5004937633391349,-0.0011967358728122157
-0.4987788702851982,-0.0017591529309367582
-0.4970639772312615,-0.0023215699890614117
-0.4953490841773248,-0.002883987047185954
-0.4906618056758758,-0.002383104011194015
-0.491792494250882,-0.007437710738300685
-0.489165521437122,-0.004340024729866276
-0.49143095939390125,-0.002652372293804439
-0.4884983185798891,0.003452585704291078
-0.485565677765877,0.011193878021999337
-0.48679710716329594,0.008230484540189709
-0.4880285365607149,0.003917864899137147
-0.4892599659581338,0.009110483957167181
-0.49049139535555275,0.009862833355196665
-0.4917228247529718,0.010615182753226149
-0.4929542541503906,0.01136753215125541
-0.49418568354780956,0.012119881549284894
-0.49812506347574226,-0.0030124341670553223
-0.5020644434036747,-0.00834845547652363
-0.4995642131374728,-0.01657484064054726
-0.49706398287127096,-0.017596344449626877
-0.494563752605069,-0.01268741740516166
-0.4920635223388672,-0.009967784976484761
-0.4895287175332347,-0.007585288280278268
-0.49402658400997035,-0.008628959086403931
-0.4985244504867061,-0.010963401984219523
-0.49511331127535907,0.0032822338502798143
-0.4917021720640121,0.006472611308690812
-0.48934170507615615,0.0025983971742848944
-0.4869812380883002,-0.0012758169601212455
-0.5035818776776714,-0.014459714367615062
-0.5118446965371408,-0.016715585888914752
-0.5119118023944157,-0.018971457410214554
-0.5119789082516906,-0.021227328931514355
-0.5120460141089656,-0.023483200452814046
-0.5121131199662403,-0.025739071974113847
-0.5121802258235153,-0.027994943495413538
-0.5122473316807901,-0.03025081501671334
-0.5003047450896232,-0.023291213002370914
-0.4974522744455645,-0.019933520264886484
-0.4945998038015058,-0.0030825031337453623
-0.4917473331574471,-0.004298044081351038
-0.4904759930026147,-0.007422072377370914
-0.48920465284778225,-0.007134432816386815
-0.4879333126929498,-0.005071231974891122
-0.4866619725381175,-0.006912686931553225
-0.4919329218710622,-0.011369467967778268
-0.4972038712040071,-0.025981466568524514
-0.5024748205369518,-0.024303151600396422
-0.5077457698698968,-0.02262483663226833
-0.5130167192028415,-0.020495286628381515
-0.5122473316807901,-0.0183657366244947
-0.49959336557695944,-0.016236186620607884
-0.5010150786369078,-0.011144989165500663
-0.4996823341615738,-0.006685323383084585
-0.501035628780242,0.006152935882112853
-0.5023889233989101,0.010066245918843197
-0.5037422180175781,0.013979555955573764
-0.5050955126362462,0.017892865992304108
-0.5064488072549143,0.021806176029034452
-0.5078021018735824,0.02214501561744231
-0.5091553964922505,0.022483855205850167
-0.5105086911109187,0.022822694794258025
-0.5111941539258513,0.021374299158504417
-0.5118796167407837,0.009819068718905477
-0.5125650795557165,0.010721614704796378
-0.5104040740638651,0.003865483981459805
-0.5082430685720136,-0.002990646741876546
-0.4975426581598097,0.002641972024642447
-0.4946756670551915,0.00827459079116144
-0.5074077729255922,0.00912194702755742
-0.5006600656817036,0.004431425635494479
-0.5077143638364731,0.007884542740399514
-0.49499001041535406,0.005671107353855787
-0.48502914879911696,0.022354277805309408
-0.49610935231690767,0.0182741838901197
-0.5071895558346984,0.019679207113844743
-0.5046058941912908,0.01670457830476524
-0.5020222325478831,0.006685551126204947
-0.4994385709044754,0.007025192032999117
-0.4968549092610677,0.008625011538984761
-0.49427124761766006,0.018316999596742933
-0.48458225496353646,0.01350467359248686
-0.48537168195170743,0.008692347588230787
-0.4861611089398784,-0.0038145454368780918
-0.4869505359280494,-0.006016161539433296
-0.48773996291622035,-0.008217777641988389
-0.48852938990439143,-0.010419393744543592
-0.49336726280950727,-0.012621009847098574
-0.4982051357146232,-0.014822625949653778
-0.49542197258241716,-0.01702424205220887
