HR,mBP
-0.15510903635332662,-0.22438972941283164
-0.17669382402973788,-0.2218932599372927
-0.18559474329794612,-0.21939679046175375
-0.178159898327243,-0.2339292307991293
-0.17977659163936488,-0.2284122296233675
-0.18931924143145162,-0.22221761675023322
-0.19045515983335437,-0.2334839929988728
-0.17328643798828125,-0.2478295321488262
-0.16649763045772425,-0.24173064730060634
-0.17087530320690525,-0.22470161096373598
-0.18863665673040575,-0.2220447597218983
-0.1770028145082535,-0.23228295169659519
-0.18871258151146675,-0.23399998299518032
-0.209031997188445,-0.21811991070040426
-0.22235636557302163,-0.2176937274078825
-0.23604706794984875,-0.22845276789878732
-0.2188878213205645,-0.24193888042696676
-0.20423310802828876,-0.2319181831321906
-0.20430706393334175,-0.22356039018773322
-0.1826920047883065,-0.22714309312810943
-0.172042969734438,-0.23909186367964863
-0.19347492341072325,-0.2271869716359608
-0.222428475656817,-0.21850434108753114
-0.24173638128465225,-0.22486103114797107
-0.232651618219191,-0.23581547523612412
-0.25823223975396925,-0.2460877527644978
-0.2648735046386719,-0.23518477862154075
-0.2680336736863659,-0.23860122908407178
-0.23773808633127524,-0.249274562247357
-0.22695246050434725,-0.24214893549828975
-0.28647835023941537,-0.23502330874922261
-0.2509759472262475,-0.24574682131335512
-0.21547354421307963,-0.24024431978292138
-0.22127446820659025,-0.24744191335801458
-0.22350852720199088,-0.24531046549479163
-0.222428475656817,-0.22773476975474194
-0.24952020952778475,-0.22329431030880753
-0.255569581062563,-0.22729423864563902
-0.23222597183719762,-0.23864229876010568
-0.2183079873361895,-0.2382775301957012
-0.23272262081023187,-0.22864733643792756
-0.2293094511955015,-0.2275835483228389
-0.23328965710055438,-0.23696398379197758
-0.228667474562122,-0.24819862783251712
-0.21780014038085938,-0.23029429876982277
-0.22408368510584675,-0.2194071148165423
-0.2177274150233115,-0.2222841936557447
-0.21729180120652725,-0.22751431441425685
-0.21262667256016887,-0.23202233765255753
-0.21547354421307963,-0.2192720631461832
-0.22702395531439012,-0.22337405835811175
-0.21903265676190775,-0.22747605357004042
-0.2282391209756175,-0.22622991912993629
-0.23555300312657512,-0.225056738402713
-0.23562363655336438,-0.23455749815376248
-0.20954685826455388,-0.24750530185984143
-0.231018312515751,-0.2400691094090096
-0.2517267042590726,-0.23333360662507774
-0.25986517629315775,-0.24016643163576645
-0.2871203268727949,-0.24885490759095152
-0.2701761799473916,-0.2550171809409981
-0.2964144060688634,-0.2604663905812733
-0.295837648453251,-0.2590959843118392
-0.2948108796150454,-0.26441689866099194
-0.2625773029942666,-0.2671302301966729
-0.2527583952872984,-0.26690567548002175
-0.2604085860713836,-0.2666811207633707
-0.27443928872385337,-0.2520594810371968
-0.2674297209708921,-0.24457644941794932
-0.2500034455330141,-0.24772294836850905
-0.2445967889601185,-0.2528939318301072
-0.2418062763829385,-0.2459911896814755
-0.2561168055380544,-0.2391277711782882
-0.248414070375504,-0.2497618566105022
-0.23094718686995963,-0.2628021240234375
-0.2183079873361895,-0.2627436699558846
-0.21605596234721525,-0.25195191037002485
-0.21364999586536038,-0.2537379478340718
-0.18559474329794612,-0.26019621132618154
-0.15773588611233624,-0.25137093767004814
-0.135694811421056,-0.24254566401391475
-0.1399440396216607,-0.22507875357101215
-0.1441932678222657,-0.21329213612115205
-0.1484424960228704,-0.21634252747493
-0.15269172422347543,-0.21264716760436098
-0.15694095242408013,-0.21091389062985855
-0.18437416322769662,-0.21125262056417138
-0.20844330326203375,-0.2115913504984841
-0.24173638128465225,-0.21193008043279693
-0.2060091572423135,-0.22786959368198068
-0.21372309038715975,-0.22269041146805035
-0.23498793571226062,-0.22038231085782023
-0.22408368510584675,-0.22471535146532962
-0.2012623202416205,-0.22569870830175298
-0.1862042334771925,-0.22668206513817635
-0.197754398469002,-0.20821604562636042
-0.18749753890498988,-0.20201080474094368
-0.172042969734438,-0.20415508213327893
-0.15054776591639363,-0.20672341721567944
-0.1608272675544985,-0.20499938281614394
-0.174604969639932,-0.20327534841660833
-0.172042969734438,-0.20155131401707282
-0.17328643798828125,-0.19982727961753732
-0.17149832940870713,-0.1894742291958178
-0.17530195174678675,-0.1925971567334227
-0.18253892467867938,-0.19572008427102772
-0.20667389900453625,-0.18847375366818253
-0.18871258151146675,-0.18820896433360546
-0.174604969639932,-0.20270952063413405
-0.16829902895035287,-0.2161207815900964
-0.155029296875,-0.21446660739272383
-0.16579154229933213,-0.21281243319535137
-0.174604969639932,-0.201212792847287
-0.17885318879158263,-0.20239553878556438
-0.18567091418850812,-0.20521553001593595
-0.18437416322769662,-0.20874805355546489
-0.19234417330834175,-0.19507412886738185
-0.209031997188445,-0.19419595139536694
-0.20304636801442788,-0.19331777392335203
-0.2012623202416205,-0.20959768722306438
-0.19887591946509575,-0.2160022792531483
-0.22645125850554437,-0.2067283516499534
-0.24612648256363412,-0.21491799425722946
-0.21072166196761588,-0.21970898832254737
-0.15006588351341987,-0.2244999823878654
-0.12043122322328625,-0.2142921561625466
-0.11497928250220513,-0.21653869021591265
-0.109527341781124,-0.2222350011417522
-0.125029040921119,-0.21984119320390239
-0.14740925450478826,-0.20537912549071047
-0.15638388356854838,-0.20372912658387754
-0.14619827270507812,-0.21914991691930974
-0.16019427391790575,-0.21297549726951182
-0.17344161002866687,-0.20912603122084883
-0.16327445737777213,-0.22243829983383867
-0.15773588611233624,-0.2374994837822606
-0.1608272675544985,-0.2237362078766325
-0.164612800844254,-0.21989805306961285
-0.16209140900642638,-0.2267340664839863
-0.17157610001102575,-0.23636767638856504
-0.18192598896641887,-0.2454058139478389
-0.19121145432995212,-0.23345142573266475
-0.191740220592868,-0.23137281427335976
-0.18146588725428425,-0.24304867265236318
-0.158371094734438,-0.23133212416919313
-0.14084440662014874,-0.21990989571187036
-0.17087530320690525,-0.2343055383482976
-0.20660006615423387,-0.24687005038285137
-0.19708055065524188,-0.2556277602466185
-0.20252646169354838,-0.24242981868003732
-0.21496335921748988,-0.2418613718516791
-0.21364999586536038,-0.2502465698849502
-0.2024522596789945,-0.24755570900380908
-0.20962019889585437,-0.2429738210801461
-0.21671049056514613,-0.23961035885027981
-0.24110671012632312,-0.24014206312189057
-0.2565949962985131,-0.24067376739350121
-0.29384686869959675,-0.24120547166511197
-0.27596418319209925,-0.25009830911361164
-0.25179561491935487,-0.25698419827133867
-0.272844006938319,-0.2532254498989428
-0.2786073992329259,-0.25773871122901115
-0.28958671323714713,-0.25805313338094693
-0.28018791444839974,-0.2583675555328825
-0.22465847384545112,-0.25868197768481815
-0.2132115517893145,-0.2589963998367537
-0.2024522596789945,-0.2593108219886894
-0.17954586398216987,-0.2606765974813433
-0.17646211193453876,-0.2605740371628187
-0.16954938827022425,-0.25448403429629196
-0.18931924143145162,-0.2507460358526379
-0.21306536274571575,-0.2470080374089837
-0.24285421063823087,-0.24327003896532962
-0.2247303378197455,-0.2517235599347015
-0.2394246747416835,-0.24924108400866762
-0.2527583952872984,-0.24007146275458646
-0.2544054831227949,-0.24927630827794622
-0.2625773029942666,-0.25924006979263836
-0.25932127429593,-0.25720294553842116
-0.2527583952872984,-0.25516582128420395
-0.23321877756426412,-0.24955468628537003
-0.20792770385742188,-0.2619453544047341
-0.1837628272271925,-0.2559668697527985
-0.151991444249307,-0.23557513032979638
-0.148698499125819,-0.23380647725726833
-0.16285065681703625,-0.2320378241847404
-0.1770028145082535,-0.2334817155676695
-0.21547354421307963,-0.2349256069505986
-0.2533764992990801,-0.23636949833352772
-0.2587770031344506,-0.23781338971645682
-0.2577551564862651,-0.25058886779481504
-0.25720940866777975,-0.24801871076745186
-0.2605443154611895,-0.2590192348802861
-0.2668924639301915,-0.2622071451215602
-0.255569581062563,-0.26539505536283425
-0.23108931510679187,-0.2651342894900498
-0.21729180120652725,-0.27578097670825563
-0.21438007970010076,-0.2745466849104089
-0.20430706393334175,-0.25203177229088936
-0.169080795780305,-0.2464409823441387
-0.15383172804309475,-0.24845977327716884
-0.17946895476310487,-0.2586535553434002
-0.2077804073210685,-0.25846073283484916
-0.22702395531439012,-0.2524071688675762
-0.23675229472498738,-0.257144529428055
-0.24564017018964213,-0.2696755632239195
-0.23900345833070813,-0.2814972531143113
-0.21656516290480088,-0.27860134751049437
-0.21953964233398438,-0.269307909913324
-0.21189461984942037,-0.27443782369888836
-0.20954685826455388,-0.2803195175246813
-0.22358039117628525,-0.26374126073732895
-0.24068660120810237,-0.26248187923905864
-0.2722448533581149,-0.2612224977407882
-0.26419891849640875,-0.2705412907386894
-0.30493767030777474,-0.2683416717681125
-0.2995181750225764,-0.2755798795329991
-0.29409867973737824,-0.2888548741886272
-0.28867918445218,-0.28845470783637617
-0.2854923125236265,-0.2880545414841251
-0.2952603986186366,-0.2876543751318742
-0.27920052313035537,-0.28725420877962304
-0.27384161180065525,-0.286854042427372
-0.2571412363360005,-0.28645387607512107
-0.23328965710055438,-0.28605370972287003
-0.24334261494298137,-0.2757173604633084
-0.22881021807270663,-0.27521488322547416
-0.20482561665196575,-0.275947608757968
-0.191664788030809,-0.2676566963765159
-0.18567091418850812,-0.23810110519181438
-0.19767958118069562,-0.22309905854030632
-0.20423310802828876,-0.2239269806971005
-0.19113577565839213,-0.2273726581934079
-0.18253892467867938,-0.22247442242320303
-0.20193186113911288,-0.21757618665299794
-0.22350852720199088,-0.21661096913436284
-0.22415567213489163,-0.21564575161572785
-0.21430698517830138,-0.21468053409709265
-0.2183079873361895,-0.21402418685921532
-0.18749753890498988,-0.21336783962133776
-0.17762018019153225,-0.21271149238346032
-0.20660006615423387,-0.21590100947897228
-0.22809625441028225,-0.22827231943310788
-0.2648735046386719,-0.224829982169232
-0.3039894104003906,-0.22821006964688273
-0.3067601726901147,-0.23237836160413516
-0.30953093497983875,-0.2365466535613877
-0.30196171422158513,-0.23755887774205608
-0.28861433459866437,-0.23857110192272457
-0.28018791444839974,-0.236427258326809
-0.2576869841544859,-0.23428341473089354
-0.22695246050434725,-0.23213957113497796
-0.23158694851783013,-0.2299957275390625
-0.242784438594695,-0.2119765400293454
-0.2494510527580015,-0.20739935879683613
-0.25932127429593,-0.2112061609676228
-0.26796660884734125,-0.21246725053929572
-0.3025326882639239,-0.21607943356135995
-0.27920052313035537,-0.21969161658342395
-0.27384161180065525,-0.22330379960548818
-0.28490521830897175,-0.2208226142238029
-0.29320316929971013,-0.219831248420981
-0.2766260946950605,-0.22719061552588615
-0.24889829081873738,-0.2370665441105022
-0.2561168055380544,-0.22956415432602617
-0.2696412609469506,-0.21964791520911064
-0.24668182865265875,-0.22162814164043065
-0.23108931510679187,-0.21616336955359916
-0.19663090859690024,-0.2175643693155317
-0.238371079967868,-0.2069315744276664
-0.24334261494298137,-0.20531786259134022
-0.27344279135427163,-0.21238959013526115
-0.2571412363360005,-0.22072946728758547
-0.27655989123928937,-0.21184763742323542
-0.30455853862147175,-0.21810951043124227
-0.3330704473680065,-0.22437138343924912
-0.3345149870841734,-0.2379077512826493
-0.3223684987714214,-0.24480442028140548
-0.3460042399744834,-0.2394832781891325
-0.36730341757497476,-0.24447601470188118
-0.3543740549395161,-0.2543930888769046
-0.3243286378922001,-0.26174706606129505
-0.31346721033896174,-0.26102231153801303
-0.3070184030840474,-0.24959423767393496
-0.30946830011183213,-0.249637205209305
-0.32187738726215975,-0.25759310746074315
-0.3010089012884325,-0.2652402659553793
-0.3075216970136089,-0.25820975991623907
-0.34888569001228575,-0.2517541534272
-0.35634649953534525,-0.26119273930639775
-0.3029764236942414,-0.26539194287352297
-0.2594572497952369,-0.23947173920436882
-0.23956495715725812,-0.24361188138895362
-0.2776836272208921,-0.24775202357353854
-0.2942970029769405,-0.2548201831419077
-0.29941755725491437,-0.2510986707696867
-0.27330976916897687,-0.24737715839746577
-0.2802536256851689,-0.25598964406483204
-0.3009452819824219,-0.24906101511485546
-0.3174395407399824,-0.24987117330826336
-0.3554190358807964,-0.2585569163460043
-0.35879241779286364,-0.27300790056067314
-0.36216579970493123,-0.28074509350221544
-0.3655391816169985,-0.28722795325132155
-0.375932385844569,-0.2879356776501606
-0.38249932565996725,-0.28864340204899985
-0.3785433615407636,-0.2893511264478389
-0.37458739742156,-0.2886951731212104
-0.2770228232106855,-0.2880392197945818
-0.30544268700384325,-0.2873832664679532
-0.3025326882639239,-0.2867273131413246
-0.3175014372794859,-0.286071359814696
-0.2998635076707409,-0.2854154064880675
-0.3039894104003906,-0.2847594531614389
-0.34073392806514613,-0.2841034998348103
-0.31209551903509325,-0.2834475465081817
-0.2631182516774824,-0.2827915931815532
-0.20141109343497987,-0.2573126797652363
-0.199295167000063,-0.24167530572236473
-0.19717924056514613,-0.2463599817076726
-0.19506331413022937,-0.2441513289266558
-0.1929473876953125,-0.2328454012894512
-0.19162026272025157,-0.2355851510270911
-0.19029313774519074,-0.238324900764731
-0.1889660127701298,-0.23806578223385022
-0.18763888779506877,-0.23780666370296955
-0.18631176282000805,-0.23754754517208876
-0.18498463784494712,-0.23728842664120808
-0.19887591946509575,-0.2370293081103273
-0.20844330326203375,-0.2367701895794465
-0.24173638128465225,-0.23651107104856584
-0.30088166267641125,-0.23625195251768494
-0.3075845779911164,-0.23599283398680426
-0.3215903005292339,-0.23573371545592348
-0.33559602306735126,-0.2464963239223803
-0.3316223390640751,-0.2556969182408271
-0.3164489499984249,-0.25539242568893816
-0.3250307267712008,-0.25508793313704914
-0.33361250354397687,-0.2559992683203989
-0.3018982179703251,-0.254758363537132
-0.2901045276272681,-0.2535174587538652
-0.27237799859816025,-0.25227655397059834
-0.25836846136277725,-0.25103564918733157
-0.25720940866777975,-0.24979474440406468
-0.27237799859816025,-0.24855383962079802
-0.2881600164598034,-0.24731293483753114
-0.2523459157636089,-0.24490622145619556
-0.26581647319178425,-0.24370586338327893
-0.17514714887065275,-0.2349655379110308
-0.17488133303031383,-0.24702499161905322
-0.17461551718997514,-0.2335982441309079
-0.17434970134963634,-0.21681889016829914
-0.17408388550929765,-0.21556501246210358
-0.17381806966895874,-0.2143111347559079
-0.17355225382862016,-0.21305725704971235
-0.17328643798828125,-0.21180337934351678
-0.18247561300954507,-0.21054950163732122
-0.191664788030809,-0.20929562393112566
-0.21430698517830138,-0.20804174622493
-0.22120223506804437,-0.20678786851873443
-0.20615682294291837,-0.20553399081253887
-0.21364999586536038,-0.2042801131063433
-0.22580645161290325,-0.21516638608714245
-0.2786073992329259,-0.22353708447508547
-0.28490521830897175,-0.22412815378673046
-0.2722448533581149,-0.23063864636777054
-0.27330976916897687,-0.2279120551215278
-0.2696412609469506,-0.22518546387528504
-0.2652777394940776,-0.2224588726290423
-0.2621035422048261,-0.21973228138279954
-0.2681007385253906,-0.2170056901365568
-0.246751231531943,-0.21427909889031405
-0.2388629298056325,-0.22033964697994401
-0.20430706393334175,-0.2106264788119947
-0.183915784282069,-0.20091331064404538
-0.19234417330834175,-0.19120014247609607
-0.17769733552009825,-0.18670145670572913
-0.17982363957230774,-0.1822027709353623
-0.18194994362451689,-0.18221689944375352
-0.18407624767672626,-0.18223102795214463
-0.18620255172893574,-0.18224515646053596
-0.1883288557811449,-0.18225928496892707
-0.19045515983335437,-0.1822734134773183
-0.21481766239289313,-0.1822875419857094
-0.24285421063823087,-0.18230167049410073
-0.2664219025642641,-0.18231579900249184
-0.2674297209708921,-0.18232992751088306
-0.2652777394940776,-0.19757687393112566
-0.25987767074514645,-0.18467833865341265
-0.25447760199621516,-0.18299683528159982
-0.249077533247284,-0.19489671697664024
-0.24367746449835304,-0.20664059463425066
-0.23827739574942175,-0.19802378184759795
-0.23287732700049057,-0.2009819372376399
-0.2274772582515594,-0.21118642323052705
-0.209031997188445,-0.207196971077231
-0.13903513262348788,-0.19861758407668684
-0.12097857075352825,-0.19003819707614278
-0.1029220088835685,-0.19699377562869247
-0.09785052268735828,-0.20394935418124227
-0.09277903649114794,-0.20805575242683072
-0.0877075502949376,-0.21216215067241917
-0.08263606409872737,-0.21151767559905554
-0.07756457790251703,-0.2108732005256918
-0.07249309170630669,-0.20039189277003655
-0.06742160551009635,-0.18991058501438118
-0.06235011931388612,-0.2114530345100668
-0.06160699167559225,-0.2064289985011466
-0.12997990269814763,-0.2014049624922264
-0.19835281372070312,-0.19638092648330607
-0.16579154229933213,-0.19135689047438598
-0.15702044579290575,-0.18633285446546566
-0.18138934719947075,-0.19012542269123134
-0.1758436387585055,-0.19391799091699702
-0.174604969639932,-0.1977105591427627
-0.16954938827022425,-0.20493601329291045
-0.17087530320690525,-0.19911854302705223
-0.15375174245526713,-0.2021826748824238
-0.1474898553663685,-0.22013073062422261
-0.1151273173670615,-0.22130353177957862
-0.1190040342269405,-0.21071453948519125
-0.1143663467899445,-0.2080456178579757
-0.106796141593687,-0.21626160275283735
-0.089570076234879,-0.2245988229020911
-0.07959968813004037,-0.22565813206914642
-0.097932384860131,-0.21716999414548355
-0.08455817930160026,-0.2179857700025264
-0.078888431672127,-0.22658292096645682
-0.06033066780336438,-0.2261995533805582
-0.03790824644027213,-0.22581618579465956
-0.027390756914692505,-0.22543281820876093
-0.022796138640372998,-0.22053763166588936
-0.004130701864919373,-0.21892657683263372
0.005378107870778637,-0.21718183678774095
0.01824422036447837,-0.20878441654034519
0.03785237958354326,-0.20636866934856968
0.044745045323525634,-0.19964819761057995
0.06256903371503286,-0.18429497106751402
0.05914269724199839,-0.18034097092661694
0.05297014790196575,-0.18384434334674282
0.06085401965725801,-0.19464331479807995
0.07718966084141887,-0.16795311163907023
0.08168374338457651,-0.1749954982776547
0.0798172489289315,-0.18203788491623907
0.08432609804214963,-0.1893464653053094
0.10205570344002024,-0.18130143957944655
0.11203827396515886,-0.1929943027781017
0.115813470655872,-0.18607261999329527
0.11398081625661538,-0.17915093720848885
0.11753537577967488,-0.16615060075598564
0.11398081625661538,-0.15373731015333492
0.11021411034368689,-0.15551940006996268
0.11112569993542087,-0.15620543826278765
0.11926084949124238,-0.14806119245083182
0.1194910849294355,-0.14713221982805147
0.11569878362840225,-0.1474182574551739
0.11661664901241187,-0.1477042950822961
0.10828042799426663,-0.1479903327094183
0.11489671276461699,-0.14827637033654062
0.11375218053017888,-0.14856240796366305
0.10759907384072576,-0.14884844559078525
0.10036640782510076,-0.1503494934678099
0.08952651485320051,-0.15185054134483478
0.08058535668157751,-0.15335158922185943
0.07708026516822075,-0.16334571648592977
0.073699705062374,-0.170704931762088
0.06752075687531511,-0.17938429799245958
0.06925016833889863,-0.1813271745520445
0.0710921748991935,-0.1771355624222637
0.034532362414944506,-0.17830654163265702
0.028756295481035865,-0.1813727990904851
0.01905552033455149,-0.18516122998289797
0.016725232524256617,-0.18688797832128423
0.026293969923450122,-0.19023906650827893
0.02885904619770674,-0.19379709727728545
0.024043913810483764,-0.18994338002370958
0.01814282325006311,-0.1803014195380519
0.019157040503717138,-0.18165223989913715
0.012487965245400634,-0.19068574668163096
0.01895400016538562,-0.19725302321400806
0.03050527264994951,-0.18930175173935015
0.019766161518712133,-0.18119045276546952
0.02302317465505288,-0.185947854720538
0.028961919969128003,-0.19367540653665272
0.04035174462103064,-0.20005046787546643
0.05573112733902463,-0.19129640190162467
0.02885904619770674,-0.18156941731770837
0.032258064516129004,-0.18122970049654075
0.02322707637663801,-0.19167399999514145
0.024758984965662867,-0.20255161873736782
0.050535878827494995,-0.19827904392830764
0.046214934318296264,-0.19400646911924746
0.050535878827494995,-0.18617073932097328
0.058928951140373,-0.1897167756189755
0.073699705062374,-0.19856816381957398
0.08852804860761099,-0.19305807085179572
0.09476052561113901,-0.17474053985443871
0.08344441075478826,-0.16142219809157343
0.10578475459929426,-0.16140830576123288
0.11386662144814763,-0.16146129399389775
0.10284534577400462,-0.16001952821342502
0.1231854346490675,-0.1585777624329524
0.12202908915858113,-0.15869583458845105
0.10759907384072576,-0.15881390674394946
0.10036640782510076,-0.1589319788994481
0.09487238237934736,-0.15905005105494663
0.07359080160817788,-0.15916812321044516
0.07467971309538801,-0.15928619536594368
0.053818610406691114,-0.17068564951123288
0.06160391530682974,-0.16518960070254196
0.045584647886214746,-0.1638042393015392
0.038788703180128614,-0.17597065636174591
0.03143273630449839,-0.17760697549848414
