HR,mBP
-0.5867994369999054,-0.23272993552744092
-0.6299861169630481,-0.2649266636786769
-0.6419925689697266,-0.28642037614661064
-0.6023747844080771,-0.31589451120860546
-0.6060981750488281,-0.31400986097345307
-0.6307142934491557,-0.28069719153257155
-0.6343631282929452,-0.33727989386563273
-0.6380119631367345,-0.33057058154053953
-0.6206935144239856,-0.30298458877487566
-0.6063120442052041,-0.2899739279675839
-0.6023387908935547,-0.31978208627273785
-0.611168707570722,-0.3071949517548974
-0.5876910301946825,-0.31498270366915426
-0.6023747844080771,-0.31597536001632465
-0.5871710623464277,-0.32949608949879505
-0.5838782095140027,-0.32445712113261815
-0.5805853566815776,-0.32405242160778136
-0.6029746763167843,-0.3216802492663635
-0.625363995951991,-0.31081948351504196
-0.6198296700754473,-0.30797891948946676
-0.62179688484438,-0.2981521834188433
-0.6297155195666897,-0.30166231221820583
-0.6331528079125188,-0.3039649469935479
-0.6528445213071762,-0.30710028653121113
-0.6328841793921687,-0.31222283662255135
-0.6414329159644343,-0.3106860260465252
-0.6387564751409716,-0.315144629027713
-0.6411363540157196,-0.3059996040306281
-0.6331528079125188,-0.3038153197634873
-0.6432408978862147,-0.3036256856586209
-0.6264218361146988,-0.3092865445720616
-0.6193105020830708,-0.3026016007608442
-0.6267284885529549,-0.30998564003711904
-0.6366967231996598,-0.34009350828863494
-0.6228631542574975,-0.3432096414898166
-0.6142260028469947,-0.34413610050334265
-0.6331528079125188,-0.34379942025711285
-0.63849123062626,-0.34389370590893187
-0.6508182402580015,-0.3437128019570118
-0.6379603109052104,-0.3466938075734608
-0.6398157919606855,-0.3435415391305193
-0.6353627481768208,-0.3556097989058613
-0.6211766273744644,-0.35641471900750155
-0.6318753765475366,-0.3586579887428094
-0.6269667840773059,-0.3644185232285836
-0.6450741675592238,-0.35709081241740515
-0.6272050180742818,-0.3585271882773632
-0.6148210340930569,-0.35315320978117226
-0.5971686455511278,-0.3499182705855488
-0.5919027636128087,-0.3410747015654151
-0.6109218597412109,-0.33419291178385413
-0.6049557962725239,-0.3229123395473803
-0.6234468029391381,-0.3153563542152519
-0.5784703531572896,-0.30893134121871113
-0.5838899304789882,-0.2969329226669387
-0.5883586022161669,-0.29198254637457244
-0.5889511108398438,-0.2809146102981188
-0.6131038665771484,-0.26827835918065923
-0.5991640398579259,-0.2577072826784048
-0.6031649189610635,-0.25292293112076336
-0.5985481508316532,-0.2574103815638604
-0.5956753761537613,-0.2575566685614894
-0.6020150953723538,-0.2568184012797341
-0.591277091733871,-0.2623398054891558
-0.5885809006229523,-0.25659058224502485
-0.5898385817004788,-0.25658800115632774
-0.5962222314650012,-0.2565476147096548
-0.6159039774248677,-0.2529321167599502
-0.5811126462874874,-0.25144837033096235
-0.5953470045520413,-0.24988286412177396
-0.5999959514987084,-0.2536515572770911
-0.5927846354822959,-0.2554221841233286
-0.6228974865328881,-0.2575686630324938
-0.6153802564067226,-0.2661378015926228
-0.5985481508316532,-0.2592169159087375
-0.6106042554301601,-0.26442502149895053
-0.6075222876764113,-0.2695805943427394
-0.6278169693485383,-0.2654024190570584
-0.6151006760135773,-0.2709516079271611
-0.6072022837977256,-0.2690965642976524
-0.6212454765073715,-0.2713427946935245
-0.6198296700754473,-0.2754480921806981
-0.6212454765073715,-0.27096922006180035
-0.6291399924985824,-0.27180048245102617
-0.6097561620896863,-0.27688575858500464
-0.6223474933255103,-0.2739490110482743
-0.6355631428380166,-0.28078775738009176
-0.6261149990943171,-0.2811772740302394
-0.6283603175993888,-0.2887769860414723
-0.6142960825274068,-0.2944263059701493
-0.5898385817004788,-0.2829039464542522
-0.5909997417080787,-0.2833427315327659
-0.5921609017156786,-0.2649924055260805
-0.5933220617232784,-0.250416845824588
-0.5944832217308782,-0.24971289183962997
-0.5956443817384781,-0.25991441717195274
-0.596805541746078,-0.23390721563083028
-0.5979667017536778,-0.23052257329077275
-0.5991278617612777,-0.24144991594760568
-0.6270008087158203,-0.24619737311975276
-0.6206589975664693,-0.2743313158329447
-0.6075222876764113,-0.2803326507112873
-0.6000681846372543,-0.2765836952930659
-0.5924541104224421,-0.2818668042842428
-0.615135746617471,-0.2776867311392257
-0.628631591796875,-0.28888045733247825
-0.656709732547883,-0.2921946511339786
-0.6321110263947518,-0.30105256797069346
-0.6173670984083606,-0.30257715633259485
-0.6261149990943171,-0.30254777747007155
-0.6412022498346144,-0.29976468062519435
-0.6493003599105343,-0.29651486221237566
-0.6597517690350932,-0.3051315990846548
-0.6551805311633694,-0.30404496074315923
-0.6228631542574975,-0.3074496444778063
-0.6320773093931137,-0.30658794042482895
-0.6151006760135773,-0.31185138759328357
-0.6091898026004914,-0.30113113934720925
-0.5942139779367754,-0.3011801041180815
-0.6046696939776021,-0.2914834093691697
-0.6025904378583354,-0.29525248209635413
-0.6204171949817288,-0.29509321374086595
-0.6217623679868637,-0.30643193638739896
-0.6214868484004852,-0.31095734401721864
-0.6469647807459677,-0.3105541627798507
-0.6296817410376765,-0.31488075066561727
-0.6165316181798135,-0.3097960818466262
-0.6111335139120779,-0.3123206143355488
-0.6195874367990801,-0.3126613939579447
-0.6490090893160912,-0.3195343017578125
-0.6453680838308027,-0.33346899231868
-0.6487176341395224,-0.33870442708333337
-0.6269667840773059,-0.3442046511825637
-0.6178537799466041,-0.3385819771989661
-0.6451395711591167,-0.3373924748814521
-0.6464440745692099,-0.3313922028043377
-0.6468998078377016,-0.3180759866439288
-0.6015111861690399,-0.3150386525623834
-0.60552732406124,-0.3016464461141558
-0.6250222729098412,-0.304484277222287
-0.6070243466284968,-0.30231175968303015
-0.5234034753614856,-0.2961586719721704
-0.5151030017483619,-0.262752931509445
-0.5174273214032573,-0.2561769248241216
-0.5242514456472089,-0.2524451260542988
-0.5178137133198399,-0.24871332728447604
-0.4979821174375473,-0.2524245342805018
-0.5178440309339953,-0.2561357412765275
-0.5377059444304435,-0.2598469482725533
-0.5445818747243574,-0.26355815526857895
-0.5416468958700857,-0.27940019446225905
-0.5403367934688446,-0.2972292164664957
-0.5359717338315902,-0.31277685971995495
-0.5340653696367818,-0.311272312752643
-0.5300208060972152,-0.3198267998386971
-0.5045521028580204,-0.31867813945409673
-0.5188425125614289,-0.31752947906949625
-0.5017244892735635,-0.3108540625121463
-0.4829526101389239,-0.3041786459547964
-0.4928305225987588,-0.284214456283038
-0.4841461796914378,-0.28167648695001557
-0.4676545666110131,-0.27613724286283425
-0.47926269039031,-0.26331925273534673
-0.4789848327636719,-0.26504250901255444
-0.4574268710228705,-0.26279794873289797
-0.468505859375,-0.25241696182175066
-0.4384653645177041,-0.25265070217758867
-0.4189159024146295,-0.2513263759328358
-0.44205364104240175,-0.2407544643724736
-0.4408602560720136,-0.24151861845557365
-0.4312165783297631,-0.24430444821789488
-0.4259203018680695,-0.23041325659301148
-0.415223398516255,-0.21919402317028136
-0.41271295855122225,-0.21918445795922725
-0.4068102682790449,-0.20919253221198697
-0.40250199840914813,-0.20443133453824625
-0.3934585817398564,-0.19763031765003114
-0.38338384320659025,-0.1902503018355488
-0.3799482776272681,-0.18895573402518662
-0.377609129874937,-0.18738567295359143
-0.37537236367502524,-0.16808960568252485
-0.3659949764128654,-0.15809350464474503
-0.3562885407478579,-0.15969628481129505
-0.33643550257528987,-0.15674465805736937
-0.303039796890751,-0.1562263147154851
-0.30999214418472787,-0.152713377084305
-0.3169444914787046,-0.13875781007074006
-0.34782889581495713,-0.13575621647621272
-0.33846922843687,-0.13275462288168527
-0.3099695021106351,-0.12975302928715804
-0.2760967131583921,-0.1267514356926306
-0.30601033856791837,-0.12374984209810325
-0.3165728661321825,-0.15504235414723255
-0.31842865482453375,-0.17916308350824006
-0.3204017146941154,-0.18995142694729472
-0.3283512976861769,-0.21080184101465327
-0.3169444914787046,-0.20443341459207864
-0.32138590658864663,-0.19806498816950413
-0.30946830011183213,-0.1916965617469294
-0.3044321613927041,-0.18532813532435477
-0.29635029454385076,-0.17895970890178015
-0.29628618301883825,-0.1644285591087531
-0.2959017599782636,-0.1578333460869481
-0.29692655994046124,-0.1638170688306514
-0.2988436298985635,-0.14254472267568408
-0.30088166267641125,-0.12251388018404075
-0.2974383446478075,-0.12043450958100121
-0.3035464132985761,-0.10911977587647703
-0.3055689411778604,-0.1068100810644046
-0.3009452819824219,-0.12075426092195274
-0.28906828357327374,-0.10752504263351215
-0.2948108796150454,-0.09294644635708182
-0.30088166267641125,-0.09313926886563273
-0.30050006989509825,-0.09901375082594843
-0.29075142645066787,-0.11271394188724349
-0.2838599912581905,-0.09106870432991299
-0.29384686869959675,-0.07910239755810788
-0.2988436298985635,-0.11120825620432995
-0.3013902479602445,-0.13862549131782498
-0.29016937748078375,-0.13908325498969998
-0.2859485995384955,-0.12017731168376866
-0.272844006938319,-0.13566080729166663
-0.26796660884734125,-0.14199620337035523
-0.26970820273122476,-0.14833159944904384
-0.27497014691752775,-0.11471512068563428
-0.2891978602255544,-0.12529659745705068
-0.30088166267641125,-0.10873177751379814
-0.3065776209677419,-0.12028321223472482
-0.303039796890751,-0.110979298454019
-0.30946830011183213,-0.11935591816309077
-0.31147101617628525,-0.12778545019045395
-0.3070814071163055,-0.13279101623231504
-0.2642664755544355,-0.137122462637982
-0.27655989123928937,-0.11785235808263372
-0.28659980527816276,-0.10140809016441232
-0.29538862166866175,-0.08666475969760568
-0.2875104104318926,-0.07686391042832708
-0.2615616090836064,-0.08220699177452584
-0.2696226181522492,-0.09385172526041663
-0.2776836272208921,-0.10640636842642259
-0.3009452819824219,-0.12218919440881526
-0.3149598644625756,-0.12793720302297107
-0.31153352798954137,-0.12890230245258083
-0.3013902479602445,-0.13342877288362875
-0.2999271269767515,-0.1570924977164957
-0.30405278359690024,-0.16992802406424912
-0.31352935298796625,-0.16173177690648322
-0.315580798733619,-0.16445140933516011
-0.311095945296749,-0.16739825348355875
-0.32003230433310237,-0.16912348353447604
-0.32150871522964974,-0.16746490630344368
-0.32052489249937,-0.16619296097636815
-0.3268307101341986,-0.17282301869558458
-0.33270878945627524,-0.17248261864505599
-0.320894056750882,-0.16804466437344523
-0.3316827589465726,-0.1721238473161536
-0.33649543023878525,-0.16959840385474967
-0.3345149870841734,-0.1739995396552394
-0.33643550257528987,-0.17024997692203048
-0.3479464131016885,-0.1666248378468983
-0.3576769674977949,-0.18809820526274879
-0.3580813254079511,-0.19093504948402518
-0.3525697031328755,-0.16846560957419932
-0.35495487336189513,-0.1715297414295709
-0.3445877567414315,-0.17129250901255444
-0.3268307101341986,-0.1531230869577892
-0.34132852861958163,-0.15450313435265084
-0.33113898000409525,-0.15388670964027518
-0.33793160223191787,-0.16941286912604947
-0.344055668000252,-0.18545220977631371
-0.33745328841670863,-0.18634594969488494
-0.3478877159856981,-0.19301153534087379
-0.3306550056703629,-0.18217855425023322
-0.3254283781974546,-0.16136776748581316
-0.3306550056703629,-0.1717331160360308
-0.34227851129347275,-0.1968724644599269
-0.3248788156817036,-0.19749473457905786
-0.3321054520145539,-0.19073767211306747
-0.33125981976909025,-0.2078294137224036
-0.31990912652784775,-0.2075463290238262
-0.3132487573931294,-0.20673867600474194
-0.30658838825841106,-0.19878360881141166
-0.2999280191236927,-0.18316984413868154
-0.29326764998897425,-0.17705418221393032
-0.3034197899603075,-0.19124812036011352
-0.2916558788668725,-0.19343012719605102
-0.3140894982122606,-0.1931741439287935
-0.3375129699707031,-0.19853028254722482
-0.34559151434129287,-0.18861320837220152
-0.33643550257528987,-0.17515229941600596
-0.34180364301127775,-0.174869973861163
-0.3441739236154864,-0.18460644774175994
-0.344055668000252,-0.17692125614602772
-0.359983628795993,-0.17757632127448697
-0.3613631956038936,-0.19607012544698388
-0.3488271159510459,-0.1915236136213464
-0.34174433062153475,-0.15300625473705687
-0.33888712236958163,-0.10655516059837533
-0.3321658718970514,-0.13135873974852297
-0.33882744081558724,-0.13045543461889775
-0.3603862639396421,-0.10704875585451645
-0.3591196613927041,-0.15718731476892878
-0.3609035861107611,-0.11606055112620495
-0.3609610526792465,-0.12569636254761352
-0.3758204060216104,-0.1319896641062267
-0.3695720549552671,-0.12334483891577275
-0.3562885407478579,-0.12528581761602142
-0.3515780048985635,-0.12433294040053633
-0.3515780048985635,-0.1267079974881452
-0.34970646519814763,-0.12127047866138063
-0.3502335086945565,-0.11658208287177396
-0.36182231287802424,-0.11177609571770053
-0.3663366994550151,-0.09801441401391475
-0.36273943993353075,-0.10206740649778456
-0.358138915031187,-0.10445901291880444
-0.3659949764128654,-0.09755179182213936
-0.36319744971490675,-0.099402736075482
-0.3686089054230721,-0.1062469482421875
-0.38393611292685237,-0.10232126416258547
-0.3847081584315146,-0.10712155773865051
-0.4034621946273311,-0.11220387321206471
-0.4076044636387979,-0.11964575924090481
-0.3999329843828755,-0.11031398488514454
-0.40633318501134075,-0.11993916829427087
-0.43081098987210187,-0.15008499373250928
-0.4288294392247354,-0.15471675739952584
-0.42760652111422626,-0.15773769397640702
-0.415223398516255,-0.1518871250437267
-0.3986978838520665,-0.169446726936606
-0.41938227991903987,-0.19922725240982586
-0.39648929719002013,-0.2146150199928094
-0.38039275138608875,-0.19923841182272228
-0.3940010070800781,-0.2208696811353389
-0.416474373109879,-0.23732890418512909
-0.411453370125063,-0.23124019186295086
-0.4160577097246724,-0.21106496023301458
-0.43334087248771425,-0.20140941107451027
-0.4400631073982485,-0.22143046061197913
-0.44016290480090725,-0.22183758939676612
-0.4468501921622984,-0.21763686754217193
-0.4316724961803805,-0.20770696383803633
-0.4172547863375756,-0.20391511679881846
-0.416474373109879,-0.22223340693990978
-0.40511223577683975,-0.23915016591845462
-0.4063863446635585,-0.22739770993664488
-0.4008442048103579,-0.20900783254139454
-0.40601496542653726,-0.23187961863048046
-0.3999329843828755,-0.24596871902693562
-0.41767058833952875,-0.2427520751953125
-0.42877849455802675,-0.21693329312908116
-0.41140082574659775,-0.2204752300509173
-0.4238694713961694,-0.21740191255635888
-0.4189159024146295,-0.19969739012457244
-0.4213982858965474,-0.20841585225726833
-0.43726398098853325,-0.22026297346276436
-0.42057209630166326,-0.2230766638001399
-0.37503605504189763,-0.24510595217273012
-0.377274174844065,-0.25568302591048664
-0.37447517148910026,-0.24448170827988958
-0.36982271064566874,-0.24557943011990824
-0.3651702498022372,-0.24617383966398476
-0.36051778895880593,-0.23118902557524879
-0.3558653281153744,-0.22867041440745495
-0.3623384045016381,-0.22690282413615515
-0.36951532671528475,-0.21263912068077584
-0.3930243215253276,-0.20143544970460203
-0.3956791047127016,-0.2016989484948305
-0.41402189193233363,-0.1987166523340329
-0.4161097618841356,-0.21188984581487091
-0.412660414172757,-0.21865905458061252
-0.412660414172757,-0.22726599849871731
-0.394759516562185,-0.23531466811450563
-0.38426713020570813,-0.23399945159456625
-0.39864410892609625,-0.2321637661302861
-0.39432624078566025,-0.23104084071828357
-0.38915498795047887,-0.20977403631257774
-0.41150579144877775,-0.20476748338386197
-0.4156928523894279,-0.20908883317786064
-0.415223398516255,-0.1980975706185868
-0.4139695936633695,-0.1985650513302627
-0.3922090838032384,-0.19694526634406095
-0.3922090838032384,-0.18333685576026115
-0.41187347904328375,-0.17981936326667447
-0.395361787529402,-0.1798816130528995
-0.3788500960155199,-0.1787799436654618
-0.3623384045016381,-0.17463646124844523
-0.385589353499874,-0.18249215652693562
-0.389100351641255,-0.19482998824238185
-0.39002929195281,-0.1903864922215096
-0.396057375015751,-0.20248117019881062
-0.3912837120794481,-0.21752565298507465
-0.3883342127646169,-0.21117776899195428
-0.41527557373046875,-0.21479152091106968
-0.39226335094821063,-0.21528579939657178
-0.40303568686208413,-0.20192319955398785
-0.4139695936633695,-0.18786226339008083
-0.41271295855122225,-0.18504409410467193
-0.41187347904328375,-0.1892396537818719
-0.4213982858965474,-0.1820948206963231
-0.42877849455802675,-0.1877418631937966
-0.4238694713961694,-0.19867247016868783
-0.41517122330204137,-0.19209168087783735
-0.4189159024146295,-0.19627744760086285
-0.4134986631331905,-0.20526396338619401
-0.40426118912235387,-0.1855314643821906
-0.3999329843828755,-0.17838313923546334
-0.39084772909841226,-0.18442895993664488
-0.38997465564358624,-0.1662764667871579
-0.3678610401768838,-0.15763118611046334
-0.37840861658896174,-0.16087538685964708
-0.38895619300103956,-0.15759884658737566
-0.3995037694131175,-0.16327739354982895
-0.39524656726468,-0.17721868866118629
-0.3771624411306074,-0.17228083824043838
-0.3812252167732485,-0.17616719867459574
-0.39008392826203375,-0.1777155482353856
-0.4034089119203629,-0.16740812235210667
-0.4047401182113155,-0.16684612824549128
-0.40590889223160287,-0.171905517578125
-0.4038352966308594,-0.15958765134289488
-0.41187347904328375,-0.16042771979944026
-0.405059076124622,-0.1663487372706779
-0.42015850928521925,-0.16408907003070583
-0.44284783640215475,-0.16743180763662158
-0.45311441729145663,-0.17708720496637909
-0.4638543898059476,-0.17797213881763063
-0.4519455202164189,-0.1873394411001632
-0.435255604405557,-0.2006403984715096
-0.4198481652044481,-0.1991963552598336
-0.4218108884749874,-0.20062476011057995
-0.42684075140183975,-0.20079480830709728
-0.43691302884009575,-0.19247671857995186
-0.443343500937185,-0.19229201890935943
-0.43535626319146925,-0.1979004969051228
-0.43811527375252013,-0.1863956736094916
-0.4345509929041709,-0.19107306181494865
-0.4134986631331905,-0.18823302918998752
-0.418137950281943,-0.18606149853758547
-0.41642232095041587,-0.1844740530744714
-0.4283711833338584,-0.1684450367789957
-0.44051164196383563,-0.17254744951997825
-0.41402189193233363,-0.17452501894822758
-0.4202619983303931,-0.1729890434303094
-0.411926023421749,-0.1749374617391558
-0.3869635058987525,-0.16766759768054262
-0.384179925405851,-0.14893223397174282
-0.3813963449129494,-0.1449937203630286
-0.3786127644200479,-0.1601576923730954
-0.42057209630166326,-0.17158219826162158
-0.40601496542653726,-0.18606559791375155
-0.40207462926064763,-0.19653525281308304
-0.4235097823604461,-0.2110430209790889
-0.43414798859627013,-0.22968296032046798
-0.42801444761214713,-0.23849669499183768
-0.42428022815335187,-0.2364734251107743
-0.4301004717426915,-0.23101191734200088
-0.41860482000535537,-0.23236516696303633
-0.42057209630166326,-0.23245421452308768
-0.41527557373046875,-0.23147689287935325
-0.39702876921622987,-0.22778312721062655
-0.366791755922379,-0.21808506600299282
-0.3621663739604335,-0.20480824940240205
-0.35986844954952113,-0.19827786725551932
-0.36278979393743693,-0.18982214476931747
-0.36571113832535285,-0.18570667475610225
-0.36863248271326865,-0.19133382768773322
-0.37155382710118456,-0.19414349456331625
-0.37447517148910026,-0.19129640190162467
-0.3914471287881175,-0.19278660105235546
-0.4021280350223664,-0.20033355257404384
-0.40436763148153987,-0.20047520879489278
-0.4034089119203629,-0.2086218838667988
-0.40218144078408513,-0.21373904403762434
-0.39692097325478826,-0.21359116283815294
-0.38393611292685237,-0.22225861051189366
-0.37607402186239924,-0.22029265598278136
-0.3682119307979461,-0.2005683557311101
-0.3934585817398564,-0.18615806162060788
-0.4054841072328629,-0.19396737321692314
-0.40260868687783513,-0.20030394596840018
-0.41491022417622225,-0.2004514475960043
-0.42015850928521925,-0.20283204643287467
-0.41642232095041587,-0.20799020036536064
-0.4238694713961694,-0.20584660620238648
-0.43288630823935237,-0.2144715418269978
-0.4372138977050781,-0.22006134488689366
-0.421965568296371,-0.2120466849104089
-0.4271981023973034,-0.21698992525167138
-0.4098221563523815,-0.21526993329252175
-0.3847632869597404,-0.19198995561742072
-0.4097168214859501,-0.18993935656191696
-0.41564067717521425,-0.21347440653179417
-0.396057375015751,-0.2290836163421175
-0.387786373015373,-0.2279265294620647
-0.38784113237934725,-0.2287517946157882
-0.3705333586662046,-0.224395751953125
-0.3851490636025706,-0.23786637794912158
-0.3847632869597404,-0.2577775793882152
-0.3656883034654841,-0.24938000731207244
-0.36028253903952967,-0.24147269025963936
-0.35487677461357536,-0.25503919610929726
-0.3631402292559224,-0.254703958236163
-0.38877216462166075,-0.25008821250194346
-0.4012725583968624,-0.25119997850104947
-0.3909022423528856,-0.24746430809818099
-0.3922090838032384,-0.23143415308710358
-0.4076573771815146,-0.22780324451958955
-0.3982675613895539,-0.2382025267947373
-0.4051653954290575,-0.23142618207789178
-0.42108868014427925,-0.22554653794018187
-0.4275554533927671,-0.22368147361337842
-0.427963379890688,-0.21480556507015702
-0.43414798859627013,-0.21538972617381846
-0.42923650433940275,-0.2231783131461832
-0.4380653135238155,-0.22342199828494247
-0.4519455202164189,-0.21437391594274724
-0.4619439648043725,-0.221690087769162
-0.46079426427041326,-0.21714205765605565
-0.469544441469254,-0.21890349886310634
-0.4642832356114541,-0.22680367996443562
-0.4519455202164189,-0.24126392573266475
-0.4400631073982485,-0.24737161664820428
-0.4288802608366935,-0.24950579742887125
-0.4292874490061114,-0.2540447178171642
-0.4349035447643649,-0.24427673947158735
-0.4316724961803805,-0.24322760283057365
-0.43926485123172887,-0.25109430569321367
-0.43207734630953876,-0.2395032436693486
-0.4321280448667465,-0.22716632292638372
-0.4340470837008569,-0.22777872417696676
-0.4156928523894279,-0.23413078346062655
-0.3857879023398122,-0.23415932726504196
-0.3954766488844349,-0.23706601270988803
-0.4051653954290575,-0.23192592639828202
-0.42397222211284025,-0.2239753381529851
-0.42356121924615675,-0.2265637905443486
-0.4193304738690776,-0.2317472239631918
-0.4393646486343876,-0.24352412437325088
-0.4324314978814894,-0.25059873666336285
-0.42510088028446325,-0.25347126064015857
-0.43926485123172887,-0.24899087023379196
-0.43450066351121475,-0.2404247682486007
-0.42847307266727575,-0.24738892512534982
-0.4553962215300529,-0.27415785148962224
-0.4449268464119204,-0.2821722078086132
-0.43045585386214713,-0.27880441845946047
-0.4332399675923009,-0.2720500889109142
-0.4122933418520035,-0.2779496985288402
-0.386139408234627,-0.27410638154442635
-0.4012725583968624,-0.25181389803910137
-0.41689066733083413,-0.24867127072158735
-0.41140082574659775,-0.23912412728836285
-0.412660414172757,-0.22075770743450718
-0.4275554533927671,-0.21423590361182365
-0.42428022815335187,-0.21864523816464554
-0.42150152883222025,-0.226860691658893
-0.4272491701187626,-0.23013009598006062
-0.42510088028446325,-0.23421876821944965
-0.408872788952243,-0.2388364118130053
-0.4067572316815776,-0.2372603535059079
-0.41652642526934225,-0.23134039883589863
-0.41652642526934225,-0.24141924654073388
-0.4077102907242314,-0.24626152076531405
-0.4098221563523815,-0.23032792883725905
-0.4226353553033644,-0.23124459489661064
-0.412660414172757,-0.23551348785855875
-0.4054841072328629,-0.23050230415306283
-0.4169427194902974,-0.23917703960665426
-0.40041560511435237,-0.2535551460228156
-0.4007906759938886,-0.24463923060478854
-0.418137950281943,-0.23944699111862566
-0.40292887533864663,-0.23893259532416045
-0.3905205265168221,-0.23975360927297107
-0.376268079203944,-0.24123705204446522
-0.3750193934286794,-0.24068226980332708
-0.3737707076534147,-0.27893726861298973
-0.3725220218781503,-0.26546064538149095
-0.3712733361028856,-0.2772994160059079
-0.370024650327621,-0.2797118229652519
-0.4218108884749874,-0.2701317326939521
-0.4393646486343876,-0.28133935121754505
-0.396057375015751,-0.2970071669241682
-0.4324314978814894,-0.30054416941173046
-0.4456180449455015,-0.2890001742994014
-0.4344503341182586,-0.29386309723355875
-0.4038352966308594,-0.30719859564482277
-0.4373141873267389,-0.2957078924226524
-0.4460619034305695,-0.2839543736396144
-0.4067572316815776,-0.2878145436149332
-0.43414798859627013,-0.2930896815968983
-0.4562190886466734,-0.2768504584013526
-0.44487737840221775,-0.2712456242955146
-0.4295925017326109,-0.27919097444904384
-0.44130805230909775,-0.27314492600474194
-0.4515064608666205,-0.2665346819369947
-0.43081098987210187,-0.2753000591524798
-0.455444582047001,-0.2716833465728
-0.47405230614446825,-0.27525564924401436
-0.44170576526272687,-0.28788036137671025
-0.4425501669606855,-0.2879450404228856
-0.45077391593687,-0.2937024624193486
-0.42057209630166326,-0.30257897827755753
-0.42232636482484875,-0.3092461581253887
-0.4384653645177041,-0.30330084805464863
-0.44837397913778987,-0.3129590542162236
-0.4349537511025706,-0.32577507057000155
-0.43334087248771425,-0.3239764313199627
-0.42428022815335187,-0.3221342931339397
-0.42150152883222025,-0.3312590489933147
-0.42232636482484875,-0.323276956283038
-0.38382573281565024,-0.323656300407144
-0.3745312844553301,-0.32558353860579914
-0.36914778952102933,-0.3278427503595305
-0.36376429458672854,-0.3257837248085743
-0.35838079965242764,-0.3271773608762827
-0.3635979929277974,-0.3343619730935168
-0.3731829735540575,-0.34698820351368154
-0.38039275138608875,-0.3528541830641714
-0.37413837063697075,-0.3485415634231188
-0.3731829735540575,-0.3576553116983442
-0.3754844665527344,-0.3554047541831856
-0.4008442048103579,-0.35155703416511197
-0.40260868687783513,-0.35184824170164797
-0.389646960842994,-0.35063793884580996
-0.4072869823824975,-0.33856193580437655
-0.405059076124622,-0.33422714916627794
-0.4003619532431325,-0.33795044552627485
-0.4127652568201865,-0.3304719687694341
-0.4161097618841356,-0.32579359367712224
-0.412660414172757,-0.3310913541423741
-0.41974467615927424,-0.32994102364155786
-0.4271981023973034,-0.3339743543027053
-0.42643184046591487,-0.3407568480837998
-0.42438297887002263,-0.33566792805989587
-0.42392090828188,-0.3387983331632851
-0.41103276898784025,-0.3483485890858209
