HR,mBP
-0.3966230134041079,-0.0752857265187733
-0.40044766333795356,-0.08913311555017878
-0.40427231327179947,-0.10996606931164488
-0.4013259641585811,-0.10857250915830996
-0.35075993691721274,-0.10282614535557888
-0.3385593968053018,-0.0970797815528478
-0.32635885669339093,-0.09133341775011661
-0.3302879333496094,-0.08047918063491133
-0.3342170100058278,-0.07635331035253423
-0.3381460866620464,-0.0824185651333178
-0.3420751633182648,-0.08180214042094214
-0.3460042399744834,-0.07439555457575409
-0.372282458889869,-0.09204716468924912
-0.35486787365328876,-0.08724459368198068
-0.33745328841670863,-0.08244202267471235
-0.33888712236958163,-0.08658224077367072
-0.33484834732547875,-0.09366505181611473
-0.330809572281376,-0.09227331360774249
-0.3267707972372731,-0.09221364491021455
-0.32273202219317043,-0.09941784303579759
-0.31869324714906744,-0.10440002745063748
-0.32615287534652215,-0.08675608468886042
-0.33361250354397687,-0.0724149485725668
-0.3539089079826109,-0.08223796483889145
-0.3576769674977949,-0.09200670232820274
-0.3851490636025706,-0.08606116451434231
-0.3959531476420741,-0.08320587310031868
-0.4067572316815776,-0.09700695436392259
-0.42314997026997225,-0.10240423857276115
-0.4197963591544859,-0.10780152278159982
-0.42232636482484875,-0.10535229735113494
-0.4046336758521295,-0.10492694911672107
-0.39481366065240675,-0.09797137056417138
-0.4055372668850806,-0.08367973061936407
-0.41140082574659775,-0.08875874381753346
-0.3999329843828755,-0.09383775701570274
-0.39519242317445813,-0.09152145765314057
-0.4345509929041709,-0.09452797049906714
-0.4365212635327411,-0.09753448334499382
-0.43849153416131126,-0.10054099619092038
-0.4404618047898815,-0.11706444280064521
-0.43396968226278987,-0.11741405695825069
-0.4274775597356981,-0.11776367111585628
-0.4209854372086064,-0.11811328527346177
-0.409347657234438,-0.11846289943106736
-0.405059076124622,-0.11881251358867284
-0.3934585817398564,-0.11916212774627832
-0.3999329843828755,-0.11951174190388392
-0.41224092052828876,-0.1198613560614894
-0.4214499688917591,-0.1245044309701493
-0.3922090838032384,-0.12914750587880908
-0.38537699381510426,-0.10347356843711131
-0.3785449038269699,-0.10124386839605681
-0.3717128138388358,-0.09901416835500232
-0.3727831932806198,-0.09968714385313948
-0.37385357272240416,-0.10036011935127653
-0.3749239521641885,-0.10103309484941358
-0.42510088028446325,-0.10170607034755075
-0.4203161424206149,-0.10237904584568791
-0.4155314045567666,-0.10305202134382496
-0.41074666669291837,-0.10372499684196201
-0.40596192882907,-0.10670239399519332
-0.40303568686208413,-0.10967979114842452
-0.37183146322927163,-0.11265718830165583
-0.39443452896610387,-0.11563458545488703
-0.37850139987084175,-0.11861198260811834
-0.3713803445139239,-0.11162135691982789
-0.348298841907132,-0.10463073123153765
-0.384322258733934,-0.09243030453202739
-0.35724652198053175,-0.09668955636854792
-0.3301707852271295,-0.11762393173293684
-0.2978219063051285,-0.10833474534067944
-0.29750973178494367,-0.09904555894842193
-0.2971975572647587,-0.10086031102422455
-0.29688538274457377,-0.10267506310002716
-0.2965732082243888,-0.10448981517582978
-0.296261033704204,-0.10630456725163251
-0.29594885918401903,-0.12022946485832553
-0.2956366846638341,-0.13168532338308458
-0.29532451014364924,-0.1295633648165423
-0.3093675182711694,-0.12393818565862091
-0.3234105263986895,-0.12346364491021455
-0.2988436298985635,-0.12082880883667602
-0.31842865482453375,-0.12162902224716265
-0.3282298426474294,-0.11923065944690614
-0.3278043193201865,-0.11414879945973255
-0.3262823781659526,-0.11552125541724967
-0.3302918711016255,-0.12345893821906095
-0.3273785498834425,-0.11118677243664488
-0.33270878945627524,-0.10533438155900188
-0.34168489517704137,-0.10789284777285446
-0.338349865328881,-0.11375624623464708
-0.34929620065996725,-0.10860302673643496
-0.33930464713804187,-0.11613388441095307
-0.33367280037172375,-0.12611305654345462
-0.33745328841670863,-0.1090345999494714
-0.36182231287802424,-0.10418503794504042
-0.3873475597750756,-0.09933547594060943
-0.3991816120762979,-0.11414705342914333
-0.41564067717521425,-0.1138596416112796
-0.42510088028446325,-0.12506536227553633
-0.42428022815335187,-0.1273659853199821
-0.4425501669606855,-0.1296666083644279
-0.4542808532714844,-0.127953220955768
-0.4546204843828755,-0.12351352065356813
-0.43851544780115925,-0.11907382035136815
-0.43711182378953506,-0.11101831844196985
-0.43570819977791075,-0.1155841884328358
-0.4301004717426915,-0.1173603028037824
-0.4512135905604209,-0.119136417174729
-0.4352720322147492,-0.1209125315456756
-0.4193304738690776,-0.12268864591662232
-0.4313178523894279,-0.12446476028756892
-0.4472930662093624,-0.12624087465851552
-0.4288294392247354,-0.128016989029462
-0.4468501921622984,-0.13678198667307995
-0.4300497731854839,-0.1457104279627255
-0.4122933418520035,-0.15019684090938545
-0.4070236452164189,-0.15188746244094198
-0.40175394858083413,-0.1535780839724986
-0.39989940801523804,-0.15526870550405525
-0.39804486744964174,-0.15136774420540533
-0.39619032688404565,-0.1474667829067553
-0.39433578631844934,-0.1300707764886505
-0.39248124575285326,-0.12820054998445274
-0.39062670518725684,-0.13322387998969998
-0.38877216462166075,-0.1356573658400705
-0.415223398516255,-0.1380908516904411
-0.41938227991903987,-0.14052433754081162
-0.41808602117723037,-0.15742416761407807
-0.4337444920693675,-0.15624142167580068
-0.42684075140183975,-0.16553296141363494
-0.40850313248172887,-0.16124713954640857
-0.41818987938665575,-0.1569613176791822
-0.4177225174442414,-0.14539910311722637
-0.416474373109879,-0.14956657447625155
-0.433290296985257,-0.13298664757268341
-0.4403724055136403,-0.12821679566037003
-0.44745451404202374,-0.14229708998950563
-0.44408625941122737,-0.15292233139721312
-0.4413577664283014,-0.16354757280492072
-0.4349035447643649,-0.16084638756899095
-0.40596192882907,-0.16891957752740205
-0.39313285581527213,-0.15367475670961595
-0.4071810322423135,-0.14874819222572033
-0.415223398516255,-0.14382162774182483
-0.4025554041708669,-0.1388950632579291
-0.39806126010033394,-0.14071465487503887
-0.3935671160298009,-0.14253424649214863
-0.4148579259072581,-0.1443538381092584
-0.39648929719002013,-0.14617342972636815
-0.4144401550292969,-0.14856124042871577
-0.3909022423528856,-0.15066148748445274
-0.38564448202809976,-0.16634425832264454
-0.3969748712355091,-0.16623676356984607
-0.37143682664440525,-0.1661292688170476
-0.38211182625063,-0.16376848363164642
-0.3726764802009829,-0.1612123707633707
-0.38349434637254287,-0.15865625789509485
-0.3982675613895539,-0.14897846582517105
-0.4068633048765121,-0.15748049607917447
-0.3745312844553301,-0.15315451550839554
-0.37816693705897175,-0.1488285349376166
-0.3803372536936114,-0.14272797997318099
-0.37183146322927163,-0.14551130456117845
-0.3821672008883569,-0.12783092290014775
-0.40850313248172887,-0.12532815253161267
-0.42314997026997225,-0.12734360744967654
-0.40976948891916587,-0.1293590623677403
-0.4136033827258695,-0.13137451728580396
-0.415055962019069,-0.13338997220386772
-0.4165085413122689,-0.1354054271219316
-0.4095586140950521,-0.13742088203999536
-0.40260868687783513,-0.13733972957478235
-0.4058202312838647,-0.13359016684157343
-0.40903177568989413,-0.14250008502409828
-0.3969748712355091,-0.1414983189521144
-0.39875165877803675,-0.14049655288013063
-0.39530058830015125,-0.13949478680814675
-0.3613631956038936,-0.1377199846713697
-0.3488271159510459,-0.1405829434371113
-0.3194775735178301,-0.12728274520949934
-0.3145871316232989,-0.12916132229477617
-0.31607523272114413,-0.13761590606537621
-0.3175633338189894,-0.12918143960373907
-0.3331307441957535,-0.12797341417910446
-0.3445877567414315,-0.13869017036400033
-0.31997077695785026,-0.13876475623591034
-0.3150220071115801,-0.13883934210782023
-0.3244508312594506,-0.12135125155472637
-0.3105956046811996,-0.11856185381685325
-0.3029130504977319,-0.13243209307466575
-0.29889408234627013,-0.12007482727961749
-0.2948751141948085,-0.12150011964105256
-0.3302313281643775,-0.12292541200248752
-0.30550581409085187,-0.12435070436392259
-0.3262823781659526,-0.13107421267685015
-0.3278651083669355,-0.12899385518695583
-0.3258556242912046,-0.13471924131782498
-0.310532969813193,-0.14546681873833955
-0.3025326882639239,-0.138295263793338
-0.30500079739478325,-0.12419409301150497
-0.310532969813193,-0.12322443871948852
-0.30405278359690024,-0.13372628131316078
-0.3100322600333921,-0.12960762289626093
-0.3253063078849546,-0.11727092989641641
-0.33888712236958163,-0.11785053613767105
-0.3268307101341986,-0.1343065707837764
-0.30202521047284525,-0.13684841174984452
-0.29955045638545863,-0.1275378175042755
-0.2970757022980721,-0.12737293148515239
-0.2946009482106855,-0.1379079486600202
-0.3069615517893145,-0.15290483313413405
-0.3193221553679435,-0.1561162388739894
-0.3316827589465726,-0.15932764461384485
-0.32193879158266125,-0.15942929395988803
-0.3631402292559224,-0.16791674865419004
-0.3479464131016885,-0.16626769867702507
-0.3445877567414315,-0.1646186486998601
-0.3695720549552671,-0.1596760915879586
-0.37989265688004037,-0.1639649500301228
-0.3586583291330645,-0.16227167993042602
-0.36004109536447837,-0.1506617152275731
-0.3479464131016885,-0.15054761592428478
-0.37183146322927163,-0.15631300892995958
-0.35075993691721274,-0.13931039079504814
-0.3679545002598916,-0.1403510629834227
-0.3851490636025706,-0.14139173517179726
-0.38009255932223407,-0.16229065852378732
-0.37503605504189763,-0.15854944637165735
-0.3814239194316249,-0.15701802571614587
-0.38781178382135206,-0.16443486000174912
-0.38205645161290325,-0.1529505335869481
-0.3535599247101815,-0.151547142522252
-0.366393550749748,-0.15014375145755599
-0.3273785498834425,-0.15050639441950409
-0.34606318319997476,-0.14962233358354715
-0.35075993691721274,-0.14873827274759022
-0.3460042399744834,-0.1649251150254586
-0.3431678279753654,-0.17657205002817944
-0.35210320257371475,-0.17898293870005444
-0.36176484630953876,-0.1808061489022984
-0.3548262811476185,-0.18262935910454248
-0.3478877159856981,-0.18445256930678633
-0.3233492451329385,-0.1862757795090303
-0.2776836272208921,-0.18809898971127437
-0.2712252216954385,-0.18992219991351833
-0.2647668161699849,-0.18996926682505444
-0.25830841064453125,-0.19001633373659044
-0.2518500051190776,-0.18736162707580262
-0.245391599593624,-0.1847069204150148
-0.23893319406817037,-0.18205221375422687
-0.27237799859816025,-0.17939750709343905
-0.2594572497952369,-0.17674280043265123
-0.2648735046386719,-0.1740880937718633
-0.2786733565791961,-0.17143338711107547
-0.3014537442115045,-0.1803209200427307
-0.267563973703692,-0.18920845297438593
-0.2928167773831275,-0.20295153565667756
-0.28242000456779237,-0.2041365438432836
-0.25938932357295863,-0.20532155202988955
-0.24896732453377013,-0.20251623352961745
-0.24403972010458674,-0.19971091502934546
-0.25653931402391006,-0.19690559652907336
-0.2690389079432334,-0.19410027802880137
-0.2717723231161794,-0.19129495952852926
-0.2745057382891255,-0.18775552778101678
-0.2786733565791961,-0.19054355906016796
-0.292236574234501,-0.1858720162614661
-0.303039796890751,-0.17260347432758083
-0.31446272327053937,-0.1705464984647077
-0.3484162361391129,-0.17177800040933033
-0.3262823781659526,-0.17300950235395285
-0.3498236133206275,-0.17424100429857547
-0.3758204060216104,-0.1754725062431981
-0.3450602869833669,-0.17792469233422725
-0.3594654452416205,-0.18658394125563593
-0.3709288566343246,-0.18693694309215636
-0.38959244758852063,-0.18997602320429108
-0.3455324480610509,-0.18548037400886197
-0.3623384045016381,-0.18098472481343286
-0.3917193258962324,-0.1707010601290423
-0.39524656726468,-0.1743082834120414
-0.3686089054230721,-0.17361602024059386
-0.4038884562830771,-0.15573909626671334
-0.4105975858626827,-0.15301673092059231
-0.41730671544228826,-0.1587503158037935
-0.41366018479870204,-0.14734623088172416
-0.4100136541551158,-0.14516559050450872
-0.4063671235115298,-0.16098903067669468
-0.4027205928679436,-0.16109811963133547
-0.3990740622243574,-0.14457907605527054
-0.4055903034825479,-0.15107180467292447
-0.372282458889869,-0.15944819663887588
-0.36228106098790325,-0.14159609666511197
-0.39659721620621224,-0.13220450178307686
-0.38608440276115175,-0.14210905008648167
-0.3793921932097404,-0.15179762199743474
-0.38525907454952113,-0.14759750745782807
-0.41600565756520913,-0.15405979441173046
-0.37587639593308975,-0.148611242696025
-0.3554190358807964,-0.14316269098031975
-0.3603862639396421,-0.1377141392646144
-0.38039275138608875,-0.12781634734044622
-0.39313285581527213,-0.13560903368897703
-0.3735766257009199,-0.13700699687597173
-0.40335562921339463,-0.13287945647737875
-0.3907054778068296,-0.14484166387301778
-0.3780553264002646,-0.14916954230313273
-0.3853496428458921,-0.1346873193237912
-0.39264395929151963,-0.12020509634444965
-0.3726764802009829,-0.13277666841573388
-0.35773468017578125,-0.12969090096393032
-0.3331307441957535,-0.1093996721713697
-0.3525697031328755,-0.10167128529714708
-0.33174317882907,-0.1015202916083644
-0.33174317882907,-0.09700072938530002
-0.32358815593104207,-0.08228343754858525
-0.3154331330330141,-0.08034086464649404
-0.3072781101349862,-0.09337991742945428
-0.29912308723695813,-0.10360011769764454
-0.2909680643389302,-0.0943439540578358
-0.3125310405608146,-0.09009950552413715
-0.3340940167826991,-0.10006516489816542
-0.3249398508379536,-0.08139189914684386
-0.32439213414346013,-0.08268973127526436
-0.32384441744896675,-0.08398756340368474
-0.32329670075447325,-0.08223856582768119
-0.32274898405997987,-0.08048956825167786
-0.3222012673654864,-0.07874057067567442
-0.31508414976058463,-0.08352186667978467
-0.3039261602586315,-0.08830316268389493
-0.281370593655494,-0.0930844586880053
-0.2854270935058594,-0.09480847410894744
-0.2803764343261719,-0.09819524205146146
-0.2753257751464844,-0.10119192011284461
-0.2702751159667969,-0.10418859817422776
-0.2652244567871094,-0.10718527623561092
-0.2601737976074219,-0.11018195429699407
-0.2597706907538957,-0.1114120131713483
-0.25936758390036974,-0.11264207204570265
-0.25896447704684344,-0.11387213092005688
-0.25856137019331726,-0.11510218979441122
-0.2581582633397913,-0.11633224866876557
-0.2577551564862651,-0.11089769050256526
-0.29120389876827113,-0.10546313233636506
-0.27655989123928937,-0.0935258248552161
-0.2745057382891255,-0.09362030788440612
-0.3189842470230595,-0.09371479091359602
-0.2921720935452369,-0.09380927394278615
-0.31849042830928675,-0.09390375697197606
-0.3426935749669229,-0.09399824000116608
-0.3389466808688256,-0.0953322073713464
-0.34876601926742057,-0.09666617474152672
-0.3585853576660156,-0.09800014211170704
-0.359313226515247,-0.10840094267432365
-0.36004109536447837,-0.1183647041890159
-0.36347333846553675,-0.11992747748076027
-0.36690558156659525,-0.12149025077250464
-0.3795035577589466,-0.12305302406424912
-0.3682119307979461,-0.12461579735599349
-0.35521556485083794,-0.12617857064773785
-0.34221919890372987,-0.11615756969546798
-0.3277435302734375,-0.10571463665558922
-0.3345463660455519,-0.11314953856207244
-0.34134920181766637,-0.1049887434167055
-0.34815203758978075,-0.1104067522494947
-0.35495487336189513,-0.1158247610822839
-0.36502592025264613,-0.1212427699150731
-0.37772074053364413,-0.11912369609472173
-0.381682611280872,-0.1241854387729322
-0.38564448202809976,-0.13526893729594214
-0.34174433062153475,-0.13568563129178324
-0.3497650392593876,-0.13610232528762434
-0.3614205391176285,-0.12486312638467822
-0.34827217548693956,-0.11943760202891796
-0.3351238118562505,-0.12119102478027344
-0.32197544822556157,-0.12294444753162892
-0.3231934988370506,-0.12469787028298451
-0.3370942146547379,-0.12645129303434
-0.35854302683184225,-0.1282047157856956
-0.36790105347992264,-0.12995813853705107
-0.37725908012800324,-0.13171156128840655
-0.38661710677608363,-0.13346498403976215
-0.377609129874937,-0.13518049705087842
-0.3547806278351815,-0.13296683392121422
-0.3809478513656124,-0.14530178089046952
-0.3321054520145539,-0.14439308584032962
-0.3437332645539315,-0.1434843907901897
-0.355361077093309,-0.12702881163032498
-0.358138915031187,-0.12686468475493629
-0.35770557772728706,-0.13842166122512434
-0.3572722404233871,-0.13189902234433304
-0.3874024421938004,-0.1210101682748368
-0.36273943993353075,-0.12171245214357895
-0.39955742128433724,-0.12613924700229318
-0.3709288566343246,-0.11996141120569026
-0.418137950281943,-0.1275529244645911
-0.39562508367723037,-0.13514443772349194
-0.382997082125756,-0.13803222048935015
-0.36951532671528475,-0.13010083858053478
-0.4077102907242314,-0.13392335502662467
-0.3749239521641885,-0.13607347782571522
-0.40813335295646425,-0.12123449524836749
-0.40461078766853575,-0.11976494480721389
-0.4010882223806074,-0.1343912912245414
-0.3975656570926789,-0.1376482455884639
-0.3940430918047505,-0.13442924841126402
-0.3905205265168221,-0.13121025123406405
-0.39648929719002013,-0.12799125405686407
-0.3934786396641885,-0.1247722568796642
-0.3904679821383569,-0.12155325970246422
-0.38745732461252524,-0.11842535977339863
-0.3740822576707409,-0.11039118980293838
-0.38338384320659025,-0.09770240593905477
-0.37458739742156,-0.10048512321206471
-0.3548387096774194,-0.10790620870258083
-0.377274174844065,-0.10367185678055035
-0.36130572903540825,-0.09675939759211749
-0.3553031183058216,-0.10590487807544313
-0.3398410427954889,-0.12050328800334265
-0.33125981976909025,-0.11541527895192005
-0.35204487462197576,-0.10665407702697449
-0.3544902186239919,-0.11289689552724658
-0.3472319873561195,-0.10614438792366299
-0.33997375608824665,-0.10394314944645255
-0.33271552482037425,-0.10174191096924234
-0.32545729355250175,-0.09954067249203202
-0.31819906228462924,-0.1088315290005053
-0.3224486838299233,-0.09466552734375
-0.3266983053752175,-0.09725899008376093
-0.33094792692051167,-0.12142276289451182
-0.33519754846580607,-0.126718347147725
-0.33944717001110025,-0.13201393140093798
-0.3436967915563943,-0.1345006332270936
-0.3479464131016885,-0.13698733505324934
-0.3360158858760711,-0.133819225811049
-0.3478877159856981,-0.13065111656884842
-0.3704203944052419,-0.12748300732664797
-0.367523439468876,-0.12179276955068408
-0.3646264845325101,-0.12746759670883867
-0.37721830798733624,-0.13474930340970925
-0.34888569001228575,-0.12057305331253887
-0.3360758135395665,-0.11744061539092732
-0.3641695822438886,-0.11430817746931576
-0.3360758135395665,-0.1111757395477041
-0.36690558156659525,-0.11492088659485777
-0.3821558798513105,-0.11866603364201134
-0.39740617813602575,-0.12241118068916479
-0.3948347645421182,-0.12615632773631846
-0.39226335094821063,-0.14208544071634022
-0.38172408073179187,-0.14435315487989742
-0.36872236190303675,-0.14215710388487246
-0.35906194871471775,-0.13811046290358098
-0.3402579522901966,-0.1340638219222896
-0.3466469549363659,-0.13001718094099812
-0.35303595758253525,-0.12736959125272074
-0.33264836957377775,-0.12632121375544159
-0.37008113245810237,-0.10551786659961904
-0.3856768454274824,-0.10594572000835667
-0.4012725583968624,-0.10637357341709419
