HR,mBP
-0.5293924270137664,-0.36204847648962224
-0.5445005970616494,-0.36140169551716517
-0.5374281175674931,-0.3607549145447081
-0.5303556380733367,-0.360108133572251
-0.5102473843482234,-0.35946135259979395
-0.5250132776075793,-0.358814571627337
-0.510552252492597,-0.3581677906548799
-0.5316509739045174,-0.35752100968242284
-0.5222140281431137,-0.35687422870996577
-0.5147145179010206,-0.38353087771591265
-0.5228940286943989,-0.38183586158562655
-0.5423006857595136,-0.37575086906774724
-0.493866459015877,-0.3881556572605721
-0.5225966668898059,-0.38642963010873366
-0.5256473172095515,-0.3847036029568952
-0.5126377228767641,-0.39271909799148785
-0.5329844567083544,-0.3912772942538285
-0.5035818776776714,-0.38983549051616917
-0.5098115859493133,-0.3952673916792988
-0.5031844723609187,-0.3877481868611047
-0.509462664204259,-0.38022898204291045
-0.5293924270137664,-0.3703478153665267
-0.5224202063775831,-0.3776923791686101
-0.5154479857413999,-0.376162400886194
-0.5383650256741431,-0.3721762889653296
-0.493866459015877,-0.3681901770444652
-0.5164386995377079,-0.3828933488077192
-0.5266599962788243,-0.37447558350824006
-0.515059809530935,-0.36605781820876093
-0.5168257682554184,-0.38332552933574315
-0.5276707064720891,-0.3695195136378654
-0.5310246252244519,-0.36970398556533735
-0.526945917409808,-0.3757975469181194
-0.5228672095951641,-0.38189110827090134
-0.5065606982049977,-0.3879846696236834
-0.4902541868148311,-0.3940782309764653
-0.5147577101184475,-0.40017179232924727
-0.5232761752220891,-0.4013698018012355
-0.5116349189512192,-0.4025678112732237
-0.49999366268034906,-0.3988702688644181
-0.5098115859493133,-0.3951727264556125
-0.5077581098002772,-0.390493212647699
-0.49718518410959556,-0.3916817280783582
-0.5105086911109187,-0.39287024350901745
-0.5088514512585056,-0.3777050568689755
-0.5010150786369078,-0.3789092106605644
-0.5000381469726562,-0.38986069408815294
-0.5042436045985068,-0.3686318468691697
-0.520851073726531,-0.3621732038051928
-0.5151030017483619,-0.3809345302297108
-0.5232337828605406,-0.3828080969663402
-0.5236156217513546,-0.3734745765799907
-0.5122907700077179,-0.3908113697868082
-0.5296857895389679,-0.378652392335199
-0.5497159034975113,-0.36527597607664797
-0.5013699685373614,-0.36919885132443253
-0.5313587803994455,-0.36271174037041354
-0.5452316653343938,-0.3590662182860114
-0.5027866978799143,-0.3554206962016091
-0.5346463111139113,-0.3618339424702659
-0.5409104131883191,-0.34349067650031095
-0.5277127296693863,-0.35426991021455223
-0.5429535527383127,-0.3755557691279928
-0.5290149565665953,-0.35459436824665735
-0.5379532229515813,-0.3565988872774798
-0.5300627062397618,-0.3752040578358209
-0.544541266656691,-0.35536816345518496
-0.5373348728302987,-0.35114375631607586
-0.5290569797638924,-0.372667530875894
-0.5429127600885206,-0.35977362637496113
-0.5319846983878843,-0.3561729317280784
-0.5260273102791079,-0.3726279035729555
-0.5422598315823463,-0.3544493717933769
-0.5353923305388419,-0.3514758057855255
-0.5215329816264491,-0.3708445990263526
-0.5296438893964214,-0.360663722403607
-0.5445005970616494,-0.3570623445273632
-0.5335698589201896,-0.3695962630694185
-0.5226391207787298,-0.3695590650264303
-0.5202536429128339,-0.3488743720363029
-0.512941175891507,-0.3563158025789024
-0.5225966668898059,-0.36615810109608204
-0.5290149565665953,-0.3581491726547924
-0.5313170648390246,-0.35014024421350276
-0.5219161741195186,-0.3761629322868082
-0.5395983419110698,-0.3627176616915423
-0.5532017369424143,-0.36040310835956935
-0.5153617858886719,-0.3764630218050373
-0.5306484468521611,-0.38609663170961595
-0.5425456262403918,-0.3699182159272
-0.5313170648390246,-0.376091648690143
-0.5303556380733367,-0.3796233751287508
-0.5370460633308657,-0.38315510156735855
-0.5455157372259325,-0.38032099026352617
-0.5300208060972152,-0.3819207623230284
-0.5425456262403918,-0.38352053438253075
-0.5557500162432271,-0.3795347450977534
-0.5063552856445312,-0.3829874826307914
-0.5289729948966734,-0.37544459252808227
-0.5445818747243574,-0.3679017024253731
-0.5219587510631931,-0.36328178140061407
-0.5232761752220891,-0.36729894230021765
-0.5260273102791079,-0.3638903543977934
-0.5202108813870338,-0.3604817664953692
-0.5098987702400454,-0.35707317859294485
-0.5366331531155494,-0.3536645906905206
-0.5503186871928554,-0.3502560027880963
-0.511900132702243,-0.34684741488567217
-0.5363439129244897,-0.3434388269832478
-0.5487901626094696,-0.34031396362912003
-0.5333589123141381,-0.35988742202075563
-0.5487901626094696,-0.36000607618645053
-0.5184998050812752,-0.36012473035214554
-0.5471354453794418,-0.3523712158203125
-0.5260273102791079,-0.3629249079310479
-0.5343559019027218,-0.3519687937266791
-0.5445818747243574,-0.33744933474716265
-0.5406646728515625,-0.34718960434643187
-0.5277127296693863,-0.3662047884357509
-0.539680419429656,-0.3527301389779618
-0.531066402312248,-0.3489878640246036
-0.5266599962788243,-0.3665171001681048
-0.5389820837205457,-0.35064887051558613
-0.5313170648390246,-0.3473731653014226
-0.5246324846821446,-0.3648887368577036
-0.5363439129244897,-0.35391812300800685
-0.5363852593206591,-0.349178712759445
-0.5232337828605406,-0.36680026078105565
-0.5548357809743574,-0.35882849242556747
-0.5383650256741431,-0.3455981354215252
-0.5122473316807901,-0.3623829552190221
-0.5487095617478894,-0.36148849411390316
-0.539680419429656,-0.36059403300878423
-0.5098987702400454,-0.36658777644978235
-0.5438497604862336,-0.3695312044513759
-0.5334005048198085,-0.34345302297108204
-0.529861573250063,-0.33949902283018496
-0.5263226416803175,-0.3340391092632541
-0.5445818747243574,-0.3371753513384682
-0.5046402100593813,-0.34031159341368244
-0.5283013005410471,-0.34344783548889657
-0.5506800374677104,-0.3465840775641109
-0.5132876365415512,-0.34972031963932504
-0.5309828481366557,-0.3528565617145394
-0.5343974328810168,-0.3559928037897535
-0.5232337828605406,-0.35912904586496774
-0.5236156217513546,-0.36226528794018187
-0.5356821860036542,-0.3501810861464164
-0.5412787775839529,-0.3541469289295709
-0.5260273102791079,-0.3722329210879197
-0.5402958162369267,-0.37487800560187345
-0.5574150085449219,-0.3703316456049829
-0.5126377228767641,-0.3801566356450171
-0.5474184097782258,-0.3790973644351485
-0.5201682429159842,-0.3780380932252798
-0.5360131417551348,-0.3796001832876632
-0.5252670165031187,-0.38147519239738803
-0.5360131417551348,-0.38335020150711285
-0.5474184097782258,-0.37278284480915735
-0.541053125935216,-0.3758598821080146
-0.5346878420922063,-0.38861873493858834
-0.524293714954007,-0.364394534286575
-0.5278134007607737,-0.3661704371817669
-0.5313330865675403,-0.3679463400769589
-0.534852772374307,-0.3731310260829641
-0.5383724581810736,-0.3783157120889692
-0.5418921439878402,-0.379655638737465
-0.5503990419449345,-0.3809955653859608
-0.5633927006875314,-0.3353438495996579
-0.509462664204259,-0.33196668482538483
-0.5314005574872417,-0.330338936963654
-0.5326514705534904,-0.32871118910192343
-0.5366331531155494,-0.32708344124019273
-0.5249286774666079,-0.32545569337846203
-0.5532815379481162,-0.32382794551673133
-0.5553086803805444,-0.32220019765500074
-0.5573358228129726,-0.32057244979326993
-0.556800288538779,-0.32944120340679417
-0.5562647542645854,-0.33329734992032023
-0.5557292199903918,-0.34291152574529693
-0.5551936857161983,-0.35252570157027363
-0.5532815379481162,-0.35006205240885413
-0.5539198229389806,-0.34759840324743474
-0.5339822461528163,-0.34513475408601524
-0.5409923061247794,-0.34267110492459574
-0.5356821860036542,-0.34020745576317635
-0.5306902854673324,-0.33774380660175685
-0.5326931245865361,-0.33528015744033735
-0.5266599962788243,-0.33281650827891796
-0.5205524813744329,-0.33453520969371886
-0.5340237771311114,-0.3085712034310868
-0.5336499367990801,-0.30728525190211053
-0.5289729948966734,-0.3059993003731343
-0.5432796478271484,-0.3047133488441581
-0.5633145609209614,-0.30342739731518187
-0.5178137133198399,-0.3021414457862057
-0.5386119350310294,-0.30268955705177725
-0.5623755301198652,-0.3032376683173488
-0.5208937121975806,-0.3037857795829204
-0.5418921439878402,-0.30433389084849194
-0.5305599397228611,-0.3045762854429027
-0.5192277354578818,-0.3048186800373134
-0.5399266519854146,-0.3228086405132541
-0.5419739138695501,-0.3138210619266947
-0.5293504653438446,-0.32210795084635413
-0.5390231840072139,-0.33905651794737246
-0.5399676907447077,-0.321248144652713
-0.5329844567083544,-0.3283531986065765
-0.5452316653343938,-0.35590563721917756
-0.5249286774666079,-0.3386110524039957
-0.5377059444304435,-0.3450002338162702
-0.5253514935893397,-0.3679194663887593
-0.5323181767617502,-0.35448110400147703
-0.5379944462930002,-0.3506572210966651
-0.5272919439500379,-0.35695636806203357
-0.525985102499685,-0.35891442749630753
-0.5405827183877268,-0.3608724869305815
-0.5620620481429561,-0.360625537473764
-0.5216181355137979,-0.37185448793629505
-0.5458806560885522,-0.3781910606877721
-0.5589559001307334,-0.35996971320157023
-0.5280070766325919,-0.36201757933962997
-0.5474184097782258,-0.3686591760436101
-0.5499973297119141,-0.35364202243178633
-0.5422598315823463,-0.35964631797069346
-0.5574150085449219,-0.3717321898806748
-0.5376647826163999,-0.3507978145162858
-0.5468119344403667,-0.3515488354127798
-0.5376235592749812,-0.3666100952755752
-0.5487095617478894,-0.35504127616312964
-0.5484676976357736,-0.35178007059429417
-0.5363852593206591,-0.3681358223530784
-0.5608422269103348,-0.3708820374648567
-0.5625594508263372,-0.3736282525766351
-0.5642766747423398,-0.3763744676884134
-0.5659938986583424,-0.37912068280019173
-0.5677111225743448,-0.38186689791197015
-0.5551141923473728,-0.38461311302374845
-0.5573358228129726,-0.3726478690531716
-0.5630799570391255,-0.37182386913900545
-0.5490720810428742,-0.3709998692248394
-0.5481451096073273,-0.37017586931067314
-0.5642517459008001,-0.35973817436256217
-0.5686396937216482,-0.36596004049576336
-0.5509609099357359,-0.37218190662896455
-0.5621012410809917,-0.36785585014381217
-0.5531789410498835,-0.3666450158873601
-0.5442566410187752,-0.3792872642403218
-0.5793023878528225,-0.3931211405132541
-0.5796046103200605,-0.38450501095596235
-0.5484676976357736,-0.39022075596140393
-0.5532815379481162,-0.3901001470005927
-0.5784703531572896,-0.3899795380397816
-0.5426272115399761,-0.38985892907897035
-0.5487901626094696,-0.38973832011815923
-0.5686396937216482,-0.3877993911059935
-0.5487095617478894,-0.38586046209382774
-0.530397476688508,-0.3759099855944885
-0.5762695804719002,-0.3659595090951493
-0.5658485043433406,-0.3594139390126192
-0.5692190970143964,-0.3528683689300892
-0.568910168063256,-0.346322798847559
-0.5363439129244897,-0.34881787959615984
-0.5772574024815713,-0.35131296034476045
-0.5356407780801096,-0.3538080410933613
-0.5528822868101059,-0.356303121841962
-0.5455157372259325,-0.35879820259056283
-0.5373348728302987,-0.358492075180467
-0.5471759303923576,-0.35818594777037127
-0.5474184097782258,-0.35787982036027544
-0.5572508329986243,-0.3575736929501795
-0.5608333413318922,-0.3572675655400839
-0.5644158496651599,-0.35696143812998793
-0.5617484431112967,-0.35000687784223405
-0.5589164610831968,-0.3318132087365906
-0.5225541514735068,-0.3136195396309469
-0.5184569205007246,-0.3107628475967331
-0.5087640823856476,-0.30790615556251943
-0.5060039643318422,-0.32038644059973564
-0.5003491678545552,-0.31854012712317314
-0.5011038626393964,-0.30550069476834574
-0.5007044884466356,-0.29246126241351833
-0.4957078503024194,-0.2866610247104322
-0.4869812380883002,-0.29294954366351833
-0.4921537829983619,-0.24983731549770682
-0.49431616260159406,-0.2259143430795243
-0.4837791688980595,-0.22178756182466575
-0.4841002802694997,-0.22088828015683304
-0.48743709441154237,-0.21938788317526947
-0.46916690949470763,-0.21788748619370601
-0.4696387014081401,-0.21638708921214245
-0.469544441469254,-0.2121131479443602
-0.4566058497275075,-0.20783920667657807
-0.46079426427041326,-0.21763542516907652
-0.46079426427041326,-0.2199108572939339
-0.4592576796008695,-0.22218628941879148
-0.4527250720608619,-0.22446172154364896
-0.4538923694241431,-0.22125297280686407
-0.45853571737966226,-0.21346658735132928
-0.44999141077841487,-0.22782822034845307
-0.45160404328377013,-0.23852470739563902
-0.454329336843183,-0.2303395437363961
-0.4468501921622984,-0.24275943888953666
-0.4542808532714844,-0.24433819215689134
-0.4507250632009199,-0.24591694542424591
-0.442947018531061,-0.24760429420281405
-0.4396641638971144,-0.24944901347753423
-0.4408602560720136,-0.22789859297263682
-0.44364067815965225,-0.2203042708819185
-0.43334087248771425,-0.23558735254392105
-0.4400631073982485,-0.24553752538576645
-0.4393646486343876,-0.21750735762107432
-0.44364067815965225,-0.21460257003556438
-0.4301004717426915,-0.242784718375894
-0.44532185216103826,-0.25579887124436407
-0.4380653135238155,-0.23098390493819965
-0.42923650433940275,-0.23152282107528765
-0.44443253547914563,-0.23588956766460667
-0.4368629455566406,-0.2247331533859025
-0.4373141873267389,-0.2282639878306223
-0.4271981023973034,-0.2317948222753421
-0.41527557373046875,-0.23310290284417756
-0.4051653954290575,-0.23441098341301303
-0.4043144718293221,-0.23508153507365515
-0.39955742128433724,-0.26265917725824006
-0.379058345671623,-0.2638936143778873
-0.3865790828581779,-0.2640785493830373
-0.385589353499874,-0.2642634843881875
-0.38294170748802925,-0.2644484193933374
-0.37087225144909275,-0.26463335439848745
-0.37447517148910026,-0.2648182894036375
-0.37944781395696825,-0.26500322440878743
-0.3726764802009829,-0.2651881594139376
-0.36736026886970763,-0.26537309441908763
-0.36775785876858624,-0.2645085273097404
-0.371887945359753,-0.234242529418338
-0.3566938830960181,-0.25338251673760104
-0.36456938712827625,-0.24775984275400342
-0.3690623621786794,-0.24541297836683285
-0.36775785876858624,-0.24306611397966227
-0.3646264845325101,-0.24320468843844623
-0.3740822576707409,-0.2433432628972303
-0.38690862348002775,-0.24348183735601436
-0.389100351641255,-0.24362041181479832
-0.382997082125756,-0.2437589862735824
-0.3935128488848286,-0.24389756073236635
-0.3991278371503276,-0.24403613519115042
-0.3912837120794481,-0.24516888518831625
-0.39702876921622987,-0.269782374747357
-0.394759516562185,-0.2523527382618159
-0.39432624078566025,-0.25833281711559386
-0.3852040690760459,-0.28905741373697913
-0.39659721620621224,-0.28882486632129534
-0.3917737160959551,-0.28859231890561154
-0.3926983494912425,-0.28835977148992764
-0.3852040690760459,-0.2881272240742436
-0.38481841548796625,-0.28789467665855983
-0.3847632869597404,-0.28766212924287604
-0.38646919496597787,-0.28742958182719214
-0.3865240773847026,-0.28329009756717705
-0.38349434637254287,-0.2791506133071622
-0.3930785886702999,-0.2750111290471471
-0.38172408073179187,-0.2737113231450171
-0.39313285581527213,-0.27178492000446985
-0.3995037694131175,-0.2667601476261272
-0.3913382253339214,-0.2709799999028296
-0.394759516562185,-0.2730860923653218
-0.39562508367723037,-0.2618553958722015
-0.3874024421938004,-0.2671555855974036
-0.38646919496597787,-0.27038938607742535
-0.38564448202809976,-0.2413830353846005
-0.382997082125756,-0.24749816590873752
-0.3865240773847026,-0.24733791066639454
-0.38745732461252524,-0.2421528450885222
-0.382997082125756,-0.23696777951064985
-0.38608440276115175,-0.24992188410972482
-0.3921546936035156,-0.23563844291724967
-0.38690862348002775,-0.23505071383803633
-0.379837159187563,-0.2344629847588231
-0.38915498795047887,-0.23736045202975076
-0.3918282293504284,-0.24025791930067864
-0.38822469403666837,-0.2431553865716063
-0.3847081584315146,-0.24605285384253395
-0.39008392826203375,-0.2489503211134616
-0.394380384875882,-0.2518477883843895
-0.386139408234627,-0.25474525565531714
-0.38915498795047887,-0.2767002997706779
-0.3909567556073589,-0.2689013884435245
-0.38745732461252524,-0.2691397595761428
-0.37944781395696825,-0.2896661710976368
-0.38822469403666837,-0.28765793226251557
-0.38866264589371224,-0.2856496934273943
-0.38481841548796625,-0.28497010795631217
-0.37183146322927163,-0.2917532849667678
-0.38039275138608875,-0.2824082255956546
-0.38172408073179187,-0.2730631662245414
-0.38083697903540825,-0.2746869746725358
-0.3731829735540575,-0.29035145014672725
-0.3856993644468246,-0.2763422116711365
-0.3878958917433216,-0.268819628663324
-0.38205645161290325,-0.2762565043435168
-0.4004692569855721,-0.2773398783669543
-0.4063863446635585,-0.2743416401877332
-0.4008442048103579,-0.2789476688821517
-0.4127652568201865,-0.27255340120685634
-0.4173587676017515,-0.2671826016250535
-0.418501207905431,-0.2618118020432505
-0.4222748048843876,-0.26072945760850286
-0.42397222211284025,-0.2596471131737552
-0.42191413141066025,-0.2585647687390076
-0.42597149264427925,-0.25748242430425994
-0.4313178523894279,-0.2605609039762127
-0.4256131572108115,-0.2826344504285214
-0.4284220049458165,-0.2885733752569617
-0.43253252583165325,-0.28964986215974164
-0.42191413141066025,-0.2907263490625216
-0.4210369971490675,-0.29180283596530154
-0.41860482000535537,-0.2928793228680815
-0.4071810322423135,-0.2890933718452011
-0.4106120447958669,-0.28530742082232075
-0.4097168214859501,-0.28152146979944026
-0.4012725583968624,-0.2787892355847714
-0.3991278371503276,-0.275835255485269
-0.4071810322423135,-0.27288127538576645
-0.4063863446635585,-0.26552384409738417
-0.40511223577683975,-0.2581664128090019
-0.4076573771815146,-0.26623998233928015
-0.40976948891916587,-0.2596485650361474
-0.41402189193233363,-0.2606178397562966
-0.4077102907242314,-0.2615871144764459
-0.4034621946273311,-0.2760844064589164
-0.4172547863375756,-0.2613069145240594
-0.41438785676033263,-0.25120339464785446
-0.4155885019610005,-0.26611221844877175
-0.41318450435515375,-0.28181305690784364
-0.4177225174442414,-0.2697570193466262
-0.41438785676033263,-0.2633928137632152
-0.41307966170772425,-0.2659369574652778
-0.4127652568201865,-0.26848110116734036
-0.4136033827258695,-0.27102524486940294
-0.39778321789157,-0.27812460524525806
-0.40813335295646425,-0.2767551099483053
-0.4029822811003654,-0.2753856146513526
-0.40164689094789563,-0.26436284762709883
-0.394867681687878,-0.2755272708722015
-0.397459953061996,-0.2612322906949627
-0.40218144078408513,-0.24094516127856813
-0.39821378646358363,-0.24692007795495186
-0.40850313248172887,-0.2579428449792055
-0.4102434958181074,-0.24402534902392337
-0.411926023421749,-0.24659245049775536
-0.40596192882907,-0.24915955197158735
-0.4136033827258695,-0.24499375072877794
-0.41767058833952875,-0.2479037004916822
-0.41140082574659775,-0.25081365025458646
-0.40802752587103075,-0.2747424680795243
-0.41066471222908263,-0.25306777574529693
-0.40468683550434725,-0.2528201430591185
-0.4043144718293221,-0.26781976045067635
-0.3982675613895539,-0.2751120951638293
-0.4004692569855721,-0.2583876272932214
-0.4029822811003654,-0.26144272533815294
-0.39084772909841226,-0.2803908011213464
-0.39778321789157,-0.277705709732587
-0.4013259641585811,-0.26142420223103235
-0.39313285581527213,-0.26489394458372206
-0.3860293972876764,-0.2775559306737796
-0.4013259641585811,-0.26577849886310634
-0.40175394858083413,-0.25595943014420086
-0.40041560511435237,-0.2716762865360697
-0.396057375015751,-0.29336494711501093
-0.3990740622243574,-0.2870768836481654
-0.39875165877803675,-0.2853281201414801
-0.3926983494912425,-0.2870202894827619
-0.3930785886702999,-0.28871245882404384
-0.3905205265168221,-0.27980846196264775
-0.3934043145948841,-0.2743082378634173
-0.39275261663621475,-0.2935819863086909
-0.3921546936035156,-0.278579104599075
-0.3892097473144531,-0.2756045517043688
-0.38509393507434475,-0.2900082412643812
-0.38959244758852063,-0.28139750162760413
-0.38997465564358624,-0.2773722938044154
-0.39008392826203375,-0.28135331946225905
-0.3930243215253276,-0.26844992566464554
-0.40052278580204137,-0.26305488092982354
-0.39313285581527213,-0.2660862747116468
-0.40062996648973037,-0.2691176684934702
-0.4035687600412676,-0.2597310080457089
-0.4003619532431325,-0.26742895325618
-0.395354732390373,-0.2856706457944652
-0.4043144718293221,-0.2805990342477068
-0.3986978838520665,-0.26404916943602297
-0.3956791047127016,-0.2730387977106654
-0.3991278371503276,-0.2860990306038168
-0.39443452896610387,-0.2718514209956079
-0.4042080294701361,-0.2699406562159904
-0.38915498795047887,-0.28414165439890393
-0.3909567556073589,-0.2882922727670243
-0.39188261955015125,-0.26315330391499536
-0.39002929195281,-0.26298803832400497
-0.38338384320659025,-0.28037447953105565
-0.3912837120794481,-0.2753472778927627
-0.3940551511702999,-0.27511258860725674
-0.39313285581527213,-0.27487789932175066
-0.39998663625409525,-0.29556395877060015
-0.39955742128433724,-0.29736563459557686
-0.40175394858083413,-0.2974750651648982
-0.40511223577683975,-0.2975844957342195
-0.40596192882907,-0.29769392630354086
-0.40643925820627524,-0.2978033568728623
-0.3978908907982611,-0.29791278744218364
-0.4034089119203629,-0.29802221801150497
-0.4043144718293221,-0.2981316485808263
-0.39740617813602575,-0.29824107915014775
-0.39955742128433724,-0.2983505097194691
-0.4034621946273311,-0.2984599402887904
-0.4109803476641255,-0.27392684405122825
-0.40511223577683975,-0.2800028027586676
-0.40976948891916587,-0.2927101856440454
-0.4177744465489541,-0.28284367044173664
-0.41234576317571825,-0.2729771552394279
-0.412660414172757,-0.2812373222996346
-0.4067572316815776,-0.27927666068933754
-0.4068633048765121,-0.2773159990790405
-0.4012725583968624,-0.27535533746874363
-0.4034089119203629,-0.27339467585844657
-0.42067546229208674,-0.2739640364709296
-0.4202103153351815,-0.2745333970834125
-0.4122933418520035,-0.27510275769589554
-0.42150152883222025,-0.27973821586241965
-0.42438297887002263,-0.28437367402894387
-0.415223398516255,-0.289009132195468
-0.4185530139553931,-0.30382055785525497
-0.4190196375693044,-0.2971746340319885
-0.411926023421749,-0.31139802695506846
-0.416474373109879,-0.31345283925829837
-0.41271295855122225,-0.31550765156152827
-0.4106120447958669,-0.3155976860084344
-0.40802752587103075,-0.31440658948907807
-0.4047401182113155,-0.31321549296972173
-0.40292887533864663,-0.29781444037138527
-0.400040288125315,-0.3041289220401897
-0.399611073155557,-0.29485962521377485
-0.40590889223160287,-0.29547396228088074
-0.4055372668850806,-0.29608829934798664
-0.40633318501134075,-0.31420534048507465
-0.4084503419937626,-0.3032631186110464
-0.41187347904328375,-0.29712703571983834
-0.4067572316815776,-0.3189862758959111
-0.4098221563523815,-0.31533509819068717
-0.40335562921339463,-0.31168392048546334
-0.4076573771815146,-0.296651659913324
-0.3986978838520665,-0.30510624368392414
-0.40511223577683975,-0.30664214328746886
-0.4025554041708669,-0.2983361239457012
-0.4106120447958669,-0.2900301046039334
-0.40164689094789563,-0.31526988774389775
-0.4013259641585811,-0.326168458853195
-0.40940044772240425,-0.3148509922312267
-0.40041560511435237,-0.32257285046933304
-0.40207462926064763,-0.31957840800878423
-0.3982675613895539,-0.3165839655482354
-0.399611073155557,-0.298927345086093
-0.3995037694131175,-0.30209714974930035
-0.4038352966308594,-0.3109946938889536
-0.3754283535865045,-0.3269124197129586
-0.3735766257009199,-0.32026095414043065
-0.38338384320659025,-0.31375885009765625
-0.4127652568201865,-0.30725674605488185
-0.411926023421749,-0.31282263608714245
-0.41730671544228826,-0.31838852611940294
-0.41860482000535537,-0.32395441615166354
-0.4226353553033644,-0.32952030618392414
-0.39432624078566025,-0.33508619621618474
-0.3969748712355091,-0.33417370544737246
-0.38437738726215975,-0.33209038729691387
-0.4008977336268271,-0.35892156344741133
-0.4042080294701361,-0.3604796826041069
-0.4190196375693044,-0.36203780176080236
-0.396165294031943,-0.3635959209174978
-0.371887945359753,-0.3651540400741934
-0.3938924727901336,-0.36671215923088885
-0.39530058830015125,-0.3682702783875843
-0.39264395929151963,-0.36982839754427976
-0.3938924727901336,-0.3713865167009752
-0.3918282293504284,-0.3729446358576707
-0.3925895690917969,-0.37450275501436636
-0.38745732461252524,-0.3760608741710618
-0.3887174052576865,-0.3776189933277573
-0.4003619532431325,-0.37917711248445274
-0.40303568686208413,-0.3771275003158038
-0.3965433182254914,-0.36816368292813273
-0.4037820139238911,-0.3571431174207089
-0.40335562921339463,-0.3454268725950327
-0.41103276898784025,-0.33960522703863494
-0.411085436421056,-0.34678088135980256
-0.41600565756520913,-0.3287727014342351
-0.418137950281943,-0.32570363514458955
-0.4118209346648185,-0.3322156460130986
-0.41318450435515375,-0.32064872475998907
-0.413132083031439,-0.314555078003537
-0.4101382840064264,-0.3182779188772932
-0.40633318501134075,-0.3027624633181748
-0.4101382840064264,-0.2933241051820973
-0.41055937736265125,-0.3001600426820973
-0.400040288125315,-0.29530524258589863
-0.39875165877803675,-0.2947434587037021
-0.4038884562830771,-0.29418167482150537
-0.3926983494912425,-0.29361989093930885
-0.3909022423528856,-0.2930581070571122
-0.3969748712355091,-0.2924963231749157
-0.4013259641585811,-0.2919345392927192
-0.40218144078408513,-0.29137275541052243
-0.4134986631331905,-0.2908109715283259
-0.4139695936633695,-0.2902491876461294
-0.4243316650390625,-0.28968740376393276
-0.42057209630166326,-0.28912561988173613
-0.4292874490061114,-0.2885638359995395
-0.43045585386214713,-0.288002052117343
-0.4300494040212324,-0.3059120747580457
-0.4296429541803175,-0.30936727560316035
-0.42923650433940275,-0.31282247644827477
