HR,mBP
0.046214934318296264,-0.2995698084285603
0.055624808034589135,-0.2958275334752021
0.056369658439390014,-0.2795942316007851
0.02721638833322837,-0.2729193084868625
0.004581082251764013,-0.2746456772533815
0.003884469309160865,-0.2750519709800606
0.024758984965662867,-0.2767983052267957
0.024758984965662867,-0.2803277921913868
-0.0025541244014617437,-0.2735273067037858
-0.0029585233298680125,-0.276543308846393
-0.0033629222582745033,-0.2848590452279618
0.00825237971480175,-0.2926384465611396
0.019867681687878003,-0.2989792705175296
0.04464007962134575,-0.2970569287959616
0.04464007962134575,-0.29513458707439366
0.0581817626953125,-0.2930963620617615
0.057221935641381005,-0.2893140802335976
0.051275807042275634,-0.28272805285097946
0.038788703180128614,-0.26749249358675375
0.05403100290606089,-0.2604481711316464
0.07050421930128525,-0.2609954251974179
0.057152901926348365,-0.2615426792631892
0.043801584551411255,-0.2620899333289607
0.027319015995148632,-0.2626371873947321
0.03308425411101301,-0.26318444146050346
0.02885904619770674,-0.26373169552627485
0.03639824159683713,-0.2647359667725824
0.01814282325006311,-0.26751443284067944
0.016725232524256617,-0.2750013360929726
0.014099244148500611,-0.28408335216009795
0.026396474530619995,-0.2894318234268113
0.044745045323525634,-0.29362123403976215
0.03972613426946814,-0.2885933491721082
0.015916147539692505,-0.285939989991449
0.0069744971490675045,-0.28682879547574625
0.03806034211189524,-0.29043146389633867
0.036389853364677816,-0.2949035037216262
0.03471936461746039,-0.2984586497444418
0.03304887587024319,-0.29900143751457553
0.031378387123025986,-0.29474727194107586
0.02970789837580856,-0.281931103758551
0.028037409628591137,-0.28127118011019125
-0.03734354819020913,-0.2806898278383473
-0.047771330802671375,-0.28129995165772703
-0.05819911341513362,-0.2921637539839863
-0.05832456773327244,-0.3070498793872435
-0.058450022051411255,-0.30914938754307897
-0.05857547636955018,-0.31124889569891423
-0.03809627409904237,-0.3133484038547497
-0.03186232043850812,-0.3154479120105851
-0.02270015593497987,-0.31754742016642057
-0.044651277603641626,-0.3168226909479296
-0.0646068203833795,-0.3160979617294387
-0.008938450967111877,-0.30979114741235225
-0.007371963993195618,-0.3034843330952659
-0.048463513774256506,-0.2817926359413868
-0.052071602113785254,-0.28875026418201954
-0.067413576187626,-0.2933260030414334
-0.044651277603641626,-0.29781542725824006
-0.025097016365297375,-0.30472765870355256
-0.005703956850113379,-0.29644084569826645
-0.04184907482516376,-0.2848807567387671
-0.028915897492439502,-0.2851060705991527
-0.03129294610792588,-0.2882380699043843
-0.020391894925025245,-0.29175639745607895
0.011884627803679493,-0.29317986787255135
0.034532362414944506,-0.29363277302452584
0.031226496542653637,-0.29420038479477617
0.04045609504945813,-0.29217066219196985
0.04453536002866687,-0.29236561030297725
0.027934658911920263,-0.28192912998484143
0.011884627803679493,-0.27241850136524404
0.003685489777595752,-0.27226048559691773
-0.006391217631678381,-0.27210246982859143
-0.008742793913810498,-0.27363009476543065
0.015108170047883007,-0.2960598314579447
0.0094757080078125,-0.2891898843186411
0.0020959915653351313,-0.2867073324782339
0.0069744971490675045,-0.2966678296748678
0.02078234764837439,-0.30074526658698697
0.04464007962134575,-0.29972216857606504
0.04969086185578386,-0.2988157509571284
0.043801584551411255,-0.2854451801053327
0.02486136651808213,-0.2808652659553793
0.027319015995148632,-0.28218040656094523
0.01753493278257312,-0.2829299091699704
0.04390642719884075,-0.2858936822236474
0.04369674190398176,-0.2791905189628032
0.03132961642357612,-0.26922144344196985
0.02813991423576101,-0.272168894905356
0.013394017373361988,-0.27782481938452275
0.014099244148500611,-0.2794622924197373
0.03132961642357612,-0.28288747303521455
0.03473946356004287,-0.2858320397524098
0.014301053939327124,-0.2740448909019356
-0.00028216454290574955,-0.2683012853214397
-0.011964367282006005,-0.27363836943213615
-0.018099692560011316,-0.28335077845635104
-0.024235017838016626,-0.2902551148068252
0.008574331960370385,-0.2935341602534204
0.01895400016538562,-0.3002275305600902
0.04045609504945813,-0.30356138618431283
0.04453536002866687,-0.29211501695623443
0.038684598861202124,-0.2859194931106188
0.011783969017767237,-0.28769027178560325
-0.00481931624873988,-0.2877953372784515
-0.004524169429655944,-0.28712941639458955
-0.00422902261057212,-0.29329981258259485
-0.0010731604791456295,-0.2855664912740983
-8.41694493447509e-05,-0.2833331663217118
0.000509815831338134,-0.29146587314890393
0.0020959915653351313,-0.2956513362144356
0.011783969017767237,-0.3005164606654229
0.025679680608933886,-0.3044889839134406
0.028037409628591137,-0.29599431735366133
0.04018592834472656,-0.28828210024098255
0.05233444706086199,-0.29294400191425685
0.025679680608933886,-0.29742925084052396
0.015007265152469751,-0.2947077964668843
0.041291144586378614,-0.2984468071021844
0.029784664030997998,-0.2974428395133707
0.006275669220955127,-0.2918803656279151
0.017433535668157862,-0.2988028455136428
-0.004917760049143127,-0.3070701485249534
-0.006391217631678381,-0.31345697659165117
0.0094757080078125,-0.31825392993528456
0.017332384663243383,-0.3158843386825637
0.01814282325006311,-0.313514747429843
0.02322707637663801,-0.30936891166724967
0.03380806215347776,-0.3110147352835432
0.04306842434790825,-0.31303595547652363
0.055624808034589135,-0.3109958326045553
0.058928951140373,-0.303697804313394
0.057328378000567115,-0.288577634896805
0.038788703180128614,-0.2859639789334577
0.02813991423576101,-0.2923402549022466
0.01905552033455149,-0.2963767739670786
0.05233444706086199,-0.29486577427802396
0.072938242266255,-0.2981617486298974
0.06085401965725801,-0.28765421245821676
0.04969086185578386,-0.28957909731129505
0.03215482158045613,-0.29150398216437345
0.007773983863092138,-0.3017112010747046
0.03380806215347776,-0.30171013827347637
0.05403100290606089,-0.3099345496637904
0.06537491275418184,-0.3170013427734375
0.06514225467558821,-0.3125614906424907
0.0649095965969948,-0.31301386439385104
0.053100370591686596,-0.30130612197800066
0.041291144586378614,-0.3079945578503964
0.009913752155919164,-0.3145345811227068
-0.021463640274540063,-0.31578724419892723
-0.010306573683215747,-0.31252603863009176
0.002195296748991993,-0.3135825389653296
-8.41694493447509e-05,-0.3192117415850435
0.022207690823462745,-0.31713958284748134
0.02383951986989663,-0.31290120746365824
0.0006087518507433831,-0.3124183920485464
0.008574331960370385,-0.3130106759901664
-0.006587366903981873,-0.3164596937189055
-0.011282151745211744,-0.32087085021669004
0.019766161518712133,-0.3275336270308613
-0.008155576644405249,-0.3368981204815765
-0.026531465591922876,-0.3460490667997901
-0.015850928521925378,-0.35467665942747206
0.003785041070753614,-0.3558950186961919
0.006874576691658252,-0.3571133779649117
0.024758984965662867,-0.35833173723363165
0.03795648390246975,-0.3595500965023515
0.03795648390246975,-0.35797111549187655
0.03795648390246975,-0.3563921344814016
0.03795648390246975,-0.35481315347092657
0.03795648390246975,-0.352287254523282
0.028961919969128003,-0.348107029549518
0.017129836543913868,-0.3443614902781017
0.011181123795047876,-0.3412836179211365
0.024656849522744384,-0.3388959590475358
-0.00018322852350050045,-0.3362904259221471
-0.0008755345498362432,-0.335823097039218
0.024043913810483764,-0.3388473738485308
0.010679183467741993,-0.31423859098064366
-0.012645967545047876,-0.29941418396299746
-0.008155576644405249,-0.2977695749766791
-0.003342782297442004,-0.3025902136048274
0.024656849522744384,-0.3117164877516714
0.04212693245180188,-0.31282893698013836
0.04958540393460176,-0.3122376399253731
0.030402275823777636,-0.30335634146163715
0.02752414826423899,-0.2963977263341495
0.022105678435294873,-0.29194550016033116
0.003884469309160865,-0.2879041225755986
0.002195296748991993,-0.2853211360191231
0.02322707637663801,-0.2879926387350358
0.048003658171623,-0.2870473529568952
0.05043017479681189,-0.2849199032506736
0.02486136651808213,-0.28279245354445226
0.01753493278257312,-0.2806650038382307
0.01996932491179426,-0.2976465177773243
0.045584647886214746,-0.29889067844371886
0.05989087012506311,-0.29684243273379196
0.05989087012506311,-0.28760595622149676
0.05273775900563882,-0.27836947970920134
0.045584647886214746,-0.26913300319690614
0.05138163412770913,-0.2526371894191154
0.011080711118636621,-0.24626379819651745
-0.003342782297442004,-0.2485494281522077
0.000509815831338134,-0.2528924894570118
0.005278433522870385,-0.25357093621249227
0.010879885765814112,-0.25444281279151115
0.008674375472530249,-0.2572373727067786
-0.0025541244014617437,-0.26368432495724503
0.02078234764837439,-0.26892256855371577
0.043801584551411255,-0.2689822372512438
0.008674375472530249,-0.25780172015897074
0.02068082747920874,-0.25508482064773785
0.004481530958606372,-0.2552431780307447
0.006127757410849366,-0.25539212203144435
0.007773983863092138,-0.2583337280880752
0.0371248798985635,-0.2671000921904151
0.0581817626953125,-0.25242561606032343
0.08322414275138601,-0.24908971074801778
0.070983640609249,-0.2536381204329913
0.05233444706086199,-0.254615821648593
0.06687311972341226,-0.24973953778470925
0.08941539641349538,-0.24668990557466575
0.09856833181073599,-0.228519041146805
0.09744656470514124,-0.21862261568135888
0.09230632166708674,-0.20993391198305345
0.08598216887443288,-0.21394340553093905
0.10930362824470774,-0.2233969465417055
0.13718869609217488,-0.2257748883755053
0.13384806725286658,-0.20159904517937655
0.1305074384135585,-0.20294725914697342
0.1165018389301915,-0.20429547311457041
0.10487919469033513,-0.2056436870821673
0.09677419354838701,-0.21619684779228854
0.11032805904265364,-0.22195874873678478
0.13062409431703625,-0.21065346637175453
0.13457055860950118,-0.19934818400672416
0.13851702290196566,-0.1880429016416939
0.14246348719443058,-0.17673761927666354
0.14640995148689506,-0.17023778507365517
0.15035641577936,-0.1637379508706468
0.11101162818170374,-0.15723811666763832
0.10504570534701729,-0.15073828246462995
0.09907978251233085,-0.14762540978578786
0.0931138596776444,-0.14451253710694578
0.08714793684295796,-0.14478662595226988
0.08118201400827152,-0.14707544431164488
0.07521609117358508,-0.143218994140625
0.06925016833889863,-0.1385813091524798
0.09397875878118689,-0.16225535834013527
0.09130440988848276,-0.16996286876166045
0.104766107374622,-0.15156737370277518
0.13519028694398938,-0.1331718786438899
0.13252022445842782,-0.16274887768190294
0.12985016197286625,-0.16525131908815294
0.1271800994873047,-0.15893495853860584
0.12304030079995432,-0.15261859798905864
0.11890050211260395,-0.14630223743951143
0.1147607034252538,-0.13998587688996422
0.11062090473790342,-0.1397316733930175
0.10207189744518641,-0.1394774698960708
0.09352289015246984,-0.1392232663991242
0.08497388285975283,-0.13896906290217748
0.07642487556703625,-0.13871485940523076
0.07233565682578691,-0.13846065590828405
0.06824643808453734,-0.13820645241133744
0.064157219343288,-0.13795224891439073
0.06006800060203843,-0.13769804541744401
0.055978781860789084,-0.14788127538576645
0.05188956311953952,-0.16127879584013527
0.04780034437829017,-0.16085420674945583
0.043711125637040604,-0.1604296176587764
0.03962190689579126,-0.16000502856809706
0.05989087012506311,-0.15958043947741762
0.0710921748991935,-0.15915585038673818
0.070983640609249,-0.15873126129605875
0.07729905651461699,-0.1583066722053793
0.07533374909431712,-0.14663415405880753
0.08146396760017649,-0.14390100887165735
0.09662658937515745,-0.13319586758589863
0.11178921115013862,-0.11211011896085976
0.09946687759891626,-0.11379673390048461
0.04223152898973037,-0.11548334884010936
0.03308425411101301,-0.1171699637797341
0.03893665600848473,-0.1374898122910836
0.044789057905956,-0.12407384464396765
0.05064145980342749,-0.1106578769968517
0.0745706865864415,-0.12112305294814985
0.09230632166708674,-0.1329277380188899
0.11845508698494212,-0.1289531650827892
0.12219905853271484,-0.11774668527479792
0.11314483611814441,-0.10865305430853545
0.10409061370357398,-0.08308038664101369
0.09503639128900354,-0.07826922212667142
0.08598216887443288,-0.07345805761232893
0.06762855283675662,-0.06864689309798655
0.05903588571856089,-0.06383572858364417
0.04056032242313501,-0.06657805181854393
0.04212693245180188,-0.06932037505344368
0.045479682184034864,-0.08469834968225276
0.074461660077495,-0.10399540384017414
0.10295831003496714,-0.10220458377060015
0.1041649028819096,-0.10041376370102617
0.10537149572885163,-0.09862294363145208
0.10657808857579387,-0.08333128364525033
0.0825635848506805,-0.07031098171253114
0.06528362151115163,-0.06894121755217242
0.048003658171623,-0.0675714533918137
0.06407276276619212,-0.06620168923145497
0.04969086185578386,-0.06483192507109636
0.043801584551411255,-0.06346216091073764
0.05135649449793944,-0.06209239675037892
0.05891140444446785,-0.06496797628070583
0.06646631439099604,-0.08330236026896765
0.07904987950478826,-0.10309346516927087
0.0886387978830645,-0.09827533171544622
0.10748549430601062,-0.08943047215096389
0.11753537577967488,-0.08712009410953048
0.13624757336032012,-0.08910199065706625
0.1446365848664315,-0.08679723027926778
0.14929006432974212,-0.0826826712385339
0.15394354379305275,-0.08031444644453511
0.15859702325636338,-0.07934008546136506
0.16325050271967423,-0.07993479866293529
0.16790398218298463,-0.08917061725066078
0.17255746164629526,-0.09104896659281714
0.1772109411096061,-0.08126284471198697
0.18186442057291652,-0.077423095703125
0.18651790003622737,-0.08530771435789797
0.1562359717584425,-0.09916208751166045
0.14179143598002764,-0.11225655778723564
0.15985636557302163,-0.12776890085704296
0.1494002803679435,-0.10646231731965172
0.14273871144940786,-0.11087780093672261
0.13813068020728325,-0.11877987989738803
0.131558818201865,-0.12154969172691232
0.14167305731004287,-0.12736647876340956
0.1543116415700605,-0.13021911317436252
0.17252928210842988,-0.13126885713036385
0.180423613517515,-0.12652762493683922
0.1687318125078756,-0.11945491050606338
0.134368896484375,-0.12273964953066696
0.13244265894736018,-0.13077230121365824
0.13051642141034536,-0.13718471242420704
0.12859018387333032,-0.14981101875874536
0.1266639463363155,-0.1485241942144745
0.14262008666992188,-0.13778603017626712
0.14368697135679187,-0.13555240156638682
0.1455870597593245,-0.1423771796534904
0.14096327750913562,-0.14986059084460512
0.1562359717584425,-0.15577044890294622
0.1628853582566785,-0.15059688435265084
0.1562359717584425,-0.14998797516324625
0.1667784413983744,-0.15479730254975121
0.16482974636939263,-0.16514496305095616
0.17745454849735376,-0.18009956321906095
0.19959862001480588,-0.18837020646280322
0.2422028818438131,-0.1904110125641325
0.25845890660439763,-0.19649243710645992
0.2522436572659401,-0.2099622280443486
0.2655375080723916,-0.2135105417735541
0.20979850522933474,-0.224114109627643
0.27460381292527725,-0.2253241088259873
0.23161783526020674,-0.228960255485269
0.2357042374149445,-0.2300918123615321
0.250763923891129,-0.2312233692377954
0.23359274095104587,-0.2323549261140586
0.2372668727751701,-0.23348648299032193
0.24094100459929435,-0.23461803986658503
0.2446151364234186,-0.23574959674284823
0.24828926824754283,-0.23688115361911155
0.25196340007166707,-0.23801271049537465
0.2556375318957913,-0.23914426737163796
0.25931166371991554,-0.24027582424790117
0.2629857955440398,-0.21134402146979947
0.26665992736816424,-0.21087595953870175
0.27033405919228826,-0.21040789760760403
0.2592727907242314,-0.21322717061683316
0.243135267688382,-0.21604644362606218
0.23933019213229634,-0.2188657166352913
0.2355251165762109,-0.22168498964452032
0.23172004102012522,-0.22450426265374934
0.22791496546403978,-0.22732353566297847
0.22410988990795433,-0.2301428086722075
0.22030481435186866,-0.23296208168143662
0.22386201076243872,-0.2529522340689132
0.227419207173009,-0.2517642120816814
0.250763923891129,-0.25057619009444965
0.24848162743353064,-0.24938816810721787
0.2714340456070439,-0.24820014611998598
0.26937263242660037,-0.2470121241327542
0.25525566839402725,-0.24582410214552242
0.24113870436145413,-0.24463608015829053
0.2537701514459425,-0.24344805817105875
0.26182129562542,-0.24226003618382697
0.2581355050473231,-0.24107201419659519
0.25444971446922593,-0.21908250495569026
0.250763923891129,-0.21708054170877378
0.237821025233115,-0.2150785784618574
0.22755013742754526,-0.21307661521494092
0.20175613895539324,-0.2127108850684728
0.20731913658880408,-0.21234515492200456
0.21288213422221514,-0.21197942477553633
0.20864498999811,-0.21597980859860855
0.1994507205101752,-0.2017645385134873
0.19025645102224042,-0.19909531322877794
0.18810830885364171,-0.20719643967661694
0.18596016668504278,-0.21472858789548355
0.18381202451644407,-0.22898576271474658
0.18166388234784536,-0.23135203271362914
0.23596868207377764,-0.2337183027125117
0.23981709634104087,-0.2340251359575819
0.24366551060830388,-0.2343319692026521
0.24751392487556712,-0.23463880244772228
0.2513623391428301,-0.21951924034612091
0.24089862454322075,-0.20289019684293375
0.23043490994361138,-0.19633073949102142
0.17449594313098538,-0.19809967091625214
0.1658479629024383,-0.19986860234148274
0.15719998267389124,-0.207042004536238
0.15985636557302163,-0.21421540673099349
0.1875169815555695,-0.21012083847526675
0.21597683814264124,-0.20602627021954023
0.2169873391428303,-0.210543150134743
0.21799784014301915,-0.21506003004994556
0.21900834114320822,-0.21859628288306998
0.204170875139134,-0.2221325357161944
0.18933340913505958,-0.22566878854931882
0.17449594313098538,-0.22920504138244324
0.18156913018995713,-0.23274129421556766
0.18864231724892888,-0.23627754704869208
0.1765907041488155,-0.2398137998818165
0.17745454849735376,-0.24335005271494092
0.15227163991620474,-0.23151636835354472
0.16094552316973276,-0.22769795128362091
0.14179143598002764,-0.20980159323013836
0.14049855355293528,-0.20960241921900913
0.1392056711258427,-0.20940324520787978
0.13791278869875012,-0.20920407119675066
0.13661990627165754,-0.2204154854390159
0.14179143598002764,-0.23640646863339554
0.15503286546276462,-0.23268658842020362
0.16373554352791087,-0.22991009612581625
0.15215190764396413,-0.22882497607178953
0.17154755130890886,-0.23524596560653765
0.16191494849420374,-0.23704118870977142
0.19139972809822337,-0.2297084422451544
0.21817545736989663,-0.2223756957805375
0.213010726436492,-0.21504294931592038
0.19454402308310237,-0.20237769890780477
0.1666566171953756,-0.2047140396649565
0.16373554352791087,-0.21353255694185325
0.180423613517515,-0.2227396798964164
0.20979850522933474,-0.2104362373921409
0.21481507824313262,-0.19440570280919622
0.215847630654612,-0.18948030234569346
0.20890118998865925,-0.19465090623542447
0.17968036282447075,-0.20398822234044622
0.24007551131709937,-0.20253635994830532
0.18054765270602324,-0.20936166943602297
0.20931674588111138,-0.20843688053871268
0.2380858390561995,-0.19651528733286694
0.22428352602066526,-0.19102212327036694
0.22428352602066526,-0.19514738623775651
0.222199470766129,-0.2017531513574704
0.2127534189531881,-0.19893968876321522
0.22436105051348276,-0.19738860628498134
0.23596868207377764,-0.1970437272864195
0.2127534189531881,-0.18871850160817005
0.20992672827936,-0.18039327592992072
0.2123709032612462,-0.17772430306050313
0.21481507824313262,-0.17505533019108566
0.2592727907242314,-0.17238635732166796
0.277923583984375,-0.16971738445225049
0.263762689405872,-0.1670484115828329
0.234647935436618,-0.1718499102995763
0.20074007588048137,-0.1847266201949238
0.23334386271815144,-0.20626990474871731
0.2659476495558215,-0.20591318310789797
0.222199470766129,-0.21032866672496886
0.24740982055664062,-0.21057121314812655
0.2541305788101689,-0.20432907787721544
0.21494391656691025,-0.19808694260630444
0.24712722532210818,-0.18946587861473885
0.2793105340773059,-0.1842018241312966
0.28171594681278345,-0.18544987269810265
0.284121359548261,-0.1866979212649088
0.2865267722837386,-0.18794596983171485
0.28229451948596584,-0.18919401839852068
0.27600999545025595,-0.19044206696532684
0.2697254714145456,-0.1916901155321329
0.2613886761408979,-0.19293816409893894
0.2530518808672506,-0.20480665520055974
0.20277318646830889,-0.21667514630218054
0.2024553668114446,-0.22854363740380135
0.20213754715458032,-0.23282885195604008
0.20181972749771604,-0.23711406650827893
0.20150190784085176,-0.24139928106051778
0.20366422591670874,-0.24568449561275651
0.22206927884009575,-0.24848702653723564
0.22859794862808713,-0.2512895574617149
0.21597683814264124,-0.254092088386194
0.2291564326132498,-0.2495573432884406
0.24233602708385837,-0.24017880567863803
0.22519696143365686,-0.2220578929085043
0.21404130997196313,-0.22374218613354124
0.20659809727822576,-0.22542647935857818
0.20992672827936,-0.22711077258361512
0.23689429990706912,-0.22879506580865205
0.25615679833196814,-0.23449760171311407
0.25345623877740686,-0.23425528303307686
0.25163982760521675,-0.23401296435303953
0.24982341643302663,-0.2412752369743082
0.2375871965962073,-0.26004104234685943
0.22535097675938753,-0.2739918267548974
0.21311475692256798,-0.2743427938987667
0.20087853708574843,-0.2746937610426359
0.2143261940248551,-0.27504472818650527
0.22777385096396174,-0.27539569533037456
0.2669053846789944,-0.27574666247424384
0.24982341643302663,-0.2760976296181131
0.26827535321635576,-0.2764485967619825
0.28348405899540063,-0.2767995639058518
0.28153413341891387,-0.277150531049721
0.2868368087276336,-0.2776580355060634
0.29273445375504026,-0.26027394764458955
0.2916081336236769,-0.24269111595343595
0.2538608427970641,-0.24271534212786172
0.24385858351184475,-0.24273956830228738
0.2338563242266256,-0.24276379447671315
0.28711675828503025,-0.2427880206511388
0.2848822685980028,-0.24281224682556457
0.28264777891097537,-0.24283647299999034
0.24233602708385837,-0.242860699174416
0.2493140312933153,-0.24288492534884176
0.25629203550277224,-0.25215482949024404
0.24340180427797375,-0.25546791683975145
0.241271480437248,-0.25878100418925876
0.2615828975554435,-0.26209409153876606
0.26499114498015364,-0.26540717888827337
0.28348405899540063,-0.26396798091148255
0.28935967722246714,-0.26252878293469173
0.26937263242660037,-0.261089584957901
0.2821819551529423,-0.2596503869811101
0.29499127787928425,-0.23362549739097482
0.25818769393428687,-0.2255953508823072
0.2475438271799395,-0.23031084810323388
0.23302361272996475,-0.2361753852806281
0.21850339827999,-0.23486517910933613
0.221159165905368,-0.23599045786691542
0.21967287986509265,-0.23974085565823222
0.2181865938248173,-0.24364801663071367
0.229647236485635,-0.25513401316173046
0.24206973660376763,-0.25295458741449006
0.2118529042889994,-0.23466628345090956
0.24061276835779988,-0.22017529236143496
0.26937263242660037,-0.2147134050207945
0.2541305788101689,-0.24295787906172261
0.2594925665086316,-0.24257534653393187
0.26485455420709436,-0.25737864935576027
0.25422855500252006,-0.25589283805581475
0.2436025557979462,-0.254407026755869
0.2329765565933719,-0.2529212154559235
0.22235055738879805,-0.25143540415597787
0.21172455818422375,-0.24994959285603235
0.23148616667716726,-0.23640525400342038
0.2380858390561995,-0.2290995251480027
0.15997732839276724,-0.2217937962925849
0.1633169727940713,-0.22363055404738996
0.1666566171953756,-0.22546731180219504
0.1666566171953756,-0.2273040695570001
0.15792366766160537,-0.22914082731180518
0.16436343039235757,-0.23097758506661026
0.17080319312311,-0.23281434282141533
0.17724295585386218,-0.2346511005762204
0.18368271858461438,-0.2509705652644978
0.19012248131536658,-0.2679318100658815
0.196562244046119,-0.2697223644351485
0.18551992600963962,-0.2715129188044154
0.19240459319083913,-0.26969218847170395
0.18352754654422876,-0.2680498569165889
0.160098414267263,-0.26641982348997206
0.15985636557302163,-0.2375826100211832
0.17955669280021413,-0.2489649834324471
0.16373554352791087,-0.26034735684371113
0.2035686739029423,-0.2651922121569885
0.210778103079847,-0.2700370674702659
0.21798753225675194,-0.240519433472287
0.22519696143365686,-0.23220847969624536
0.20992672827936,-0.2573800917288557
0.1905213632891256,-0.2587240655623858
0.2057039814610635,-0.26006803939591594
0.2061129416188887,-0.26141201322944607
0.2065219017767137,-0.2627559870629761
0.2069308619345387,-0.25702124448557995
0.2073398220923639,-0.2332948902946207
0.2077487822501891,-0.23369045248941733
0.17770176549111638,-0.23408601468421397
0.14832601239604326,-0.2344815768790104
0.14776197043798311,-0.23487713907380703
0.14719792847992275,-0.23527270126860367
0.14663388652186238,-0.2356682634634003
0.14606984456380223,-0.23606382565819695
0.14550580260574186,-0.23645938785299359
0.1449417606476815,-0.2368549500477901
0.14437771868962113,-0.23725051224258675
0.14468005395704697,-0.2376460744373834
0.14498238922447282,-0.24216602607306714
0.1452847244918989,-0.24668597770875078
0.1455870597593245,-0.2512059293444344
0.18067156883978064,-0.2557258809801183
0.18747289719120142,-0.25404904614144064
0.1942742255426222,-0.252372211302763
0.20107555389404297,-0.25069537646408546
0.2012457001593806,-0.24901854162540782
0.201415846424718,-0.24734170678673018
0.20158599269005562,-0.24566487194805253
0.20175613895539324,-0.243988037109375
0.18839226999590464,-0.23579414329718595
0.18265718029391387,-0.23446207378634176
0.16191494849420374,-0.2164634590718284
0.1615705084031629,-0.21674231787028408
0.16122606831212205,-0.21702117666873955
