HR,mBP
-0.21840910757741616,0.02243117906560954
-0.21840910757741616,0.02243117906560954
-0.21840910757741616,0.02243117906560954
-0.21840910757741616,0.014614911814827325
-0.21840910757741616,0.006798644564045109
-0.23122441384100145,-0.02533634622298664
-0.24403972010458674,-0.012384443140741608
-0.260516987052015,-0.02763977809924989
-0.27699425399944355,-0.019621183227741423
-0.27353627963732663,-0.011602588356233179
-0.2700783052752095,-0.0035839934847248234
-0.24668508960354718,0.006633322037274514
-0.22329187393188477,-0.006077780652402054
-0.19989865826022235,-0.0005503032931047924
-0.21079880575979915,0.010138402530803114
-0.22169895325937583,0.02082710835471091
-0.2668924639301915,-0.020752484525614068
-0.3009452819824219,-0.024112758351795716
-0.2625144835441343,-0.019484259002837345
-0.22408368510584675,-0.025579006517704395
-0.22787081810735887,-0.031673754032571555
-0.231657951108871,-0.0052243512661303
-0.2621729450841104,-0.028719242532454947
-0.29268793905934976,0.004219776362329064
-0.23321877756426412,0.0016169761543842753
-0.23491502577258694,0.002799418435167844
-0.23661127398090975,0.0024798568801500664
-0.26830107165921124,0.0021602953251320667
-0.2999908693375126,0.013555042779267668
-0.29982101276356676,0.014091301913285115
-0.29965115618962124,0.014627561047302562
-0.2994812996156754,0.0067142467593672706
-0.2583004120857485,-0.003282841165267447
-0.2916558788668725,-0.0012960860978311617
-0.311095945296749,-0.010794112931436617
-0.23279350034652213,-0.01377716823596864
-0.26505199555427794,-0.017926217707037728
-0.29731049076203375,-0.022075267178106817
-0.2723435740317067,-0.026224316649176016
-0.2473766573013798,-0.01828402745387636
-0.2923010549237651,-0.010343738258576929
-0.3049607123098066,-0.0024034490632773853
-0.31762036969584806,0.005536840132022158
-0.3012068963819935,0.013477129327321702
-0.2847934230681388,0.021417418522621245
-0.26837994975428425,0.02520319241196356
-0.2519664764404297,0.023050083647517594
-0.23555300312657512,0.02089697488307163
-0.2531318664550781,0.018743866118625663
-0.2707107297835811,0.013156492318679991
-0.2640534404358129,0.023853738509600486
-0.2573961510880447,0.029592181912702076
-0.2507388617402765,0.022878086982081713
-0.24408157239250827,0.019358251987828812
-0.23742428304473973,0.015838416993575688
-0.2307669936969715,0.012318581999322564
-0.2241097043492033,0.00879874700506944
-0.21745241500143508,0.005278912010816539
-0.2372968256687179,0.001759077016563415
-0.2571412363360005,-0.0017607579776897087
-0.2720982951502646,-0.010656616818252584
-0.28705535396452875,-0.019552475658815238
-0.2142340137112525,-0.028448334499378114
-0.24930843230216737,-0.03734419333994088
-0.28438285089308213,-0.046240052180503755
-0.30449528847971274,-0.05513591102106663
-0.27131148307554187,-0.05772633718613962
-0.28392533333070813,-0.06031676335121272
-0.31842865482453375,-0.06290718951628582
-0.2527583952872984,-0.06234489934361398
-0.2743728391585811,-0.06178260917094214
-0.2933051509241904,-0.05016808960568253
-0.3122374626897997,-0.038553570040422924
-0.2774693889002646,-0.03602365847589628
-0.24270131511072957,-0.033493746911369526
-0.25293388161607955,-0.030963835346842883
-0.26316644812142964,-0.028433923782316017
-0.3183996549216651,-0.025904012217789374
-0.33196605149135805,-0.02337410065326262
-0.3455324480610509,-0.020844189088735976
-0.3364554989722467,-0.03838401528733282
-0.3273785498834425,-0.05592384148592977
-0.2545425661148564,-0.052051980697100486
-0.2743876057286416,-0.054924201016402385
-0.2942326453424269,-0.04532839646979947
-0.29491715790123063,-0.04777094143540117
-0.2956016704600345,-0.06221501744208646
-0.29628618301883825,-0.05170991053035601
-0.24792948076801913,-0.05436034700763759
-0.33655535790228075,-0.05701078348491917
-0.3223191948347195,-0.05299354667094214
-0.308083031767158,-0.05098823053919854
-0.29384686869959675,-0.04898291440745495
-0.3253063078849546,-0.05708996217642259
-0.2548402355563256,-0.012536651459499337
-0.268859371062248,-0.005261473394745031
-0.2828785065681704,-0.0205172258823072
-0.3239615655714466,-0.019570345902324315
-0.27380940221971084,-0.02298482259114587
-0.22365723886797506,-0.03798049243528456
-0.24903648130355338,-0.014821066785214554
-0.25688749744046124,-0.03112360256821367
-0.264738513577369,-0.00881411424323697
-0.2891137886606705,-0.021106928735230124
-0.29024794654063113,0.02460491123484143
-0.291382104420592,0.02559445509270053
-0.2692751450972124,0.02658399895055963
-0.2471681857738327,0.02757354280841895
-0.22506122645045312,0.028563086666278048
-0.20295426712707332,0.029552630524137147
-0.20756707028326515,0.030542174381996245
-0.212179873439457,0.031531718239855344
-0.21679267659564883,0.03252126209771444
-0.23476536099162615,0.033510805955573764
-0.2527380453876036,0.03450034981343286
-0.2707107297835811,0.03548989367129196
-0.2385712131377189,0.023142193087297924
-0.20643169649185678,0.010794492503303887
-0.2445967889601185,0.004160904765722062
-0.2536208860335811,-0.00247268297185943
-0.2626449831070439,0.0008939676616914749
-0.26423072814941406,0.004260618295242491
-0.26581647319178425,0.007627268928793507
-0.27847788410802043,0.010993919562344523
-0.24312914571454447,0.014360570195895539
-0.2077804073210685,0.017727220829446555
-0.2543310349987399,0.016683360237387257
-0.24271017505276593,0.01563949964532796
-0.23108931510679187,0.04224095890178026
-0.20862179417763982,0.03726606226679108
-0.18615427324848788,0.04403021007430308
-0.25649249169134325,0.04766176813145662
-0.23693806637999826,0.05129332618860993
-0.2173836410686535,0.05492488424576347
-0.1978292157573085,0.04856948472967204
-0.24884636171402474,0.04221408521358061
-0.23099240949076993,0.042571186426267005
-0.21313845726751512,0.04991263773903909
-0.21845624780142192,0.042596617741371245
-0.22377403833532838,0.005894978841145759
-0.22909182886923518,0.015131708401352695
-0.14409415952620963,0.04062459006238339
-0.09822591145833337,0.01575025871618463
-0.05235766339045689,0.012917969357314929
-0.006489415322580627,0.01008567999844523
0.030935307984711002,0.03037098746987721
0.04694237589408856,0.05503412502915106
0.06294944380346612,0.050521660800003865
0.057538856314929054,0.04600919657085667
0.05212826882639243,0.041496732341709475
0.010277778871597754,0.03698426811256228
0.06304562476373499,0.03247180388341486
0.05642103379772556,0.027959339654267668
0.04979644283171614,0.023446875425120473
0.05117284713252901,0.018934411195973277
0.05254925143334166,-0.0072260994223219965
0.05392565573415453,-0.006497730206950436
0.05530206003496718,-0.005769360991579098
0.056678464335780054,-0.005040991776207648
0.010799069558420582,-0.004312622560836088
0.009350638235768871,-0.0035842533454647496
0.007902206913117382,-0.0028558841300933002
0.05088473904517388,-0.00212751491472174
0.09386727117723037,-0.0013991456993504015
0.08706876283050868,-0.000670776483978841
0.080270254483787,0.005965310588359252
0.07347174613706531,0.012601397660697344
0.0666732377903434,0.01923748473303566
0.05987472944362193,0.02587357180537353
0.053076221096900245,0.032509658877711844
0.04326285854462664,0.03914574595004994
0.03344949599235281,0.04578183302238803
0.0236361334400792,0.06276949602573079
0.013822770887805591,0.06531210182911118
-0.05052843401508944,0.0678547076324918
-0.10188762603267543,0.07039731343587241
-0.1532468180502614,0.07129731493463898
-0.2046060100678475,0.07219731643340555
-0.21402265948633992,0.07309731793217211
-0.22343930890483243,0.0739973194309389
-0.19091341572423137,0.07489732092970547
-0.2179893832052907,0.07579732242847226
-0.24506535068635016,0.07669732392723883
-0.2778304776837749,0.06882813107315
-0.2549572836968207,0.060958938219060954
-0.23208408970986638,0.07550033645250309
-0.2725264026272681,0.0198646659281716
-0.23786058733540194,0.026753819403956713
-0.20319477204353575,0.023742448038129638
-0.22965578879079507,0.01789954645716718
-0.2561168055380544,0.012721730701958922
-0.2775120888986895,0.0057584088833178
-0.2989073722593246,0.024082544431164532
-0.2625773029942666,0.02686905742284673
-0.25608327311854207,0.033683435240788206
-0.2495892432428175,0.05373188986707089
-0.32150871522964974,0.029308869471004417
-0.32144743396389874,0.027557221218128092
-0.3229797732445502,0.04510740972870031
-0.3245121125252016,0.03214685240788251
-0.31147101617628525,0.028362976377876326
-0.24792948076801913,0.025555207361629417
-0.32144743396389874,0.00665564086306758
-0.3327515509820753,0.03745964391907641
-0.344055668000252,0.004438865244092094
-0.3234105263986895,0.010082415680387147
-0.34034138341103826,0.004446988082050574
