HR,mBP
-0.3321658718970514,-0.3077586159777286
-0.3316223390640751,-0.3073325085995803
-0.3287156628024194,-0.2890284144463231
-0.3316223390640751,-0.279182472039218
-0.3340338430097026,-0.27644097627098885
-0.33264836957377775,-0.2775492502089164
-0.3351158634308846,-0.2816355691027286
-0.33361250354397687,-0.2683511610647932
-0.3345149870841734,-0.26459134989116917
-0.3257945891349546,-0.25927681234938593
-0.3345149870841734,-0.24607788389594998
-0.3321054520145539,-0.23899993137340636
-0.33559602306735126,-0.23315133621443562
-0.3354760446856099,-0.23119897035817005
-0.33361250354397687,-0.23202681660059077
-0.3339133313907089,-0.23337621989337176
-0.33421415923744124,-0.23472562318615253
-0.3345149870841734,-0.23607502647893341
-0.33622329465804557,-0.24476577986532178
-0.33793160223191787,-0.24505083833760888
-0.3267699210874496,-0.25592617964863185
-0.32624437475717183,-0.26818741376127175
-0.32571882842689437,-0.2576694773204291
-0.3251932820966167,-0.2477968889682447
-0.324667735766339,-0.24583640027402054
-0.32414218943606143,-0.24764635076570274
-0.32361664310578375,-0.2568091397261738
-0.32448372203633524,-0.26932840679415426
-0.32535080096688684,-0.28973897298177087
-0.32621787989743833,-0.3215314570944108
-0.32708495882799005,-0.32160707323281745
-0.32795203775854165,-0.32168268937122435
-0.32881911668909314,-0.321758305509631
-0.32968619561964463,-0.3218339216480377
-0.33361250354397687,-0.3219095377864444
-0.3369146777737525,-0.3219851539248513
-0.3297467385568926,-0.32206077006325795
-0.33559602306735126,-0.3221363862016646
-0.3345149870841734,-0.3222120023400714
-0.3334921559979839,-0.3222876184784782
-0.33846922843687,-0.3223632346168849
-0.334394762592931,-0.32243885075529155
-0.33469526229366175,-0.32251446689369845
-0.335355943249118,-0.3225900830321051
-0.3344074372322329,-0.30931880818077584
-0.33345893121534775,-0.3045477416384873
-0.33251042519846274,-0.3043417100289568
-0.3315619191815776,-0.2927109447877798
-0.33811089300340225,-0.2886586355332711
-0.344528567406439,-0.28808730395872206
-0.3459452967489919,-0.29109525917774404
-0.3459452967489919,-0.2951849942183613
-0.344528567406439,-0.3031119730935168
-0.338349865328881,-0.2925286743771377
-0.34126909317508825,-0.284577099244986
-0.34653460594915575,-0.2814085851261272
-0.3407934865643901,-0.2784336526595538
-0.344528567406439,-0.2764049928579757
-0.3402579522901966,-0.2625612477164957
-0.3431085155856225,-0.26519198441386815
-0.3402579522901966,-0.2664645370559313
-0.344055668000252,-0.25846301026605256
-0.3450602869833669,-0.25143182099755135
-0.34735858055853075,-0.2537538139381219
-0.3529776296307964,-0.25120620347967193
-0.348298841907132,-0.2526189699694885
-0.34859226595970894,-0.2657275603185245
-0.34888569001228575,-0.2677477936246502
-0.34700553647933463,-0.27087602251600074
-0.3487684188350555,-0.2740042514073512
-0.3459452967489919,-0.27713248029870186
-0.3464167194981729,-0.2738360504605877
-0.3400447599349483,-0.23664248642043684
-0.33367280037172375,-0.23767864170359143
-0.34221636864446825,-0.20931741135630444
-0.33815519271358363,-0.21021577662920055
-0.3340940167826991,-0.21111414190209665
-0.3259165363927041,-0.21201250717499276
-0.3278651083669355,-0.21291087244788898
-0.3271032456428774,-0.21380923772078508
-0.3263413829188193,-0.21470760299368108
-0.3255795201947612,-0.2156059682665773
-0.3248176574707031,-0.2165043335394734
-0.33125981976909025,-0.2174026988123694
-0.3330704473680065,-0.21830106408526562
-0.3321054520145539,-0.21919942935816172
-0.3254283781974546,-0.22009779463105794
-0.32920099073840725,-0.22099615990395394
-0.3351158634308846,-0.22189452517685015
-0.3234105263986895,-0.23549891229885722
-0.32679065581290956,-0.237366514334716
-0.3301707852271295,-0.23923411637057457
-0.3306550056703629,-0.24110171840643324
-0.33125981976909025,-0.24296932044229191
-0.32968619561964463,-0.2448369224781506
-0.3316361211961315,-0.24670452451400915
-0.3335860467726185,-0.24857212654986782
-0.33553597234910537,-0.24804239605196676
-0.3390253948908979,-0.2260411200831779
-0.34251481743269074,-0.22868407899467502
-0.33854492761755517,-0.23132703790617226
-0.3345750378024194,-0.2306987705515392
-0.3331307441957535,-0.22293751275361473
-0.3273177608366935,-0.23194794156658116
-0.33264836957377775,-0.21960973027926778
-0.33319091796875,-0.20629571563568871
-0.3348431741037676,-0.20494497624993524
-0.33649543023878525,-0.20359423686418165
-0.34168489517704137,-0.2022434974784283
-0.3426343856319305,-0.2008927580926747
-0.3525697031328755,-0.19954201870692112
-0.3498236133206275,-0.19978800658167495
-0.3515780048985635,-0.20003399445642878
-0.34688789613785287,-0.20814650806028456
-0.3481785763976394,-0.20145526335607122
-0.3475170443134923,-0.215746144157144
-0.3468555122293451,-0.23018019946653456
-0.346193980145198,-0.22990902247967748
-0.3455324480610509,-0.2296378454928205
-0.345689712032195,-0.22936666850596343
-0.34584697600333925,-0.22909549151910646
-0.3460042399744834,-0.2288243145322495
-0.3360158858760711,-0.22855313754539253
-0.3268307101341986,-0.22828196055853545
-0.3341541905556956,-0.21562134092719998
-0.32968619561964463,-0.20475161727981184
-0.3273177608366935,-0.1943455027110541
-0.33119927683184225,-0.20328070037993629
-0.3175633338189894,-0.18601579808477142
-0.3189842470230595,-0.18650772322469678
-0.3169444914787046,-0.20239819578863494
-0.3189224735383065,-0.2131431921204524
-0.3105956046811996,-0.1893731112503887
-0.3110958222419985,-0.17318755951686882
-0.3115960398027974,-0.17311020277032807
-0.3155187791393649,-0.18046023240729947
-0.3125323633993825,-0.17774523075540272
-0.3179961173765121,-0.1794323517908505
-0.32200019590316276,-0.1827887539839863
-0.3165108465379284,-0.18329434371113185
-0.31953934700258313,-0.19145984554765239
-0.3248176574707031,-0.1953173585199005
-0.32003230433310237,-0.20600147152421489
-0.3234718076644405,-0.2060584073042988
-0.3179961173765121,-0.1919357527547808
-0.319045897453062,-0.17919291785700409
-0.3125323633993825,-0.17189807796952739
-0.30977538324171494,-0.1736307476290423
-0.3070184030840474,-0.18719930316678324
-0.30780611170052385,-0.1761438929619481
-0.3085938203170002,-0.18221522089260722
-0.3093815289334766,-0.18153502810653765
-0.3101692375499533,-0.17856715567669468
-0.31095694616642977,-0.19110927297108204
-0.31174465478290614,-0.1827559589746579
-0.3125323633993825,-0.16332362540325718
-0.3125323633993825,-0.1528210236658505
-0.31997077695785026,-0.1527544467603389
-0.3248788156817036,-0.15478098095946047
-0.3277435302734375,-0.15680751515858204
-0.322981680593183,-0.16750817749630753
-0.32150871522964974,-0.17204952714455068
-0.31953934700258313,-0.1979392891499534
-0.31842865482453375,-0.1779619662915889
-0.3257945891349546,-0.18362662092370186
-0.3287156628024194,-0.19090680933710358
-0.32920099073840725,-0.18432799381996268
-0.3278651083669355,-0.19495737256102297
-0.3340940167826991,-0.17024910390673587
-0.3399006012947329,-0.14554083525244865
-0.3402579522901966,-0.15080284004780786
-0.3349956389396421,-0.16241675229807995
-0.34180364301127775,-0.17035451101426458
-0.34275288735666587,-0.17686416853719678
-0.3459452967489919,-0.1830524046029618
-0.33930464713804187,-0.18703274703144435
-0.3446468230216734,-0.19399933316814366
-0.3432268942556074,-0.1821607143724736
-0.3399006012947329,-0.17751672849133238
-0.34168489517704137,-0.17542270641421798
-0.3421597634592364,-0.17537237518462379
-0.3399006012947329,-0.1665650932349969
-0.3431085155856225,-0.16369332840193562
-0.3369146777737525,-0.16051388261330068
-0.3384095468828755,-0.16795789424459728
-0.3389466808688256,-0.14975241286244556
-0.337034410045993,-0.142551858626788
-0.3402579522901966,-0.14062773291744401
-0.34120965773059475,-0.1443772197362796
-0.3436414657100555,-0.14987736792113648
-0.34120965773059475,-0.15002479363436727
-0.3436414657100555,-0.15739957135708182
-0.3354760446856099,-0.16061196398379196
-0.33561095883769376,-0.15571632195467977
-0.33574587298977765,-0.13869578802763527
-0.3358807871418614,-0.1376721282503498
-0.3360157012939453,-0.13664846847306433
-0.3361506154460292,-0.13562480869577898
-0.336285529598113,-0.1346011489184935
-0.33642044375019686,-0.13357748914120804
-0.33655535790228075,-0.1465208898136272
-0.3345750378024194,-0.15868745870258083
-0.34221919890372987,-0.18368294938879814
-0.3340338430097026,-0.19491941537430035
-0.34539271939185356,-0.19703158098666818
-0.3567515957740045,-0.19991974332439366
-0.3581967507639239,-0.21000238674790117
-0.36770113052860387,-0.2153651299168221
-0.365938002063382,-0.2122332065259639
-0.3665206663070186,-0.21202489748523012
-0.36710333055065525,-0.21208707135708182
-0.36768599479429187,-0.2152159581730022
-0.3682686590379284,-0.20836870943135888
-0.367814710063319,-0.20061853513195738
-0.36815520255796375,-0.20012478804706935
-0.3640552643806704,-0.19442900852184386
-0.3658781974546371,-0.19238000366818253
-0.36770113052860387,-0.18514050535894744
-0.3604437305081275,-0.19091075688452275
-0.36176484630953876,-0.19818350568932686
-0.3581967507639239,-0.18479797970596235
-0.35854302683184225,-0.18012028784301148
-0.35715669201266376,-0.18231390957808613
-0.36222371747416837,-0.18537500485851988
-0.35721452774540075,-0.17637710191717193
-0.3542210363572643,-0.1770756659816154
-0.351227544969128,-0.1701075615574471
-0.35111064295614924,-0.1553192138671875
-0.3562885407478579,-0.15496686995523679
-0.3580813254079511,-0.15461452604328618
-0.34647566272366437,-0.15426218213133547
-0.3464167194981729,-0.15390983821938475
-0.34700553647933463,-0.15355749430743426
-0.3487684188350555,-0.15320515039548355
-0.34970646519814763,-0.15194542728253269
-0.34929620065996725,-0.15944804481012909
-0.3501749346333165,-0.17454369388409519
-0.3529776296307964,-0.17335434339532807
-0.3501749346333165,-0.17618769555542602
-0.3487684188350555,-0.17866549009509747
-0.34688789613785287,-0.1811432846347688
-0.3431678279753654,-0.18362107917444026
-0.3431678279753654,-0.18226304694787776
-0.3450602869833669,-0.18090501472131526
-0.3459452967489919,-0.17954698249475276
-0.3459452967489919,-0.17961325574277054
-0.3454735048355595,-0.1759163016703591
-0.3502335086945565,-0.16457712353758547
-0.34490050038983744,-0.15878599555931283
-0.3395674920851185,-0.15299486758104008
-0.3460042399744834,-0.15831213804026745
-0.3455324480610509,-0.1566996408339164
-0.3474762209000126,-0.15508714362756526
-0.3521616535802041,-0.15347464642121422
-0.3525697031328755,-0.15342234141791045
-0.35385983990084735,-0.15793453994675066
-0.3551499766688193,-0.16244673847559077
-0.35210320257371475,-0.1783271903422341
-0.3501749346333165,-0.18999355942455687
-0.343582276375063,-0.1896064503445385
-0.3485711005426222,-0.1892193412645201
-0.3535599247101815,-0.18883223218450162
-0.3481910459456905,-0.18844512310448314
-0.3428221671811996,-0.18805801402446465
-0.33745328841670863,-0.18767090494444627
-0.33532210319272937,-0.1872837958644279
-0.33319091796875,-0.18400300438724349
-0.3380576718238092,-0.18072221291005908
-0.3429244256788685,-0.17744142143287467
-0.3341541905556956,-0.1720030675480022
-0.33355232977098037,-0.1788011996900264
-0.3360758135395665,-0.16216843638254042
-0.3341541905556956,-0.1446826991750233
-0.3378717976231729,-0.1396037998484142
-0.3375129699707031,-0.13073950620432995
-0.33367280037172375,-0.09833188792366299
-0.3384095468828755,-0.07927874664762125
-0.3341541905556956,-0.06665638786050221
-0.3282298426474294,-0.03745539271416354
-0.33119927683184225,-0.0420063075734608
-0.32883699478641637,-0.0366996651265159
-0.3273785498834425,-0.0494865303608909
-0.3268916222356981,-0.03780869820817789
-0.3277435302734375,-0.036447477577930654
-0.32932244577715475,-0.009096287969333039
-0.3321658718970514,0.04897334919640084
-0.3238392491494456,0.055519858930175525
-0.320206057640814,0.06206636866395021
-0.3165728661321825,0.0686128783977249
-0.3159529162991431,0.06927497855937093
-0.3165728661321825,0.06993707872101695
-0.3155177947013609,0.07059917888266298
-0.31446272327053937,0.07126127904430923
-0.3172475138018208,0.07192337920595504
-0.32003230433310237,0.07258547936760129
-0.30909199868479087,0.07324757952924732
-0.3109709216702369,0.06606380026138847
-0.30896660589402725,0.05600028725998918
-0.3147457491966986,0.050917744043454505
-0.32052489249937,0.049561761504975044
-0.3258556242912046,0.045575497755363736
-0.3243897961032006,0.04261589999222637
-0.32471564508253525,0.0351773541958178
-0.32504149406187,0.032937424692941475
-0.3253673430412046,0.03041357543338008
-0.31706828455771174,0.049684970533076855
-0.3145871316232989,0.035682868008589885
-0.314027355563256,0.018785315366526723
-0.31140711999708603,0.01779622699490835
-0.3139387315319432,0.01866810357392734
-0.3164703430668,-0.008124735817980455
-0.31900195460165703,-0.025379010100862853
-0.32153356613651385,-0.04361090968497361
-0.324065177671371,-0.06573493919562345
-0.32435121843891757,-0.09398207023962224
-0.32463725920646425,-0.08292848197974967
-0.3249232999740108,-0.08743187444127021
-0.3252093407415575,-0.08192178147349194
-0.3265372245542465,-0.0923426234306981
-0.3278651083669355,-0.10645852160097946
-0.32169194375315024,-0.11059829475736005
-0.32277457944808463,-0.11473806791374075
-0.32385721514301913,-0.11887784107012145
-0.3249398508379536,-0.12301761422650204
-0.3258556242912046,-0.12715738738288263
-0.3345750378024194,-0.13129716053926332
-0.3345750378024194,-0.13248561270794468
-0.34221919890372987,-0.11956718786438902
-0.3421597634592364,-0.11935660139245186
-0.3436100252213017,-0.11757580202017259
-0.3450602869833669,-0.12485287794426303
-0.34168489517704137,-0.11237695798351988
-0.34735858055853075,-0.09598355269550685
-0.3474324339179582,-0.09143286557932995
-0.34750628727738586,-0.08918906163176443
-0.3475801406368133,-0.08694525768419903
-0.344055668000252,-0.08470145373663363
-0.34536352465229647,-0.08482543034340018
-0.34667138130434094,-0.1033303939287935
-0.3398410427954889,-0.12183535751418684
-0.337034410045993,-0.11916658771571831
-0.3382291486186366,-0.11716586440356813
-0.33942388719128025,-0.10340782658970771
-0.33373266650784406,-0.08964978877584728
-0.33222410755772747,-0.09025391535972482
-0.3307155486076109,-0.09085804194360225
-0.348298841907132,-0.09146216852747979
-0.34485287820139243,-0.07789270201725751
-0.34140691449565275,-0.09703656096956625
-0.33796095078991306,-0.09218214044523476
-0.3345149870841734,-0.09376804231608882
-0.3349956389396421,-0.09535394418694298
-0.34227851129347275,-0.09693984605779693
-0.344114734280494,-0.12791010159165117
-0.3451193532636089,-0.1425735701375933
-0.3398410427954889,-0.13336705449801778
-0.3345514112903226,-0.1379369669292697
-0.33260320848034275,-0.14250687936052164
-0.3306550056703629,-0.12896121200637434
-0.3330655251779864,-0.1269977626515858
-0.3354760446856099,-0.14055956181009022
-0.3398410427954889,-0.1361988124562733
-0.3464385001890121,-0.12755512598142105
-0.35303595758253525,-0.13879614682932995
-0.35721452774540075,-0.1360746165413168
-0.35545486942414306,-0.13047289492479008
-0.3536952111028856,-0.12018907841165272
-0.351935552781628,-0.1454597587016091
-0.35017589446037056,-0.1438691248348103
-0.3484162361391129,-0.13933377242206935
-0.36451228972404237,-0.1544356464746579
-0.36453132219212026,-0.14330864901566387
-0.36455035466019836,-0.1293167949315921
-0.36456938712827625,-0.13954397932213936
-0.36507489604334675,-0.14475891720596235
-0.36558040495841737,-0.15225849815862091
-0.3660859138734879,-0.16349800071906095
-0.3665914227885585,-0.1653064329232743
-0.367096931703629,-0.16196302474039304
-0.3676024406186996,-0.15861961655751178
-0.36810794953377013,-0.15527620837463074
-0.36861345844884075,-0.15193280019174948
-0.36911896736391125,-0.14025008421434504
-0.3614205391176285,-0.12856736823694026
-0.3645891989431074,-0.09718914886019125
-0.36775785876858624,-0.09576324918376866
-0.35637953973585557,-0.11466881291783271
-0.3523978879374843,-0.10518065495277518
-0.3484162361391129,-0.09717943182039024
-0.34970646519814763,-0.10847632564715481
-0.35070148591072325,-0.08826017616993154
-0.3580813254079511,-0.08070350760844214
-0.3530907784738848,-0.0761279699221179
-0.3481002315398185,-0.07155243223579377
-0.3558829522901966,-0.06697689454946942
-0.35773468017578125,-0.062401356863145185
-0.35906194871471775,-0.06499380235055185
-0.35715669201266376,-0.06758624783795875
-0.3543740549395161,-0.07017869332536542
-0.3515780048985635,-0.07277113881277208
-0.34970646519814763,-0.08909531019220307
-0.3488271159510459,-0.0956758717399332
-0.3488271159510459,-0.098029445059857
-0.3450602869833669,-0.0897698853146377
-0.3378717976231729,-0.05302975782707553
-0.3360758135395665,-0.044187099779423145
-0.3360758135395665,-0.05001656451628578
-0.33125981976909025,-0.05332999917405157
-0.3306550056703629,-0.056280183554881846
-0.33101727885584675,-0.07911959216369324
-0.3313795520413306,-0.10195900077250464
-0.3317418252268145,-0.07593054320681747
-0.3321040984122984,-0.0551264369072606
-0.33246637159778225,-0.07696685031871886
-0.3328286447832661,-0.10516562390683304
-0.33319091796875,-0.07719110137787621
-0.3408529220088836,-0.07510596128245495
-0.3403175107894405,-0.08548854239544468
-0.3407934865643901,-0.067060252327231
-0.34735858055853075,-0.06872922982742535
-0.348298841907132,-0.06951388079135568
-0.3438613645492061,-0.10266105689812655
-0.33942388719128025,-0.10685539245605469
-0.3427435351956275,-0.11104972801398283
-0.34606318319997476,-0.10944525875262356
-0.34132852861958163,-0.10784078949126441
-0.34073392806514613,-0.10253159442351234
-0.3451193532636089,-0.09722239935576027
-0.3485902355563256,-0.09890268809759795
-0.35206111784904237,-0.10058297683943562
-0.3450602869833669,-0.1022632655812733
-0.34688789613785287,-0.10133771754022858
-0.3478877159856981,-0.10064067176325409
-0.34782889581495713,-0.08626089523087688
-0.35169466080204137,-0.07628612613203511
-0.35169466080204137,-0.07318403708994092
-0.35495487336189513,-0.07091779376736917
-0.3562885407478579,-0.06865155044479754
-0.35744464012884325,-0.06638530712222579
-0.3586007395098286,-0.06411906379965404
-0.3445877567414315,-0.06387146907066232
-0.359983628795993,-0.0636238743416706
-0.3576769674977949,-0.06337627961267878
-0.35532729856429557,-0.10194875233208955
-0.3529776296307964,-0.10527721803579759
-0.3506429118494834,-0.10279777868470152
-0.35309416247952374,-0.09987894694010413
-0.35201272656840665,-0.07158064960840327
-0.35093129065728956,-0.08630818988553324
-0.3498498547461725,-0.08447068247629042
-0.3487684188350555,-0.0671401142480954
-0.3452266570060484,-0.07769524873192635
-0.34168489517704137,-0.10797369658057365
-0.344528567406439,-0.09954325358072913
-0.3445581620739352,-0.07894009262768187
-0.3445877567414315,-0.07406024078824625
-0.3455324480610509,-0.08448260103292138
-0.3399006012947329,-0.11300780642685015
-0.34735858055853075,-0.09381300892995958
-0.35576703471522175,-0.1192401487435868
-0.344528567406439,-0.11583557888049989
-0.34644305321478075,-0.11243100901741299
-0.3483575390231225,-0.1109135566066154
-0.34700553647933463,-0.11485844702269898
-0.35204487462197576,-0.10217520490807686
-0.3502919597010459,-0.09898186678910137
-0.3479464131016885,-0.09859394434079605
-0.3455324480610509,-0.09539840470499072
-0.34180364301127775,-0.08480698315065294
-0.3441739236154864,-0.10050296308982432
-0.34429742583781053,-0.09803893435653765
-0.3444209280601346,-0.09532985402576954
-0.3445444302824584,-0.0917536797215096
-0.34466793250478256,-0.09308681203358204
-0.3447914347271066,-0.08973709030530941
-0.34491493694943065,-0.10100278332458801
-0.3450384391717548,-0.11226847634386661
-0.34516194139407885,-0.14290501229205532
-0.3452854436164027,-0.1500090034446906
-0.34540894583872683,-0.15277061652188273
-0.3455324480610509,-0.16163999642898785
-0.3591196613927041,-0.17523504608306129
-0.35517360318091606,-0.17625829592273012
-0.351227544969128,-0.1636938598025498
-0.35576703471522175,-0.17159851985191232
-0.359926039172757,-0.1624027081389925
-0.366791755922379,-0.15644418896727297
-0.3686089054230721,-0.15543103573927242
-0.37323920957503776,-0.15708877791219678
-0.3726764802009829,-0.17224227373872825
-0.3786127644200479,-0.1956389318058147
-0.3771624411306074,-0.19362454390644435
-0.37900272492439513,-0.19289644915073068
-0.37989265688004037,-0.19945727296136506
-0.3799482776272681,-0.19741191199762909
-0.3740260216497606,-0.1911047940230488
-0.38039275138608875,-0.1975591099677394
-0.3826099518806704,-0.19344531007074006
-0.3851490636025706,-0.19215780229710822
-0.3812252167732485,-0.19772574201745186
-0.37816693705897175,-0.19598297574626866
-0.3807813582881805,-0.19209464153840172
-0.3847081584315146,-0.19811928212939212
-0.38039275138608875,-0.20064032255713615
-0.3754844665527344,-0.2083412284281716
-0.37900272492439513,-0.19225239160642105
-0.37587639593308975,-0.1859059499863961
-0.3754844665527344,-0.18529643348200409
-0.3778961550804877,-0.19267994135766475
-0.3803078436082409,-0.18938191731770837
-0.3745312844553301,-0.1735630320079291
-0.38481841548796625,-0.18599530120394125
-0.3726310729980469,-0.19634447999261506
-0.3678856511269847,-0.18393802168357432
-0.3674118991271691,-0.18295181805814675
-0.36693814712735373,-0.18147953469954914
-0.36646439512753815,-0.17515017381354947
-0.36599064312772267,-0.1729970144395211
-0.3655168911279071,-0.1774082468516791
-0.3650431391280917,-0.15739903995646765
-0.36456938712827625,-0.15590496917269125
-0.36414084895964594,-0.15711625891538405
-0.3637123107910156,-0.1636084561324238
-0.3704203944052419,-0.15455126406541508
-0.37273283927671375,-0.15140651114544468
-0.377609129874937,-0.15361523984083492
-0.376268079203944,-0.1539248186557447
-0.37177522720829137,-0.16808004047147074
-0.37587639593308975,-0.16484419030336595
-0.37816693705897175,-0.16370137532552087
-0.3803372536936114,-0.16194669049770682
-0.37989265688004037,-0.1646507604798274
-0.37368897468813,-0.17781340186275651
-0.37458739742156,-0.17444986371851678
-0.3758204060216104,-0.17012775478078357
-0.37766499673166587,-0.16623896508667602
-0.37273283927671375,-0.16932685814093595
-0.3740260216497606,-0.17665988295825563
-0.37368897468813,-0.16060513169018187
-0.37413837063697075,-0.15817913605799128
-0.37363286172190024,-0.15349309361396146
-0.3754283535865045,-0.15009235742673355
-0.3771624411306074,-0.1517155585597404
-0.37587639593308975,-0.1476182320817786
-0.3727891983524445,-0.14598204959091265
-0.36730341757497476,-0.14709950916802705
-0.36542523291803175,-0.1574060999931981
-0.36815520255796375,-0.15102063838522228
-0.3726764802009829,-0.15395571580573697
-0.36872236190303675,-0.17118091488358989
-0.3709288566343246,-0.165462057388837
-0.3682119307979461,-0.17677132525847328
-0.36456938712827625,-0.18750751552297107
-0.36951532671528475,-0.17264173517179726
-0.3590043590914819,-0.1676520352339863
-0.3605013201313634,-0.16684324349930035
-0.3713803445139239,-0.16112370277518662
-0.3771624411306074,-0.16682570727903456
-0.37311240165464343,-0.16936231015333492
-0.3690623621786794,-0.17526237525750155
-0.37183146322927163,-0.17927164106226678
-0.36705626210858744,-0.19288270864913715
-0.36228106098790325,-0.19425463320604008
-0.3618796563917591,-0.1829638884435245
-0.3668487302718624,-0.17946909434759795
-0.36730329452022425,-0.18261840212997515
-0.36775785876858624,-0.19018850753556438
-0.3641695822438886,-0.17493495656483204
-0.37143682664440525,-0.17240427501166045
-0.37766499673166587,-0.17531786866449006
-0.3695720549552671,-0.18793187687053015
-0.3745312844553301,-0.18080662969333028
-0.3799482776272681,-0.17196966522368629
-0.38382573281565024,-0.16485701983247825
-0.38451490094584806,-0.16622431361260104
-0.3852040690760459,-0.16990737535467193
-0.38172408073179187,-0.17434608877001712
-0.38349434637254287,-0.1634495673488029
-0.384322258733934,-0.16088647035817005
-0.3869635058987525,-0.16123438593166972
-0.38564448202809976,-0.1549624163119947
-0.3865509033203125,-0.15060151512943099
-0.38745732461252524,-0.15217028565667756
-0.382997082125756,-0.1628760342574238
-0.383880861343876,-0.1542791869509873
-0.38083697903540825,-0.15184689042580068
-0.3803372536936114,-0.16148854725396455
-0.3731829735540575,-0.16536579796330841
-0.3691755725491431,-0.17686128379100596
-0.3771624411306074,-0.1722139576774332
-0.3713508113738029,-0.15354889067844368
-0.3655391816169985,-0.14298206538110225
-0.37413837063697075,-0.13834225479050066
-0.37047687653572325,-0.13909965249436407
-0.36645040204448087,-0.15585410654248288
-0.3726764802009829,-0.15885014320487412
-0.3727891983524445,-0.15763111019608989
-0.37047687653572325,-0.16939161310148476
-0.3659949764128654,-0.17308606199957244
-0.3745312844553301,-0.16902904605391011
-0.37413837063697075,-0.17000940427258238
-0.37363286172190024,-0.16703659740846544
-0.36502592025264613,-0.16771641062266796
-0.37458739742156,-0.16369340431630908
-0.37850139987084175,-0.15437354851717977
-0.3807813582881805,-0.15688365727514775
-0.37177522720829137,-0.1628947091932914
-0.3781111932569935,-0.16738026177705223
-0.3807258605957031,-0.16204613832692005
-0.3786127644200479,-0.16739043430309386
-0.38690862348002775,-0.16961738244811098
-0.3872724553590181,-0.16184177683360546
-0.38763628723800836,-0.1587654227641091
-0.3861722228347614,-0.1633526246939132
-0.3847081584315146,-0.17688253981557056
-0.38608274152201993,-0.17465604715679417
-0.38745732461252524,-0.16457583299323697
-0.38608440276115175,-0.16551390690590018
-0.3780553264002646,-0.17057967304590327
-0.38437738726215975,-0.16788501644608989
-0.38393611292685237,-0.16274819445254196
-0.38116984213552163,-0.16484707504955687
-0.37363286172190024,-0.17380011259619865
-0.37721830798733624,-0.1679640433088464
-0.3786127644200479,-0.1707750766431514
-0.37429040478121844,-0.17780527902479792
-0.3699680451423891,-0.17097078389789333
-0.3705333586662046,-0.16918626472131526
-0.3707311076502646,-0.17225935447275342
-0.3709288566343246,-0.16235526165558922
-0.37721830798733624,-0.16865790068213615
-0.37407358231083043,-0.16726714936061882
-0.3709288566343246,-0.1586012958887204
-0.3731829735540575,-0.15416114010027981
-0.3682686590379284,-0.1532336182855255
-0.36775761265908513,-0.1597513986464164
-0.3672465662802419,-0.146477390877643
-0.3709852157100555,-0.1406917287342584
-0.37323920957503776,-0.14392158166686098
-0.3749239521641885,-0.15411338995938273
