HR,mBP
-0.47666402016916587,-0.1030848109306981
-0.48258479948966737,-0.09827366159923046
-0.48194048481602825,-0.09865186700773476
-0.4851539980980658,-0.10445134556708646
-0.49427124761766006,-0.10192263778762434
-0.48957400168142007,-0.10217725459615978
-0.4841461796914378,-0.10213132640022549
-0.4872454981650075,-0.10578151721859452
-0.4903448166385773,-0.09924392320623443
-0.4992818524760585,-0.09626352490477297
-0.485977049796812,-0.1015472412109375
-0.484833502000378,-0.09523746623328666
-0.46689667240265875,-0.08786815434546025
-0.46926141554309475,-0.08380582439365669
-0.4781969131961945,-0.10713582964085822
-0.4927854230326991,-0.09427555520736164
-0.49785527875346525,-0.09472405732567635
-0.4888021407588836,-0.10256031852456471
-0.4931460349790512,-0.10971372993431283
-0.489165521437122,-0.10288902776158271
-0.49359641536589594,-0.11005177663926458
-0.4796791076660156,-0.10537545123503578
-0.4745196680868825,-0.10671093689268496
-0.4789848327636719,-0.09492447127157178
-0.47039265786447837,-0.09687835541530632
-0.47708252937563,-0.09287630147601833
-0.4646165909305695,-0.07648160564365669
-0.473771741313319,-0.07653703693888514
-0.465269765546245,-0.07659246823411348
-0.4567677897791709,-0.07664789952934192
-0.4582697550455729,-0.07670333082457026
-0.459771720311975,-0.0767587621197987
-0.461273685578377,-0.07681419341502715
-0.45384031726468,-0.0768696247102556
-0.45580248678884194,-0.07692505600548394
-0.457764656313004,-0.07698048730071239
-0.48037239813035537,-0.07703591859594072
-0.48230878768428675,-0.07709134989116917
-0.4700157411636845,-0.08268069746482432
-0.4826767213882939,-0.09290127730488185
-0.47388458251953125,-0.09680775504800221
-0.4650924436507686,-0.09476520291608359
-0.4697232400217364,-0.1017746806737796
-0.4743540363927041,-0.10275192640314057
-0.4789848327636719,-0.10331285770852772
-0.4554930656186996,-0.10063960896202584
-0.4608422556231099,-0.11347574262476678
-0.46883650748960437,-0.10155870428132774
-0.449599850562311,-0.10779294445740051
-0.4494038858721333,-0.10173368691211904
-0.4492079211819556,-0.10247620539878732
-0.4642832356114541,-0.09540447785486628
-0.44881562263734875,-0.08990744215932056
-0.4666121698194935,-0.0981550833479089
-0.4711453837733115,-0.09038570271202584
-0.45238408734721525,-0.0850055751515858
-0.453843762797694,-0.09016296994033735
-0.4623265420236895,-0.0912498360249534
-0.4468994140625,-0.09233670210956935
-0.43816535703597526,-0.1171112060546875
-0.465377684562437,-0.11907726180296441
-0.44991400934034775,-0.12104331755124109
-0.4344503341182586,-0.123009373299518
-0.44487737840221775,-0.1249754290477949
-0.4384653645177041,-0.1269414847960717
-0.42894972524335306,-0.1289075405443486
-0.419434085969002,-0.12536537587939212
-0.41604766845703134,-0.12182321121443562
-0.4163889710621168,-0.11391095972772858
-0.41673027366720217,-0.11451182199354792
-0.41707157627228775,-0.11231129205048973
-0.4192767389359012,-0.11438018646999382
-0.4214819015995148,-0.11090581334052396
-0.4404618047898815,-0.12075608286691542
-0.43126727688697075,-0.11566663144239742
-0.42392090828188,-0.09968771863339554
-0.43288630823935237,-0.1074901979361007
-0.42015850928521925,-0.09878046595635104
-0.4448280334472656,-0.09702669210101833
-0.4393646486343876,-0.09059674467020362
-0.43726398098853325,-0.09041562020510352
-0.435255604405557,-0.09023449574000342
-0.4417554793819305,-0.09005337127490332
-0.4404618047898815,-0.08987224680980321
-0.4393148114604335,-0.08969112234470311
-0.43253252583165325,-0.08950999787960301
-0.4288802608366935,-0.08932887341450291
-0.45704072521578876,-0.09018921944368874
-0.4608309345860635,-0.09104956547287424
-0.4629754466395225,-0.09190991150205996
-0.4651199586929813,-0.10388236733811407
-0.4672644707464403,-0.12474925482451027
-0.46940898279989907,-0.12600685233500464
-0.47155349485335807,-0.14057292273981659
-0.47260087536227313,-0.14244955641713308
-0.46651741766160537,-0.1443261900944497
-0.46878925446541075,-0.14620282377176608
-0.4522867510395665,-0.14807945744908269
-0.44170576526272687,-0.1499560911263993
-0.4500403865691154,-0.15183272480371568
-0.44284783640215475,-0.1537093584810323
-0.4412809187366117,-0.15558599215834878
-0.4397140010710685,-0.1574626258356654
-0.4515553136025706,-0.1524664124446129
-0.4532818948068926,-0.1474701990535603
-0.45500847601121475,-0.1590071341291589
-0.4448280334472656,-0.14016541438316232
-0.45394085299584175,-0.13655667281269435
-0.45160404328377013,-0.12775652681417138
-0.4650924436507686,-0.1285674875309557
-0.46079426427041326,-0.12937844824774014
-0.4623265420236895,-0.13018940896452447
-0.4519942498976185,-0.1310003696813088
-0.44527250720608624,-0.13181133039809323
-0.4669915476152974,-0.13262229111487767
-0.4589208787487399,-0.133433251831662
-0.46878925446541075,-0.1402188581020678
-0.46878925446541075,-0.14285232771688428
-0.4721786745132939,-0.14529919980177242
-0.45887276434129287,-0.14337689603739112
-0.46024082553002144,-0.14544032462200718
-0.46160888671875,-0.14750375320662312
-0.44532185216103826,-0.15647622483286694
-0.44125833818989413,-0.15670336063821522
-0.42847307266727575,-0.15656238764672725
-0.42877849455802675,-0.14688846720984916
-0.4067572316815776,-0.14248816646746731
-0.40940044772240425,-0.14041524858617072
-0.40884097050961266,-0.14012300039009862
-0.40828149329682095,-0.13983075219402663
-0.40772201608402936,-0.13953850399795453
-0.40716253887123777,-0.13924625580188243
-0.4066030616584463,-0.13895400760581056
-0.40604358444565447,-0.13866175940973846
-0.4054841072328629,-0.1433245151197139
-0.4008977336268271,-0.16118018306902981
-0.4344503341182586,-0.1783473076511971
-0.4300497731854839,-0.17157050744811098
-0.4214499688917591,-0.18681699838211285
-0.41564067717521425,-0.19545772419640084
-0.4259203018680695,-0.1978177881952542
-0.4160577097246724,-0.1990174946697989
-0.4077102907242314,-0.20021720114434338
-0.4169427194902974,-0.2002565500945791
-0.41938227991903987,-0.20029589904481504
-0.4234584685294859,-0.20182602915597792
-0.4139695936633695,-0.20111152307311098
-0.4139695936633695,-0.20550286591942635
-0.42556196643460187,-0.18840664536205687
-0.4255107756583921,-0.17784505815648322
-0.42108868014427925,-0.1791676700016357
-0.44205364104240175,-0.18049028184678806
-0.4546204843828755,-0.18181289369194065
-0.44527250720608624,-0.18313550553709312
-0.45394085299584175,-0.18517345219702275
-0.44925689697265625,-0.1866291103078358
-0.45973833145633825,-0.1897568584081546
-0.44413572742093,-0.183159519783893
-0.453065687610257,-0.20314800205515393
-0.448472176828692,-0.20548620271445506
-0.4365117472987021,-0.20782440337375618
-0.4461960946359942,-0.2065295192535047
-0.45588044197328625,-0.2052346351332529
-0.43605989025485126,-0.20393975101300144
-0.4380653135238155,-0.20264486689274985
-0.43771485359438,-0.20134998277249816
-0.4615610184208039,-0.20005509865224658
-0.42392090828188,-0.18975890809623752
-0.43851544780115925,-0.19665132589008083
-0.44724384430916075,-0.19219978294562345
-0.4396641638971144,-0.17451985677083337
-0.4336435871739541,-0.17217486177510888
-0.416838615171371,-0.17728397502234916
-0.41818987938665575,-0.18404293534767568
-0.416474373109879,-0.16234440590018662
-0.4210369971490675,-0.1555833199724036
-0.43535626319146925,-0.14330667524195428
-0.4535035164125504,-0.14682044793124227
-0.43414798859627013,-0.14547114585762588
-0.4300497731854839,-0.1441218437840096
-0.44448200348884825,-0.14277254171039333
-0.4340975361485635,-0.14008889269472946
-0.44245086177702875,-0.1374052436790656
-0.4309123869865171,-0.1388022199792055
-0.42469073880103325,-0.14617608672943871
-0.41187347904328375,-0.1333442801859841
-0.43283585579164563,-0.1341022092904618
-0.41527557373046875,-0.1324850813073305
-0.4445313484438004,-0.1563931745083178
-0.4369632351783014,-0.14522563877390393
-0.44324444186302925,-0.15721350522776745
-0.4356579934397051,-0.15731822910593518
-0.44090997019121725,-0.15742295298410292
-0.43288630823935237,-0.15752767686227065
-0.4218108884749874,-0.15763240074043838
-0.39659721620621224,-0.15247288034923046
-0.3922090838032384,-0.14594853339503655
-0.3915216999669229,-0.13942418644084265
-0.3908343161306074,-0.12867888645153136
-0.39014693229429187,-0.14318232749825088
-0.38945954845797626,-0.1243391653791589
-0.38877216462166075,-0.12294978051636352
-0.3943525745022681,-0.12115258363942005
-0.3999329843828755,-0.14016549029753578
-0.396057375015751,-0.13308298291258547
-0.39562508367723037,-0.13414775791452893
-0.3991278371503276,-0.13907520806611473
-0.4071810322423135,-0.15141729098647383
-0.409347657234438,-0.14222299756102297
-0.408872788952243,-0.1330873100318719
-0.4054841072328629,-0.13320528096820583
-0.4169427194902974,-0.14264447416239112
-0.4135405017483619,-0.13033108687519435
-0.4101382840064264,-0.12956199835782023
-0.408872788952243,-0.1346003594090096
-0.42057209630166326,-0.14230339088250155
-0.411926023421749,-0.13473070438821522
-0.39394673993510587,-0.1365955409718983
-0.39692097325478826,-0.1350133336005519
-0.420623779296875,-0.13618947498833955
-0.4075020820863785,-0.1302738474376166
-0.394380384875882,-0.127092579704019
-0.39313285581527213,-0.13648463007229472
-0.39692097325478826,-0.14014059038304572
-0.40468683550434725,-0.1501429163994481
-0.40175394858083413,-0.15557079410078511
-0.40892557944020913,-0.15672636269336904
-0.4080804394137475,-0.15788193128595307
-0.41808602117723037,-0.1618231778121113
-0.41066471222908263,-0.15441833799751248
-0.4101909514396421,-0.15519061491857122
-0.41271295855122225,-0.14006034889031405
-0.4324820733839466,-0.14467829614136352
-0.42760652111422626,-0.1462753068155317
-0.415223398516255,-0.1496747524584111
-0.4296432002898185,-0.1523580219022077
-0.42191413141066025,-0.16328938802083337
-0.4393148114604335,-0.17685490698363648
-0.4487566794118574,-0.1803355050917289
-0.448957750874181,-0.18026861171201114
-0.4491588223365045,-0.18020171833229348
-0.4539460623136131,-0.1801348249525757
-0.4587333022907215,-0.18006793157285816
-0.4635205422678301,-0.1800010381931404
-0.4522867510395665,-0.17993414481342285
-0.46160888671875,-0.17986725143370508
-0.4465053927513861,-0.1787562928874803
-0.4452231622511341,-0.1776453343412554
-0.43288630823935237,-0.1765343757950305
-0.4404618047898815,-0.1754234172488056
-0.44210335516160537,-0.17431245870258083
-0.4367106037755166,-0.16097270908640393
-0.4313178523894279,-0.1541032174333411
-0.4472930662093624,-0.14863920449024404
-0.4546689679545741,-0.1475373326644771
-0.443343500937185,-0.14643546083871006
-0.45316314697265625,-0.14533358901294313
-0.45096489690965225,-0.1461264387292055
-0.44876664684664813,-0.14811395294037621
-0.46160888671875,-0.15010146715154693
-0.458968993156187,-0.1646096908037935
-0.4635205422678301,-0.1590788732120647
-0.44165617419827374,-0.16050416557349967
-0.43851544780115925,-0.16191776712142414
-0.45853571737966226,-0.16436843492498443
-0.4596903401036416,-0.1647467162478623
-0.44210335516160537,-0.16480395568544004
-0.45311441729145663,-0.16468917315279075
-0.44876664684664813,-0.15555120819243629
-0.44408625941122737,-0.15692176629061727
-0.4301004717426915,-0.1565527465212998
-0.43816535703597526,-0.1581631940395678
-0.4336435871739541,-0.1439700909514925
-0.412660414172757,-0.14539568697042138
-0.416838615171371,-0.15209786334441078
-0.42847307266727575,-0.14522533511641011
-0.4213982858965474,-0.14694767198620606
-0.4206232255504977,-0.14867000885600212
-0.4198481652044481,-0.15039234572579807
-0.4187593767719884,-0.15211468259559413
-0.41767058833952875,-0.15383701946539008
-0.42469073880103325,-0.15555935633518614
-0.43207734630953876,-0.15728169320498198
-0.41654106878465225,-0.15900403007477804
-0.4010047912597656,-0.16072636694457398
-0.3905205265168221,-0.1500900040811567
-0.3912837120794481,-0.16144239131490978
-0.411926023421749,-0.1753763986464164
-0.4230984103295111,-0.17225335723725121
-0.4101382840064264,-0.17744757049712379
-0.39432624078566025,-0.18138403441775497
-0.41564067717521425,-0.20071494638623288
-0.41140082574659775,-0.21349467566950409
-0.3934585817398564,-0.20427206618275806
-0.40250199840914813,-0.21034324228467038
-0.3990740622243574,-0.21906603153665272
-0.3935671160298009,-0.22529427447722328
-0.39979104072816907,-0.22707044307272228
-0.40601496542653726,-0.23498975459615978
-0.39778321789157,-0.22515914689249072
-0.4161097618841356,-0.23893426544037621
-0.4109803476641255,-0.24341253024428633
-0.4148996414676789,-0.2584504084800606
-0.4188189352712324,-0.260708937004431
-0.42273822907478575,-0.26473110825268187
-0.4098221563523815,-0.26725647579971235
-0.40929486674647175,-0.2824209032960199
-0.38349434637254287,-0.28081668075637434
-0.3785570206180695,-0.2791486901430348
-0.4043144718293221,-0.28045305090757155
-0.4021280350223664,-0.2817574116721082
-0.4072869823824975,-0.28279129494651456
-0.396057375015751,-0.283825178220921
-0.4042080294701361,-0.28485906149532747
-0.41150579144877775,-0.2858929447697339
-0.40424033134214343,-0.2843618603064477
-0.3969748712355091,-0.2828307758431615
-0.3826099518806704,-0.2812996913798751
-0.36451228972404237,-0.2797686069165889
-0.36086340873472156,-0.2730239184934702
-0.35721452774540075,-0.2662736883210899
-0.35806961982480945,-0.2595234581487096
-0.35892471190421815,-0.2502055002089164
-0.35977980398362686,-0.24316679541744401
-0.36063489606303556,-0.24272459419212533
-0.36148998814244426,-0.22007576861784828
-0.36234508022185297,-0.20755938629605875
-0.36320017230126167,-0.19371898138701027
-0.3640552643806704,-0.19819026206856338
-0.36434087445659025,-0.1946231595319302
-0.3646264845325101,-0.19105605699529693
-0.3731829735540575,-0.189300153741789
-0.37143682664440525,-0.18754425048828127
-0.381668706094065,-0.18578834723477333
-0.3865240773847026,-0.18403244398126561
-0.389646960842994,-0.18227654072775767
-0.39443452896610387,-0.18323743639893797
-0.39490024644957966,-0.18419833207011815
-0.39536596393305545,-0.18409804918279693
-0.395831681416531,-0.1926951242323539
-0.3962973989000068,-0.20192714710140702
-0.3967631163834826,-0.2086888783013643
-0.3972288338669584,-0.20831516844716236
-0.3976945513504342,-0.20699006645240592
-0.39816026883391,-0.20566496445764948
-0.39862598631738555,-0.20433986246289304
-0.39909170380086134,-0.2030147604681366
-0.39955742128433724,-0.20168965847338016
-0.38437738726215975,-0.1989374682677919
-0.38877216462166075,-0.19618527806220365
-0.37047687653572325,-0.1934330878566154
-0.34888569001228575,-0.16353436370394125
-0.34794255738617264,-0.15206802899564675
-0.34699942476005974,-0.1498939172545476
-0.3460562921339466,-0.13458912408173973
-0.34746588430097025,-0.13874809303093905
-0.348875476467994,-0.15016462791025342
-0.3502850686350176,-0.130458395279462
-0.35169466080204137,-0.13628915056067314
-0.35169466080204137,-0.1371378732557914
-0.3518697677120086,-0.14065498617751093
-0.35204487462197576,-0.14219969184837533
-0.3498236133206275,-0.12973667733111782
-0.3686089054230721,-0.13449840640547261
-0.3605013201313634,-0.13539055212220152
-0.36365509033203125,-0.1375521379916822
-0.3682686590379284,-0.11985429602475905
-0.36736026886970763,-0.12781741014167447
-0.384322258733934,-0.13636757010844214
-0.382997082125756,-0.12351298925295395
-0.39740617813602575,-0.12234223778568099
-0.39955742128433724,-0.12180651005227772
-0.411085436421056,-0.1350193308360541
-0.4193304738690776,-0.13487425846840018
-0.4252033848916331,-0.13289327289334574
-0.41527557373046875,-0.1297172432515159
-0.4250643330235635,-0.152889650259445
-0.42384984416346394,-0.1448257218545942
-0.4226353553033644,-0.15230814615885413
-0.4234584685294859,-0.15246023370474504
-0.4252657326318884,-0.15261232125063606
-0.4270729967342911,-0.15276440879652686
-0.4288802608366935,-0.15291649634241788
-0.4252033848916331,-0.1530685838883088
-0.40940044772240425,-0.15322067143419982
-0.416474373109879,-0.15337275898009062
-0.3922090838032384,-0.15352484652598164
-0.409347657234438,-0.15367693407187255
-0.3930243215253276,-0.15382902161776357
-0.4068102682790449,-0.15398110916365437
-0.38690862348002775,-0.14702040639089708
-0.38249932565996725,-0.13194039567786064
-0.3781111932569935,-0.1366555892412935
-0.3762337293493032,-0.12214030555231659
-0.37435626544161327,-0.11283639177161064
-0.3724788015339231,-0.10353247799090481
-0.37060133762623315,-0.09808516620996577
-0.368723873718543,-0.1051507446896377
-0.36684640981085304,-0.10235178174071047
-0.37252456032186065,-0.09955281879178324
-0.3782027108328684,-0.0990576293337998
-0.383880861343876,-0.11269617792385722
-0.38172408073179187,-0.10186099531638682
-0.3878958917433216,-0.11309207138137434
-0.4007906759938886,-0.11618892233170086
-0.39783699281754037,-0.12350699201745186
-0.38646919496597787,-0.11355613594624536
-0.3909022423528856,-0.1126277031590096
-0.3965433182254914,-0.1141063633249767
-0.39519242317445813,-0.1078819161030784
-0.38745732461252524,-0.10239080172866133
-0.3922090838032384,-0.10670402868470152
-0.4029822811003654,-0.10689305547458028
-0.408872788952243,-0.10285714372473564
-0.4042080294701361,-0.10532420903296025
-0.40260868687783513,-0.11408913076220462
-0.4109954833984375,-0.12473771583974658
-0.41938227991903987,-0.13098303951434231
-0.41974467615927424,-0.13509297048952362
-0.4034089119203629,-0.13920290146470493
-0.39875165877803675,-0.14331283243988613
-0.400040288125315,-0.14742276341506755
-0.3957331257481729,-0.15153269439024886
-0.3921546936035156,-0.15564262536543017
-0.3934585817398564,-0.15975255634061136
-0.3990740622243574,-0.16136705578856203
-0.40940044772240425,-0.16029181883702825
-0.39998663625409525,-0.15921658188549437
-0.40468683550434725,-0.14674331892782178
-0.39659721620621224,-0.1434068063005286
-0.3865240773847026,-0.14480568046000464
-0.397459953061996,-0.14816861128925685
-0.3935671160298009,-0.14317467279892848
-0.40303568686208413,-0.13818073430860023
-0.40426118912235387,-0.13318679581827197
-0.40292887533864663,-0.13514236905681554
-0.38083697903540825,-0.1370979422953591
-0.37498006513041837,-0.13905351553390277
-0.37989265688004037,-0.14100908877244633
-0.37042685477964343,-0.14296466201099
-0.3609610526792465,-0.14492023524953357
-0.366791755922379,-0.15390819340796025
-0.3938924727901336,-0.15600251914256846
-0.3883342127646169,-0.15809684487717657
-0.3918282293504284,-0.15654655949986396
-0.38161333145633825,-0.15499627412255135
-0.38426713020570813,-0.15344598874523863
-0.3726764802009829,-0.15189570336792602
-0.3826099518806704,-0.1503454179906133
-0.3713238623834425,-0.14879513261330068
-0.37323920957503776,-0.15847854234685943
-0.37537236367502524,-0.14313040206681438
-0.3786127644200479,-0.13254399086112412
-0.37537236367502524,-0.13031727045922725
-0.3826099518806704,-0.13686594797011042
-0.38205645161290325,-0.1284263952454524
-0.38437738726215975,-0.1199868425207945
-0.3935671160298009,-0.12280349351873443
-0.42191413141066025,-0.12060228034631526
-0.4197963591544859,-0.12431570783776436
-0.41527557373046875,-0.12802913532921334
-0.4345509929041709,-0.13174256282066232
-0.41974467615927424,-0.12870538056786385
-0.42801444761214713,-0.1400699900157416
-0.43485309231665825,-0.13967622216068099
-0.4312165783297631,-0.14526997276799591
-0.41600565756520913,-0.13562907508356659
-0.42597149264427925,-0.13341298269395208
-0.4301004717426915,-0.13408512855643662
-0.42643184046591487,-0.13825108162799282
-0.4389652129142515,-0.13299795881432686
-0.43851544780115925,-0.13801066080729163
-0.42392090828188,-0.14340301058185634
-0.4251521941154234,-0.152550388924518
-0.43207734630953876,-0.140489796500894
-0.43050667547410537,-0.13717985390430654
-0.4234584685294859,-0.13404937288654384
-0.4361603029312626,-0.13506905475066078
-0.44768634919197325,-0.12993990010883083
-0.4507250632009199,-0.12180483993606184
-0.4511398192374937,-0.14021551786963615
-0.4515545752740675,-0.13447851683962997
-0.45196933131064143,-0.13328316911536064
-0.45238408734721525,-0.14380080189870958
-0.45184736354376687,-0.1475440637389226
-0.45131063974031826,-0.1501583270172575
-0.45077391593687,-0.15745453336345616
-0.45023585904029106,-0.15947222353807133
-0.44969780214371224,-0.16148991371268662
-0.43816535703597526,-0.163167947797633
-0.42330415787235387,-0.16484598188257926
-0.4201691248083629,-0.1644778237414004
-0.41703409174437167,-0.16410966560022155
-0.4138990586803807,-0.1637415074590427
-0.41076402561638947,-0.16337334931786385
-0.4076289925523985,-0.15231042359005753
-0.41027904838644036,-0.14671902632831935
-0.41292910422048257,-0.14122145923215956
-0.4155791600545248,-0.14196818337511663
-0.41822921588856676,-0.1427149075180737
-0.42087927172260897,-0.14346163166103076
-0.4235293275566512,-0.14420835580398783
-0.42617938339069317,-0.144955079946945
-0.4288294392247354,-0.14748644472947758
-0.4177225174442414,-0.15001780951201027
-0.4247420526319935,-0.15254917429454296
-0.43334087248771425,-0.15795534048507465
-0.43926485123172887,-0.16254527533232277
-0.4407088987288936,-0.173675537109375
-0.4421529462260585,-0.17427774896405557
-0.44513471664920934,-0.17487996081873625
-0.44119934881887124,-0.17548217267341681
-0.43726398098853325,-0.17608438452809738
-0.43886529245684225,-0.17668659638277784
-0.4260226834204889,-0.17728880823745852
-0.4234584685294859,-0.17789102009213908
-0.4235097823604461,-0.17849323194681965
-0.4252033848916331,-0.17909544380150033
-0.4072869823824975,-0.16679617658776436
-0.412660414172757,-0.1605484236532183
-0.4267384929041709,-0.16509516322197604
-0.41318450435515375,-0.16493895313124662
-0.40850313248172887,-0.1647827430405172
-0.4102434958181074,-0.1646265329497878
-0.41652642526934225,-0.1644703228590586
-0.4247933664629536,-0.1643141127683292
-0.41808602117723037,-0.16415790267759978
-0.4252033848916331,-0.16400169258687036
-0.43334087248771425,-0.1693041217860891
-0.4336435871739541,-0.17460655098530786
-0.4234584685294859,-0.1900763060916123
-0.4222748048843876,-0.2146771938646611
-0.4288802608366935,-0.21802122201492535
-0.4357152138986895,-0.2287024502730488
-0.4425501669606855,-0.22743934264428178
-0.44130805230909775,-0.22617623501551487
-0.4312165783297631,-0.22491312738674785
-0.4312165783297631,-0.22365001975798093
-0.4226353553033644,-0.22238691212921402
-0.4285428447108115,-0.221123804500447
-0.4344503341182586,-0.21986069687167997
-0.4012725583968624,-0.21859758924291306
-0.4021280350223664,-0.21733448161414604
-0.4089783699281754,-0.216071373985379
-0.4055903034825479,-0.2148082663566122
-0.40496171247147317,-0.21354515872784519
-0.40433312146039857,-0.21054373214493938
-0.40370453044932386,-0.20043580923507465
-0.40307593943824915,-0.18828017201589708
-0.4024473484271742,-0.1787343191270211
-0.4018187574160995,-0.17409230701958955
-0.4011901664050249,-0.18039927316542292
-0.4005615753939502,-0.17338512667376016
-0.3999329843828755,-0.16637098018209728
-0.3999329843828755,-0.16666044168804417
-0.41224092052828876,-0.17303626217059231
-0.411453370125063,-0.16255681431708646
-0.4162451836370653,-0.17232365394706162
-0.4210369971490675,-0.17501762731751402
-0.41666516950053556,-0.18245412342583955
-0.4122933418520035,-0.16590850981906868
-0.4198481652044481,-0.17687487246385258
-0.41974467615927424,-0.1931270770172575
-0.41271295855122225,-0.1842367447430815
-0.40426118912235387,-0.16395629579155002
-0.40590889223160287,-0.16868082682291663
-0.42678956062563,-0.17359400507229472
-0.42999895157352575,-0.17027229574782343
-0.4295925017326109,-0.17625708129275497
-0.3969748712355091,-0.19612212679279384
-0.39139261553364413,-0.20806209127701336
-0.39344026196387505,-0.22000205576123288
-0.39548790839410597,-0.20143286861590481
-0.3975355548243369,-0.20583529496074315
-0.3995832012545678,-0.20222010066853235
-0.4023742983418126,-0.20786456207730875
-0.4051653954290575,-0.2274145629275498
-0.4068633048765121,-0.23501176976445892
-0.413132083031439,-0.24845962144842193
-0.41517122330204137,-0.24084176590193562
-0.4213982858965474,-0.24447981042055345
-0.429185559672694,-0.24652289395308613
-0.4202619983303931,-0.25362179884270053
-0.4345509929041709,-0.24505607642937655
-0.45111588508852063,-0.24503785697974967
-0.4492079211819556,-0.24558239078047261
-0.4538923694241431,-0.24800314832089554
-0.45706944311818765,-0.24801909033931901
-0.45905165188872865,-0.2329702045193952
-0.46103386065926966,-0.23654341816309077
-0.46301606942981055,-0.23238156446770053
-0.4649982782003518,-0.24988688758356659
-0.4669804869708928,-0.24104278716281868
-0.4689626957414338,-0.23927337494655632
-0.4709449045119747,-0.24605070655025651
-0.4657579237414945,-0.24346916236687655
-0.45704072521578876,-0.22590128580729163
-0.4546204843828755,-0.21520821490691078
-0.449599850562311,-0.21901433384833646
-0.44245289218041206,-0.1988056239797108
-0.4353059337985131,-0.19844337810833146
-0.4332866053427419,-0.19808113223695234
-0.4332884511639995,-0.197718886365573
-0.433290296985257,-0.19735664049419377
-0.4288802608366935,-0.19699439462281443
-0.4320679326211253,-0.1966321487514351
-0.435255604405557,-0.19626990288005586
-0.4449268464119204,-0.19590765700867652
-0.44881562263734875,-0.19554541113729718
-0.4554930656186996,-0.19518316526591806
-0.4623744103216356,-0.19482091939453872
-0.4631371036652596,-0.1944586735231595
