HR,mBP
-0.4476267086562291,-0.24263539480332708
-0.44526200653404313,-0.24828251321517414
-0.4428973044118574,-0.25303300696225905
-0.4562674491636215,-0.24955988641995097
-0.4593634451589277,-0.246086765877643
-0.4624594411542339,-0.23760014624144898
-0.46555543714954006,-0.24422185337958646
-0.4619439648043725,-0.25714999526294313
-0.450333995203818,-0.2517307718001788
-0.44443253547914563,-0.25317489092622825
-0.44284783640215475,-0.25082518923935015
-0.43208501672232036,-0.24450045913013063
-0.42132219704248564,-0.22305935532299437
-0.4315299714337968,-0.22182239133920245
-0.4417377458251077,-0.22058542735541042
-0.4519455202164189,-0.2193484633716185
-0.4213982858965474,-0.21811149938782648
-0.44245086177702875,-0.21687453540403456
-0.4241037368774414,-0.23925697744189212
-0.40575661197785406,-0.2506428429143346
-0.4009390308010963,-0.2502406865210083
-0.3961214496243384,-0.24983853012768187
-0.3913038684475807,-0.22181413185537158
-0.39441575573336707,-0.2105217928910137
-0.3975276430191532,-0.2171726511485541
-0.4006395303049396,-0.20612703389789333
-0.40375141759072575,-0.2006519374562733
-0.4068633048765121,-0.21523000233208955
-0.39931851048623357,-0.22664152686275651
-0.3917737160959551,-0.23805305139342348
-0.4144401550292969,-0.2322056708644279
-0.39783699281754037,-0.23334860730527052
-0.4234584685294859,-0.23449154374611314
-0.4179090684460055,-0.23563448018695587
-0.41235966836252524,-0.2367774166277985
-0.4068102682790449,-0.22922616835257315
-0.3971063552364227,-0.22167492007734757
-0.3874024421938004,-0.21412367180212222
-0.39882296900595393,-0.20657242352689675
-0.4102434958181074,-0.2014902208405518
-0.411085436421056,-0.1964080181542066
-0.4067572316815776,-0.19132581546786165
-0.41454425934822325,-0.19223235826805074
-0.41252942239084556,-0.19313890106823994
-0.41051458543346775,-0.19404544386842892
-0.3986978838520665,-0.19495198666861802
-0.3917737160959551,-0.1958585294688071
-0.4072869823824975,-0.1967650722689963
-0.394759516562185,-0.1976716150691853
-0.3901696820412913,-0.21192598105663096
-0.38557984752039753,-0.21705635032843595
-0.3869635058987525,-0.21062458095265857
-0.39118689260175143,-0.21535002295650651
-0.3954102793047506,-0.2172015745248368
-0.3996336660077494,-0.2238889475960043
-0.40385705271074857,-0.21280415852864587
-0.4080804394137475,-0.18679262986823697
-0.4156152048418599,-0.19271448239758238
-0.42314997026997225,-0.19892344308729792
-0.3913382253339214,-0.21776098754275497
-0.4074240038471837,-0.22846567334227297
-0.4235097823604461,-0.23111159291433458
-0.42067546229208674,-0.2273228583644279
-0.4148057506930444,-0.22977474079796334
-0.40813335295646425,-0.23424397179143341
-0.39713638059554557,-0.2085559901906483
-0.4032420189149918,-0.2053341516468994
-0.409347657234438,-0.2021123131031506
-0.40292887533864663,-0.19889047455940168
-0.41818987938665575,-0.19566863601565276
-0.4244206951510522,-0.19527843071368878
-0.4306515109154486,-0.1948882254117248
-0.4172167624196699,-0.19449802010976092
-0.4037820139238911,-0.19410781480779693
-0.4097168214859501,-0.2216975273777596
-0.411453370125063,-0.21857076616429572
-0.41564067717521425,-0.226885060172769
-0.4101108120333764,-0.23238505652887909
-0.40458094689153856,-0.23011825333780322
-0.4288802608366935,-0.22785145014672725
-0.41860482000535537,-0.22505112073907807
-0.4340470837008569,-0.22225079133142878
-0.43268246804514243,-0.2194504619237796
-0.4313178523894279,-0.2166501325161303
-0.42150152883222025,-0.213849803108481
-0.42314744764758694,-0.21471947817067005
-0.4247933664629536,-0.21332720856168375
-0.4241515744116998,-0.20775061460276745
-0.4235097823604461,-0.18715967586384485
-0.4391136784707347,-0.18560468379537853
-0.45471757458102313,-0.18404969172691232
-0.4316217976231729,-0.19500914616371268
-0.4616567550166961,-0.18720347845732277
-0.4522867510395665,-0.18652951908480608
-0.4425004528414819,-0.1858555597122893
-0.44744376726047963,-0.1851816003397725
-0.4523870816794776,-0.1845076409672557
-0.45733039609847526,-0.183833681594739
-0.46451765491116437,-0.1831597222222222
-0.47170491372385337,-0.18248576284970552
-0.46721531037361397,-0.18181180347718862
-0.46272570702337457,-0.18113784410467193
-0.45823610367313494,-0.2056858954738029
-0.45374650032289565,-0.21613313032817694
-0.44925689697265625,-0.22658036518255087
-0.4465053927513861,-0.2274314665280368
-0.45500847601121475,-0.22828256787352297
-0.4489777472711378,-0.22811100138953666
-0.442947018531061,-0.22210215098822295
-0.4463800922516854,-0.2269769165646377
-0.4498131659723097,-0.2056040597792289
-0.4615610184208039,-0.18674100809429417
-0.46460779251590856,-0.20049115081331625
-0.4676545666110131,-0.20529933948421952
-0.4464069489509829,-0.21556000211345616
-0.4646642131190146,-0.2112533797079058
-0.46677398681640625,-0.21597350770561252
-0.4688837605137979,-0.21981948169309706
-0.4425501669606855,-0.22028309077172725
-0.4559057912518901,-0.20865065541433458
-0.46926141554309475,-0.18672711576395362
-0.4652435548843876,-0.18327149348472482
-0.4612256942256805,-0.1838005407532649
-0.44403679140152474,-0.19555375587880908
-0.4535035164125504,-0.19711015236318408
-0.45973833145633825,-0.19238334390061407
-0.45160404328377013,-0.19531940820798355
-0.4450347039007372,-0.19348660748989432
-0.4439412701514459,-0.18772197362795395
-0.44284783640215475,-0.1900839165075502
-0.4428974274666079,-0.1924458593871463
-0.442947018531061,-0.19480780226674244
-0.4553962215300529,-0.19716974514633867
-0.45940402246290635,-0.20062779668551778
-0.4634118233957598,-0.22048244191639454
-0.4674196243286133,-0.23343237122493
-0.47142742526146675,-0.24520866432000155
-0.47624622878207945,-0.24997973086229008
-0.48106503230269226,-0.22752615705651436
-0.46745439755019325,-0.2730493498085743
-0.453843762797694,-0.2573541037083462
-0.46594792027627263,-0.24165885760811834
-0.46822221817508825,-0.2574043590235672
-0.4751732118668095,-0.2731498604390159
-0.46431406082645543,-0.2882848616263166
-0.45345490978610126,-0.287394238941705
-0.458678460890247,-0.2865036162570934
-0.4639020119943926,-0.2695873697005694
-0.4575617390294229,-0.2526711231440454
-0.4512214660644531,-0.28342370686444096
-0.4583004366966986,-0.28952419434943344
-0.465379407328944,-0.29562468183442603
-0.4724583779611895,-0.3017251693194185
-0.479537348593435,-0.3008826387066944
-0.4866163192256805,-0.3000401080939702
-0.4856074425481981,-0.2991975774812462
-0.4845985658707157,-0.298355046868522
-0.4835896891932333,-0.28755667261025597
-0.4825808125157509,-0.27675829835199006
-0.4815719358382686,-0.2650003765352923
-0.4884839211740801,-0.2619651680562034
-0.4921537829983619,-0.2704426779675839
-0.4841461796914378,-0.2738653534087375
-0.4844212070588143,-0.26790607509328357
-0.4877195255730742,-0.27897135416666663
-0.49101784408733407,-0.28541261283912467
-0.49431616260159406,-0.2859787822362796
-0.466232668968939,-0.28784900874047725
-0.4906165830550655,-0.2612639469886894
-0.48633747716103826,-0.260620800416861
-0.4820583712670111,-0.2599776538450327
-0.4777792653729839,-0.2593345072732043
-0.46727580408896174,-0.2783758059069885
-0.48753886069020913,-0.28078517629139454
-0.5078019172914566,-0.2871129429755519
-0.5005242978372881,-0.2960110944301928
-0.49324667838311964,-0.29809805647057686
-0.4711453837733115,-0.3028895439793221
-0.49323611105642007,-0.29477080539684386
-0.4847872026505009,-0.28017171223958337
-0.47633829424458163,-0.27543048004605875
-0.4771290440713206,-0.27649130750058304
-0.4928305225987588,-0.28723592426053324
-0.49652479028189045,-0.2734698395230877
-0.5002190579650223,-0.28419828652149404
-0.503913325648154,-0.2930177906852457
-0.4891697360623267,-0.2957979268695584
-0.4744261464764995,-0.2977120698387943
-0.4769309259230091,-0.29962621280803015
-0.4794357053695186,-0.2718388951239894
-0.48194048481602825,-0.2574597259065998
-0.47999182055073397,-0.2551008591406777
-0.4780431562854398,-0.25274199237475536
-0.47609449202014553,-0.2517791861918435
-0.47414582775485126,-0.25081638000893147
-0.493866459015877,-0.24985357382601958
-0.47097292254048007,-0.2488907676431077
-0.4721851041240077,-0.2479279614601958
-0.47339728570753525,-0.2469651552772838
-0.4778721717096144,-0.2460023490943719
-0.46451845476704257,-0.2693038105371579
-0.45116473782447075,-0.2765876807976718
-0.47563946631646925,-0.2838715510581856
-0.4681277121267011,-0.27394066046719523
-0.4511378503614857,-0.27565456029787583
-0.43414798859627013,-0.2773684601285564
-0.45073552285471274,-0.279082359959237
-0.46732305711315525,-0.2807962597899176
-0.4373641475554435,-0.2606151068388526
-0.43562950284677593,-0.27314378728914024
-0.43389485813810824,-0.27184625881821367
-0.4321602134294409,-0.25634370870258083
-0.4304255687207733,-0.2584109614737591
-0.4327023505025156,-0.26047821424493744
-0.4349791322842579,-0.2625454670161157
-0.4372559140660002,-0.26461271978729395
-0.4395326958477427,-0.2666799725584723
-0.44180947762948497,-0.26874722532965056
-0.44408625941122737,-0.2708144781008288
-0.43987212642546625,-0.2728817308720072
-0.4356579934397051,-0.2895554879411536
-0.4481243379654424,-0.3062292450103
-0.4605906824911794,-0.30741250065937054
-0.47305702701691665,-0.30859575630844105
-0.46588978921213453,-0.30977901195751145
-0.45872255140735263,-0.31096226760658197
-0.4515553136025706,-0.3121455232556525
-0.4627567414314516,-0.313328778904723
-0.47869374675135457,-0.3145120345537935
-0.4710832718879946,-0.28339959139847637
-0.4634727970246346,-0.2803346244849969
-0.45316314697265625,-0.2835124001574161
-0.47335052490234375,-0.2873501943711617
-0.46750363995951993,-0.29118798858490746
-0.4616567550166961,-0.2950257827986532
-0.4611778259277344,-0.29886357701239896
-0.45973833145633825,-0.29773252876243783
-0.4445313484438004,-0.2855532821731188
-0.4443176331058625,-0.28560596674828975
-0.4441039177679247,-0.30082042181669777
-0.4642356134230091,-0.291503223020639
-0.4770360146799395,-0.29936537102087224
-0.48230878768428675,-0.31101526668415735
-0.4468994140625,-0.3203441562937267
-0.46471183530745963,-0.3146869792273982
-0.4829985095608619,-0.3090298021610697
-0.4804648122479839,-0.30453172370569026
-0.45946508838284406,-0.3231910212122979
-0.45776840948289443,-0.3217101974866876
-0.4560717305829448,-0.3202293737610774
-0.4736780966481855,-0.3055332620345538
-0.46764349168346775,-0.32485620299382
-0.46160888671875,-0.3106013815201337
-0.4437398602885585,-0.3082798115310723
-0.4454612885752032,-0.305958241542011
-0.44718271686184796,-0.3036366715529496
-0.4611778259277344,-0.3013151015638881
-0.4716972843293221,-0.29899353157482667
-0.4614065847089214,-0.29667196158576536
-0.45111588508852063,-0.29435039159670395
-0.44737828162408644,-0.31283933724930035
-0.44364067815965225,-0.2909065360453591
-0.45795662172379037,-0.2863220670329991
-0.4506875315020161,-0.281737598020639
-0.4434184412802419,-0.2989346328659437
-0.43614935105846775,-0.3106552664913348
-0.4288802608366935,-0.3223759001167259
-0.45819854736328125,-0.31857772371662196
-0.45241911693285863,-0.314779547316518
-0.44663968650243624,-0.310981370916414
-0.4408602560720136,-0.30718319451631004
-0.4226353553033644,-0.3033850181162061
-0.43415137260190906,-0.29958684171610206
-0.4456673899004536,-0.2957886653159981
-0.4319286346435547,-0.2902562535224269
-0.41818987938665575,-0.27638434414839863
-0.4211421474333732,-0.2544466085101834
-0.42409441548009075,-0.2519573640043886
-0.4270466835268082,-0.24946811949859382
-0.42999895157352575,-0.24697887499279902
-0.4109803476641255,-0.24448963048700423
-0.4218625714701991,-0.24200038598120932
-0.42015850928521925,-0.23951114147541452
-0.41936382170646425,-0.23702189696961973
-0.41856913412770913,-0.23453265246382482
-0.4177744465489541,-0.2325256607934102
-0.4409596843104209,-0.23051866912299546
-0.411085436421056,-0.22851167745258083
-0.4143355584913685,-0.2599849416248834
-0.411926023421749,-0.26226142389857354
-0.433290296985257,-0.2645379061722637
-0.43776493687783513,-0.2587946042492615
-0.4296761789629536,-0.2530513023262593
-0.4215874210480721,-0.24730800040325718
-0.4134986631331905,-0.24156469848025497
-0.4328927070863785,-0.23582139655725276
-0.4268904450119183,-0.23007809463425066
-0.4208881829374579,-0.22433479271124845
-0.4148859208629977,-0.2368784282931048
-0.42678956062563,-0.24183677559468286
-0.41974467615927424,-0.2651149313248212
-0.436110096593057,-0.262389453489389
-0.431883781186996,-0.23507295674945583
-0.427657465780935,-0.24719587487367845
-0.4421529462260585,-0.2463742536098803
-0.4519942498976185,-0.2512755892170009
-0.433290296985257,-0.2443357249397543
-0.4539049825360698,-0.23739586066250773
-0.4745196680868825,-0.23270784444476833
-0.4767570495605469,-0.22485306013875928
-0.48166682643275105,-0.23801418323421952
-0.4865766033049552,-0.24526969947625155
-0.48263082196635587,-0.26175974376166045
-0.4814179328180128,-0.2457392298760106
-0.4802050436696699,-0.23833378274642414
-0.4789921545213268,-0.2389927195079291
-0.4777792653729839,-0.24528905764148012
-0.4777096163841986,-0.2474693184468284
-0.47763996739541326,-0.23794502524001093
-0.477570318406628,-0.24495564171330841
-0.47750066941784275,-0.2501415803064755
-0.4638543898059476,-0.2614262519191154
-0.4646642131190146,-0.2426911918678094
-0.464997322328629,-0.2313489012457245
-0.4722256814279864,-0.23673047117925994
-0.4657416805144279,-0.25120749402402054
-0.4592576796008695,-0.24709187218205841
-0.4718501183294481,-0.23559236289256846
-0.458968993156187,-0.23540865010883083
-0.4414192322761782,-0.24388699507831935
-0.4238694713961694,-0.24598397781599812
-0.4623265420236895,-0.23050275963930345
-0.44532185216103826,-0.22706626778218286
-0.435255604405557,-0.23317570472831162
-0.4301004717426915,-0.2511848715407339
-0.4417554793819305,-0.24896209868625618
-0.4456180449455015,-0.24166429813821522
-0.4287457619943926,-0.2503195995122046
-0.41187347904328375,-0.2532587003945118
-0.40955371241415706,-0.25128439528432056
-0.40723394578503025,-0.2493100901741293
-0.4149603689870527,-0.23602856688238494
-0.4226867921890751,-0.23862984880286064
-0.42392090828188,-0.23103712091398476
-0.3991278371503276,-0.24081823244616762
-0.4147535754788306,-0.2267821202823772
-0.4181017721852949,-0.1992787982693952
-0.4214499688917591,-0.19206624956273322
-0.40850313248172887,-0.19061815631923396
-0.4098946150913034,-0.1891700630757347
-0.41128609770087776,-0.1877219698322352
-0.4126775803104523,-0.18627387658873595
-0.4094043799198658,-0.1848257833452367
-0.4061311795292789,-0.18722010370510722
-0.40285797913869204,-0.21523068556145053
-0.3995847787481055,-0.20670216119111473
-0.39631157835751885,-0.19715562507287776
-0.393038377966932,-0.20347762226465327
-0.3999417930520992,-0.19431688299226524
-0.4068452081372661,-0.1970638445953825
-0.413748623222433,-0.1977255142743315
-0.42065203830760023,-0.19352403327600276
-0.4275554533927671,-0.19331967178268816
-0.418501207905431,-0.20771637722034364
-0.4080804394137475,-0.21602262430523167
-0.4218108884749874,-0.21979640372356968
-0.4234636675926947,-0.21971027886689598
-0.42511644671040194,-0.21962415401022228
-0.4267692258281093,-0.2195380291535487
-0.4284220049458165,-0.219451904296875
-0.43172307168283774,-0.2155058751651897
-0.4481936424009262,-0.2115598460335043
-0.45545131929459115,-0.1951889873144046
-0.462708996188256,-0.18255410265566696
-0.42678956062563,-0.18437597170398012
-0.4385701661468834,-0.18668302216537747
-0.45035077166813686,-0.18899007262677503
-0.4621313771893901,-0.19129712308817237
-0.4554734999133695,-0.19360417354956982
-0.44881562263734875,-0.1959112240109674
-0.4413577664283014,-0.19821827447236473
-0.44881562263734875,-0.19744356829135568
-0.45096501996440275,-0.19666886211034673
-0.45311441729145663,-0.20624257557427705
-0.4485605609032416,-0.2187931952784904
-0.44400670451502644,-0.23381019706156714
-0.4596422256961945,-0.21002865312111318
-0.46689667240265875,-0.22201302751379814
-0.4607828201786164,-0.23917544540481184
-0.4546689679545741,-0.25257493963289024
-0.4461668691327495,-0.25845644367274956
-0.4376647703109249,-0.25147328922404577
-0.4650924436507686,-0.2444901347753421
-0.4553799167756112,-0.24026997884114587
-0.4456673899004536,-0.24572313602884022
-0.45404477273264243,-0.2519679283028218
-0.4624221555648311,-0.22965601071789488
-0.4468501921622984,-0.22483544800412003
-0.44369026922410537,-0.23764372109180654
-0.4553962215300529,-0.2600165979186101
-0.454329336843183,-0.2474707608199238
-0.47745427777690275,-0.2441945242051461
-0.47264775922221525,-0.2484953771183147
-0.46522612212806624,-0.25930163634950254
-0.45780448503391713,-0.26874713043668375
-0.4503828479397681,-0.2628696878158038
-0.4623744103216356,-0.26833370075890084
-0.4634727970246346,-0.2659459027089487
-0.4526024274928596,-0.26355810465899676
-0.4417320579610844,-0.2611703066090446
-0.445298389721942,-0.25878250855909246
-0.4488647214827999,-0.25639471050914053
-0.44231156379945813,-0.2540069124591884
-0.4357584061161164,-0.2469127522179143
-0.4611778259277344,-0.23981859197664024
-0.47264775922221525,-0.2406250641054709
-0.4781969131961945,-0.24143153623430147
-0.4814797678301411,-0.24223800836313225
-0.46826836370652725,-0.24304448049196292
-0.45505695958291326,-0.2438509526207936
-0.4612256942256805,-0.24465742474962426
-0.4684113533266129,-0.24546389687845505
-0.45469062559066276,-0.2462703690072856
-0.44096989785471274,-0.24707684113611628
-0.44409951856059415,-0.23771986320837224
-0.44722913926647556,-0.2314417445244481
-0.45035875997235697,-0.23953937891110855
-0.4534883806782384,-0.25111267697158735
-0.4684113533266129,-0.2586326029763293
-0.4698215915310767,-0.24407070786205687
-0.47123182973554056,-0.28517371030589245
-0.4726420679400044,-0.2874877796837346
-0.47405230614446825,-0.2898018490615769
-0.47028486190303675,-0.2921159184394191
-0.46651741766160537,-0.2944299878172614
-0.4368629455566406,-0.29674405719510355
-0.4546689679545741,-0.29905812657294584
-0.45608627155262926,-0.301372195950788
-0.45750357515068474,-0.3036862653286303
-0.4589208787487399,-0.27373903189132465
-0.454847397342805,-0.28578520058399404
-0.45077391593687,-0.2687520648709577
-0.462708996188256,-0.26728705031361744
-0.46459151852515435,-0.27083243754372666
-0.4664740408620527,-0.2743778247738359
-0.4448280334472656,-0.2779232120039451
-0.45704072521578876,-0.28146859923405443
-0.4467511330881426,-0.28501398646416354
-0.4364615409604965,-0.29194679070467977
-0.4354913414165539,-0.31131330651430345
-0.43452114187261126,-0.3001869922846704
-0.4335509423286684,-0.29381549892140857
-0.4325807427847258,-0.28744400555814675
-0.4441244884203839,-0.3136876044581779
-0.45566823405604207,-0.3185298797371243
-0.45669631958007806,-0.323372155016071
-0.45772440510411394,-0.32318697742759495
-0.45875249062815016,-0.32300179983911903
-0.45978057615218615,-0.322816622250643
-0.45029300156460017,-0.322631444662167
-0.4408054269770141,-0.3207704494512168
-0.4313178523894279,-0.3189094542402665
-0.4566542102444556,-0.31704845902931633
-0.4556858924127394,-0.31518746381836615
-0.45471757458102313,-0.3133264686074161
-0.4400631073982485,-0.3114654733964658
-0.4406710747749575,-0.3096044781855156
-0.44127904215166647,-0.29409084035389454
-0.44188700952837545,-0.28824801468730565
-0.44249497690508444,-0.2869715578774653
-0.4431029442817934,-0.2856951010676251
-0.4437109116585024,-0.28441864425778474
-0.4443188790352114,-0.2831421874479444
-0.4449268464119204,-0.28186573063810405
-0.4650448214623236,-0.2805892738282638
-0.4725459621798608,-0.2793128170184235
-0.4693418779680806,-0.280409562816498
-0.4661377937563004,-0.28150630861457215
-0.46767597813760076,-0.28260305441264666
-0.46921416251890125,-0.28369980021072094
-0.44945409221033894,-0.28479654600879534
-0.4447585998042938,-0.2858932918068696
-0.4400631073982485,-0.286990037604944
-0.4654728058845766,-0.2522410682184779
-0.45951246446178806,-0.24234213757870804
-0.4535521230389995,-0.23514985800975596
-0.4566212315713206,-0.24514732550625773
-0.4596903401036416,-0.22369065925256526
-0.4456673899004536,-0.22257165102223253
-0.471098376858619,-0.2214526427918998
-0.45978527684365544,-0.22033363456156718
-0.448472176828692,-0.21921462633123445
-0.46921416251890125,-0.21809561810090172
-0.47200701313634075,-0.22263332385921952
-0.47479986375378025,-0.2412581562402829
-0.4682043752362651,-0.24152906933431795
-0.46160888671875,-0.2417999824283531
-0.4654728058845766,-0.24207089552238803
-0.48998223581621725,-0.24385579427083337
-0.48814383886193713,-0.2402121320885805
-0.4863054419076571,-0.24248956329193871
-0.484467044953377,-0.22898014505111164
-0.47559295162077875,-0.22567141708449934
-0.4837332694761215,-0.22368132178463151
-0.4814797678301411,-0.22701517740885413
-0.4733152389526367,-0.224605958853195
-0.4651507100751323,-0.2012669957099269
-0.4949451569587954,-0.19588874070403184
-0.4833660741006175,-0.190510485698137
-0.48276802801316787,-0.18513223069224194
-0.48216998192571825,-0.18356087907629814
-0.4815719358382686,-0.18198952746035446
-0.48957400168142007,-0.18041817584441078
-0.4811108804518177,-0.1788468242284671
-0.47264775922221525,-0.20200807182349967
-0.46770194268995713,-0.2146021904636971
-0.47274060403147056,-0.21023293870005444
-0.4777792653729839,-0.20647320344080378
-0.4751732118668095,-0.20595083663712688
-0.45583195840158774,-0.19586788955612566
-0.469438245219569,-0.17552708867770528
-0.4830445320375504,-0.17530414503275715
-0.4920635223388672,-0.17508120138780914
-0.4743346860331874,-0.17485825774286112
-0.4566058497275075,-0.18067302039606659
-0.4744261464764995,-0.20136150910486628
-0.47852153162802424,-0.1935086985725668
-0.48957400168142007,-0.19177891365924282
-0.4512135905604209,-0.19784933061742072
-0.4844212070588143,-0.19468939482276115
-0.48734597236879407,-0.1855023891771611
-0.4733018259848317,-0.19251976202969523
-0.4592576796008695,-0.21171607781405477
-0.4778257800686744,-0.20376252890819346
-0.46273151520759825,-0.21403936129897383
-0.44763725034652213,-0.2112108676587764
-0.44056147913778987,-0.20693449713104395
-0.4581021954936366,-0.20265812660331162
-0.4684586063508065,-0.19090248221781714
-0.4669915476152974,-0.19696136019123134
-0.459998551235404,-0.20957164859297261
-0.45300555485551086,-0.20773292655375464
-0.4460125584756175,-0.19425630332225596
-0.4292874490061114,-0.19326751860813118
-0.4319938228976342,-0.1907208950365361
-0.43470019678915706,-0.18727529345460203
-0.4374065706806798,-0.183778816590064
-0.4401129445722026,-0.180282339725526
-0.44245086177702875,-0.17678586286098807
-0.44056147913778987,-0.17328938599645005
-0.43668353173040575,-0.16979290913191203
-0.43280558432302163,-0.18430317614604375
-0.4289276369156376,-0.19881344316017568
-0.4250496895082535,-0.2024176407131475
-0.4329873361895161,-0.2060218382661192
-0.45082276867282,-0.209626035819091
-0.4373141873267389,-0.20778074417409487
-0.42572795191118795,-0.20593545252909862
-0.414141716495637,-0.2040901608841026
-0.4257814345821258,-0.19134589084317066
-0.4374211526686146,-0.17860162080223885
-0.44906087075510337,-0.175222967262753
-0.43851212532289563,-0.17184431372326736
-0.427963379890688,-0.16846566018378162
-0.4222709286597467,-0.17163708435362246
-0.4165784774288055,-0.172319421720742
-0.4274023732831401,-0.17885606205878568
-0.4228998614895728,-0.18539270239682937
-0.4183973496960055,-0.19192934273487294
-0.42891241914482536,-0.19846598307291663
-0.4394274885936449,-0.19243299190084728
-0.44994255804246475,-0.19141315820798355
-0.43781489710653987,-0.1997704956662002
-0.4345509929041709,-0.21212548403004505
-0.44876664684664813,-0.2102994776483792
-0.48775592927009825,-0.20847347126671334
-0.4870268914007372,-0.18929666547632928
-0.48184843986265125,-0.18915144127992845
-0.47851082586473037,-0.20369758416171102
-0.4751732118668095,-0.21824372704349349
-0.4797161881641676,-0.20319142507676458
-0.4842591644615256,-0.21894646639847637
-0.4888021407588836,-0.20975718332167292
-0.4807418084913685,-0.2008834003809079
-0.4927819313541535,-0.18169999004003423
-0.5048220542169386,-0.18857601032921334
-0.4867075643231792,-0.19685796481459883
-0.49323611105642007,-0.20365974084654848
-0.49556802934215916,-0.2113309641975668
-0.49789994762789813,-0.20776078712880908
-0.494280876651887,-0.20068222729127794
-0.4906618056758758,-0.1844813408543221
-0.500309621134112,-0.18824449226037776
-0.5099574365923482,-0.18989370671868522
-0.4928756221648185,-0.19154292117699268
-0.4676545666110131,-0.19319213563530002
-0.4751732118668095,-0.21430582074976678
-0.4707220754315776,-0.22745540486046334
-0.4677169553695186,-0.2271536283561576
-0.46471183530745963,-0.22685185185185186
-0.459305670953566,-0.22655007534754612
-0.47927151956865865,-0.2262482988432405
-0.4822058523854902,-0.22594652233893464
-0.4851401852023217,-0.2256447458346289
-0.48807451801915325,-0.22534296933032316
-0.4815719358382686,-0.22504119282601742
-0.4788787595687374,-0.2247394163217118
-0.4761855832992061,-0.22048817345158966
-0.4734924070296749,-0.21623693058146765
-0.4707992307601436,-0.1993878872240361
-0.4681060544906124,-0.18351411582225596
-0.4654128782210811,-0.1801576756719333
-0.4627197019515499,-0.17680123552161064
-0.4600265256820186,-0.1734447953712881
-0.45588044197328625,-0.17008835522096544
-0.4737756380470849,-0.1667319150706429
-0.49167083412088375,-0.16337547492032023
-0.481971699704406,-0.18791859185517723
-0.4722725652879284,-0.18562819827255328
-0.46979781120054187,-0.18333780468992922
-0.46732305711315525,-0.18104741110730527
-0.4624221555648311,-0.17875701752468132
-0.46302664151755724,-0.16774632088580532
