HR,mBP
-0.40292887533864663,-0.29231884704893496
-0.3878958917433216,-0.30324451958955223
-0.38382573281565024,-0.28958722014925375
-0.4177225174442414,-0.2752240688646611
-0.44724384430916075,-0.2810838993509017
-0.44324444186302925,-0.2780740462725435
-0.41517122330204137,-0.2556972218983209
-0.42641799680648307,-0.2477767716592817
-0.4376647703109249,-0.2572814030433769
-0.44532185216103826,-0.24569542728253269
-0.442916747062437,-0.245365579329913
-0.44051164196383563,-0.25382259236046334
-0.40601496542653726,-0.2326098389886505
-0.4759191697643649,-0.23668196189462842
-0.4834489207113942,-0.23095194498697913
-0.4909786716584237,-0.20907729419309706
-0.48807451801915325,-0.22782859992032023
-0.4688837605137979,-0.17996504294931592
-0.44571673485540575,-0.21401611252210628
-0.4300258595456359,-0.24806718209489664
-0.4143349842358661,-0.269590975633308
-0.39864410892609625,-0.2911147691717195
-0.41307966170772425,-0.2965147862980022
-0.4975426581598097,-0.28628934793804417
-0.49718506105484506,-0.2884023486085199
-0.4968274639498803,-0.24062503036574934
-0.495009268483808,-0.23219033616099194
-0.4931910730177357,-0.2520619102971471
-0.5084581682758946,-0.26559600070934386
-0.4464069489509829,-0.2771601890450093
-0.47856780021421375,-0.27311858371715636
-0.4650924436507686,-0.2812106763545553
-0.4596705282888105,-0.27422306193641166
-0.45424861292685237,-0.25751878728914024
-0.44882669756489413,-0.24232072972539642
-0.443404782202936,-0.23611138946381371
-0.46471183530745963,-0.2436945521416356
-0.5005278741159747,-0.2725738980876866
-0.5363439129244897,-0.3015190617955146
-0.5192277354578818,-0.2993115477300995
-0.5125943460772114,-0.2739540213969216
-0.4993263982957409,-0.2414823313850668
-0.49994917838804187,-0.22306884461967502
-0.5056963274555821,-0.21044648583255599
-0.4953042307207661,-0.20546574379081162
-0.4836873700541835,-0.21882022079543684
-0.4837791688980595,-0.2200706823548274
-0.485565677765877,-0.21533909128673046
-0.49892560897334925,-0.21705809635902518
-0.5101602615848664,-0.21331027965640548
-0.5125943460772114,-0.2130232474104089
-0.5098987702400454,-0.22300659483344998
-0.5017244892735635,-0.21884390607995186
-0.4917021720640121,-0.218258302603195
-0.48263082196635587,-0.22932525179279384
-0.4777792653729839,-0.2251562621462998
-0.4866163192256805,-0.21977370532590956
-0.509462664204259,-0.2319452845635106
-0.5246748155163181,-0.22761717839027518
-0.5297276281541394,-0.2282807459285603
-0.5202536429128339,-0.22864999344099812
-0.5242514456472089,-0.2163977172244248
-0.5313587803994455,-0.21544742109763682
-0.5280491613572644,-0.21934304308535446
-0.5383238023327244,-0.20706427275244865
-0.5406646728515625,-0.20308028643404075
-0.5386941971317414,-0.20234596669970462
-0.5406646728515625,-0.1836867451074704
-0.5436054968064832,-0.18048771341048664
-0.5171696447557019,-0.20772419640080841
-0.5101602615848664,-0.15939596754994556
-0.5174273214032573,-0.1604581614631918
-0.510856936054845,-0.16902122687344523
-0.5038908066288117,-0.15982716119111473
-0.4946307520712575,-0.15564329232742535
-0.5027866978799143,-0.1720696444535137
-0.489165521437122,-0.18862436778509795
-0.4852454893050655,-0.17326749735210667
-0.505714354976531,-0.24517059326171875
-0.5261832206479965,-0.2606134936584169
-0.42999895157352575,-0.22477622530353603
-0.4046336758521295,-0.18893895694865515
-0.394380384875882,-0.17887217962919777
-0.39064450417795493,-0.20533600612659364
-0.38690862348002775,-0.18269583479088936
-0.39432624078566025,-0.13843722367168065
-0.41689066733083413,-0.13934994218361318
-0.44443253547914563,-0.13286617146202584
-0.43951969762002263,-0.19643656412760413
-0.43460685976089974,-0.21116585043532343
-0.42969402190177675,-0.22589513674304262
-0.412660414172757,-0.16360109243819965
-0.38646919496597787,-0.192317526138837
-0.3870726144441994,-0.19402461265450088
-0.3876760339224211,-0.15995340679415426
-0.3882794534006426,-0.1556152148541612
-0.4401129445722026,-0.151277022914168
-0.4833201746786794,-0.14693883097417493
-0.4889529751193139,-0.14260063903418174
-0.4945857755599483,-0.13826244709418867
-0.4700157411636845,-0.13392425515419548
-0.48961940888435607,-0.1295860632142024
-0.4886649039483839,-0.16049816833799746
-0.48771039901241175,-0.18818527904909044
-0.47029839792559225,-0.19784515532688118
-0.47638480894027213,-0.19755258133162312
-0.4744261464764995,-0.1901728691746346
-0.47666402016916587,-0.19773955843341884
-0.47330364104240175,-0.20512526782590956
-0.4729289393271169,-0.209892918221393
-0.4503828479397681,-0.21968169710529384
-0.4300497731854839,-0.241251855347287
-0.42556196643460187,-0.20243600114661064
-0.42628668508222034,-0.1833273664635805
-0.4270114037298388,-0.19048100561644898
-0.42773612237745706,-0.18191824386368938
-0.42846084102507553,-0.13940338590251866
-0.429185559672694,-0.12170038175820119
-0.4393646486343876,-0.132110595703125
-0.462708996188256,-0.11108671729244401
-0.485199712937878,-0.1067188319875233
-0.4975426581598097,-0.12417481076064985
-0.4986136036534463,-0.16134393037255135
-0.5046402100593813,-0.16599102874300375
-0.5122473316807901,-0.15945039815570583
-0.5049044086087134,-0.16586523862620495
-0.516739752984816,-0.1659045622716495
-0.5181997360721711,-0.17145352339863185
-0.5049044086087134,-0.16661276746152054
-0.5084144223120906,-0.16755615538032498
-0.5161373384537236,-0.1568684744004586
-0.5215329816264491,-0.1764563565230488
-0.5276285602200416,-0.173346827872357
-0.5306484468521611,-0.16836358065628887
-0.54644775390625,-0.14766165510338936
-0.553840083460654,-0.1508199966962065
-0.5583243216237714,-0.16467277564812655
-0.5366331531155494,-0.17057132246482432
-0.48258479948966737,-0.1565694476834577
-0.4928756221648185,-0.14692520976659673
-0.5049044086087134,-0.14805785221840018
-0.5181139669110698,-0.152683694564288
-0.5386530968450731,-0.14822941870238648
-0.5474588332637664,-0.16286343247143187
-0.545840109548261,-0.1932632674032183
-0.5428719674387286,-0.20380777387476678
-0.5558294480846775,-0.20082084693718905
-0.5532017369424143,-0.20828186338813748
-0.5512816521429247,-0.21466459207866917
-0.5457995014805948,-0.21537370824102142
-0.5406646728515625,-0.19989165500621886
-0.5426272115399761,-0.18680948285914178
-0.5503990419449345,-0.1858202426587764
-0.5513617607855028,-0.18382399829465956
-0.5529621493431829,-0.19480273498231504
-0.5579686933948147,-0.19382389505111164
-0.5503186871928554,-0.20033939798079914
-0.5376235592749812,-0.21549471575229318
-0.5353095146917528,-0.21828145648709574
-0.5448662542527722,-0.2054633145308613
-0.5490318421394594,-0.21121018442941542
-0.5497159034975113,-0.21943376076162158
-0.5435240960890246,-0.22170602978758547
-0.5405827183877268,-0.21182516676869556
-0.5356407780801096,-0.20034152358325563
-0.5418921439878402,-0.19803251200054417
-0.534729250015751,-0.20484104441173046
-0.5320681295087261,-0.19451372896260888
-0.5333589123141381,-0.17730766030686407
-0.5510410801056893,-0.1680788258414957
-0.5522426482169859,-0.16221611060906405
-0.5493538764215284,-0.16503185063452275
-0.5319846983878843,-0.18200061095887754
-0.5168257682554184,-0.1899566650390625
-0.48775592927009825,-0.23286513902654693
-0.465805422875189,-0.21636059509580996
-0.45345490978610126,-0.19717058020444655
-0.455444582047001,-0.16552256114447295
-0.4927854230326991,-0.14392294812558304
-0.5063552856445312,-0.14012814042580068
-0.5049044086087134,-0.1563545340922341
-0.5006600656817036,-0.16250329468380753
-0.49422627110635076,-0.16011958335762588
-0.4949451569587954,-0.16502441102592502
-0.484467044953377,-0.13768066102592502
-0.459305670953566,-0.13828364889420086
-0.45704072521578876,-0.13963408968341884
-0.4569441272366431,-0.1320341499290656
-0.46160888671875,-0.15096711875194346
-0.468505859375,-0.13102699393656714
-0.47666402016916587,-0.1340869505013993
-0.4814797678301411,-0.14442610859277827
-0.48194048481602825,-0.1406201414800995
-0.48807451801915325,-0.15591939290364587
-0.46433085779989924,-0.16922088167560634
-0.45471757458102313,-0.17054672620782807
-0.453843762797694,-0.15277714515799912
-0.4725539915023311,-0.1397317155676695
-0.48961940888435607,-0.13955050795825563
-0.5045521028580204,-0.14755165517626712
-0.5014142067201676,-0.1670178465582245
-0.5000381469726562,-0.18933188974560788
-0.4870268914007372,-0.19182954854633083
-0.4858856201171875,-0.18297132805212224
-0.491792494250882,-0.16859102011913096
-0.5084144223120906,-0.1451841136116293
-0.5112918115431262,-0.13029047268540117
-0.5144121723790323,-0.13224473640100276
-0.4722725652879284,-0.16144360594488494
-0.46356828751102575,-0.1622502720771144
-0.4635205422678301,-0.15736821872084883
-0.453065687610257,-0.16515437643326336
-0.48026336393048685,-0.2314168066527713
-0.5074610402507167,-0.22018948834926932
-0.46763856795526326,-0.20896217004576723
-0.4550431274598644,-0.19773485174226524
-0.4424476869644657,-0.16368011930095616
-0.45707927826912187,-0.11724823149875618
-0.4717108695737777,-0.0883622050878421
-0.4863424608784337,-0.08397765657795009
-0.5541589183192099,-0.0795931080680582
-0.5566289347987021,-0.08462418133939675
-0.5590989512781943,-0.08965525461073542
-0.5615689677576865,-0.09468632788207398
-0.5640389842371787,-0.11519846750136042
-0.5665090007166709,-0.14361291382443253
-0.5181997360721711,-0.16270864306397703
-0.5027866978799143,-0.17421035387029693
-0.5146713256835938,-0.19202639451667447
-0.4797253762522051,-0.21315647713580532
-0.48807451801915325,-0.20432824281910755
-0.4986136036534463,-0.20289778828027827
-0.5175132136191092,-0.21408574498114896
-0.5171696447557019,-0.22158783110813118
-0.512941175891507,-0.21407230813704914
-0.5249710083007812,-0.20296595938763218
-0.5198263968190839,-0.19540906308302242
-0.5205950583181074,-0.19643686778509795
-0.5263648494597404,-0.1899883213327892
-0.5286372400099231,-0.17592981442883238
-0.5528822868101059,-0.1811713223433613
-0.5529221565492691,-0.1869692067008707
-0.5436054968064832,-0.19629346553365978
-0.5413197548158707,-0.19642646751593595
-0.5506398600916709,-0.19013885953533116
-0.5729874026390813,-0.197472263924518
-0.5671298119329637,-0.21099929429998443
-0.561434591970136,-0.22284671916297416
-0.5412787775839529,-0.23556199714319026
-0.5154479857413999,-0.23528650388195738
-0.5202536429128339,-0.20971641730313273
-0.5276285602200416,-0.20078175103486473
-0.5431981240549395,-0.20474789747551303
-0.5402958162369267,-0.21478590324743474
-0.5390231840072139,-0.22289742996443562
-0.5370047784620715,-0.21819089063957553
-0.5366331531155494,-0.22297045959169004
-0.5276285602200416,-0.23285731984608204
-0.5293085652012979,-0.23113990897562964
-0.5300208060972152,-0.20819979995044313
-0.5218735971758443,-0.2033667113650498
-0.5171696447557019,-0.2043174629780784
-0.5187996279808782,-0.17856996450851215
-0.5363852593206591,-0.18485203073985546
-0.5490318421394594,-0.19787984819554572
-0.5396393806703629,-0.2067931066105022
-0.515059809530935,-0.20060525011660446
-0.5263648494597404,-0.2022717983568486
-0.5232337828605406,-0.20610441141460667
-0.5095062871133127,-0.21006638256471544
-0.5077143638364731,-0.20731813041724967
-0.5042436045985068,-0.19086338631549282
-0.5112048733618952,-0.184783935546875
-0.520851073726531,-0.19047834861337842
-0.5373760961717176,-0.18543034643676148
-0.5483870967741935,-0.1748376343380752
-0.5506398600916709,-0.19119315835373907
-0.5393519247731855,-0.2096030012292055
-0.5402548390050088,-0.19110244067747206
-0.5320264139483052,-0.17653340961209574
-0.5299789674820439,-0.17798413328863494
-0.5229790595269972,-0.18563076038265702
-0.5007044884466356,-0.17736414060070738
-0.5049484622093938,-0.15061669800412003
-0.5049484622093938,-0.1406824671806981
-0.5091571807861328,-0.14334979460607122
-0.5157497159896358,-0.1459983711812034
-0.5087640823856476,-0.14916369689637754
-0.4992818524760585,-0.1687373830311334
-0.5028751127181514,-0.17132591133687036
-0.5046402100593813,-0.1680662999698772
-0.512941175891507,-0.17166843698985546
-0.5098551473309917,-0.1860156462560245
-0.5188853356146044,-0.17373034728700254
-0.5038908066288117,-0.16404086440356813
-0.5024770921276462,-0.17687608709382774
-0.47861419185515375,-0.18562871069457398
-0.4762917795488911,-0.16368262447527981
-0.4837332694761215,-0.16463474254703048
-0.47926269039031,-0.1757367641771611
-0.473022707047001,-0.18467621305095616
-0.4699214812247984,-0.17272744249941696
-0.4611778259277344,-0.16987549131782498
-0.4608902469758065,-0.18177529709849194
-0.4535521230389995,-0.17873173803832398
-0.464997322328629,-0.16174870581176148
-0.4866619725381175,-0.16364064382676458
-0.48189446233933975,-0.17113392388642723
-0.47414582775485126,-0.1792435527440921
-0.4744261464764995,-0.20424154860463306
-0.4710513699439264,-0.20923603114797107
-0.4634727970246346,-0.21269590463211285
-0.4696387014081401,-0.20962774931494865
-0.4751732118668095,-0.19622354839571676
-0.4829985095608619,-0.19740378915967038
-0.48961940888435607,-0.21031538170961595
-0.49709578483335437,-0.21939906789295704
-0.5115960644137475,-0.21638412855157807
-0.516739752984816,-0.23404006578435943
-0.5185426281344506,-0.25235137180309386
-0.5063991546630859,-0.2718930979866293
-0.49102395580660907,-0.2644812740496735
-0.48957400168142007,-0.24672239692650033
-0.4852454893050655,-0.24811876591165272
-0.4721786745132939,-0.2539518745384406
-0.4646165909305695,-0.2269108710597404
-0.466232668968939,-0.2008023997444418
-0.4623265420236895,-0.1993018762389226
-0.4562674491636215,-0.198069482300412
-0.466232668968939,-0.18438196893948222
-0.465377684562437,-0.18471401840893187
-0.4596422256961945,-0.19897939198052705
-0.4456180449455015,-0.21210574629294932
-0.4456180449455015,-0.20439208680717502
-0.4408602560720136,-0.20611253425256526
-0.44125833818989413,-0.21431978899448068
-0.42847307266727575,-0.22471352952036694
-0.426329581968246,-0.22263795463599967
-0.4344503341182586,-0.21339378546719523
-0.4353059337985131,-0.2175655080311334
-0.42469073880103325,-0.22799462465504505
-0.4017004197643649,-0.22499593098958337
-0.40292887533864663,-0.20680441785214554
-0.3905205265168221,-0.1927243512661303
-0.3930243215253276,-0.1845621896620414
-0.38959244758852063,-0.16865957079835203
-0.394380384875882,-0.15790705894356338
-0.400040288125315,-0.14445199539412312
-0.39313285581527213,-0.31858487864631924
-0.38161333145633825,-0.49271776189851524
-0.3860293972876764,-0.49136566295534645
-0.38481841548796625,-0.49001356401217744
-0.3807813582881805,-0.48866146506900865
-0.3672465662802419,-0.48730936612583986
-0.3558829522901966,-0.48595726718267085
-0.34935489777595763,-0.48460516823950206
-0.33936420563728575,-0.48325306929633327
-0.3359559582125756,-0.48190097035316426
-0.32138590658864663,-0.48054887140999547
-0.33113898000409525,-0.4791967724668267
-0.3450602869833669,-0.47784467352365767
-0.34073392806514613,-0.4764925745804889
-0.32150871522964974,-0.4751404756373201
-0.33270878945627524,-0.4737883766941512
-0.343582276375063,-0.4724362777509823
-0.340376946233934,-0.4710841788078135
-0.3283512976861769,-0.4697320798646446
-0.3321054520145539,-0.4683799809214757
-0.3283512976861769,-0.4670278819783069
-0.3257945891349546,-0.465675783035138
-0.30846429640246975,-0.4643236840919691
-0.3254283781974546,-0.4629715851488003
-0.3354760446856099,-0.4616194862056314
-0.3350556896578881,-0.4602673872624625
-0.31842865482453375,-0.45891528831929373
-0.3204017146941154,-0.45756318937612483
-0.3239615655714466,-0.45621109043295593
-0.320894056750882,-0.45485899148978715
-0.3125323633993825,-0.45350689254661825
-0.3307155486076109,-0.45215479360344935
-0.3431085155856225,-0.45080269466028056
-0.3464167194981729,-0.44945059571711166
-0.35169466080204137,-0.44809849677394276
-0.3558829522901966,-0.44674639783077397
-0.3526280310846144,-0.44539429888760507
-0.344055668000252,-0.44404219994443617
-0.3483575390231225,-0.44269010100126727
-0.35309416247952374,-0.4413380020580985
-0.340376946233934,-0.4399859031149296
-0.3451193532636089,-0.4386338041717607
-0.35210320257371475,-0.4372817052285919
-0.3378717976231729,-0.4359296062854231
-0.33367280037172375,-0.4345775073422541
-0.3278043193201865,-0.4332254083990853
-0.3402579522901966,-0.4318733094559165
-0.3421597634592364,-0.4305212105127475
-0.35634649953534525,-0.4291691115695787
-0.37766499673166587,-0.4278170126264099
-0.3713803445139239,-0.4264649136832409
-0.3802816329463836,-0.4251128147400721
-0.385589353499874,-0.42376071579690333
-0.38822469403666837,-0.4224086168537343
-0.38822469403666837,-0.42105651791056553
-0.390411376953125,-0.41970441896739674
-0.3852040690760459,-0.41835232002422773
-0.367814710063319,-0.41700022108105894
-0.3635979929277974,-0.41564812213789015
-0.359983628795993,-0.41429602319472114
-0.36273943993353075,-0.41294392425155235
-0.34741740072927163,-0.41159182530838356
-0.3686656336630544,-0.4102397263652148
-0.36770113052860387,-0.40888762742204576
-0.3852040690760459,-0.407535528478877
-0.367814710063319,-0.4061834295357082
-0.379837159187563,-0.4048313305925392
-0.382997082125756,-0.4034792316493704
-0.3604437305081275,-0.4021271327062016
-0.3562305819603705,-0.4007750337630326
-0.36736026886970763,-0.3994229348198638
-0.36713298674552675,-0.398070835876695
-0.3591196613927041,-0.396718736933526
-0.35721452774540075,-0.3953666379903572
-0.36736026886970763,-0.3940145390471884
-0.35715669201266376,-0.3926624401040194
-0.3534435149162046,-0.3913103411608506
-0.3413879640640751,-0.3899582422176818
-0.3506429118494834,-0.3886061432745128
-0.35825446344191025,-0.387254044331344
-0.3567515957740045,-0.3859019453881751
-0.3497650392593876,-0.3845498464450062
-0.35035041070753525,-0.38319774750183744
-0.35518695462134575,-0.38184564855866854
-0.36610892511183213,-0.38049354961549964
-0.3566938830960181,-0.37914145067233085
-0.36456938712827625,-0.37778935172916195
-0.3690623621786794,-0.37643725278599305
-0.37721830798733624,-0.37508515384282426
-0.36730341757497476,-0.37373305489965536
-0.35489679151965725,-0.37238095595648646
-0.35981085992628525,-0.37102885701331767
-0.36650737639396425,-0.36967675807014877
-0.35802348967521425,-0.36832465912697987
-0.339781484296245,-0.3669725601838111
-0.33319091796875,-0.3656204612406422
-0.3502919597010459,-0.3642683622974734
-0.3669624328613281,-0.3629162633543045
-0.37126750330771174,-0.3615641644111356
-0.38349434637254287,-0.3602120654679668
-0.40041560511435237,-0.3588599665247979
-0.41517122330204137,-0.357507867581629
-0.4097168214859501,-0.3561557686384602
-0.3807813582881805,-0.3548036696952913
-0.38690862348002775,-0.3534515707521224
-0.38426713020570813,-0.3520994718089536
-0.38822469403666837,-0.3507473728657847
-0.37850139987084175,-0.3493952739226158
-0.3869635058987525,-0.34804317497944703
-0.3969748712355091,-0.34669107603627813
-0.3865790828581779,-0.34533897709310923
-0.39562508367723037,-0.34398687814994044
-0.4038352966308594,-0.34263477920677166
-0.4068102682790449,-0.34128268026360264
-0.4118209346648185,-0.33993058132043386
-0.41150579144877775,-0.33857848237726507
-0.42643184046591487,-0.33722638343409606
-0.4369632351783014,-0.33587428449092727
-0.44719462240895913,-0.3345221855477585
-0.4417554793819305,-0.33317008660458947
-0.44165617419827374,-0.3318179876614207
-0.42556196643460187,-0.3304658887182519
-0.4037820139238911,-0.3291137897750829
-0.41055937736265125,-0.3277616908319141
-0.4190196375693044,-0.3264095918887453
-0.3935671160298009,-0.3250574929455763
-0.4004692569855721,-0.3237053940024075
-0.40892557944020913,-0.3223532950592387
-0.4148057506930444,-0.3210011961160697
-0.38525907454952113,-0.3196490971729009
-0.37447517148910026,-0.3182969982297321
-0.3740822576707409,-0.3169448992865631
-0.376268079203944,-0.3155928003433943
-0.3506429118494834,-0.31424070140022553
-0.3521616535802041,-0.3128886024570565
-0.3516363328503024,-0.31153650351388773
-0.34741740072927163,-0.31018440457071894
-0.3431678279753654,-0.30883230562754993
-0.35489679151965725,-0.30748020668438114
-0.3553031183058216,-0.30612810774121235
-0.3340940167826991,-0.30477600879804334
-0.337034410045993,-0.30342390985487455
-0.33643550257528987,-0.30207181091170576
-0.3278651083669355,-0.30071971196853675
-0.320463365124118,-0.29936761302536796
-0.3238392491494456,-0.2980155140821992
-0.3224297800371724,-0.29666341513903016
-0.31209551903509325,-0.2953113161958614
-0.30240581881615425,-0.2939592172526926
-0.3035464132985761,-0.2926071183095236
-0.298460683514995,-0.2912550193663548
-0.29731049076203375,-0.289902920423186
-0.30796186385616175,-0.2885508214800171
-0.30594745759041075,-0.2871987225368482
-0.30196171422158513,-0.2858466235936794
-0.31997077695785026,-0.2844945246505105
-0.33264836957377775,-0.2831424257073416
-0.337034410045993,-0.2817903267641727
-0.32920099073840725,-0.2804382278210039
-0.33463508852066537,-0.2790861288778351
-0.34700553647933463,-0.2777340299346661
-0.3354760446856099,-0.2763819309914973
-0.3360158858760711,-0.27502983204832854
-0.3460042399744834,-0.2736777331051595
-0.3492778244838919,-0.27232563416199074
-0.3525514089933006,-0.27097353521882195
-0.35582499350270913,-0.26962143627565294
-0.33361250354397687,-0.26826933733248415
-0.32920099073840725,-0.26691723838931536
-0.3249398508379536,-0.26556513944614635
-0.3209554610713836,-0.26421304050297756
-0.30455853862147175,-0.26286094155980877
-0.32187738726215975,-0.26150884261663976
-0.3399006012947329,-0.26015674367347097
-0.3321054520145539,-0.2588046447303022
-0.3268916222356981,-0.25745254578713317
-0.33258819580078125,-0.2561004468439644
-0.32193879158266125,-0.2547483479007956
-0.32920099073840725,-0.2533962489576266
-0.3360758135395665,-0.2520441500144578
-0.3451193532636089,-0.250692051071289
-0.353501719813193,-0.24933995212812
