HR,mBP
-0.5306484468521611,0.1087669258687034
-0.5091134963497039,0.11003044470032641
-0.5299789674820439,0.09916876797652363
-0.5336363084854618,0.09512906050800685
-0.5372936494888798,0.08799705695157023
-0.5310246252244519,0.07717675356129505
-0.5477414900256741,0.0871726268559545
-0.5523226338048135,0.08689599487911992
-0.5280491613572644,0.08615218584810314
-0.5442159714237336,0.09027023695001546
-0.5400087295040008,0.10598056470576811
-0.5461642357610887,0.10716619539023631
-0.5471759303923576,0.11390010397232597
-0.5259428331928868,0.1090370292094216
-0.5178565979003906,0.10213307243081471
-0.5412787775839529,0.10414525881335512
-0.5144121723790323,0.09621129581584276
-0.5122862169819493,0.08670089493936572
-0.5101602615848664,0.09527663804998454
-0.5239124298095703,0.10273719901469214
-0.5175132136191092,0.10253557043882155
-0.5007488496841923,0.09837515911652672
-0.5297276281541394,0.10347979341573388
-0.5383650256741431,0.09747360001749072
-0.5041994894704511,0.08623903189132465
-0.5144121723790323,0.07508576805911837
-0.5300627062397618,0.08446460932641475
-0.5225966668898059,0.08118662668104792
-0.5183099316012475,0.07331096592234143
-0.514023196312689,0.08633073645444655
-0.5171696447557019,0.10463612115205234
-0.4956629968458607,0.11073265265469523
-0.49106911690004407,0.11519793610074625
-0.5243361073155557,0.12946133589863185
-0.5323181767617502,0.1298193480837997
-0.5056523353822769,0.11573115865982597
-0.5253514935893397,0.09988539966184695
-0.5153617858886719,0.10220352096937191
-0.49242456497684606,0.09817899637554417
-0.49208594906714653,0.0929682337822606
-0.4917473331574471,0.11096388783620958
-0.4928756221648185,0.11490885416666674
-0.5041187040267452,0.1165539186392257
-0.5153617858886719,0.11478253264925375
-0.5242514456472089,0.12017397145133701
-0.5035377010222404,0.11058583425645208
-0.5046402100593813,0.09078220348453048
-0.5232337828605406,0.09336845435906405
-0.5178137133198399,0.0912404226426462
-0.5181353169102823,0.08770326832633701
-0.5184569205007246,0.10236248566736639
-0.5289729948966734,0.10841923803832398
-0.5137204816264491,0.10385177384561572
-0.5232761752220891,0.09156913187966409
-0.5474991952219317,0.09244366546175375
-0.5462047823013798,0.08115762739039178
-0.5256050479027532,0.0697125487066621
-0.5470950834212764,0.07743304048604638
-0.5468119344403667,0.07696024576822924
-0.5313170648390246,0.07166605327852915
-0.5422598315823463,0.0797286152246579
-0.5542385962701613,0.10355889619286374
-0.5680595521003969,0.102766653791589
-0.5339822461528163,0.10422542439171334
-0.5611990651776714,0.10222720625388693
-0.565556280074581,0.10709680965290724
-0.5699134949714907,0.10443464440492845
-0.5363025665283203,0.09061913941036992
-0.5636661898705266,0.08883378517568419
-0.5652259703605406,0.09558075103000618
-0.5611380300214214,0.09372950311916983
-0.5570500896823022,0.08900079679726369
-0.5529621493431829,0.08480151731576502
-0.5554321658226751,0.10026178312538869
-0.5561469293409778,0.09598765207167292
-0.5216181355137979,0.09449077245607906
-0.5343974328810168,0.09837090791161374
-0.5418921439878402,0.11238136101717977
-0.5449069238478137,0.10763291695817778
-0.5440932858374812,0.10321333396494081
-0.5432796478271484,0.09667938384250618
-0.5563849172284526,0.09817368236940305
-0.5380356081070439,0.08689720950909519
-0.5353435393302671,0.07887419895153136
-0.5326514705534904,0.083953022363767
-0.5428719674387286,0.09290446570856647
-0.5542385962701613,0.08721832730876855
-0.5464663967009513,0.08164469401041674
-0.5386941971317414,0.0755157470703125
-0.5488247871398926,0.07801416501476988
-0.5589553771480438,0.07746978304279395
-0.5415651259883758,0.07520966031658105
-0.5601771570021106,0.07113586729438737
-0.5588205399051789,0.07863931988009165
-0.5574639228082472,0.07193630844799448
-0.5561073057113155,0.06421915690104174
-0.5729490095569241,0.06428208991662787
-0.5660468891102781,0.07401066870238648
-0.5591447686636319,0.06874858799265393
-0.5522426482169859,0.0701047223598803
-0.5645636896933279,0.07861844342739421
-0.5435240960890246,0.09421444413673807
-0.5441753018286921,0.0926469641538401
-0.5557897014002646,0.10220655754430963
-0.5514423924107705,0.10105888404656405
-0.5470950834212764,0.10578182087608834
-0.5490720810428742,0.10434602702632678
-0.5427286701817666,0.102910233176565
-0.5363852593206591,0.10147443932680345
-0.5532017369424143,0.09975528242576193
-0.5386119350310294,0.09303352014342359
-0.5235732293898059,0.08163603977184386
-0.5441753018286921,0.08599185469138693
-0.5503589260962702,0.09238794431164488
-0.5356821860036542,0.09326429983869722
-0.5286792632072203,0.08610800368275817
-0.5611598107122606,0.07765174979594214
-0.5547959727625693,0.07189463145697306
-0.5253092242825416,0.06663376537721555
-0.5233602216166835,0.06510226880733061
-0.5214112189508253,0.06923170706525972
-0.5194622162849672,0.06613250276935645
-0.5175132136191092,0.06393721091806581
-0.5373760961717176,0.07090326565415106
-0.5490318421394594,0.08375959254022858
-0.5370047784620715,0.08522678963580543
-0.503846691500756,0.08086505339513361
-0.5356407780801096,0.08487803900419766
-0.5299789674820439,0.10160987056902981
-0.5226391207787298,0.10444876447838936
-0.5229788749448715,0.1056025111260106
-0.5233186291110131,0.11205234812266784
-0.5239124298095703,0.11423853024914488
-0.5042877197265625,0.11642471237562191
-0.5127399506107453,0.11861089450209894
-0.5211921814949282,0.11330584625699625
-0.5303556380733367,0.10832434507151745
-0.5105958138742754,0.09342326453669147
-0.5042255463138703,0.08703557610709489
-0.49785527875346525,0.08064788767749786
-0.5063113550986014,0.07426019924790106
-0.5095499100223664,0.07552242753517557
-0.5006712021366242,0.07858936822236484
-0.491792494250882,0.08165630890955389
-0.5020787639002646,0.09839292307991299
-0.5144121723790323,0.1045931536166822
-0.5136983010076708,0.09910864379275508
-0.5129844296363093,0.10145500524720141
-0.5178565979003906,0.10826771294892734
-0.501768788983745,0.10492596222986639
-0.4951490894440682,0.10338049741526745
-0.48852938990439143,0.10372545232820274
-0.5027866978799143,0.10407040724113803
-0.49242456497684606,0.10441536215407332
-0.5016407505158456,0.10476031706700861
-0.510856936054845,0.10107452240749382
-0.5353509226152974,0.09365419606071201
-0.5185426281344506,0.07919068597442469
-0.4961111622471963,0.06115358267257465
-0.5242514456472089,0.061161250024292624
-0.5313587803994455,0.05745306062461131
-0.5360544881513042,0.051634527557524956
-0.4953490841773248,0.050078510645017005
-0.5164386995377079,0.048522493732509275
-0.5373348728302987,0.060533210412779814
-0.5294339272283739,0.06320494087181272
-0.5215329816264491,0.05998488089338472
-0.5239124298095703,0.05482596781716409
-0.5307320625551285,0.07329563121890548
-0.5403367934688446,0.08018015391791056
-0.5027866978799143,0.07602247551305963
-0.5181139669110698,0.07293382331506537
-0.5232761752220891,0.08722698154734143
-0.5403367934688446,0.08280428606479329
-0.505608404836347,0.0757954156220848
-0.5290149565665953,0.06774332985949161
-0.5467715109548261,0.06483656850027208
-0.5393519247731855,0.05192603875155477
-0.5077143638364731,0.03800797343847173
-0.5326931245865361,0.03984127519142566
-0.5356821860036542,0.04167457694437959
-0.5360131417551348,0.043507878697333746
-0.49994917838804187,0.04534118045028768
-0.5164816456456338,0.04717448220324161
-0.5226391207787298,0.05332658302724669
-0.5162719808599001,0.0543011717535371
-0.5099048409410702,0.05853172795689532
-0.5035377010222404,0.0734136021552394
-0.5195698891916583,0.07978638606284982
-0.5097817759360037,0.0828291100649099
-0.514290701958441,0.08192413481906868
-0.5187996279808782,0.08880751880247195
-0.5243361073155557,0.0836131537138527
-0.5283688268353862,0.07799237758959121
-0.5324015463552167,0.07366837079252186
-0.5349881572108115,0.07330587965932067
-0.5375747680664062,0.06378272516810468
-0.5178137133198399,0.05088487311975287
-0.5448256461851059,0.0518175571119015
-0.5446834564208984,0.060806198499689046
-0.544541266656691,0.06047938712200707
-0.5300208060972152,0.05663219850454748
-0.5428719674387286,0.07317348499203202
-0.5567813996345766,0.07462086843613958
-0.5146713256835938,0.07231747451706316
-0.5481451096073273,0.07710433124902827
-0.5496756645940966,0.08381842617964863
-0.5216181355137979,0.08489367736512743
-0.5260273102791079,0.07963114116915415
-0.5409513904202369,0.09299814404539797
-0.5490318421394594,0.08984951949238185
-0.514023196312689,0.07839730485754814
-0.5222990589757119,0.07018025716145826
-0.5487095617478894,0.07349027567241917
-0.5542385962701613,0.06527884563996422
-0.5219587510631931,0.059786668464319126
-0.5249710083007812,0.05167893746599028
-0.5435240960890246,0.06236024163848719
-0.5415651259883758,0.06132355495471864
-0.5087640823856476,0.061858295801267005
-0.5208937121975806,0.07411368450715172
-0.5369634935932774,0.08601614729088936
-0.5188853356146044,0.08943700078708017
-0.5343559019027218,0.08219917259406095
-0.5402398263254473,0.08423671437733216
-0.5461237507481729,0.07856067258920252
-0.5133309518137286,0.069549560546875
-0.5320264139483052,0.08000426031463781
-0.5336499367990801,0.09422309837531095
-0.5153617858886719,0.10167470144395208
-0.5303138609855406,0.10382140809623763
-0.5333589123141381,0.11245211321323079
-0.5095499100223664,0.11365626700481957
-0.5112484347435735,0.1025346594663401
-0.5422598315823463,0.10323990399564686
-0.5589953391782699,0.09711255125738494
-0.5429535527383127,0.08686593278723564
-0.5195271891932334,0.0741930909417754
-0.5363439129244897,0.07616139881646444
-0.55072021484375,0.0752962786166822
-0.5306902854673324,0.07798918918590636
-0.5070571899414062,0.07730717445487412
-0.5253092242825416,0.09018779394045406
-0.5380356081070439,0.10591451920087058
-0.5067063608477193,0.1084948487542754
-0.5253514935893397,0.1096141302763527
-0.5490318421394594,0.10989061042444037
-0.5545173768074282,0.0984780990069185
-0.5136339126094696,0.08150850362445583
-0.5423006857595136,0.07714494543882155
-0.5522426482169859,0.07422201431805808
-0.5222140281431137,0.06609097760708171
-0.5284509351176601,0.06129736449588008
-0.5346878420922063,0.08068862839124691
-0.5350194746448147,0.08992710398204284
-0.5323526320918914,0.08879400604399867
-0.5296857895389679,0.08825486216379042
-0.5503589260962702,0.09609074379081162
-0.5516422640892766,0.08993378444690614
-0.542666865933326,0.07932452301480875
-0.5336914677773752,0.07099375558729792
-0.5422598315823463,0.07752125298798984
-0.5564642875425277,0.0717235963736007
-0.5246324846821446,0.06419721764711595
-0.5350194746448147,0.058492707968944346
-0.5582848210488596,0.06211306443854947
-0.5637051982264365,0.05904619966573388
-0.5229790595269972,0.053632669780977915
-0.5399676907447077,0.0497059988145212
-0.553521002492597,0.06880924357703666
-0.5655762457078504,0.07283035202405941
-0.5439312227310673,0.07052885596431913
-0.5605311239919355,0.062215093356459805
-0.5692963138703377,0.06177949668163096
-0.5458806560885522,0.056564255140314046
-0.5526025218348349,0.058075406658115725
-0.5506398600916709,0.0794090157124534
-0.5442566410187752,0.09009107902868463
-0.5262804954282699,0.09897230157804726
-0.5554719125070879,0.11364351339008083
-0.5679821506623299,0.11583819792638361
-0.5513217679915889,0.11374994534165106
-0.5373348728302987,0.10421175980449315
-0.5671298119329637,0.098921438947839
-0.5626887044598979,0.09903940988417292
-0.5595472397342804,0.09819357193524558
-0.5513217679915889,0.09464472680542602
-0.5402958162369267,0.08902341928055035
-0.5109439357634513,0.08137823455962367
-0.5309828481366557,0.08556020556397703
-0.5154479857413999,0.088165283203125
-0.5121497184999527,0.08175636405375464
-0.5088514512585056,0.09453161438899249
-0.5245901538479713,0.10506822576570274
-0.5131794714158582,0.10332006957400508
-0.501768788983745,0.10019740773670716
-0.5147145179010206,0.09904259828785755
-0.5049044086087134,0.09062263147154859
-0.512941175891507,0.08154926964299603
-0.5399676907447077,0.0790549510747045
-0.510856936054845,0.07586381447255919
-0.5136772278816469,0.07428601013487257
-0.5293085652012979,0.08833199116721091
-0.5081082620928364,0.0926796073344216
-0.5038908066288117,0.0884681815531716
-0.528343262210969,0.10182607470460203
-0.5192277354578818,0.10908212234724823
-0.4949451569587954,0.10364817149603556
-0.5303138609855406,0.10500916438316232
-0.5221901555215158,0.10690580908931913
-0.5140664500574912,0.10175198227611948
-0.5178137133198399,0.09373572809779218
-0.5319429828274634,0.09967678696361948
-0.5170551730740455,0.0976679408135106
-0.5021673633206275,0.09027676558613185
-0.5101602615848664,0.09513073062422261
-0.5225541514735068,0.10937302622629042
-0.5228940286943989,0.11020504775925066
-0.490752435499622,0.11260470110385579
-0.5098551473309917,0.11971059011582708
-0.5157928466796875,0.12213681349113803
-0.48771039901241175,0.11918344070662323
-0.49134051415228075,0.11149619942280786
-0.5102910072572769,0.11687488461015239
-0.5009707789267264,0.11474244986007465
-0.48775592927009825,0.10407496210354483
-0.5035818776776714,0.11609630679609761
-0.49888100162629156,0.12337588789451193
-0.5000381469726562,0.12138526119402981
-0.5027424596971082,0.1336622854963463
-0.4937879808487431,0.13626417473180963
-0.484833502000378,0.14372473569651745
-0.5143257879441785,0.1449748935984141
-0.5242514456472089,0.14622505150031095
-0.4960663703180128,0.14747520940220782
-0.5092716422132266,0.13801551932719214
-0.5224769141084404,0.12969803691503423
-0.5130073075653403,0.11790807923274249
-0.5035377010222404,0.10437831593983216
-0.5283852854082661,0.1053088743295243
-0.5269549585157824,0.11326424518034828
-0.5021673633206275,0.11603527163984761
-0.49999366268034906,0.11301934541161374
-0.5228940286943989,0.12594255286069655
-0.5032286490163496,0.1358287298857277
-0.48004901024603075,0.12760492581040106
-0.5056523353822769,0.13776196531988494
-0.5205950583181074,0.13725242804532023
-0.4867075643231792,0.13924396571828357
-0.5053445139238911,0.137223580583411
-0.5098551473309917,0.13905782367459585
-0.4830445320375504,0.1390145524817319
-0.49888100162629156,0.1307561314521144
-0.5085018527123235,0.13661140707594832
-0.49499001041535406,0.13821441498561882
-0.4817243083830802,0.13574476858869722
-0.4853086625376055,0.14480287162818728
-0.4888930166921308,0.15752566513137434
-0.4808340995542465,0.1599025441639459
-0.4808340995542465,0.15479715072100442
-0.4808340995542465,0.15864859054337677
-0.5020787639002646,0.15990330330768043
-0.4892563973703692,0.1574758653023942
-0.47745427777690275,0.1467473423896144
-0.49431616260159406,0.1487092734569342
-0.5126810996763168,0.14717155190842668
-0.4967826720206968,0.1453805800101058
-0.49709578483335437,0.1338077374358675
-0.5081082620928364,0.1425967999358675
-0.5054474799863754,0.1399489065900963
-0.5027866978799143,0.13633477509911374
-0.5066624918291646,0.13016141825054417
-0.5246324846821446,0.13990487625349823
-0.5156474882556545,0.14489852373872814
-0.5066624918291646,0.14643533431475442
-0.5003491678545552,0.14646706652285446
-0.5069856028403006,0.16167575209888052
-0.5136220378260459,0.16410850411030786
-0.49251482563634075,0.15823986755674757
-0.5205524813744329,0.15563661186256228
-0.5043590299544796,0.15992076361357266
-0.48816557853452625,0.15758928137632155
-0.5035377010222404,0.1616749929551462
-0.5025213303104523,0.16604766086559386
-0.48037239813035537,0.15962226829718595
-0.5085018527123235,0.15660861950015548
-0.5077581098002772,0.15901586428210512
-0.49517145464497225,0.1561022706292754
-0.48258479948966737,0.14800706550256537
-0.5188853356146044,0.14753017140858216
-0.4967826720206968,0.14471101523631846
-0.48000274165984125,0.1325943220907182
-0.5017244892735635,0.14005306111046334
-0.5063113550986014,0.13962399307175066
-0.4845128213205645,0.1311319076006685
-0.49789994762789813,0.13761848715407332
-0.5031844723609187,0.14560118717933768
-0.49781060987903225,0.13867506340368463
-0.5014585679577244,0.1272371965854322
-0.5066624918291646,0.13342679910991917
-0.5091571807861328,0.1316557167774408
-0.4999094932310043,0.12969970703125
-0.4906618056758758,0.1325144601698538
-0.5021673633206275,0.13885832070118154
-0.5084581682758946,0.13397034602378732
-0.4866163192256805,0.1316992916277986
-0.503846691500756,0.12524004124883392
-0.5323181767617502,0.13198305955573697
-0.5266059444796655,0.1281269130422109
-0.5208937121975806,0.1263945470401897
-0.5262804954282699,0.12621387083139002
-0.5320264139483052,0.13632961292171952
-0.5020787639002646,0.1459349067650031
-0.5130278064358619,0.1481534284145678
-0.5262804954282699,0.1600364571187034
-0.5232761752220891,0.16323989184934695
-0.5071009974325857,0.1529190291219682
-0.5239972145326676,0.15478318247629042
-0.524293714954007,0.1452869016732743
-0.4996823341615738,0.1356014422516325
-0.5280491613572644,0.134273092545087
-0.5229365441106981,0.12997998289800994
-0.5095014572143555,0.12440209839474492
-0.4960663703180128,0.13396229910020208
-0.5095499100223664,0.14760714858325552
-0.5049484622093938,0.14956300650069965
-0.4956226041240077,0.1502495760941387
-0.49747450120987435,0.1606679128770212
-0.4993263982957409,0.17713207036108525
-0.5218735971758443,0.17638977961753732
-0.5056963274555821,0.1670275635980254
-0.5177707672119141,0.15690286361162942
-0.5380356081070439,0.1504662357159514
-0.5154049165787236,0.13429768880208326
-0.5191849124047063,0.1182817297788401
-0.5240789536506899,0.11660462944068728
-0.5289729948966734,0.11091044411730411
-0.4993263982957409,0.11000972007637588
-0.5252670165031187,0.10910899603544766
-0.5212347584386026,0.11635699675450861
-0.5124083180581369,0.12167495044309695
-0.5035818776776714,0.13925504921680654
-0.49888100162629156,0.14788256593011506
-0.5120740090647051,0.14804335257307222
-0.5252670165031187,0.14878442868664488
-0.5290149565665953,0.1434490146921641
-0.5017244892735635,0.1341909531930192
-0.5184569205007246,0.12426454155006228
-0.5323181767617502,0.1262673145502955
-0.5293504653438446,0.12141016110851988
-0.5063991546630859,0.1104968626107743
-0.5222564820320376,0.11885123940842668
-0.5370460633308657,0.12702964668843286
-0.5276228997015184,0.1196688372104322
-0.5181997360721711,0.1184130616449004
-0.5353095146917528,0.12602970256141166
-0.5208937121975806,0.13562922691231338
-0.5187996279808782,0.13867020488378423
-0.5239972145326676,0.13768255888526126
-0.5316926894649383,0.14653113825404218
-0.4960663703180128,0.1450287928035603
-0.5042877197265625,0.14837995690492845
-0.5007044884466356,0.14985960395775022
-0.4987659761982579,0.15133925101057222
-0.4968274639498803,0.152818898063394
-0.523954822171119,0.15429854511621577
-0.5132876365415512,0.15577819216903754
-0.5017244892735635,0.1551282512607859
-0.5211921814949282,0.15447831035253423
-0.5303556380733367,0.14056275021377496
-0.5011038626393964,0.13054812606887434
-0.5174703290385585,0.12412075972675685
-0.5215756200974988,0.11834322042133083
-0.5129844296363093,0.10719549833838626
-0.4996823341615738,0.10226121589319037
-0.5175132136191092,0.11160475697683458
-0.5219587510631931,0.11052145886777054
-0.5031844723609187,0.09980083104982906
-0.5293085652012979,0.09483284262282332
-0.5310246252244519,0.09852273665850442
-0.5372936494888798,0.08983858782260579
-0.5067063608477193,0.07815961695429108
-0.5229790595269972,0.08180327913654395
-0.5269971047678301,0.08524652737290106
-0.5161708093458606,0.0856040840718284
-0.5053445139238911,0.0826271778315455
-0.5280070766325919,0.08991146562111307
-0.5303138609855406,0.08396691469410755
-0.49355137732721144,0.07617863137923653
-0.5272919439500379,0.08537193791783282
-0.5353509226152974,0.0949518763603856
