HR,mBP
-0.4260226834204889,-0.2748060843244714
-0.4323075817477319,-0.2843713712929493
-0.43859248007497476,-0.3037451748824238
-0.44487737840221775,-0.29506740285389454
-0.4275554533927671,-0.27994579106421025
-0.43877886700373814,-0.2831363962657416
-0.45000228061470937,-0.28720882282921334
-0.4612256942256805,-0.2840795564414257
-0.4368629455566406,-0.27964873812091884
-0.415223398516255,-0.28142930975007774
-0.4021280350223664,-0.27833724140527827
-0.4500403865691154,-0.27693768401644125
-0.4557835978846396,-0.2688785382171175
-0.43045585386214713,-0.26802442560148476
-0.4469881980649887,-0.26758860118353545
-0.4635205422678301,-0.273399315070157
-0.4522867510395665,-0.2544786443757774
-0.4401129445722026,-0.25708341835743154
-0.4350559480728642,-0.26414398648845616
-0.42999895157352575,-0.25315249618606184
-0.44114285130654607,-0.26289845936333955
-0.4522867510395665,-0.2685082279034515
-0.43268320637364543,-0.25654738696653456
-0.41307966170772425,-0.27167408501923973
-0.45819854736328125,-0.28800698655161694
-0.4368629455566406,-0.2936105048083152
-0.4281485157628213,-0.29921402306501355
-0.419434085969002,-0.3048175413217118
-0.4527250720608619,-0.30158739738401086
-0.433290296985257,-0.29835725344631014
-0.42656923109485256,-0.2951271095086093
-0.4198481652044481,-0.2918969655709084
-0.42995563630134825,-0.28866682163320767
-0.4400631073982485,-0.28543667769550685
-0.4177744465489541,-0.28821036115807686
-0.4500403865691154,-0.2838026208070973
-0.4638543898059476,-0.26947287184682056
-0.44999141077841487,-0.2582259296777829
-0.4357584061161164,-0.260670752074588
-0.45173017440303675,-0.26599356428307686
-0.46770194268995713,-0.25564742206934077
-0.457764656313004,-0.2486314156755286
-0.4267384929041709,-0.2529665059711209
-0.42150152883222025,-0.2641429236872279
-0.4353301755843624,-0.25553704257035137
-0.4491588223365045,-0.24274797581914642
-0.4298590998495778,-0.22836007644881062
-0.41055937736265125,-0.24723626132035137
-0.45082276867282,-0.23687706183438273
-0.455444582047001,-0.2248453927870414
-0.4143355584913685,-0.21787508684604318
-0.4288119244319135,-0.2413857683020445
-0.44328829037245887,-0.2382471644463231
-0.457764656313004,-0.22199116417424591
-0.4356579934397051,-0.23007642451803478
-0.4518455382316343,-0.23657120282377175
-0.4680330830235635,-0.2249429427569185
-0.46356828751102575,-0.2106203297477457
-0.42392090828188,-0.2072028164839863
-0.42678956062563,-0.2244415283203125
-0.41808602117723037,-0.21742984904578666
-0.45588044197328625,-0.2143834052394279
-0.4356579934397051,-0.20924142106848564
-0.42057105033628406,-0.2191035332371346
-0.4054841072328629,-0.23162545730818562
-0.4658529220088836,-0.22343224672535755
-0.4425004528414819,-0.22770508723472482
-0.44739360194052424,-0.24203149596257
-0.4522867510395665,-0.24558299809546025
-0.4608422556231099,-0.23832254741915426
-0.42556196643460187,-0.25047195965970925
-0.4054841072328629,-0.26580787772562964
-0.43543089589764994,-0.2696015467098103
-0.465377684562437,-0.2631942976766558
-0.426329581968246,-0.2759112457730877
-0.41307966170772425,-0.3034208686790656
-0.43462519491872476,-0.31600329650575254
-0.45617072812972526,-0.3195053783815298
-0.43886529245684225,-0.3176021291248834
-0.42067546229208674,-0.3278167117294387
-0.4353059337985131,-0.32594504285214554
-0.44994255804246475,-0.30731580743742226
-0.42678956062563,-0.2994447774554959
-0.41642232095041587,-0.3042386942241916
-0.427963379890688,-0.3143253611094916
-0.4554930656186996,-0.2947139455311334
-0.45116473782447075,-0.2920974048215952
-0.4337444920693675,-0.29576201937091884
-0.41818987938665575,-0.3209409950977534
-0.45815030990108363,-0.30212167009192314
-0.4562674491636215,-0.29280523043959883
-0.427657465780935,-0.28973555683496577
-0.4198481652044481,-0.31253856450171025
-0.46689667240265875,-0.31592487695798355
-0.46056445952384706,-0.32283596968769435
-0.45423224664503525,-0.31343002698907807
-0.42847307266727575,-0.3140575351999767
-0.4438893718104209,-0.3305204780540656
-0.459305670953566,-0.3095373656619248
-0.47039265786447837,-0.30602936246501866
-0.4226867921890751,-0.31608961114835976
-0.44689258452384706,-0.3286653585101834
-0.471098376858619,-0.327366311751788
-0.4833660741006175,-0.33335952379217193
-0.449599850562311,-0.3408297258823072
-0.4283711833338584,-0.3593336266664723
-0.4796791076660156,-0.3496038332507385
-0.46318644862021174,-0.3315379584013526
-0.43050667547410537,-0.3155620062529151
-0.42923650433940275,-0.33546796960024095
-0.4751732118668095,-0.3317943971548507
-0.46160888671875,-0.333034078873212
-0.4292874490061114,-0.32807603522912776
-0.4251521941154234,-0.34658236527324315
-0.4759656844600555,-0.3382399829465952
-0.4611778259277344,-0.32313446500408116
-0.42684075140183975,-0.32870635227184386
-0.4300497731854839,-0.35025502674615205
-0.471098376858619,-0.3432015186518579
-0.4707220754315776,-0.3355479074354789
-0.452773678687311,-0.3320268469663402
-0.43776493687783513,-0.3551254652032805
-0.45365468917354457,-0.3368293420592351
-0.469544441469254,-0.33331860594488494
-0.44369026922410537,-0.3334909315726057
-0.4481243010490171,-0.34402860575054417
-0.4525583328739289,-0.33717551160214554
-0.45699236469884075,-0.3119358802909282
-0.436967542094569,-0.3105892352203825
-0.4169427194902974,-0.314679881233481
-0.42732878654233875,-0.30501499460704296
-0.43771485359438,-0.3038482286443758
-0.43567922038416707,-0.3026814626817086
-0.4336435871739541,-0.3015146967190415
-0.42999895157352575,-0.31508807281949625
-0.43926485123172887,-0.32763916698854356
-0.444512726158224,-0.340190261157591
-0.4497606010847195,-0.3527413553266383
-0.45500847601121475,-0.3652924494956856
-0.4400631073982485,-0.35307031128537003
-0.4316065388341104,-0.35018032700268187
-0.42314997026997225,-0.3531455424294543
-0.4596903401036416,-0.33618968754858525
-0.4612256942256805,-0.32646315845090956
-0.4155885019610005,-0.3188935844459344
-0.4148579259072581,-0.32980612379994556
-0.4706750685168851,-0.3214127270143423
-0.45815030990108363,-0.3153726758055426
-0.41402189193233363,-0.3158506327007541
-0.4301004717426915,-0.3398590087890625
-0.473771741313319,-0.33752578052122206
-0.468080336047757,-0.3319348387457245
-0.4546204843828755,-0.33720830661147383
-0.4628594306207472,-0.3410516235958877
-0.471098376858619,-0.3373340208138993
-0.4523353576660156,-0.3205272617624767
-0.4313178523894279,-0.31294227713969214
-0.4434054590040638,-0.31798170099210976
-0.4554930656186996,-0.30717589724716265
-0.4661851698352445,-0.29217195273631846
-0.4468994140625,-0.28789334273456935
-0.4288802608366935,-0.30584595333877485
-0.43976383824502263,-0.30064202303910137
-0.4815719358382686,-0.2944840768083411
-0.4573787566154234,-0.2847093420835277
-0.46199546321745844,-0.2910834924498601
-0.4666121698194935,-0.287750927369986
-0.4745196680868825,-0.27541377888390084
-0.44611124838552163,-0.26732563379392105
-0.46103846642278856,-0.27901614364699934
-0.4759656844600555,-0.28671856780550375
-0.4600265256820186,-0.2701233821128731
-0.4369632351783014,-0.2636163815930115
-0.4275554533927671,-0.2715233190735774
-0.4661377937563004,-0.26535413751554726
-0.47856780021421375,-0.2580522375913402
-0.4578128937752016,-0.26215745916414024
-0.448030287219632,-0.27905706149428633
-0.4807879540228075,-0.28305106850998907
-0.473022707047001,-0.27097665967039797
-0.450333995203818,-0.27126725989194655
-0.44817327683971775,-0.2852988171933303
-0.4460125584756175,-0.27719397094119247
-0.46926141554309475,-0.27306491225513063
-0.4389152526855469,-0.2656064768928793
-0.4147535754788306,-0.27953638484821985
-0.47745427777690275,-0.28066151177705223
-0.47076908234627013,-0.2722416208751166
-0.4611621979744204,-0.28174291202678015
-0.4515553136025706,-0.2806331198013837
-0.42801444761214713,-0.2968828191804649
-0.469544441469254,-0.2858902660768423
-0.44115484914472025,-0.27082900621404693
-0.4127652568201865,-0.2618919106858286
-0.42604003414031,-0.26998423106634795
-0.4393148114604335,-0.24385374458275033
-0.4268774832448652,-0.21954990975299282
-0.4144401550292969,-0.2204377283504353
-0.4324820733839466,-0.2157771172215096
-0.40468683550434725,-0.22436075542696676
-0.4055903034825479,-0.24108226263701027
-0.44763725034652213,-0.23568262508259485
-0.4437398602885585,-0.23342265418512909
-0.42840976099814143,-0.2427131311217351
-0.41307966170772425,-0.248792430061606
-0.4535521230389995,-0.23505033426616917
-0.4172547863375756,-0.23195773452075563
-0.4080804394137475,-0.25102180746657343
-0.4380653135238155,-0.2475561644900498
-0.4546689679545741,-0.24200439453125
-0.42643184046591487,-0.24276908001496422
-0.42108868014427925,-0.26152516834771455
-0.426329581968246,-0.26326892150575254
-0.45848760297221525,-0.260688819695468
-0.4384653645177041,-0.2549313217846315
-0.43726398098853325,-0.2604124913761272
-0.444580324234501,-0.26917240275672416
-0.45189666748046875,-0.2539621229788557
-0.45043170067571825,-0.24679223815007
-0.427657465780935,-0.23744178885844214
-0.411926023421749,-0.2599636856003187
-0.4646642131190146,-0.2620085151634406
-0.4553962215300529,-0.24954625978991762
-0.42806539227885587,-0.24654604783698697
-0.42597149264427925,-0.2617542779267724
-0.452773678687311,-0.2543148211578825
-0.4562674491636215,-0.24011382297496886
-0.44413572742093,-0.23863523872337533
-0.41055937736265125,-0.25567604178812964
-0.4574268710228705,-0.2794471854594216
-0.452773678687311,-0.27667099682252794
-0.42232636482484875,-0.2720502407396611
-0.43716030736123357,-0.2921504689686334
-0.4519942498976185,-0.27349177877701336
-0.43811527375252013,-0.24856218176694655
-0.4177744465489541,-0.24566513744752794
-0.42643184046591487,-0.2678758611726524
-0.4421529462260585,-0.25601431623620186
-0.45316314697265625,-0.2405173078698305
-0.4460619034305695,-0.24053734926442005
-0.4324314978814894,-0.24937742622337533
-0.4147535754788306,-0.27552089406483204
-0.4767105348648564,-0.26785969141110855
-0.4589208787487399,-0.2622240360696517
-0.44324444186302925,-0.2607017251389536
-0.4312165783297631,-0.28040127730488185
-0.4706750685168851,-0.2828420762398943
-0.4639020119943926,-0.26791472933185634
-0.4535521230389995,-0.2752633165957322
-0.43283585579164563,-0.28078677049323697
-0.419434085969002,-0.30223630079582553
-0.4718501183294481,-0.2975850271348336
-0.44532185216103826,-0.28385447032416045
-0.4234584685294859,-0.2910337685352534
-0.4482405877882435,-0.3047792045631219
-0.473022707047001,-0.2943150914130519
-0.45423224664503525,-0.2854349316649176
-0.42397222211284025,-0.27919757899953357
-0.43976383824502263,-0.3028069491410137
-0.45160404328377013,-0.28355885975396455
-0.45819854736328125,-0.27994434869111473
-0.4267384929041709,-0.2754328333916356
-0.42643184046591487,-0.2998413541423741
-0.47039265786447837,-0.2938263546768113
-0.4612256942256805,-0.28592108731246113
-0.4630909581338206,-0.29064918631937964
-0.4447358654391381,-0.2939370378332945
-0.4263807727444556,-0.32078362460160137
-0.4468519149288055,-0.30703985868994865
-0.46732305711315525,-0.3041469896610697
-0.43776493687783513,-0.3101631278422341
-0.44090997019121725,-0.3114857460135845
-0.47335052490234375,-0.31280836418493474
-0.4639020119943926,-0.2989684147621269
-0.43976383824502263,-0.2889651018588697
-0.4421529462260585,-0.303738722160681
-0.44925689697265625,-0.28564217790442314
-0.4815719358382686,-0.27447319979691387
-0.46921416251890125,-0.2673783183690921
-0.44837397913778987,-0.2757052141635572
-0.4449268464119204,-0.2659311626681048
-0.4300497731854839,-0.27660571046136506
-0.42597149264427925,-0.27815740025458646
-0.46471183530745963,-0.2633399014449238
-0.44763725034652213,-0.25571627640605565
-0.46344997036841606,-0.265568216048663
-0.47926269039031,-0.26259153755150033
-0.4472930662093624,-0.2390173916792988
-0.4468501921622984,-0.24405157743994865
-0.4625235526792465,-0.2529915577143579
-0.4781969131961945,-0.2535441384386661
-0.44719462240895913,-0.22754058078746886
-0.41527557373046875,-0.23697802795106504
-0.41860482000535537,-0.25520529675839554
-0.44994255804246475,-0.2320918752186334
-0.44763725034652213,-0.21904454776896765
-0.4309123869865171,-0.21664451485249536
-0.4155885019610005,-0.2271247977641091
-0.4512135905604209,-0.2219333933360541
-0.45111588508852063,-0.21400990652207708
-0.44999141077841487,-0.20480999543299128
-0.4321280448667465,-0.22733758575287621
-0.453065687610257,-0.21793498328669159
-0.4605065622637349,-0.1909928203222171
-0.4460125584756175,-0.1885866383414957
-0.4417554793819305,-0.20500577860210667
-0.450333995203818,-0.18989760365652208
-0.4596422256961945,-0.17656931711073542
-0.4384653645177041,-0.17405989158212842
-0.4234584685294859,-0.19474458457225596
-0.4566058497275075,-0.18619381729050066
-0.44324444186302925,-0.18308011334926932
-0.4396641638971144,-0.20447399841612246
-0.41391729539440525,-0.1902738352913168
-0.4143355584913685,-0.19156187446556283
-0.4063608313119539,-0.18172800244383547
-0.3983861041325396,-0.16720117977009485
-0.390411376953125,-0.16780811518578975
-0.4026906413416709,-0.1833165107081779
-0.41496990573021675,-0.18391479188530002
-0.4272491701187626,-0.1696446357081779
-0.4226353553033644,-0.16629218106246113
-0.41344827221285907,-0.18534327265041972
-0.40426118912235387,-0.19929739729088936
-0.43726398098853325,-0.18981068169892723
-0.40207462926064763,-0.17968970151682995
-0.41103276898784025,-0.1976821671670942
-0.396165294031943,-0.1960342179483442
-0.4195065652170489,-0.19386040986473885
-0.44284783640215475,-0.19249045908154538
-0.41896783151934225,-0.20224279906619247
-0.4068102682790449,-0.2323160503634173
-0.4179979139758695,-0.22767950409087379
-0.429185559672694,-0.2152309133045709
-0.40813335295646425,-0.21779188469274724
-0.4222748048843876,-0.23973037947469678
-0.4247933664629536,-0.22742913848725121
-0.43202677080708163,-0.22083438095168684
-0.420623779296875,-0.22369802294678953
-0.4189159024146295,-0.2406778667696673
-0.43485309231665825,-0.23793325851212688
-0.435255604405557,-0.2187933471072373
-0.42067546229208674,-0.220058004654462
-0.4300497731854839,-0.23852888268617845
-0.436110096593057,-0.23345651199568562
-0.4340975361485635,-0.2290933333819185
-0.4344503341182586,-0.22946341595246422
-0.4226867921890751,-0.24681030577094998
-0.44881562263734875,-0.22859328540403456
-0.45394085299584175,-0.22038800443582862
-0.4385654080298639,-0.21821290580787467
-0.4190196375693044,-0.2381744384765625
-0.45394085299584175,-0.23153777620685634
-0.4437398602885585,-0.21589470858597637
-0.44408625941122737,-0.22173965985502175
-0.42847307266727575,-0.24118133089435634
-0.44443253547914563,-0.23230595375174912
-0.4557835978846396,-0.22345593200987246
-0.4503828479397681,-0.227299173079913
-0.455444582047001,-0.25534604200676303
-0.4725539915023311,-0.24890584613553324
-0.47750066941784275,-0.24260480131082862
-0.4569441272366431,-0.24141294564773785
-0.4316724961803805,-0.26249831470090956
-0.4558838259789252,-0.2565769935721782
-0.48009515577746975,-0.24123029566522858
-0.4445313484438004,-0.23247554646202584
-0.4512135905604209,-0.24691711729438748
-0.4851539980980658,-0.23011043415733834
-0.47034552789503525,-0.21422459237018032
-0.45189666748046875,-0.21699334139847637
-0.4321280448667465,-0.23608618589182995
-0.4777792653729839,-0.22602692409534364
-0.4592576796008695,-0.20515009182602617
-0.43851544780115925,-0.19845414043065923
-0.4349035447643649,-0.20589162342583955
-0.46883650748960437,-0.181322316032144
-0.4650448214623236,-0.18401937658711642
-0.4198481652044481,-0.18671643714208908
-0.43081098987210187,-0.18941349769706162
-0.4707220754315776,-0.19129144848875734
-0.45588044197328625,-0.19316939928045318
-0.4255107756583921,-0.19504735007214902
-0.44905582551033263,-0.19692530086384485
-0.47260087536227313,-0.19001489136349503
-0.45500847601121475,-0.19704592880324934
-0.44130749856272056,-0.2135949585568252
-0.42760652111422626,-0.2554175533465485
-0.4527250720608619,-0.2308326835062966
-0.4535035164125504,-0.22553097549362566
-0.4420050959433278,-0.22247504239058613
-0.43050667547410537,-0.2567051370345538
-0.4546689679545741,-0.2422003295291123
-0.4767570495605469,-0.2504254241487873
-0.442947018531061,-0.2531803567611163
-0.42510088028446325,-0.2859724054289101
-0.47554631387033774,-0.2902548111493315
-0.45887276434129287,-0.2917524499086598
-0.4409596843104209,-0.30660805773379196
-0.4321280448667465,-0.3152925102271844
-0.45189666748046875,-0.32397696272057686
-0.44925689697265625,-0.3217167640799907
-0.43050667547410537,-0.32206114421266996
-0.4288294392247354,-0.3224055243453491
-0.465805422875189,-0.3227499044780283
-0.45189666748046875,-0.32309428461070766
-0.43976383824502263,-0.3234386647433869
-0.4313178523894279,-0.323783044876066
-0.4696387014081401,-0.32412742500874536
-0.44837397913778987,-0.31185518331195583
-0.43172307168283774,-0.3073014596208411
-0.436110096593057,-0.3093883457468517
-0.44763725034652213,-0.30737942368236937
-0.45588044197328625,-0.28680799493742226
-0.4368629455566406,-0.27560656343526513
-0.4484447356193296,-0.27531736762962533
-0.4600265256820186,-0.27502817182398553
-0.4409596843104209,-0.27473897601834574
-0.42397222211284025,-0.27444978021270605
-0.4373641475554435,-0.27416058440706625
-0.4535521230389995,-0.27387138860142646
-0.4193304738690776,-0.27358219279578666
-0.4424016398768271,-0.295589845571945
-0.4654728058845766,-0.28243244228078357
-0.4496488263530116,-0.27159710784456625
-0.41730671544228826,-0.2810249897971082
-0.4252033848916331,-0.3114148040315998
-0.4681277121267011,-0.2982904994072606
-0.46045857091103826,-0.2994948050275964
-0.45160404328377013,-0.30838916076356504
-0.44866038906958794,-0.3158517714163557
-0.44571673485540575,-0.3131045061557447
-0.46926141554309475,-0.30360518877779075
-0.43369416267641125,-0.30870792521766166
-0.4197963591544859,-0.3224397725726834
-0.4488647214827999,-0.3042336079611707
-0.44680097026209675,-0.2864716183486863
-0.4312165783297631,-0.29281494747939985
-0.435255604405557,-0.31584046017471235
-0.46280448667464713,-0.2997624791083644
-0.453065687610257,-0.2963987132210043
-0.42643184046591487,-0.3146848915821284
-0.43656195363690775,-0.3408744774054532
-0.4627567414314516,-0.3468480086445216
-0.45238408734721525,-0.3528215398835899
-0.4565574892105595,-0.37243971184118474
-0.4202619983303931,-0.36686104288939414
-0.4313178523894279,-0.36128237393760365
-0.4654728058845766,-0.35570370498581316
-0.4421529462260585,-0.331790525521805
-0.43414798859627013,-0.33799591823596864
-0.44423866271972656,-0.33835969991351833
-0.454329336843183,-0.32674533217700563
-0.4546689679545741,-0.3306326794980178
-0.4551054431546119,-0.33821257785778136
-0.43172307168283774,-0.35201009114583337
-0.459305670953566,-0.35178287942611164
-0.4574268710228705,-0.34105314188335667
-0.44056147913778987,-0.33937748391829914
-0.4384653645177041,-0.36072870510727617
-0.4630909581338206,-0.3481321572071284
-0.4634727970246346,-0.3404508372444418
-0.4551054431546119,-0.3374027992362407
-0.4409596843104209,-0.35792518729594214
-0.4711453837733115,-0.3589529919980178
-0.48009515577746975,-0.3718412788353156
-0.46280448667464713,-0.3798807817905103
-0.4404618047898815,-0.38792028474570506
-0.4884839211740801,-0.38813516037974194
-0.47563946631646925,-0.3883500360137787
-0.46883650748960437,-0.3885649116478156
-0.4308616884293095,-0.39021447675822896
-0.4760123222104965,-0.3918640418686422
-0.49102395580660907,-0.3935136069790556
-0.4722725652879284,-0.38606885355588116
-0.472975330968057,-0.378624100132707
-0.4736780966481855,-0.3711793467095327
-0.48816557853452625,-0.3637345932863584
-0.44369026922410537,-0.3562898398631841
-0.4562870148689516,-0.36162867000446985
-0.4688837605137979,-0.3311778965281017
-0.461273685578377,-0.3131278877827659
-0.433290296985257,-0.31819631092583955
-0.45313306008615806,-0.3362756226193252
-0.472975823187059,-0.3089475868946284
-0.46433085779989924,-0.29593130842370186
-0.42191413141066025,-0.29319785957905786
-0.44986995573966737,-0.30335110336986937
-0.4778257800686744,-0.29201253255208337
-0.46883650748960437,-0.28366635450676303
-0.435255604405557,-0.28547433122473564
-0.4366120369203629,-0.3086099956759173
-0.47264775922221525,-0.32032912524778456
-0.4596903401036416,-0.30320747337531095
-0.44763725034652213,-0.2877218521649565
-0.43976383824502263,-0.2967596101523632
-0.4354065925844254,-0.27503215732859143
-0.4409596843104209,-0.259137889045981
-0.4551054431546119,-0.27691817402246577
-0.42643184046591487,-0.27644310187344523
-0.4357584061161164,-0.29163630091728854
-0.45617072812972526,-0.2697231615360697
-0.4638543898059476,-0.28624425480021765
-0.4340975361485635,-0.29164928227514775
-0.43926485123172887,-0.2964677573436528
-0.474472907281691,-0.3012862324121579
-0.465805422875189,-0.2888297465310168
-0.4464069489509829,-0.2883523210364195
-0.4316724961803805,-0.30400191729341575
-0.47029839792559225,-0.2881924453659437
-0.4778721717096144,-0.26983877912682686
-0.4512135905604209,-0.2718694127021144
-0.4230469734438004,-0.2843760779841029
-0.46012263144216226,-0.267269533071945
-0.4796791076660156,-0.2550095895036536
-0.44611124838552163,-0.24104658288149095
-0.4214499688917591,-0.25449496596606813
-0.44763725034652213,-0.24079113101484761
-0.47563946631646925,-0.21675929738514454
-0.44056147913778987,-0.20774894448655157
-0.45261284612840225,-0.21151293095071522
-0.4646642131190146,-0.20611018934191894
-0.4638543898059476,-0.20471606967153522
-0.43288630823935237,-0.20332195000115172
-0.4259203018680695,-0.201927830330768
-0.4646642131190146,-0.20129635559385683
-0.44994255804246475,-0.20066488085694578
-0.44369026922410537,-0.2066522664691678
-0.4189159024146295,-0.2126396520813899
-0.46878925446541075,-0.21862703769361203
-0.4611778259277344,-0.22461442330583414
-0.4409596843104209,-0.23060180891805615
-0.43050667547410537,-0.23658919453027827
-0.459305670953566,-0.24405757467545086
-0.4605065622637349,-0.24785359700520837
-0.447981188374181,-0.2653761526838464
-0.4283711833338584,-0.2593188309550878
-0.4535035164125504,-0.2532615092263293
-0.4472930662093624,-0.23439003104594214
-0.4365117472987021,-0.23862218145114278
-0.4344503341182586,-0.25261289681961285
-0.4589208787487399,-0.24023604511621577
-0.4581021954936366,-0.24521382649739587
-0.43691302884009575,-0.2684320098725125
-0.45316314697265625,-0.2890559713638837
-0.46732305711315525,-0.28744985096490205
-0.47339728570753525,-0.2875322180600902
-0.4650924436507686,-0.2911057353612796
-0.4528020428073022,-0.28824945706040117
-0.44051164196383563,-0.30369104793415735
-0.4778721717096144,-0.2902182963357043
-0.448472176828692,-0.2813980330282183
-0.4428973044118574,-0.28906599206117845
-0.43816535703597526,-0.30323582739379273
-0.45617072812972526,-0.317405662726407
-0.47554631387033774,-0.30479324872220925
-0.4565574892105595,-0.32176375507715327
-0.4321280448667465,-0.3208448115865983
-0.4676545666110131,-0.3199258680960432
-0.47889217253654237,-0.29372379435828666
-0.462708996188256,-0.29294969549226524
-0.4284220049458165,-0.30922725544640084
-0.4808340995542465,-0.29132429284242845
-0.4657579237414945,-0.27294997789373443
-0.4465053927513861,-0.2877026458284748
-0.43726398098853325,-0.29774626926403136
-0.45617072812972526,-0.2703672190803793
-0.4364615409604965,-0.2293934988145211
-0.42684075140183975,-0.2303937465990361
-0.44369026922410537,-0.19203694661458337
-0.4565574892105595,-0.19363466582290378
-0.4309123869865171,-0.1952323850312241
-0.43202677080708163,-0.1968301042395445
-0.4695915714386971,-0.20694053232373288
-0.461273685578377,-0.20210326844780002
-0.4235097823604461,-0.20692975248270362
-0.44532185216103826,-0.216240574471393
-0.4676545666110131,-0.2012376168474036
-0.4596422256961945,-0.2008642699587998
-0.430405032250189,-0.21388396457653136
-0.44056147913778987,-0.21277591838172416
-0.4577164188508065,-0.19376703518540117
-0.4535521230389995,-0.18871569277635258
-0.44994255804246475,-0.21763679162779848
-0.46732305711315525,-0.21402531713988648
-0.47750066941784275,-0.22429372303521455
-0.46651741766160537,-0.26872488752526436
-0.44719462240895913,-0.29107104249261506
-0.4767570495605469,-0.27426139869500155
-0.4812031407510081,-0.2812290476329291
-0.45043170067571825,-0.2759272637058846
-0.44571673485540575,-0.2851642210092118
-0.4804648122479839,-0.2749773471509639
-0.46694417153635337,-0.2723174593341884
-0.462708996188256,-0.27693229409592657
-0.43851544780115925,-0.29661537284281714
-0.45077391593687,-0.29994778609394435
-0.453843762797694,-0.295450390867926
-0.4581021954936366,-0.2938769895638993
-0.4214499688917591,-0.29230358825987246
-0.45583195840158774,-0.29073018695584574
-0.42969402190177675,-0.2661923081127565
-0.4226353553033644,-0.2416544292696673
-0.39692097325478826,-0.21711655042657807
-0.409347657234438,-0.2118695766771611
-0.4109803476641255,-0.2008947875369248
-0.3982675613895539,-0.1997820346509639
-0.4004692569855721,-0.18927639633861937
-0.3930785886702999,-0.20442640010397228
-0.3856993644468246,-0.23245269623561882
-0.4102434958181074,-0.22997743217506217
-0.37008113245810237,-0.20907418170378578
-0.3922090838032384,-0.22696203734744247
-0.40041560511435237,-0.19252090074529693
-0.40633318501134075,-0.19029547088774879
-0.3713238623834425,-0.18807004103020053
-0.38481841548796625,-0.18564594325734607
-0.382997082125756,-0.17097252992848255
-0.355361077093309,-0.17836332558399404
-0.3655391816169985,-0.20343268095557365
-0.36508301765688,-0.18306288078649724
-0.3553031183058216,-0.18624187108889145
