HR,mBP
-0.45853571737966226,-0.4290883837647699
-0.4538923694241431,-0.4280030359676228
-0.457764656313004,-0.4357582206156716
-0.4630909581338206,-0.43022375913401745
-0.4611778259277344,-0.42470637838638836
-0.4574268710228705,-0.4206835239087764
-0.46356828751102575,-0.43264094869888836
-0.47409906694965975,-0.42369831142140857
-0.4718971252441406,-0.42002003228486473
-0.4762917795488911,-0.4225751582662858
-0.4815259133615801,-0.435544142082556
-0.4931460349790512,-0.4308420057913557
-0.484054442374937,-0.43205655985210667
-0.47708252937563,-0.43267913362873134
-0.47666402016916587,-0.44150714020230875
-0.47554631387033774,-0.43715527283018496
-0.4661377937563004,-0.4321334611124067
-0.4639020119943926,-0.42745690796505753
-0.4681277121267011,-0.4261721331088697
-0.46770194268995713,-0.41014380004275497
-0.4684586063508065,-0.4047057498153762
-0.46737055624684976,-0.414522996589319
-0.4611778259277344,-0.42297568250058304
-0.46012263144216226,-0.4212783130247202
-0.449599850562311,-0.4088704123425839
-0.44403679140152474,-0.3930377106168377
-0.4460619034305695,-0.39729286307719214
-0.453065687610257,-0.3976391844488495
-0.4535521230389995,-0.39528781264575563
-0.44837397913778987,-0.40147407493781095
-0.4409596843104209,-0.3993681343040656
-0.443343500937185,-0.40316339749008867
-0.443343500937185,-0.39264310770366917
-0.4409596843104209,-0.3919761999329524
-0.4472930662093624,-0.4000513636650731
-0.44724384430916075,-0.4134100918746113
-0.4495508747716104,-0.4170116974939755
-0.4512135905604209,-0.41203004447974967
-0.4600265256820186,-0.406534375242926
-0.46433085779989924,-0.40633919938879814
-0.4616567550166961,-0.42521500468847173
-0.4634727970246346,-0.43100711955359916
-0.46318644862021174,-0.43417950530550375
-0.4616567550166961,-0.4298999843312733
-0.4569441272366431,-0.4296815027644978
-0.4562190886466734,-0.42592791656949625
-0.45311441729145663,-0.4196135867294387
-0.4515064608666205,-0.41929892165150806
-0.4495508747716104,-0.4246301603554493
-0.45082276867282,-0.4330900581321906
-0.4542808532714844,-0.42315096878886815
-0.4565574892105595,-0.41064734008181747
-0.458968993156187,-0.40354054009736473
-0.4566058497275075,-0.41364656514789333
-0.4557835978846396,-0.41893126834091265
-0.4573787566154234,-0.4191442840728
-0.44999141077841487,-0.4134974693184468
-0.4585838317871094,-0.41191351591651115
-0.47039265786447837,-0.3963293578494248
-0.473724857453377,-0.3992007431106188
-0.4684113533266129,-0.4070256171534904
-0.468080336047757,-0.42477075377507
-0.48037239813035537,-0.4248370270230877
-0.4826767213882939,-0.41506138132579296
-0.484467044953377,-0.4112787199257618
-0.4884839211740801,-0.4120687608102068
-0.4834119735225555,-0.42775411273709574
-0.4830445320375504,-0.43704997959421643
-0.48734597236879407,-0.4391392190658038
-0.4781969131961945,-0.43837354669523476
-0.48221674273090975,-0.44524979472753423
-0.47554631387033774,-0.43136976251554726
-0.4729289393271169,-0.43340328083702584
-0.4646642131190146,-0.45457040967039797
-0.471803234469506,-0.4570952458168144
-0.4707220754315776,-0.45531095438335667
-0.4669915476152974,-0.4389554303676928
-0.4623744103216356,-0.4487879359306981
-0.4581021954936366,-0.45062946680173355
-0.4527250720608619,-0.4551907819301928
-0.45311441729145663,-0.4478097792288557
-0.4460125584756175,-0.45561954631141166
-0.44413572742093,-0.43616610854419313
-0.43926485123172887,-0.4264262185167911
-0.43570819977791075,-0.42122547662080223
-0.4177744465489541,-0.43072274431067314
-0.4136033827258695,-0.43060492520308613
-0.41224092052828876,-0.4085407921330846
-0.4038352966308594,-0.37465337497084883
-0.39481366065240675,-0.3736331617061178
-0.39002929195281,-0.369458933967856
-0.396057375015751,-0.36501968915189675
-0.379837159187563,-0.36186613016460667
-0.3803372536936114,-0.3588063254285214
-0.3825545772429435,-0.35443889560984143
-0.38039275138608875,-0.31808418539626093
-0.37503605504189763,-0.3065989480089786
-0.37637993597215225,-0.30448010193174746
-0.36872236190303675,-0.30134187764789333
-0.3686656336630544,-0.2980369453999534
-0.37087225144909275,-0.3061887067348803
-0.3793921932097404,-0.3127517320623445
-0.38039275138608875,-0.3125163975046642
-0.3826099518806704,-0.311910448975824
-0.3740260216497606,-0.280502926650925
-0.371887945359753,-0.2758724535282572
-0.36951532671528475,-0.277373584348764
-0.357619131765058,-0.2771583671000466
-0.34700553647933463,-0.27110882659456625
-0.34458264996928556,-0.26153685916122515
-0.3421597634592364,-0.2545588099541356
-0.341981703235257,-0.24758076074704605
-0.34180364301127775,-0.250307908698694
-0.34559151434129287,-0.2558535295932447
-0.3431085155856225,-0.2624493499300373
-0.34782889581495713,-0.2741515505966262
-0.3474762209000126,-0.2804641344060945
-0.3691755725491431,-0.28124810214066387
-0.3632239064862651,-0.26786014689734916
-0.3572722404233871,-0.269694238159787
-0.36690558156659525,-0.25801450814773785
-0.37816693705897175,-0.24658567513992535
-0.38211182625063,-0.23541624154617535
-0.387786373015373,-0.2313855678880986
-0.39524656726468,-0.22820392058263372
-0.4003619532431325,-0.22945529311450563
-0.4047401182113155,-0.22576987802685788
-0.39864410892609625,-0.23263982516616133
-0.39432624078566025,-0.2336380232625933
-0.39524656726468,-0.23043269067261352
-0.4012190295803931,-0.23376305423565769
-0.3895376882245464,-0.2229133719828591
-0.3921546936035156,-0.2354406859744248
-0.38997465564358624,-0.2378621267442086
-0.39313285581527213,-0.24687361835840327
-0.387786373015373,-0.2525125380179182
-0.39264395929151963,-0.2318548705447373
-0.3995037694131175,-0.23629578547691232
-0.39524656726468,-0.233340818490555
-0.3930243215253276,-0.23559175557758083
-0.3869635058987525,-0.24954701893365205
-0.39611139605122225,-0.2634072374941697
-0.39783699281754037,-0.259201657119675
-0.39821378646358363,-0.2549960767451803
-0.3965433182254914,-0.24900741956720307
-0.40164689094789563,-0.24959712242012588
-0.4051653954290575,-0.25598265994247515
-0.39226335094821063,-0.2583858812626322
-0.386139408234627,-0.2594852352616799
-0.3807813582881805,-0.2605845892607276
-0.4076044636387979,-0.24451351640236318
-0.3704203944052419,-0.23181015697877794
-0.38915498795047887,-0.23101874963561098
-0.3865790828581779,-0.2332341587958644
-0.3860293972876764,-0.2367363925003887
-0.3918282293504284,-0.25083475445040426
-0.38690862348002775,-0.23248480801558613
-0.3860293972876764,-0.21624102995763372
-0.3909567556073589,-0.21178457788369354
-0.399611073155557,-0.20732812580975324
-0.4007906759938886,-0.20287167373581316
-0.39611139605122225,-0.21414807068174746
-0.39046589020759825,-0.22362901678132774
-0.3865790828581779,-0.222333689827231
-0.3934585817398564,-0.2172853080787469
-0.39692097325478826,-0.2111251603311567
-0.39264395929151963,-0.21574933256082862
-0.3895376882245464,-0.21664664045495186
-0.38646919496597787,-0.2275611535826726
-0.3852040690760459,-0.23733922853991762
-0.377274174844065,-0.23597595822158735
-0.3749239521641885,-0.22363774693427396
-0.37177522720829137,-0.21098175807971864
-0.38959244758852063,-0.21231458673429726
-0.3576769674977949,-0.21294543517762754
-0.3749239521641885,-0.222582081657144
-0.3740260216497606,-0.233707864486163
-0.37413837063697075,-0.2403064177403995
-0.3754283535865045,-0.23709394919931592
-0.3726764802009829,-0.23320409670398012
-0.3709852157100555,-0.22977102099366453
-0.3727891983524445,-0.24426444134308922
-0.3763240691154234,-0.24965481734394435
-0.36775785876858624,-0.260640234496463
-0.37008113245810237,-0.25238856984608204
-0.39002929195281,-0.22941581764031405
-0.36084624259702625,-0.22702557767801612
-0.3767713731335055,-0.22647990516169159
-0.3735766257009199,-0.22784378279500928
-0.37447517148910026,-0.2362281457701726
-0.3803372536936114,-0.24263266188588306
-0.3803372536936114,-0.23384018323907807
-0.3807813582881805,-0.22943669409301148
-0.3731267375330771,-0.2236329643287469
-0.37498006513041837,-0.22067283516499536
-0.384322258733934,-0.24350043908873598
-0.383880861343876,-0.23772282386893662
-0.377274174844065,-0.24375619461287312
-0.3807258605957031,-0.2430879203834344
-0.3821672008883569,-0.24024659721412467
-0.3781111932569935,-0.2292761351931748
-0.38690862348002775,-0.23491209419212533
-0.38866264589371224,-0.24197228275128269
-0.39702876921622987,-0.24217398724152672
-0.4046336758521295,-0.25976167745258083
-0.4080804394137475,-0.26794767616993154
-0.4076044636387979,-0.276252101309857
-0.40633318501134075,-0.2689918783766714
-0.4097168214859501,-0.2712503309866682
-0.413132083031439,-0.27772559929842977
-0.4118209346648185,-0.2910060597889459
-0.4004692569855721,-0.29515098457905786
-0.4008442048103579,-0.29056621190920395
-0.39443452896610387,-0.29076928285817005
-0.397352280155305,-0.27449415216398476
-0.39648929719002013,-0.2781015272757307
-0.3926983494912425,-0.27859747587744865
-0.3887174052576865,-0.2804760529627255
-0.3851490636025706,-0.2858317360949161
-0.3922090838032384,-0.2874901614972015
-0.38784113237934725,-0.2838704123425839
-0.3892097473144531,-0.2733113303113339
-0.38249932565996725,-0.2706448379440687
-0.38915498795047887,-0.28207959227300994
-0.39139261553364413,-0.28849283854166663
-0.3852040690760459,-0.2959480855002332
-0.3878958917433216,-0.29173643197586285
-0.379837159187563,-0.2734718892111707
-0.3965433182254914,-0.27967842064093595
-0.3590043590914819,-0.27759525431922416
-0.375932385844569,-0.2860480920592351
-0.36815520255796375,-0.2990610302977301
-0.3917193258962324,-0.30624867908990205
-0.3525697031328755,-0.30337175207944655
-0.38393611292685237,-0.3011104906376322
-0.3454735048355595,-0.29536817560148476
-0.3682119307979461,-0.29674374404831316
-0.3781111932569935,-0.3047943115234375
-0.357619131765058,-0.31012327279617535
-0.36004109536447837,-0.3096214787877021
-0.3474762209000126,-0.30920357016188593
-0.367814710063319,-0.3054220474774565
-0.36815520255796375,-0.29411733447022703
-0.3686089054230721,-0.2979786431611474
-0.3637123107910156,-0.31254896477087224
-0.37894698112241687,-0.3197938530006219
-0.359926039172757,-0.3229813457128421
-0.3402579522901966,-0.31572112277965636
-0.35715669201266376,-0.31771273636699315
-0.36130572903540825,-0.30362431919989896
-0.38116984213552163,-0.297281445555426
-0.3478877159856981,-0.29263282889750464
-0.36176484630953876,-0.2984989602767413
-0.3581967507639239,-0.3006111258891091
-0.3699680451423891,-0.29904493645055974
-0.37143682664440525,-0.29725654564093595
-0.37273283927671375,-0.28661130079582553
-0.36951532671528475,-0.2742960915636661
-0.3663366994550151,-0.28177942684040735
-0.365938002063382,-0.2822505514420087
-0.36588102771389874,-0.2963308457711443
-0.367814710063319,-0.29332547164081935
-0.3635979929277974,-0.2975044819846082
-0.3576769674977949,-0.28573259192319655
-0.359926039172757,-0.2718555962861474
-0.36496894590316276,-0.2676430317892957
-0.37498006513041837,-0.2710988818116449
-0.372282458889869,-0.27493521467370186
-0.372282458889869,-0.2749794727534204
-0.36456938712827625,-0.2767472148534671
-0.37177522720829137,-0.2631363750097171
-0.37721830798733624,-0.2628292254547575
-0.38083697903540825,-0.2659658555367693
-0.38211182625063,-0.2785163993266091
-0.39692097325478826,-0.2891816855663091
-0.39608377025973407,-0.2936525107616216
-0.39524656726468,-0.2897404153548663
-0.3934585817398564,-0.2841022548390858
-0.387786373015373,-0.2805180336112407
-0.3956791047127016,-0.29010100862873134
-0.397459953061996,-0.30445482244539024
-0.38437738726215975,-0.30571090166841575
-0.38083697903540825,-0.3058916537915889
-0.39002929195281,-0.2997068338726291
-0.3749239521641885,-0.2936066584800606
-0.37177522720829137,-0.2936219931834966
-0.3682119307979461,-0.29951985677083337
-0.36319744971490675,-0.31088347933185634
-0.36222371747416837,-0.3114552663926461
-0.3668487302718624,-0.3067762080709733
-0.3686656336630544,-0.29524337237154075
-0.36542523291803175,-0.28624584900205996
-0.37537236367502524,-0.27951171267685015
-0.3437006550450479,-0.2797429478583644
-0.3668487302718624,-0.28391163384736473
-0.3754283535865045,-0.28945619194068717
-0.3562305819603705,-0.2758404176626632
-0.33942388719128025,-0.2648979680455146
-0.35582499350270913,-0.257999856673663
-0.3654822072675151,-0.2544407631034282
-0.34221919890372987,-0.2526478933457711
-0.3262823781659526,-0.2544588307243082
-0.3581967507639239,-0.2551988440366527
-0.3330704473680065,-0.2435633721043221
-0.3149598644625756,-0.24120235917580068
-0.33361250354397687,-0.24467134238475596
-0.33739348380796375,-0.24459117680639775
-0.3529776296307964,-0.24379574600143816
-0.3321054520145539,-0.2501618494441853
-0.31508414976058463,-0.24668474339727142
-0.3340338430097026,-0.24294034284145682
-0.3278043193201865,-0.2239649378838231
-0.32920099073840725,-0.21291203285331162
-0.33125981976909025,-0.21530804230799128
-0.32968619561964463,-0.2079082887564132
-0.3301707852271295,-0.21041240027887909
-0.3340338430097026,-0.2097486505460976
-0.33119927683184225,-0.2090849008133162
-0.33125981976909025,-0.20842115108053483
-0.3331307441957535,-0.20775740134775345
-0.33355232977098037,-0.20709365161497206
-0.3225524656234249,-0.20934565150322604
-0.31700638801820813,-0.21251181227650806
-0.3278043193201865,-0.21567797304979008
-0.320417711811681,-0.21870961355332708
-0.3130311043031754,-0.22708304485871422
-0.33643550257528987,-0.23441098341301303
-0.3335452541228263,-0.24012938542152518
-0.3306550056703629,-0.24042971027431204
-0.3351158634308846,-0.24073003512709878
-0.33361250354397687,-0.24103035997988576
-0.34120965773059475,-0.24133068483267262
-0.3426935749669229,-0.24163100968545947
-0.33799140684066276,-0.24193133453824622
-0.35721452774540075,-0.24223165939103308
-0.3263432902674521,-0.24253198424382005
-0.34168489517704137,-0.2428323090966068
-0.3378717976231729,-0.24313263394939366
-0.34894438712827625,-0.23716971174401436
-0.3515195538920741,-0.22403773976795704
-0.3646264845325101,-0.22066744524448068
-0.3455324480610509,-0.22554881537138527
-0.3264043254237021,-0.2171663502555582
-0.34126909317508825,-0.2163964266800762
-0.3591196613927041,-0.22145118523592977
-0.32003230433310237,-0.21622316477508285
-0.340376946233934,-0.21099514431423616
-0.34132852861958163,-0.20576712385338936
-0.35854302683184225,-0.2015989692650031
-0.348953616234564,-0.2077186166943602
-0.33936420563728575,-0.21383826412371731
-0.3626820964197959,-0.21995791155307443
-0.36655124541251893,-0.22607755898243154
-0.3704203944052419,-0.25222831460373907
-0.3384095468828755,-0.2515456039909503
-0.3581967507639239,-0.25086289337816126
-0.3735766257009199,-0.25018018276537235
-0.33643550257528987,-0.24949747215258344
-0.37413837063697075,-0.24881476153979443
-0.34174433062153475,-0.24813205092700563
-0.35906194871471775,-0.2442601142238029
-0.357619131765058,-0.2233356077279618
-0.38039275138608875,-0.22070608566056438
-0.3659949764128654,-0.22280443485696522
-0.3760671923237462,-0.25768564708197295
-0.386139408234627,-0.2534512496113185
-0.3807838809105658,-0.2492168521406639
-0.3754283535865045,-0.24498245467000923
-0.359926039172757,-0.24074805719935477
-0.38161333145633825,-0.2365136597287002
-0.37087225144909275,-0.22598000901255444
-0.366791755922379,-0.22039271112698222
-0.3722259767593876,-0.20515092688413405
-0.37480007704868123,-0.21116630592156405
-0.3773741773379745,-0.21718168495899404
-0.3799482776272681,-0.23833947632443253
-0.3553031183058216,-0.23992249977529345
-0.3600782578991305,-0.24150552322615437
-0.3648533974924395,-0.22351377876243783
-0.3696285370857485,-0.24107998520580687
-0.34559151434129287,-0.23592016115710512
-0.33643550257528987,-0.23076033710840327
-0.3375129699707031,-0.2012446009697606
-0.3165728661321825,-0.18366822200034982
-0.34688789613785287,-0.15566583889633867
-0.3253673430412046,-0.13292249992712224
-0.32200019590316276,-0.12054504090873752
-0.32144743396389874,-0.11938651165558922
-0.32193879158266125,-0.11822798240244092
-0.3262823781659526,-0.11706945314929262
-0.315580798733619,-0.11591092389614432
-0.3107641281620148,-0.11686249972237028
-0.30594745759041075,-0.11781407554859635
-0.3125323633993825,-0.11876565137482231
-0.307754393546812,-0.11971722720104838
-0.3029764236942414,-0.12066880302727434
-0.3001434572281376,-0.12162037885350041
-0.29731049076203375,-0.12257195467972637
