HR,mBP
-0.4635205422678301,-0.09721169542910446
-0.4646629825715096,-0.09607791426169932
-0.465805422875189,-0.09494413309429417
-0.47405230614446825,-0.09381035192688902
-0.46732305711315525,-0.09267657075948388
-0.4578128937752016,-0.09154278959207862
-0.468080336047757,-0.09040900842467348
-0.46878925446541075,-0.08927522725726833
-0.4495508747716104,-0.0776029368538168
-0.442947018531061,-0.06958926376418684
-0.4600265256820186,-0.0330235875068019
-0.4782433048371346,-0.025220197231615393
-0.47260087536227313,-0.024593675907571555
-0.4661377937563004,-0.017972879741915415
-0.46160888671875,-0.04169551412857586
-0.4696387014081401,0.0009920490321828623
-0.469544441469254,-0.0024058024088541297
-0.465425306750882,0.0010893712589397087
-0.4566058497275075,-0.006707794037624337
-0.45500847601121475,0.039325771047108216
-0.4661377937563004,0.04456166129800221
-0.4811571182743195,0.05287099556741026
-0.4841002802694997,0.06118032983681854
-0.461273685578377,0.06948966410622659
-0.46770194268995713,0.05470313836092977
-0.47409906694965975,0.06675439331661992
-0.4718971252441406,0.06429347707264466
-0.48221674273090975,0.056952708989233436
-0.48000274165984125,0.05434125454271621
-0.4759191697643649,0.050751036079368816
-0.44532185216103826,0.04515796870141475
-0.4596422256961945,0.05261215285875309
-0.45423224664503525,0.07418770102126082
-0.44413572742093,0.06541131622162633
-0.4546204843828755,0.05880638616002032
-0.4627567414314516,0.06199987610774249
-0.45471757458102313,0.050826191309079505
-0.4396641638971144,0.032279247075170936
-0.4408602560720136,0.01099141438802076
-0.44324444186302925,0.010416590752293287
-0.418501207905431,0.011877107383006846
-0.42801444761214713,0.0215359967739428
-0.42999895157352575,0.018801333299323764
-0.4316217976231729,0.01199492649059386
-0.411085436421056,0.012282338308457819
-0.42057209630166326,0.02739028551092204
-0.4159864610241305,0.006443308360541078
-0.41140082574659775,0.015336373552160998
-0.4209854372086064,0.021894616274098277
-0.42556196643460187,0.016083598729982995
-0.42469073880103325,0.004572702284476149
-0.433290296985257,-0.0031451324918376766
-0.4190196375693044,-0.016449202352495362
-0.4173587676017515,-0.01809350768132001
-0.4216907255111202,-0.011774015663868154
-0.4260226834204889,-0.007292410627526391
-0.4408602560720136,0.010286473516208039
-0.44205364104240175,0.022682759299207156
-0.44680097026209675,-0.002811868392412986
-0.44680097026209675,0.008551602339863074
-0.45267634237966226,0.0048907484718085925
-0.46303681404359875,0.0012298946037541114
-0.462920650359123,-0.0024309592643004807
-0.46280448667464713,-0.006091813132355073
-0.4642356134230091,-0.009752667000409665
-0.4596422256961945,-0.013413520868464257
-0.4611778259277344,-0.017074374736518627
-0.46280448667464713,-0.02073522860457322
-0.4515064608666205,-0.02439608247262781
-0.45423224664503525,-0.028056936340682403
-0.4437398602885585,-0.031717790208736885
-0.44130805230909775,-0.03537864407679148
-0.44324444186302925,-0.022814756875926823
-0.4507250632009199,-0.010250869675062169
-0.4357584061161164,-0.0011572387087998015
-0.4380653135238155,-0.010385465859180654
-0.45853571737966226,0.0069410029928482775
-0.45505695958291326,0.016744964751438163
-0.4535035164125504,0.009603320069573984
-0.45082276867282,0.0024481626292365277
-0.42760652111422626,0.00021886113864266754
-0.4353059337985131,0.01511257797924448
-0.4234584685294859,0.017405116142918287
-0.42678956062563,0.032709302000738516
-0.43634123443275374,0.03704530326881228
-0.44589290823987726,0.04415362154073388
-0.455444582047001,0.06293673539043065
-0.44205364104240175,0.07395775638409519
-0.4340470837008569,0.07397886057991299
-0.4361603029312626,0.06586672654792447
-0.4337444920693675,0.06766498622609607
-0.4173587676017515,0.05366379467409055
-0.42510088028446325,0.06141442445973255
-0.4340470837008569,0.10150526056242226
-0.43414798859627013,0.10668702386504969
-0.44170576526272687,0.11575621040306272
-0.4198481652044481,0.10759025308030168
-0.43605989025485126,0.09511023374339245
-0.4400631073982485,0.10271017349774558
-0.443343500937185,0.09009760766480102
-0.44571673485540575,0.09201156084810314
-0.4329376220703125,0.07485794902440923
-0.42015850928521925,0.08535068189326811
-0.42057209630166326,0.1129739486162935
-0.427657465780935,0.12315938010144589
-0.4301004717426915,0.12404530083955234
-0.41652642526934225,0.1165417723394746
-0.4198481652044481,0.12431616332400508
-0.4384653645177041,0.12787533280861307
-0.44364067815965225,0.12729701711170716
-0.4416773396153604,0.11525790845576811
-0.4397140010710685,0.09135976003770208
-0.4353059337985131,0.09083261062849823
-0.44443253547914563,0.09298857883434386
-0.43605989025485126,0.09259048385999691
-0.4134986631331905,0.09515342902188273
-0.42392090828188,0.09771637418376855
-0.43288630823935237,0.10420022081972946
-0.42510088028446325,0.12353095565466954
-0.408872788952243,0.14286169048960917
-0.42015850928521925,0.13630089198376583
-0.4213982858965474,0.12974009347792292
-0.42714715773059475,0.1386483415442319
-0.4226867921890751,0.13209100979477606
-0.42392090828188,0.10916304706934077
-0.40892557944020913,0.09738827226173807
-0.41564067717521425,0.11948603539917602
-0.42510088028446325,0.12060562057874691
-0.4312165783297631,0.1217252057583178
-0.43605989025485126,0.12284479093788869
-0.4238694713961694,0.12396437611745958
-0.42469073880103325,0.09695783776430345
-0.4353059337985131,0.10525360866565614
-0.4384653645177041,0.09794457279034519
-0.4404618047898815,0.08795484855993463
-0.44051164196383563,0.0947616349405318
-0.42067546229208674,0.06285482378148322
-0.41689066733083413,0.06088761666520903
-0.4230469734438004,0.05892040954893507
-0.4260226834204889,0.06409640335918065
-0.435255604405557,0.058656758929959585
-0.4488647214827999,0.062003747740788206
-0.42469073880103325,0.06254110763322052
-0.4349035447643649,0.06307846752565305
-0.44527250720608624,0.06762399246443573
-0.458968993156187,0.08064019502098874
-0.463622308546497,0.08334046928443728
-0.468275623936807,0.07866680088327893
-0.4729289393271169,0.08578688588308458
-0.4684586063508065,0.07987057510300066
-0.4605065622637349,0.09231278908193419
-0.4611778259277344,0.10806593254430963
-0.46356828751102575,0.1171408885747045
-0.46045857091103826,0.11524545849852297
-0.4472930662093624,0.10481953027829594
-0.4546689679545741,0.10515461632268353
-0.4624221555648311,0.10497682486007465
-0.45311441729145663,0.10677113699082708
-0.44125833818989413,0.10678647169426303
-0.43816535703597526,0.10209860730527054
-0.4515064608666205,0.10442340907765857
-0.4565574892105595,0.10435220139536683
-0.458968993156187,0.10767968021222019
-0.4538923694241431,0.0707455915005053
-0.43691302884009575,0.06457572671311418
-0.4437398602885585,0.05840586192572306
-0.4464561708511845,0.06762012083139002
-0.4445313484438004,0.08708365521027672
-0.4337444920693675,0.09717647115982597
-0.40643925820627524,0.0994212591826027
-0.4247933664629536,0.09523604916498218
-0.4067572316815776,0.09105083914736234
-0.4078485673473726,0.08686562912974183
-0.40893990301316785,0.08827976207828048
-0.41003123867896296,0.061595707983519876
-0.4111225743447582,0.034911653888759275
-0.4122139100105532,0.0022710543959887364
-0.4133052456763482,0.005452511915519986
-0.4143965813421434,0.008633969435051236
-0.4154879170079384,0.002556644268890018
-0.41657925267373375,-0.001729784913323984
-0.41767058833952875,0.007925232844566255
-0.41600565756520913,0.019229794023048807
-0.4177225174442414,0.023573538557214002
-0.4247420526319935,0.01693824274622968
-0.4252033848916331,-0.0027727724900886708
-0.43308153460102694,-0.01840984287546643
-0.4409596843104209,-0.020233761611862522
-0.4445313484438004,-0.025077857781405477
-0.44397998317595444,-0.0240242674971497
-0.4434286179081085,-0.02297067721289381
-0.4428772526402628,-0.02191708692863803
-0.44232588737241685,-0.012703814909825861
-0.4360099546370967,-0.005845103097792292
-0.42969402190177675,-0.0125743809031017
-0.44125833818989413,0.00760715161983061
-0.4272491701187626,0.035270880703902385
-0.4071810322423135,0.033193256131452076
-0.4425004528414819,0.04415005356518198
-0.4312165783297631,0.0575970701910371
-0.41880146149666075,0.04650218451201016
-0.4063863446635585,0.06727341988786528
-0.4263807727444556,0.10212183710354483
-0.42096660983177925,0.10457979268695583
-0.41555244691910287,0.11778209933001005
-0.4101382840064264,0.13098440597306427
-0.4087671191034351,0.13137856099142975
-0.40739595420044383,0.1317727160097948
-0.40602478929745256,0.13216687102816005
-0.4084503419937626,0.1325610260465253
-0.4139695936633695,0.13295518106489035
-0.4230984103295111,0.1333493360832556
-0.4240996453069872,0.12733941528927617
-0.42510088028446325,0.12132949449529673
-0.44324444186302925,0.11531957370131773
-0.4557835978846396,0.1093096529073383
-0.4566058497275075,0.10329973211335908
-0.4642356134230091,0.09728981131937964
-0.46479464089998623,0.0912798905254002
-0.4653536683769637,0.08526996973142098
-0.4659126958539409,0.07926004893744154
-0.4622172232597105,0.07325012814346232
-0.45852175066548007,0.0672402073494831
-0.45482627807124965,0.061230286555503666
-0.4511308054770192,0.061400575305691873
-0.4474353328827889,0.0615708640558803
-0.4437398602885585,0.06174115280606851
-0.45517601505402594,0.06191144155625672
-0.4666121698194935,0.06414180015450088
-0.4445313484438004,0.07015216884328357
-0.45316314697265625,0.09349371307524867
-0.4218625714701991,0.07604023947644589
-0.4235073827928112,0.09310047662080234
-0.4251521941154234,0.09708537391169147
-0.4365117472987021,0.12145009206895208
-0.4340470837008569,0.13005574544270826
-0.42609251699139994,0.1368880390527829
-0.418137950281943,0.1331815956836908
-0.4267384929041709,0.15090107324704594
-0.4234732350995464,0.146989205583411
-0.4202079772949219,0.13099936110463317
-0.4169427194902974,0.1497403424770678
-0.4139695936633695,0.16288749732781405
-0.413132083031439,0.16276527518656714
-0.4255107756583921,0.16300698655161683
-0.4449268464119204,0.16324869791666674
-0.44051164196383563,0.15696420242537323
-0.45316314697265625,0.14395551539179108
-0.4484230779832409,0.13185081671719523
-0.4448280334472656,0.12117983689948697
-0.4409596843104209,0.10792761655589245
-0.43161724459740425,0.11418402372901126
-0.4222748048843876,0.10158056762088008
-0.44056147913778987,0.1110112584052394
-0.44837397913778987,0.13330488062616608
-0.454329336843183,0.13477200180736948
-0.4503736680553806,0.1327022723297575
-0.4464179992675782,0.12460600440181913
-0.44246233047977557,0.11062424692941542
-0.4385066616919733,0.11332220580447383
-0.4345509929041709,0.11602016467953202
-0.4368629455566406,0.11871812355459044
-0.45077391593687,0.12141608242964863
-0.44286383351972025,0.1467614624630753
-0.4349537511025706,0.17326787692397394
-0.41318450435515375,0.2000331593983209
-0.38959244758852063,0.20462643447800066
-0.39002929195281,0.22905583168143662
-0.408872788952243,0.2505537194399099
-0.4037820139238911,0.265324075423663
-0.40164689094789563,0.26345961841184695
-0.392515367077243,0.26159516140003114
-0.38338384320659025,0.25588427491449006
-0.4004692569855721,0.2588286898029384
-0.39524656726468,0.25651542701531405
-0.40929486674647175,0.2548501693194185
-0.3957331257481729,0.24411906531794147
-0.38822469403666837,0.22153970139536683
-0.38426713020570813,0.22889550052472019
-0.3930243215253276,0.2366542531483209
-0.40041560511435237,0.24243983937733216
-0.4109803476641255,0.2462413275419777
-0.409347657234438,0.24617270094838317
-0.4101382840064264,0.2395137957672575
-0.38690862348002775,0.21983010970537942
-0.392776366203062,0.2178250592739428
-0.39864410892609625,0.2233065325229322
-0.4071810322423135,0.22761057383978556
-0.41355096140215475,0.21862474128381537
-0.4202619983303931,0.21567759347792292
-0.42356121924615675,0.20511668950171025
-0.41808602117723037,0.19529018117420716
-0.4072869823824975,0.16996286876166056
-0.41140082574659775,0.16846340805736948
-0.4275554533927671,0.17198568315648322
-0.429185559672694,0.1769480539198538
-0.41947752429593,0.1761333408640391
-0.40976948891916587,0.17088325462531095
-0.4169427194902974,0.1649828858636504
-0.4365117472987021,0.1738937150186568
-0.42510088028446325,0.18255675965873763
-0.3990740622243574,0.17915868047458017
-0.39832145937027474,0.1831288503770212
-0.4172547863375756,0.1421319003128887
-0.41103276898784025,0.14513613572761197
-0.4148579259072581,0.14339329354205543
-0.41224092052828876,0.1432365303608909
-0.3969748712355091,0.14307976717972637
-0.4047401182113155,0.14292300399856184
-0.41642232095041587,0.1427662408173973
-0.41808602117723037,0.14864808647193728
-0.42314997026997225,0.15508972471626237
-0.4008442048103579,0.1592269062402829
-0.40940044772240425,0.16719351241837677
-0.420623779296875,0.18073268909359452
-0.427963379890688,0.17901469621294552
-0.43816535703597526,0.17729670333229697
-0.43886393885458674,0.17557871045164797
-0.4395625206731981,0.1497687344527363
-0.4402611024918095,0.14400926276819037
-0.4409596843104209,0.1494375959557681
-0.4161097618841356,0.14335867658776436
-0.42428022815335187,0.1368429459149565
-0.42847307266727575,0.14339314171330853
-0.42571523112635457,0.15295000218633392
-0.4229573895854335,0.14917736148359761
-0.4201995480445123,0.14041972753420406
-0.41744170650359125,0.14835062359102924
-0.41468386496267007,0.15628151964785442
-0.411926023421749,0.16421241570467981
-0.39998663625409525,0.17214331176150477
-0.3991278371503276,0.18007420781833017
-0.4067572316815776,0.20965773549245958
-0.41527557373046875,0.20937477731783805
-0.4013259641585811,0.20909181914321606
-0.39530058830015125,0.20880886096859452
-0.4025554041708669,0.20852590279397298
-0.411453370125063,0.208242944619351
-0.40976948891916587,0.20795998644472946
-0.39659721620621224,0.19762879936256228
-0.3986978838520665,0.1821358903723569
-0.41103276898784025,0.18488171325987257
-0.4190196375693044,0.19744690852378732
-0.4252033848916331,0.19907967486784828
-0.40601496542653726,0.18618728865438428
-0.412660414172757,0.16834027494364112
-0.42510088028446325,0.16912522956506537
-0.4340470837008569,0.17388293517762743
-0.43172307168283774,0.17072216432485998
-0.4296432002898185,0.16802720406755278
-0.4085560460244456,0.16203254965407332
-0.40335562921339463,0.1508927226659671
-0.41187347904328375,0.17075389653296025
-0.416838615171371,0.17782456127565305
-0.4256131572108115,0.17904587171564046
-0.4316724961803805,0.17829189015858216
-0.40929486674647175,0.18266516538401745
-0.42806539227885587,0.17261076210743154
-0.4247420526319935,0.17695625267218595
-0.43172307168283774,0.18140012826492535
-0.4316724961803805,0.1794529245860541
-0.41642232095041587,0.16313786293143662
-0.42999895157352575,0.17640435517723874
-0.4408602560720136,0.19142887248328666
-0.4316217976231729,0.1944922451949238
-0.41818987938665575,0.19755561790656095
-0.4296432002898185,0.19834128106213722
-0.43247456704416587,0.19912694421771326
-0.4353059337985131,0.19991260737328975
-0.4084503419937626,0.20069827052886602
-0.4076573771815146,0.18395965728000618
-0.4222748048843876,0.15035342695701193
-0.4038884562830771,0.12411848229555345
-0.38393611292685237,0.12142625495569037
-0.38535019659226943,0.10510390552122195
-0.3867642802576865,0.08131226496909982
-0.38817836392310356,0.10324840640547261
-0.38959244758852063,0.11271735803404859
-0.39783699281754037,0.12150095469916056
-0.39562508367723037,0.08844616638487257
-0.3847632869597404,0.060607606498756184
-0.38382573281565024,0.030668419985035777
-0.38915498795047887,0.010461759804493154
-0.3865790828581779,-0.007980953994675022
-0.38822469403666837,-0.024973627346665084
-0.38866264589371224,-0.035794006651313715
-0.397459953061996,-0.040397833828902385
-0.4072869823824975,-0.0383895633627922
-0.4222233679986769,-0.036381292896681905
-0.42801444761214713,-0.03437302243057172
-0.4358359408634963,-0.03236475196446165
-0.4436574341148458,-0.03035648149835124
-0.4401202458207326,-0.028348211032241166
-0.4365830575266192,-0.02633994056613098
-0.43304586923250576,-0.024331670100020686
-0.4295086809383927,-0.0223233996339105
-0.42597149264427925,-0.020315129167800317
-0.44571673485540575,-0.01830685870169002
-0.44725582163820987,-0.016298588235579947
-0.4487949084210139,0.007920981639653268
-0.450333995203818,0.03571179138487257
-0.45111588508852063,0.061334942110735424
-0.4519455202164189,0.07464478146377496
-0.44403679140152474,0.08912317076725751
-0.4230984103295111,0.13047327449665724
-0.416250741609963,0.14387261689598874
-0.42179593048642605,0.14579006214046952
-0.4273411193628892,0.16301609627643043
-0.43288630823935237,0.16207984430872968
-0.4189159024146295,0.16114359234102915
-0.4174607799899194,0.16020734037332862
-0.42658448988391506,0.1592710884056281
-0.43570819977791075,0.16472310687772085
-0.43816535703597526,0.1625838398340329
-0.43886529245684225,0.1532527487076336
-0.42969402190177675,0.14887324850357597
-0.4341297149658203,0.1329505123309236
-0.4385654080298639,0.15158931295670097
-0.45471757458102313,0.1631325489252955
-0.4644317011679372,0.1466536640527829
-0.47414582775485126,0.13968639468672261
-0.48000274165984125,0.1364322491546175
-0.4770360146799395,0.12411483840562809
-0.47163688905777457,0.11437654258006846
-0.46623776343560996,0.10514353282416056
-0.46083863781344503,0.10552926893851056
-0.4554395121912803,0.10591500505286056
-0.4500403865691154,0.106300741167211
-0.4577164188508065,0.106686477281561
-0.4789848327636719,0.107072213395911
-0.47339728570753525,0.1209338743295243
-0.4752664873676915,0.1254225394025963
-0.47330364104240175,0.12358586705146135
-0.4384653645177041,0.11110114102339863
-0.4661377937563004,0.11307035987056913
-0.46250527904879657,0.12453798512321201
-0.45887276434129287,0.1322092843886038
-0.4389652129142515,0.12905200559701502
-0.4365117472987021,0.14388187844954903
-0.4491588223365045,0.1584753539431747
-0.45617072812972526,0.1657153077386504
-0.43485309231665825,0.19870219064589167
-0.4234584685294859,0.20442319272169418
-0.4373141873267389,0.2101441947974969
-0.4389152526855469,0.20844826769472946
-0.4452231622511341,0.21252502137748763
-0.4389152526855469,0.21660177506024558
-0.43675834901871224,0.19698049061333944
-0.4346014453518775,0.18723581798041056
-0.44443253547914563,0.19228139089707708
-0.4475880284463206,0.19854356756257774
-0.44807938606508313,0.19979175169076502
-0.44532185216103826,0.20113983913440614
-0.4372138977050781,0.19945696930387125
-0.43976383824502263,0.18045924552044457
-0.44571673485540575,0.18852742513020826
-0.45043170067571825,0.19192884454679726
-0.452773678687311,0.20383798779539797
-0.4496488263530116,0.2164941284787003
-0.4210369971490675,0.22260310993858834
-0.42643184046591487,0.2190292130655318
-0.4337444920693675,0.23256170927588626
-0.443343500937185,0.23775425241954284
-0.4445313484438004,0.23850459008667602
-0.4173587676017515,0.22975879877953975
-0.41271295855122225,0.2328819161030784
-0.4373141873267389,0.24305520128847946
-0.4323123193556263,0.25575218390469523
-0.4273104513845136,0.25460253663324006
-0.42230858341340094,0.26425960407921334
-0.41730671544228826,0.2637351875874534
-0.4198481652044481,0.26321077109569346
-0.41344624180947576,0.2588834999805658
-0.41765440663983744,0.25080226309856957
-0.4218625714701991,0.24468827129003423
-0.43207734630953876,0.24491373697916674
-0.43816535703597526,0.23401137015119722
-0.44245086177702875,0.2127925436295086
-0.42232636482484875,0.19534559866682222
-0.430405032250189,0.16906935658620958
-0.4369632351783014,0.17277838104399867
-0.4384653645177041,0.2000049192513993
-0.43878005653299323,0.18669029729283282
-0.439094748548282,0.17856381544426303
-0.4394094405635711,0.1826290301422575
-0.42877849455802675,0.16716891616138052
-0.40633318501134075,0.1556252247065455
-0.4324314978814894,0.14408153325171025
-0.4368629455566406,0.15410587443641166
-0.43811527375252013,0.14713496118042602
-0.4272491701187626,0.13588004800217668
-0.4037820139238911,0.13406569447683458
-0.40335562921339463,0.1322513409514925
-0.3991278371503276,0.1304369874261504
-0.3852540908321258,0.13998079062694346
-0.38343371114423197,0.15908934939560004
-0.38161333145633825,0.1849829830340486
-0.389100351641255,0.1976813321089863
-0.40041560511435237,0.1896386597287003
-0.3934585817398564,0.18015892825909519
-0.394759516562185,0.15336115443291365
-0.39692097325478826,0.15178395741021444
-0.4080804394137475,0.1588584178715795
-0.40335562921339463,0.16851882554998454
-0.3913382253339214,0.16594198805775817
-0.39821378646358363,0.15234435731498763
-0.39783699281754037,0.16219333629703048
-0.3999329843828755,0.17750723919465172
-0.38997465564358624,0.18124996963425066
-0.38877216462166075,0.18386263871074315
-0.3781111932569935,0.19386466106965172
-0.40335562921339463,0.1942604786127955
-0.4080804394137475,0.1929597996953707
-0.4172547863375756,0.1916591207779461
-0.40041560511435237,0.19035844186052153
-0.40328007359658513,0.18905776294309695
-0.406144542078818,0.17566783392607266
-0.4090090105610509,0.15986322051850133
-0.41187347904328375,0.1311224942183613
-0.4134986631331905,0.1260822353078359
-0.415223398516255,0.12104197639731029
-0.416474373109879,0.1394395211442787
-0.415223398516255,0.14539788848725133
-0.3909022423528856,0.14620713570817778
-0.39481366065240675,0.16046066663751546
-0.39002929195281,0.1293263601426462
-0.397352280155305,0.1349380265420943
-0.37850139987084175,0.14054969294154218
-0.38211182625063,0.1505781335024099
-0.37894698112241687,0.14669450598569655
-0.38294170748802925,0.14307961535097946
-0.39821378646358363,0.12921901721859452
-0.3754283535865045,0.10886288163673807
-0.38690862348002775,0.09334856479322129
-0.39562508367723037,0.08447106204815769
-0.3909022423528856,0.09289201575132155
-0.3781111932569935,0.10439729453319346
-0.3640552643806704,0.09504403640974823
-0.36496814604728456,0.08836873372395826
-0.36588102771389874,0.10128662716689996
-0.3691755725491431,0.1141073502118315
-0.36770113052860387,0.10965603501049448
-0.37587639593308975,0.09491118625621886
-0.37458739742156,0.09187871069457398
-0.37177522720829137,0.07403761830495958
-0.3874024421938004,0.06220044188238494
-0.396057375015751,0.07375111745957708
-0.40292887533864663,0.06252414077075552
-0.41818987938665575,0.050646274244014355
-0.39394673993510587,0.032394485094060954
-0.3999329843828755,0.007286641135144656
-0.41224092052828876,0.005217291229399956
-0.38959244758852063,-0.010904796087919721
-0.409347657234438,-0.008437047550334253
-0.4275554533927671,-0.0021130765848491606
-0.4295925017326109,0.005296469920903268
-0.4177506969821069,-0.002280543692669501
-0.40590889223160287,-0.010582976080291906
-0.4106120447958669,-0.01888540846791431
-0.4234584685294859,-0.027187840855536716
-0.42760652111422626,-0.0272838535593517
-0.413132083031439,-0.027379866263166575
-0.40250199840914813,-0.02747587896698145
-0.40590889223160287,-0.027571891670796433
-0.4101909514396421,-0.027667904374611307
-0.4139695936633695,-0.005474944612873123
-0.4218625714701991,0.017147386845071555
-0.4160004277383128,0.0196146798964163
-0.4101382840064264,0.032584574685167844
-0.4238694713961694,0.028375540206681427
-0.42999895157352575,0.02416650572819501
-0.42015850928521925,0.01995747124970859
-0.4147535754788306,0.015748436771221952
-0.42556196643460187,0.014016753998561837
