HR,mBP
-0.40926576429797756,-0.10317651549382001
-0.42069453577841487,-0.10227121761189173
-0.4013259641585811,-0.10136591972996345
-0.412443591702369,-0.10046062184803517
-0.42356121924615675,-0.099555323966107
-0.41281792425340225,-0.10232422482314985
-0.40207462926064763,-0.07111855881724194
-0.40596192882907,-0.06380694185323388
-0.4055636621290638,-0.0763423027683846
-0.4051653954290575,-0.05010690262068562
-0.41150579144877775,-0.050716950525691806
-0.4025093201668032,-0.07072767570837224
-0.3935128488848286,-0.05443971548507465
-0.40468683550434725,-0.05951618555173355
-0.39209519663164694,-0.08129070528704141
-0.3795035577589466,-0.06818446828358204
-0.39264395929151963,-0.07268383728330996
-0.3866849099436114,-0.09122356965174128
-0.3807258605957031,-0.07240940682330532
-0.397459953061996,-0.06952754537857586
-0.38419440484816025,-0.08696841719138682
-0.3709288566343246,-0.06984957415073068
-0.3874024421938004,-0.06771645617129196
-0.3872104152556388,-0.08045686180911849
-0.38701838831747737,-0.06443141348919468
-0.38525907454952113,-0.06611177814540581
-0.39922178945233744,-0.08096480488184077
-0.41318450435515375,-0.06884256998697913
-0.415223398516255,-0.0782834332973803
-0.37766499673166587,-0.09700384187461131
-0.38191379013881877,-0.08164211292171952
-0.386162583545972,-0.08971750439696047
-0.390411376953125,-0.10516752176616917
-0.4160585711079259,-0.0889329293474036
-0.409547128985005,-0.09147864194651745
-0.40303568686208413,-0.10048246620899404
-0.406121571858724,-0.0836498203562267
-0.40920745685536364,-0.08703021149137125
-0.4122933418520035,-0.09734044620646765
-0.421982919016192,-0.07861958214299591
-0.4316724961803805,-0.07921809106323852
-0.38116984213552163,-0.08977322554706935
-0.4308616884293095,-0.0670753592875466
-0.4097621671615108,-0.06631333080690294
-0.38866264589371224,-0.07670411067222482
-0.4075472431798135,-0.056633337220149294
-0.3894920349121094,-0.06415295956739742
-0.37143682664440525,-0.0757610264109142
-0.3986978838520665,-0.06100676427433149
-0.3922090838032384,-0.06304794994752794
-0.38471369589528726,-0.07033580571264775
-0.37721830798733624,-0.048633025060245694
-0.3786127644200479,-0.04589274392199161
-0.3783898507395098,-0.05825669018190294
-0.37816693705897175,-0.052677211476795716
-0.3887174052576865,-0.04709773277168838
-0.3911422606437437,-0.07247530049945583
-0.3935671160298009,-0.05982713082536539
-0.39530058830015125,-0.06610380713619401
-0.3904999763734879,-0.08689857596781714
-0.3856993644468246,-0.0729334437431981
-0.38172408073179187,-0.07872115557466575
-0.38036340282809344,-0.09651798988456162
-0.37900272492439513,-0.08040858026760722
-0.40976948891916587,-0.07739455189870958
-0.3632546701738911,-0.09364356804842977
-0.415223398516255,-0.0807084420427161
-0.40065390063870343,-0.08122185095032652
-0.38608440276115175,-0.10100179643773322
-0.429185559672694,-0.09055780059662621
-0.4082940009332472,-0.09101586792599503
-0.3874024421938004,-0.10902746399836749
-0.429185559672694,-0.09462278755150033
-0.4313178523894279,-0.0932910976125233
-0.400040288125315,-0.10636917038343441
-0.4445313484438004,-0.09148797941445119
-0.42397222211284025,-0.09845858901294313
-0.4004692569855721,-0.1104173043474036
-0.448030287219632,-0.0977758910525498
-0.436110096593057,-0.10468903347034364
-0.4477078837733115,-0.1130335413994481
-0.459305670953566,-0.09415264983675375
-0.4309123869865171,-0.09456471305581471
-0.4224671394594254,-0.10121815240205223
-0.41402189193233363,-0.0671868775021377
-0.41652642526934225,-0.06360417456176148
-0.43089946623771425,-0.0721461357761971
-0.44527250720608624,-0.06579160927540029
-0.43050667547410537,-0.07249676528854754
-0.41103276898784025,-0.07920192130169468
-0.4357584061161164,-0.06373679697217038
-0.4355321699573148,-0.08193127077017259
-0.4353059337985131,-0.07535655462919777
-0.4464069489509829,-0.06737635977825718
-0.41896783151934225,-0.08355211855760258
-0.43795161093434976,-0.07526781072664024
-0.4569353903493574,-0.0865020751953125
-0.4643847865443076,-0.08764144555846254
-0.4634079813529941,-0.08878081592161269
-0.4624311761616806,-0.08992018628476273
-0.46145437097036723,-0.09105955664791276
-0.4551595462265834,-0.0921989270110628
-0.4488647214827999,-0.09333829737421295
-0.4554282772925592,-0.09447766773736299
-0.4619918331023185,-0.09561703810051303
-0.4480699108492944,-0.08663105371579605
-0.43414798859627013,-0.049766730313277385
-0.436110096593057,-0.047804325684866145
-0.43121983928065144,-0.045841921056455126
-0.426329581968246,-0.043879516428043885
-0.4054841072328629,-0.041917111799632756
-0.3783558261009955,-0.039954707171221626
-0.351227544969128,-0.0379923025428105
-0.33643550257528987,-0.03681435005497069
-0.33270878945627524,-0.03563639756713077
-0.35091387841009325,-0.03445844507929108
-0.36911896736391125,-0.027471589804881846
-0.3547182390766759,-0.039702534082517116
-0.3403175107894405,-0.07079326572702893
-0.33502861761277725,-0.06484932211501093
-0.3297397244361139,-0.0744417864291822
-0.3244508312594506,-0.07747847523855333
-0.34180364301127775,-0.08051516404792447
-0.32200019590316276,-0.07308345054512588
-0.31798264288133193,-0.08056139590135258
-0.313965089859501,-0.05105651551811252
-0.3306550056703629,-0.0444629726125233
-0.3357242461173765,-0.05780917495044313
-0.3407934865643901,-0.062362012973867675
-0.3369146777737525,-0.06691485099729211
-0.322920399327432,-0.07146768902071676
-0.34119292228452625,-0.061325756471548476
-0.3261132394113848,-0.06855174202231029
-0.3110335565382435,-0.09321753658465481
-0.3398410427954889,-0.07772371662196831
-0.34888569001228575,-0.08110699250330378
-0.2959017599782636,-0.09674808635047416
-0.3244508312594506,-0.08068581955942944
-0.3239615655714466,-0.08017218290869865
-0.3195228576660156,-0.09034546809409982
-0.31508414976058463,-0.07580179242945428
-0.3023354314988659,-0.08070403900905632
-0.3113685730964907,-0.08993363261815923
-0.3204017146941154,-0.07487662396027672
-0.3194768967167023,-0.08995792521766166
-0.31855207873928937,-0.09403042769550685
-0.3479464131016885,-0.0884319703970382
-0.33119927683184225,-0.10571744548740669
-0.3544902186239919,-0.11420087671991608
-0.34017292145759825,-0.10745892121424128
-0.3258556242912046,-0.11177423581555113
-0.3426935749669229,-0.11608955041686098
-0.34606318319997476,-0.10320915867440139
-0.31009489490139874,-0.10991384022271455
-0.34174433062153475,-0.09334727424887279
-0.32485309723884825,-0.08218998695487412
-0.30796186385616175,-0.09437052408854163
-0.34120965773059475,-0.07921141059837533
-0.34694671630859375,-0.07584384899234298
-0.35071846746629287,-0.09333763312344523
-0.3544902186239919,-0.07943573757190614
-0.3691755725491431,-0.07741284726270992
-0.3340338430097026,-0.1010648053676928
-0.366393550749748,-0.08563574036555499
-0.36515639930643073,-0.08183151928346544
-0.36391924786311314,-0.09426014458955223
-0.3626820964197959,-0.10643779697702893
-0.344543210921749,-0.10417611800616056
-0.3264043254237021,-0.10191443903529229
-0.33553597234910537,-0.09969113478020053
-0.3321864835677608,-0.09825806119548741
-0.32883699478641637,-0.0968249876107743
-0.35075993691721274,-0.08783368921991608
-0.30902924076203375,-0.10433610754819655
-0.3441739236154864,-0.09720926616915426
-0.3525114982358871,-0.09722482861571047
-0.3125323633993825,-0.10271336190143032
-0.3263432902674521,-0.08526133067572295
-0.3359559582125756,-0.07102275487795395
-0.34335794756489413,-0.07210597707264454
-0.35075993691721274,-0.055497658193407906
-0.36502592025264613,-0.06270758785418606
-0.32200019590316276,-0.06991751751496422
-0.366393550749748,-0.05808762887224039
-0.3586583291330645,-0.06664150864330687
-0.3302918711016255,-0.08947306011446676
-0.36690558156659525,-0.07846410950617999
-0.3478712881765058,-0.0921452460597404
-0.32883699478641637,-0.07408316692902672
-0.34700553647933463,-0.05192550735094059
-0.3438697322722404,-0.08231866181786385
-0.34073392806514613,-0.06957362540325718
-0.3627966603925151,-0.059678566396532906
-0.35907886874291206,-0.07952250770075409
-0.355361077093309,-0.07238716391188593
-0.37503605504189763,-0.07385185583313902
-0.3322261687247984,-0.09542345644822758
-0.37183146322927163,-0.08246479698674591
-0.3591196613927041,-0.08186150546097637
-0.3239004073604461,-0.09559282141538405
-0.3614205391176285,-0.07692585655705841
-0.3627966603925151,-0.08132630912818717
-0.3562808498259513,-0.0986011562062733
-0.3497650392593876,-0.07897729067067005
-0.35773468017578125,-0.07946283900322604
-0.3620641154627646,-0.09403984107781405
-0.366393550749748,-0.0805642806475435
-0.34888569001228575,-0.08005740037604947
-0.3516879543181388,-0.10064150682136197
-0.3544902186239919,-0.08201044946167602
-0.351227544969128,-0.08991412262418375
-0.3539895703715663,-0.1061985907863029
-0.3567515957740045,-0.08430207665286849
-0.3627966603925151,-0.0876852766198305
-0.37358702382733744,-0.10395076618858834
-0.38437738726215975,-0.08726106710101833
-0.399611073155557,-0.09621448421952739
-0.3780553264002646,-0.11276822066425685
-0.37731035294071325,-0.10132906330165581
-0.37656537948116175,-0.10964981003187191
-0.3758204060216104,-0.13053142490671643
-0.3756524362871724,-0.11480166307136197
-0.3754844665527344,-0.1261564036506918
-0.3922090838032384,-0.12057457160000773
-0.4080804394137475,-0.11283973200404229
-0.3780553264002646,-0.1189716396047108
-0.4198481652044481,-0.10238381760630444
-0.39786228056876893,-0.10668292448888372
-0.37587639593308975,-0.11940404787585512
-0.4288802608366935,-0.10401597663537776
-0.41818987938665575,-0.10753855539198542
-0.3731829735540575,-0.11492289832575409
-0.427657465780935,-0.09169287230837997
-0.4161097618841356,-0.09595007445681747
-0.4114865333803238,-0.10494425759386661
-0.4068633048765121,-0.08101824860074625
-0.409347657234438,-0.08247079422224812
-0.40248637045583413,-0.09382378877098885
-0.39562508367723037,-0.06890352922885568
-0.3913382253339214,-0.061142802831545384
-0.4071925993888609,-0.06342030994927705
-0.4230469734438004,-0.05678949308632619
-0.4001605741439327,-0.06259253962122979
-0.377274174844065,-0.06839558615613339
-0.4283711833338584,-0.058171893826764576
-0.4139695936633695,-0.07290846791433458
-0.4097268504481162,-0.0987748482927161
-0.4054841072328629,-0.08441640369927705
-0.37637993597215225,-0.0896380979623368
-0.37294763134371844,-0.08469447804920704
-0.36951532671528475,-0.07975085813607741
-0.3746762429514239,-0.0833707591194418
-0.379837159187563,-0.06799126620316387
-0.37944781395696825,-0.06264879217195274
-0.39437134035172006,-0.07124935928268816
-0.40929486674647175,-0.05501507052141641
-0.39875165877803675,-0.06309463728719678
-0.3641695822438886,-0.07961626195195892
-0.41402189193233363,-0.06804174926150497
-0.4102434958181074,-0.0838150859472171
-0.3618796563917591,-0.08284004173468595
-0.4101909514396421,-0.08186499752215481
-0.353501719813193,-0.08466972996346389
-0.36951532671528475,-0.07286534855021765
-0.3643174940539945,-0.06037713046097637
-0.3591196613927041,-0.06723037643812191
-0.40976948891916587,-0.05442005366235225
-0.3846174670803931,-0.055854455748600706
-0.3594654452416205,-0.07252593538654384
-0.4038352966308594,-0.05383946053424282
-0.4038352966308594,-0.055786588298740725
-0.3941063419465096,-0.07350652134833646
-0.38437738726215975,-0.05401102701822913
-0.4004692569855721,-0.05364694168318562
-0.39571300629646544,-0.06717875466417911
-0.3909567556073589,-0.046455041686100706
-0.37323920957503776,-0.0458925920932447
-0.37547997505434094,-0.055170770901352584
-0.37772074053364413,-0.03762916071497979
-0.3909567556073589,-0.04617043870005444
-0.3586583291330645,-0.06609469741138063
-0.37540355805427794,-0.05110434157338306
-0.3921487869754914,-0.06704059050450872
-0.37363286172190024,-0.08261374098744556
-0.3887174052576865,-0.07172382411672107
-0.3487684188350555,-0.08453634840932056
-0.385589353499874,-0.07924056171777827
-0.3735766257009199,-0.06754868540597792
-0.3735766257009199,-0.07738043182524879
-0.3735766257009199,-0.05634501442980411
-0.38822469403666837,-0.06323082767315769
-0.38605277769027213,-0.07618402129975121
-0.383880861343876,-0.061260773767879306
-0.3754844665527344,-0.0698674140284904
-0.34126909317508825,-0.0895552753809079
-0.37368897468813,-0.07459156548798973
-0.37233869491084925,-0.08159717161263991
-0.3302918711016255,-0.10205154039373443
-0.367814710063319,-0.08061180304532023
-0.36176484630953876,-0.08513151709713151
-0.3566714256040512,-0.10065342537799282
-0.3515780048985635,-0.07994945013701027
-0.345001220703125,-0.0808069788994481
-0.30050006989509825,-0.0936311940055582
-0.3264043254237021,-0.06908777341320738
-0.3282905086394279,-0.06367507858655941
-0.28084527292559225,-0.08515634109724812
-0.30449528847971274,-0.06384808744364112
-0.32150871522964974,-0.054408590591962014
-0.2654124844458795,-0.08013255560576027
-0.2743728391585811,-0.06805996871113185
-0.2652064380557855,-0.06088891986195322
-0.26330451164499524,-0.0537178710127747
-0.2614025852342049,-0.05488211914872265
-0.25950065882341466,-0.056046367284670384
-0.2575987324126243,-0.050540221864311285
-0.255696806001834,-0.05004730983753114
-0.25379487959104374,-0.04955439781075088
-0.2664219025642641,-0.0615151628332945
-0.28854936169039813,-0.06275901984219523
-0.27979315480878275,-0.09015750410544932
-0.2869921858592699,-0.08835285496751277
-0.29419121690975725,-0.08654820582957601
-0.29179153989292805,-0.08474355669163947
-0.2893918628760991,-0.08293890755370292
-0.2869921858592699,-0.08113425841576616
-0.27979315480878275,-0.07932960927782962
-0.2833367624590474,-0.07752496013989307
-0.2817643688571069,-0.07572031100195631
-0.25823223975396925,-0.07391566186401977
-0.27077742545835437,-0.0643393293542055
-0.26000102873771425,-0.024216229642801568
-0.209031997188445,-0.020971193835509938
-0.19841800197478265,-0.05572805831681438
-0.19584258910148378,-0.040169331564832045
-0.1932671762281849,-0.027952981825491663
-0.1906917633548859,-0.01573663208615128
-0.18811635048158704,-0.003520282346810899
-0.18554093760828816,-0.0250655881207974
-0.18296552473498928,-0.0466108938947839
-0.18842869420205388,-0.03524719541938748
-0.1938918636691186,-0.014083976176247681
-0.1993550331361832,-0.007517781423692083
-0.2048182026032479,-0.000951586671136484
-0.2102813720703125,-0.003190453372784563
-0.190000964749244,-0.005429320074432531
-0.2194671630859375,-0.006524789788039054
-0.22766753165952625,-0.0076202595016453545
-0.20851689000283513,-0.008715729215251877
-0.22383579131095643,-0.0036145110628498234
-0.22600177026564072,-0.005939692407105124
-0.22816774922032512,-0.0300926094624534
-0.2102181834559287,-0.025053109695662323
-0.19226861769153225,-0.015177484768540084
-0.20954685826455388,-0.03460146775886197
-0.19954804451234875,-0.048843687446556316
-0.21419183669551722,-0.038626296010183414
-0.2288356288786857,-0.03795726263701027
-0.224381600656817,-0.04674693245199779
-0.21992757243494832,-0.062260110579912986
-0.21547354421307963,-0.06552866086437925
-0.18077530399445563,-0.06298364098392317
-0.16698375824959044,-0.060438621103467094
-0.16232007549655048,-0.054104933098180985
-0.15765639274351062,-0.0546287422749534
-0.1550453862836284,-0.0588977870656483
-0.1524343798237462,-0.06316683185634331
-0.16272267987651212,-0.03171148347617381
-0.1702100076983052,-0.03898886305775806
-0.17769733552009825,-0.03787664157241133
-0.15829172442036288,-0.05240035175684077
-0.19962261569115425,-0.04740586921350276
-0.19812676214402725,-0.03973540500621886
-0.19663090859690024,-0.053312766611279594
-0.18765574629588788,-0.03902993273379196
-0.17868058399487574,-0.03792299362359752
-0.16970542169386338,-0.036816054513402974
-0.16537517424552672,-0.035709115403208536
-0.16104492679719007,-0.040515036132205196
-0.16585473552826913,-0.045320956861201855
-0.17066454425934807,-0.003228486473880632
-0.18461440916984306,-0.010355479681669721
-0.19856427408033805,-0.0287111956088697
-0.21251413899083293,-0.01497076992964863
-0.25986517629315775,0.006473142709304991
-0.25857144017373357,-0.0036847318582866606
-0.2572777040543095,-0.03041167757404384
-0.2838599912581905,-0.026077801908426568
-0.2818954221663936,-0.020983036477767447
-0.27715498401272687,-0.02284863220518496
-0.28084527292559225,-0.0211193027781017
-0.26480607063539563,-0.020817922715523962
-0.2533078347482989,0.0032443525779306537
-0.27873919087071575,0.03731973372881692
-0.298460683514995,0.04407945319787787
-0.27330976916897687,0.052309482251826855
-0.3075216970136089,0.0961349259561568
-0.3375129699707031,0.11222649569535137
-0.3224910613029234,0.09767917614078048
-0.3311958312988281,0.10195072610579903
-0.3399006012947329,0.09971231489039178
-0.3124698515861265,0.08599595406755278
-0.339781484296245,0.10795069452541983
-0.3462047576904297,0.11965745005441542
-0.3526280310846144,0.10814574385559172
-0.3524724693708523,0.09663403765676826
-0.35231690765709,0.10760174145548329
-0.3521613459433278,0.11856944525419766
-0.35200578422956574,0.12890594634250618
-0.35185022251580345,0.1392424474308147
-0.35169466080204137,0.13683137656444355
-0.3474762209000126,0.13442030569807217
-0.39313285581527213,0.13200923483170102
-0.42877849455802675,0.12959816396532942
-0.42493358735115294,0.12718709309895826
-0.42108868014427925,0.12518930008162332
-0.44165617419827374,0.12319150706428794
-0.4370438360398815,0.12119371404695278
-0.4324314978814894,0.1191959210296174
-0.4255107756583921,0.11719812801228224
-0.44707701283116497,0.1490595423760106
-0.4518674351408489,0.15757091009794766
-0.456657857450533,0.14397297569768353
-0.46144827976021696,0.15469421083061263
-0.4563791418588289,0.1564519322333644
-0.433495593327348,0.1364744575462531
-0.4106120447958669,0.12611624494713936
-0.4396641638971144,0.1464254654462065
-0.4399135343490108,0.15510591978259725
-0.44016290480090725,0.16378637411898844
-0.4352839685255482,0.17246682845537942
-0.430405032250189,0.1692834857289076
-0.4512135905604209,0.16610014300243559
-0.45345490978610126,0.162916800275964
-0.4514070223736506,0.1373037461617692
-0.44935913496120006,0.14326272081972946
-0.4473112475487494,0.15191589659126237
-0.44526336013629864,0.130222757064288
-0.4432154727238482,0.11886065279073388
-0.44116758531139744,0.12690180688355102
-0.43911969789894667,0.14669222855449315
-0.43707181048649624,0.15178107266402363
-0.43502392307404547,0.14110280506646444
-0.4329760356615948,0.12965916875583017
-0.43092814824914427,0.14764131005130587
-0.4288802608366935,0.15876747245219214
-0.45704072521578876,0.14743922598919457
-0.4259203018680695,0.130375344954913
-0.43288630823935237,0.13353641946517403
-0.48037239813035537,0.13966529049090481
-0.45981862468104207,0.12822818281638693
-0.43926485123172887,0.11829190230488185
-0.47708252937563,0.13660943330223874
-0.49781060987903225,0.1377329660292288
-0.4650924436507686,0.12613491988300685
-0.4835856037755166,0.14080172866138052
-0.5020787639002646,0.14887582959227297
-0.5119869478287236,0.12610910899603556
-0.4710513699439264,0.11449117328397085
-0.5136339126094696,0.12068229409592668
-0.5113737044795867,0.10891814730060645
-0.5091134963497039,0.09059135474968905
-0.5146713256835938,0.09847111488456162
-0.5236204208866242,0.09602014342350751
-0.5172604283978862,0.08387035161108525
-0.5109004359091482,0.07115423857276126
-0.5058511918590916,0.08635153699277054
-0.5008019478090348,0.09166918702386506
-0.49575270375897806,0.09215200243897703
-0.5073750865074895,0.10109805586326193
-0.5189974692560011,0.09988221125816232
-0.5006600656817036,0.09103196177316542
-0.5256050479027532,0.0962779486357277
-0.5046921084004063,0.08778905156833017
-0.4837791688980595,0.06919428127915106
-0.48263082196635587,0.08153924894570119
-0.4974533204109438,0.09472534787002496
-0.48633658501409716,0.09547325627720782
-0.4752198496172505,0.10478962001515857
-0.5078019172914566,0.10606558880402672
-0.48239714099514874,0.08469766645289178
-0.45699236469884075,0.06508389752895671
-0.48230878768428675,0.07283536237270671
-0.4993263982957409,0.06694000395969368
-0.44876664684664813,0.06231666678812964
-0.4631388264317666,0.08125510144589554
-0.4928305225987588,0.09187704057835822
-0.479355227562689,0.08064133373659055
-0.4689214152674521,0.08105992559176767
-0.45848760297221525,0.09541920524331471
-0.4736780966481855,0.08150349327580853
-0.46361510984359244,0.07106564649895053
-0.4535521230389995,0.08860938228777981
-0.4710513699439264,0.08195806854399867
-0.45737081958401593,0.0719555906988496
-0.44369026922410537,0.08965548235385579
-0.48037239813035537,0.09139695808069037
-0.4650924436507686,0.07480055775808458
-0.4781505215552545,0.07118027720285292
-0.4774222425235214,0.051809889760183525
-0.4766939634917885,0.05175093971872413
-0.4759656844600555,0.05169198967726474
-0.4866163192256805,0.051633039635805345
-0.4963799138222972,0.05526844233422734
-0.4396641638971144,0.05890384503264934
-0.4600265256820186,0.06253924773107111
-0.47563946631646925,0.08231160178113339
-0.442947018531061,0.08108490142063118
-0.45500847601121475,0.09029270760455543
-0.46645229093490104,0.09186717170981029
-0.47789610585858744,0.07580391803191078
-0.4519455202164189,0.059107007078863516
-0.49242456497684606,0.07225074578280477
-0.46961276761947135,0.06814370226504196
-0.44680097026209675,0.06511266907649249
-0.45848760297221525,0.08232951757326656
-0.4836873700541835,0.09538200720032641
-0.4605065622637349,0.09062172049906714
-0.43283585579164563,0.09856752613883701
-0.47264775922221525,0.10988757384950243
-0.46732305711315525,0.09808425523748454
-0.42847307266727575,0.08604529841029218
-0.4471404937005812,0.09190907644395208
-0.4658079147338867,0.07696502837375618
-0.44719462240895913,0.077684620719644
-0.44413572742093,0.0784042130655318
-0.45848760297221525,0.08638008079718595
-0.40250199840914813,0.08011486755674757
-0.4101382840064264,0.09826295767257465
-0.44205364104240175,0.10159711695429108
-0.3921546936035156,0.09405350566503423
-0.41517122330204137,0.10468592098103224
-0.4396641638971144,0.10980604181242226
-0.3930243215253276,0.10133855259833635
-0.42923650433940275,0.10756413853583635
-0.41329439224735387,0.10186175446012125
-0.397352280155305,0.07911659354594214
-0.3787964851625504,0.081438282829019
-0.37285874479560455,0.09109603350435314
-0.3669210044286585,0.08689417293415724
-0.3736013186875209,0.08309314025575243
-0.3802816329463836,0.06589360023612412
-0.37079368099089594,0.05273870211928644
-0.38169162504134635,0.054993131267490725
-0.3925895690917969,0.050034783965912544
-0.4177744465489541,0.03381279333313891
-0.3799482776272681,0.026128322923954395
-0.38338384320659025,0.018443852514769876
-0.41652642526934225,0.02434771333760888
-0.3970677775721396,0.01735265931086749
-0.377609129874937,0.02118326063772935
-0.3912837120794481,0.02501386196459121
-0.42397222211284025,0.040424024287740945
-0.3878958917433216,0.035869010052277606
-0.394759516562185,0.05166830945370804
-0.42999895157352575,0.047315417237542734
-0.427963379890688,0.04296252502137743
-0.4380213829778856,0.03393972216553953
-0.44807938606508313,0.03946256874805654
-0.46737055624684976,0.02668648335471091
-0.451111824281754,0.012626837735152385
-0.43485309231665825,0.028097124242070892
-0.4596422256961945,0.03288921906580389
-0.44680097026209675,0.021957625204057862
-0.4646165909305695,0.02793770405783591
-0.476177292485391,0.02215029588386197
-0.48773799404021234,-0.0009623665121657465
-0.47260087536227313,-0.004705210823324757
-0.4800328182917768,-0.008448055134483878
-0.4874647612212806,-0.011498661578986491
-0.49489670415078435,-0.014549268023489326
-0.4867075643231792,-0.013379705881400361
-0.4843464359160392,-0.012210143739311285
-0.48198530750889934,-0.015018064584304991
-0.44680097026209675,-0.006959829757462677
-0.4869812380883002,0.0010984050693796377
-0.47522701755646735,0.002663911278568021
-0.4634727970246346,-0.003477561533154594
-0.48961940888435607,0.012078128643890018
-0.46724839364328696,0.00797298298546334
-0.44487737840221775,-0.0017300885708178004
-0.4646165909305695,0.01712787685109607
-0.48961940888435607,0.018604715072100486
-0.4734507837603169,0.012174463983791961
-0.45728215863627775,0.03008714362756537
-0.4722256814279864,0.02980777873328666
-0.45810650240990425,0.017733597636815812
-0.4439873233918221,0.03100206365632774
-0.45418376307333674,0.029560525618975486
-0.4384609960740612,0.01652435758220605
-0.42273822907478575,0.025163716937772085
-0.4578128937752016,0.03799590305309386
-0.4658529220088836,0.033381220120102695
-0.4430574601696383,0.029020850338153048
-0.4202619983303931,0.04764310163051921
-0.44413572742093,0.05033593628536992
-0.4080804394137475,0.04141516234744258
-0.4159534823509955,0.053322179993586794
-0.4364615409604965,0.05582746818884088
-0.4102434958181074,0.058332756384095186
-0.42191413141066025,0.059650743778665305
-0.42737499360115294,0.060968731173235424
-0.43283585579164563,0.045751770930503755
-0.41527557373046875,0.03900973951045561
-0.4380653135238155,0.0386738943223337
-0.38437738726215975,0.025122647261738074
-0.390001235469695,0.03446170939734916
-0.39562508367723037,0.04080147055251082
-0.3918758515388735,0.03278719014789333
-0.3881266194005166,0.04371681023592977
-0.38437738726215975,0.0497540526129121
-0.4034089119203629,0.03567937594741144
-0.36832538727791075,0.02271206224735689
-0.3990740622243574,0.034946650414917624
-0.4156928523894279,0.03404501540150817
-0.37587639593308975,0.022733394186295053
-0.389646960842994,0.02747014743178644
-0.41150579144877775,0.03605834049965018
-0.39832145937027474,0.030240414747551236
-0.35576703471522175,0.024389162585509938
-0.3873475597750756,0.04175579014109143
-0.411085436421056,0.048241990122628975
-0.37447517148910026,0.03905718599385888
-0.3834390947895665,0.05514161978194965
-0.38294170748802925,0.0648368721577659
-0.3539089079826109,0.06302585886485534
-0.3874024421938004,0.04329442266208017
-0.3529776296307964,0.029317827367070892
-0.3713238623834425,0.037163350119519656
-0.375932385844569,0.05633544921875
-0.3851490636025706,0.040805494014303445
-0.3800365078833795,0.025896822042133172
-0.3749239521641885,0.048837614296680654
-0.38382573281565024,0.0569686636600526
-0.38301260753344457,0.06509971302342454
-0.3821994822512391,0.07323076238679649
-0.38138635696903356,0.08136181175016843
-0.3805732316868279,0.08262447443635756
-0.37976010640462243,0.08388713712254692
-0.37894698112241687,0.08514979980873627
-0.41642232095041587,0.08641246249492562
-0.376268079203944,0.08767512518111475
-0.4213982858965474,0.08893778786730411
