HR,mBP
-0.4459042190223612,-0.128777195565143
-0.4456144763577369,-0.13469267128711904
-0.4595058810326361,-0.14992519397640702
-0.47339728570753525,-0.12963700175878423
-0.49143095939390125,-0.11896791980041199
-0.48739150262648057,-0.13163863604341575
-0.45082276867282,-0.1462179914635805
-0.44448200348884825,-0.13886059813238494
-0.457764656313004,-0.10276445227475905
-0.45111588508852063,-0.09235522521669004
-0.437928968860257,-0.1007701816843517
-0.44902580015120963,-0.08648818286497206
-0.46012263144216226,-0.07580558814812655
-0.471098376858619,-0.06512299343128114
-0.4538923694241431,-0.0852522968652829
-0.46007451703471525,-0.10604038523204296
-0.49134051415228075,-0.09182678526313748
-0.5063991546630859,-0.09608649258589863
-0.4639020119943926,-0.10934433059312809
-0.4654728058845766,-0.12718709309895837
-0.4961111622471963,-0.09804667762262909
-0.49134051415228075,-0.09096394249455841
-0.48009515577746975,-0.09782356527907343
-0.4608902469758065,-0.11097231433166199
-0.4782433048371346,-0.1068758229118082
-0.5160942692910471,-0.0928265016470382
-0.5084215594876197,-0.1072787004916822
-0.5007488496841923,-0.12363103610366133
-0.5098987702400454,-0.1515087678064755
-0.5012839942850091,-0.12585418853000618
-0.4926692183299731,-0.13537643204874072
-0.484054442374937,-0.15240068578008392
-0.4917473331574471,-0.15999834810323388
-0.5104021564606698,-0.14322218254430974
-0.49980654255036383,-0.14653478214396765
-0.489210928640058,-0.15989305486726524
-0.4729289393271169,-0.16817888098569655
-0.5053005218505859,-0.12842988730663096
-0.5105086911109187,-0.11954448946672891
-0.4968274639498803,-0.11692088872046025
-0.4897492931735131,-0.11214906303443717
-0.48267112239714594,-0.1075617851902596
-0.47559295162077875,-0.12550149035097946
-0.48512846423733624,-0.14417695761913096
-0.4946639768538936,-0.16764315325229318
-0.5041994894704511,-0.14812496052452584
-0.5019409118160125,-0.14414757875660755
-0.4996823341615738,-0.15366352138234607
-0.4830445320375504,-0.15013327527402054
-0.5136339126094696,-0.146603029165695
-0.4970262281356319,-0.13838218575093286
-0.4804185436617944,-0.13992719507929108
-0.47029839792559225,-0.15077414441464554
-0.5039348602294922,-0.11787095710412776
-0.49323611105642007,-0.10205009802063902
-0.4883240422894878,-0.11490369198927242
-0.4834119735225555,-0.0965059954135572
-0.49251482563634075,-0.0969302656638682
-0.49714045370778726,-0.09735453591417909
-0.49667787039151756,-0.09777880616449008
-0.49621528707524787,-0.09820307641480097
-0.49575270375897806,-0.09862734666511197
-0.49102395580660907,-0.12324151945351369
-0.4707220754315776,-0.15279544052199934
-0.5071009974325857,-0.1369685842030084
-0.5246748155163181,-0.1386859950734608
-0.49646943615328876,-0.15043017638856504
-0.47264775922221525,-0.1703841935342817
-0.5063552856445312,-0.13783286934468286
-0.5115526260868195,-0.12360439015858204
-0.5085018527123235,-0.12973333709868629
-0.47484650150422125,-0.15081172202950088
-0.4902541868148311,-0.1297640065055582
-0.5147577101184475,-0.12200737948441387
-0.5160942692910471,-0.13902548415150806
-0.47638480894027213,-0.1645322581428793
-0.48843851397114413,-0.15263996788518341
-0.5174703290385585,-0.13554071075287621
-0.4888476094891948,-0.13535806077036694
-0.4821969616797662,-0.1465700823276197
-0.47554631387033774,-0.12797007394667292
-0.509462664204259,-0.11620721769570119
-0.47563946631646925,-0.12386022159709265
-0.46323111749464463,-0.12650887408659828
-0.45082276867282,-0.12152319761057995
-0.45082276867282,-0.13014737409145682
-0.45082276867282,-0.1536676966728856
-0.46709448291409406,-0.17149261930095616
-0.483366197155368,-0.18473155462919777
-0.49963791139664193,-0.16464392818621731
-0.4967521852062594,-0.16280626894822758
-0.493866459015877,-0.1764138444739195
-0.48004901024603075,-0.19673589450209883
-0.49181544396185106,-0.17240594512787621
-0.5035818776776714,-0.16597258155025651
-0.4611778259277344,-0.17746776372046025
-0.46148245206443206,-0.18506163032493783
-0.46178707820112985,-0.14761261441814366
-0.46209170433782754,-0.14496593570234761
-0.46239633047452533,-0.14231925698655157
-0.46890341645927847,-0.13967257827075563
-0.4754105024440315,-0.13702589955495958
-0.48812004827683975,-0.13437922083916354
-0.4967379416188886,-0.15642558994577893
-0.473771741313319,-0.17680465166841575
-0.4960663703180128,-0.18431645483519898
-0.531066402312248,-0.16001148128983989
-0.5240750466623614,-0.17026303419426303
-0.5170836910124748,-0.17973578154151115
-0.5067063608477193,-0.19957000580593132
-0.5296344449443202,-0.17746495488864278
-0.5384051876683389,-0.17290037544212533
-0.5471759303923576,-0.18822809475571367
-0.5136339126094696,-0.20296687036011352
-0.5317344050253592,-0.19744607346567944
-0.5455562222388484,-0.17438260358364432
-0.5293924270137664,-0.18151794737251248
-0.4909786716584237,-0.18668832351912312
-0.5143257879441785,-0.1792730834353623
-0.5313170648390246,-0.14443058754081162
-0.5269971047678301,-0.13952059769511815
-0.5182985798005135,-0.13425472126671334
-0.5096000548331968,-0.14228205894356338
-0.5293085652012979,-0.12013328134717038
-0.5383238023327244,-0.1305624738854555
-0.5226391207787298,-0.147091310415695
-0.5205480206397273,-0.1612982299197373
-0.5184569205007246,-0.15437225797283116
-0.5392697857272241,-0.13416081518676148
-0.5333589123141381,-0.14393752368528456
-0.5003935906194872,-0.14871974964046952
-0.5020787639002646,-0.15363520532105102
-0.5350609440957346,-0.12939445533562655
-0.5468119344403667,-0.1415863037109375
-0.5252670165031187,-0.15130212888195738
-0.5070571899414062,-0.16888260722753423
-0.542586418890184,-0.15271041642374072
-0.5510009642570249,-0.14921752018715018
-0.5462047823013798,-0.1640309955350202
-0.5303138609855406,-0.17763394028393187
-0.5614737849081717,-0.189091165267413
-0.5449069238478137,-0.17610608760397228
-0.5389820837205457,-0.18165778164839863
-0.5115526260868195,-0.18876594809157343
-0.5239972145326676,-0.19587411453474812
-0.5516422640892766,-0.1667201103855721
-0.5483870967741935,-0.17338683474716265
-0.5225541514735068,-0.1764416291346005
-0.5348650409329322,-0.17777855716534519
-0.5471759303923576,-0.14724207636135722
-0.5519225212835497,-0.14944533922185943
-0.5303556380733367,-0.14358566056436572
-0.5317344050253592,-0.16210163173390857
-0.5536008034982989,-0.1391133929959577
-0.5621012410809917,-0.13531790206681438
-0.5326514705534904,-0.14223969872318099
-0.5379247973042149,-0.14468634306494865
-0.5431981240549395,-0.1289710049605488
-0.5614737849081717,-0.12029626950695738
-0.5508643119565902,-0.13994146698149879
-0.5402548390050088,-0.15693087601543065
-0.5500375070879536,-0.16673559691775497
-0.5543388551281345,-0.15723886062849812
-0.5586402031683153,-0.1737553990302394
-0.5202536429128339,-0.18405918102359298
-0.5269549585157824,-0.1872029470567086
-0.5445818747243574,-0.15755010955962379
-0.5360544881513042,-0.16120531072664024
-0.5067063608477193,-0.17079451072275342
-0.5212773969096522,-0.17093912760416663
-0.5339822461528163,-0.14531263664587224
-0.5053445139238911,-0.1413341920767257
-0.5053005218505859,-0.14622489967156405
-0.5052565297772807,-0.11866805802530322
-0.5071009974325857,-0.11682994330107277
-0.5147577101184475,-0.11499182857684231
-0.49246972607028094,-0.11315371385261197
-0.509462664204259,-0.11131559912838151
-0.5377059444304435,-0.11486880933467425
-0.5283852854082661,-0.1184220195409671
-0.4917021720640121,-0.12916253692475121
-0.48775592927009825,-0.14187660027499227
-0.5232761752220891,-0.1261679426354555
-0.5426272115399761,-0.14849337297885568
-0.5188853356146044,-0.1641964129547575
-0.5061958374515656,-0.1765289306640625
-0.49350633928852694,-0.17673283667113648
-0.5260273102791079,-0.1536125069233909
-0.5373348728302987,-0.1650533344022077
-0.5144121723790323,-0.178680419921875
-0.5239063385994204,-0.1879305104118082
-0.5334005048198085,-0.17259140394220307
-0.5506398600916709,-0.15514225746268662
-0.5357235323998235,-0.15866035727126093
-0.5071009974325857,-0.1648655222423041
-0.5092008036951865,-0.1650976683962998
-0.5409923061247794,-0.14554463097112091
-0.5545173768074282,-0.1575177700365361
-0.5353095146917528,-0.16964744453999536
-0.510552252492597,-0.18167987273107122
-0.5272919439500379,-0.16974081921933304
-0.5317222020959341,-0.14830457393209728
-0.5361524602418305,-0.15659115919426303
-0.5405827183877268,-0.16337661363592193
-0.5119435095017957,-0.16931919078921798
-0.5314005574872417,-0.17658685333100121
-0.5379120611375379,-0.151980955209305
-0.539680419429656,-0.16319867034456625
-0.5095499100223664,-0.17196662864874845
-0.4967379416188886,-0.18300085874339245
-0.5477818519838394,-0.16654414086792602
-0.5468524194532824,-0.16370410824296489
-0.516739752984816,-0.16793246292949315
-0.505168084175356,-0.17698980682524879
-0.49359641536589594,-0.1665379918036769
-0.5091571807861328,-0.14095522752448697
-0.5105958138742754,-0.14369968395328048
-0.4938214209771925,-0.14583933056883547
-0.5011397946265437,-0.1558859146649565
-0.5084581682758946,-0.13062457184293375
-0.5218735971758443,-0.12946004535428324
-0.5329844567083544,-0.1411882846509639
-0.4969168632261215,-0.14537230534340018
-0.5109004359091482,-0.14167436438413405
-0.5134758487824471,-0.1372422555192786
-0.516051261655746,-0.12532605223394744
-0.525985102499685,-0.13434984197664024
-0.5077143638364731,-0.15298325268190294
-0.5244965707102129,-0.12992836112406714
-0.5412787775839529,-0.13204796634503269
-0.5287212248771421,-0.1445724715047808
-0.4888930166921308,-0.15241154153548664
-0.5157928466796875,-0.15647030351173818
-0.5360131417551348,-0.13501743297671798
-0.5309828481366557,-0.15273341847889454
-0.5105958138742754,-0.1669231813345382
-0.514890363139491,-0.17662739160642105
-0.5191849124047063,-0.15185228034631526
-0.5250132776075793,-0.14077364034320583
-0.5356821860036542,-0.15284440529287158
-0.5028309360627206,-0.16196726329291045
-0.514023196312689,-0.161750148184857
-0.5250132776075793,-0.14109680783096235
-0.5435648272114415,-0.14798451893365205
-0.5393108244865171,-0.15159531019220307
-0.5042877197265625,-0.159783054940143
-0.5215756200974988,-0.1564579294688666
-0.5348200336579354,-0.13797520879489278
-0.548064447218372,-0.14668676271960512
-0.525985102499685,-0.15311701380791354
-0.5412379234067856,-0.15425398337900342
-0.5422598315823463,-0.12703587166705532
-0.5357235323998235,-0.1368336843613961
-0.5116395642680507,-0.1487037317076726
-0.5435648272114415,-0.15389392150575254
-0.5279494562456685,-0.15605087659845307
-0.5123340852798954,-0.15963122619325254
-0.5159519872357768,-0.17150901680562036
-0.5195698891916583,-0.1788257200326493
-0.5426272115399761,-0.15292631690181901
-0.5324015463552167,-0.1584263132579291
-0.4974533204109438,-0.1629721418542055
-0.5118669079196069,-0.16397140275186572
-0.5262804954282699,-0.13376871744791663
-0.5286792632072203,-0.12874159172399724
-0.5088077668220766,-0.1323863926218517
-0.5093314570765342,-0.14475162942611164
-0.5098551473309917,-0.13016726365729947
-0.5287212248771421,-0.11322894499669622
-0.5212773969096522,-0.121717234749106
-0.5013699685373614,-0.13229203105565923
-0.5031844723609187,-0.1340601527275731
-0.5415651259883758,-0.11515512039412312
-0.5405827183877268,-0.127482324097287
-0.5112048733618952,-0.13974872038732122
-0.4869812380883002,-0.15695524452930654
-0.5147577101184475,-0.13459018688296798
-0.5353509226152974,-0.11557963357042911
-0.530397476688508,-0.12337740618198068
-0.5031402341781124,-0.12756514667871577
-0.5126810996763168,-0.13132936088599967
-0.5366744995117188,-0.11066751812227926
-0.5276707064720891,-0.12656960558535446
-0.5178137133198399,-0.14057702211598255
-0.4945857755599483,-0.15460197486687655
-0.5178565979003906,-0.13643741133201182
-0.5249710083007812,-0.13917716106965172
-0.516739752984816,-0.1483061681339397
-0.5071188711350965,-0.1540996494577892
-0.4974979892853768,-0.15422141611279538
-0.5269971047678301,-0.12685162748270362
-0.5279649919079197,-0.13153106537624382
-0.5046402100593813,-0.1365988052899565
-0.4895287175332347,-0.14424186440842657
-0.525985102499685,-0.12428845457769744
-0.5249286774666079,-0.12790349704116133
-0.5199119198706843,-0.1454432093681981
-0.4906618056758758,-0.15859081970518496
-0.4975426581598097,-0.15400991866837688
-0.5277127296693863,-0.1271186942484841
-0.5256895249889744,-0.1296987201443952
-0.5025213303104523,-0.13856825188024724
-0.4833201746786794,-0.1493613020104555
-0.5052565297772807,-0.1303543925878421
-0.5307320625551285,-0.11527354681669777
-0.5239972145326676,-0.12840422824840636
-0.49427124761766006,-0.13761734843847173
-0.484467044953377,-0.152509471077231
-0.5028309360627206,-0.121368408203125
-0.5095062871133127,-0.12153253507851369
-0.5031402341781124,-0.12769890780472637
-0.4767570495605469,-0.12654182092467348
-0.47638480894027213,-0.12223132688607741
-0.505608404836347,-0.09272545961598255
-0.5167827606201172,-0.09330400305600905
-0.49242456497684606,-0.1016564819943252
-0.48009515577746975,-0.11459153208566542
-0.4968274639498803,-0.1087622191775498
-0.4974975893574376,-0.0903378766567553
-0.498167714764995,-0.10254824813918684
-0.4707220754315776,-0.10746681630907962
-0.4867075643231792,-0.1130759016198305
-0.4800524250153573,-0.09295722619811098
-0.47339728570753525,-0.08888259811780941
-0.45160404328377013,-0.12279028441775497
-0.4696387014081401,-0.06436255915247979
-0.4642356134230091,-0.05847350163246268
-0.4452231622511341,-0.06939644125563593
-0.4304522237470073,-0.060129345946051016
-0.4156812852428805,-0.06159221592234143
-0.4193840437037971,-0.06394905356032343
-0.4230868021647135,-0.08408496154481504
-0.42678956062563,-0.060624004003420384
-0.44324444186302925,-0.07716992126768496
-0.4546204843828755,-0.10246314812655477
-0.4373141873267389,-0.1234755634668454
