HR,mBP
-0.48644282740931355,-0.042388612358131184
-0.4826767213882939,-0.04315754904675839
-0.4812010488202495,-0.04979823477825718
-0.4797253762522051,-0.047500914009056316
-0.47449339589764994,-0.05693775385766475
-0.48221517378284084,-0.07559280015935943
-0.48993695166803175,-0.08148261682311098
-0.487179079363423,-0.0778772913994481
-0.4844212070588143,-0.0854961338327892
-0.47432841024091166,-0.08034716553949006
-0.47466519263482854,-0.08084994643481813
-0.4750019750287455,-0.07890236318407962
-0.47533875742266263,-0.07291309869111473
-0.4756755398165795,-0.06738873382112875
-0.4760123222104965,-0.07180095312014145
-0.4789303810365738,-0.061930794027907354
-0.48184843986265125,-0.06691259887087997
-0.4859313349569997,-0.06875078950948388
-0.493866459015877,-0.0673006731479322
-0.5035377010222404,-0.06342630718477926
-0.5068707927580802,-0.06739602160097946
-0.5102038844939201,-0.07094380392957089
-0.5045961564587009,-0.07970781468633392
-0.5003935906194872,-0.07726238497454141
-0.49959336557695944,-0.07644683686061882
-0.505608404836347,-0.07500719668260258
-0.4974979892853768,-0.06398048211092977
-0.5024770921276462,-0.060395501739350155
-0.5088514512585056,-0.0559411499630752
-0.5077143638364731,-0.05204567980410446
-0.5049484622093938,-0.05351826682019589
-0.4931910730177357,-0.058868332288751546
-0.5129844296363093,-0.058097649569535115
-0.5112918115431262,-0.06350829470810015
-0.5116395642680507,-0.07863734610638218
-0.5115960644137475,-0.08312684623756217
-0.5115526260868195,-0.08348971694263063
-0.5053949971352854,-0.09181448713463936
-0.4992373681837513,-0.09807370313957553
-0.5024770921276462,-0.10128693082439366
-0.49927173122282953,-0.10246937310517723
-0.4960663703180128,-0.1038642997172341
-0.5032286490163496,-0.10365029709849194
-0.4983674941524383,-0.09633245515586131
-0.49350633928852694,-0.09459576203455378
-0.48780145952778475,-0.08836455843341884
-0.49143095939390125,-0.07723247471140393
-0.48860038224086966,-0.07385223540500618
-0.48576980508783807,-0.06771205313763218
-0.4829392279348066,-0.07490835616837688
-0.480108650781775,-0.08581041933885258
-0.48224816014689786,-0.0907320240836832
-0.4843876695120206,-0.07330542417307995
-0.48652717887714336,-0.07077618499300375
-0.4886666882422662,-0.06633101885591575
-0.4927930370453866,-0.052900627477845186
-0.4969193858485068,-0.04822809779228854
-0.49242456497684606,-0.043555568106732
-0.4853339349069903,-0.04385474665247979
-0.4782433048371346,-0.044153925198227584
-0.48775592927009825,-0.044453103743975486
-0.48812004827683975,-0.04475228228972328
-0.48843851397114413,-0.04894564045009331
-0.4884445128902313,-0.05809772548390857
-0.4884505118093183,-0.06949300433865824
-0.49568709506783426,-0.06922077539548355
-0.5029236783263504,-0.08060762775478081
-0.5026927004578294,-0.08862395784748134
-0.5024617225893082,-0.08704279158754225
-0.5022307447207871,-0.08546162532760304
-0.501999766852266,-0.08388045906766395
-0.501768788983745,-0.08229929280772474
-0.5063552856445312,-0.08071812654778554
-0.5006600656817036,-0.07913696028784645
-0.4974329343406103,-0.07755579402790735
-0.494205802999517,-0.07144073941814366
-0.4909786716584237,-0.06529410442902672
-0.4985244504867061,-0.05379011619150342
-0.5006600656817036,-0.0488375383823072
-0.503846691500756,-0.040349400458644324
-0.5013861502370527,-0.0392491734443019
-0.49892560897334925,-0.032658439370530146
-0.5026404473089403,-0.03944806910272858
-0.5063552856445312,-0.03995282377176612
-0.5066624918291646,-0.03614989323402518
-0.5010595014018397,-0.03715332942222482
-0.5157065852995841,-0.03533685029442635
-0.5046402100593813,-0.033691482164373454
-0.5031402341781124,-0.0268061244072606
-0.5050802846108713,-0.026474606338425022
-0.5070203350436303,-0.031933533018501215
-0.5089603854763892,-0.0213048375068019
-0.5109004359091482,-0.0370142542900731
-0.5123340852798954,-0.04564321337647703
-0.5049924542826991,-0.06034441136602142
-0.5109439357634513,-0.07076586063821522
-0.509462664204259,-0.07994018858344998
-0.5105958138742754,-0.08603110242245804
-0.5049484622093938,-0.08657047404578666
-0.5091571807861328,-0.09383547958449934
-0.5098551473309917,-0.08939243904986782
-0.5109439357634513,-0.08857666319282498
-0.5069229577177314,-0.05126364788605797
-0.5029019796720114,-0.06770140614675646
-0.49888100162629156,-0.08413916440745495
-0.5003935906194872,-0.0763833724444185
-0.493866459015877,-0.06800940973841729
-0.4967826720206968,-0.06709934822955532
-0.49709578483335437,-0.07468197950676303
-0.4841002802694997,-0.06312629358092348
-0.48758469858477194,-0.08144939163233322
-0.49106911690004407,-0.09977248968374275
-0.49897015479303175,-0.11809558773515239
-0.49138573677309094,-0.11774121943990978
-0.4945857755599483,-0.11738685114466729
-0.48009515577746975,-0.1170324828494248
-0.47772855143393245,-0.1166781145541822
-0.47536194709039503,-0.11328208505810788
-0.4833660741006175,-0.10791334465368474
-0.47015333004749815,-0.10254460424926148
-0.4660397145625653,-0.09717586384483834
-0.467992184789757,-0.07800372678842116
-0.46994465501694893,-0.07394513561950988
-0.4718971252441406,-0.06988654445059861
-0.4706750685168851,-0.0869046491176928
-0.4764689168622417,-0.07740206742168065
-0.4767757231189359,-0.09198172649933922
-0.47708252937563,-0.10287695737620495
-0.4603616037676411,-0.10702988354127796
-0.4612374049361033,-0.11118280970635108
-0.46211320610456574,-0.1020626466665695
-0.46298900727302794,-0.09294248362678781
-0.47554631387033774,-0.07054923138215174
-0.4676183269869897,-0.04815597913751557
-0.46508033813968785,-0.06715598035214554
-0.4625423492923859,-0.07952288727262125
-0.4653943584811303,-0.08839492418279693
-0.4682463676698746,-0.0555971819369947
-0.471098376858619,-0.06445365640061407
-0.47173010918401903,-0.06259231187810943
-0.47236184150941907,-0.054605284733558745
-0.4812031407510081,-0.05440537941396528
-0.49718518410959556,-0.05420547409437193
-0.4963799138222972,-0.05400556877477847
-0.5011687420260522,-0.053805663455185115
-0.5059575702298073,-0.05360575813559154
-0.5107463984335623,-0.06301811559876402
-0.5155352266373172,-0.05276079320195892
-0.5203240548410724,-0.07953009913809861
-0.5222564820320376,-0.07622585011951954
-0.5192277354578818,-0.09733156422477451
-0.505608404836347,-0.09713843805872979
-0.5104130673152145,-0.10258719221276436
-0.5152177297940818,-0.10126962234724812
-0.5200223922729492,-0.09895878881957398
-0.5126834530984201,-0.10465828814909828
-0.5053445139238911,-0.09326551446867226
-0.5249710083007812,-0.10038377752351524
-0.5228940286943989,-0.1000533222559079
-0.5164816456456338,-0.10290967647115978
-0.5277127296693863,-0.09978268751457553
-0.5246748155163181,-0.09452941287216265
-0.5181997360721711,-0.08985566855663096
-0.5232337828605406,-0.0800217965349036
-0.519869158344884,-0.07271116645775033
-0.5170836910124748,-0.06385362919290272
-0.5112484347435735,-0.06525318658173973
-0.5115198473776541,-0.06227056778485507
-0.5117912600117345,-0.059287948987970296
-0.512062672645815,-0.056305330191085634
-0.5123340852798954,-0.05332271139420086
-0.5126810996763168,-0.055245394730449315
-0.5300901474491242,-0.05716807806669777
-0.5268740807810137,-0.059090761402946224
-0.5236580141129032,-0.05140594937908116
-0.5239972145326676,-0.06763363358986318
-0.528343262210969,-0.07153327903937345
-0.5195698891916583,-0.07572398019667292
-0.5147577101184475,-0.08472165539490051
-0.528343262210969,-0.08947442657318871
-0.5263184885824881,-0.0858168720605954
-0.524293714954007,-0.09017709001379814
-0.5290569797638924,-0.08988024963075258
-0.5232761752220891,-0.0895834092477068
-0.5226951106902091,-0.08928656886466113
-0.5221140461583291,-0.08898972848161535
-0.5215329816264491,-0.08869288809856968
-0.5222140281431137,-0.08883295011757619
-0.523954822171119,-0.08159375546583492
-0.5146713256835938,-0.05529451133006846
-0.5136762126799552,-0.04785528230429881
-0.5126810996763168,-0.0453843453630286
-0.5081082620928364,-0.026238057150769545
-0.5092514714887065,-0.02551291462068994
-0.5103946808845766,-0.024787772090610338
-0.5115378902804467,-0.024062629560530624
-0.5126810996763168,-0.024971686107686963
-0.5136895948840725,-0.025880742654843303
-0.5146980900918283,-0.026789799201999642
-0.5157065852995841,-0.02769885574915598
-0.5140664500574912,-0.02860791229631232
-0.5232337828605406,-0.02951696884346877
-0.5164386995377079,-0.030426025390625
-0.5266599962788243,-0.036454841272154814
-0.5115960644137475,-0.04223708726873443
-0.5259428331928868,-0.05619166739544468
-0.520864394403273,-0.05755410265566696
-0.5157859556136593,-0.05829352130541943
-0.528343262210969,-0.059032939955172115
-0.5293924270137664,-0.05977235860492458
-0.5303138609855406,-0.060511777254677046
-0.5319795147065194,-0.061251195904429734
-0.5336451684274981,-0.0619906145541822
-0.5286372400099231,-0.06273003320393467
-0.5252670165031187,-0.06346945185368735
-0.5300208060972152,-0.06420887050343982
-0.5232337828605406,-0.06494828915319228
-0.5219161741195186,-0.06568770780294497
-0.5170836910124748,-0.06642712645269744
-0.525985102499685,-0.0540677350551928
-0.5251952755835749,-0.029850670354283237
-0.5244054486674647,-0.03738965086675994
-0.5236156217513546,-0.014795863213230676
-0.5141058891050277,-0.01476553542103931
-0.5193969152306998,-0.014735207628847946
-0.5246879413563719,-0.014704879836656581
-0.5299789674820439,-0.014674552044465217
-0.5230581529678837,-0.014644224252273741
-0.5161373384537236,-0.014613896460082376
-0.5132072074438936,-0.012687746367446628
-0.5102770764340636,-0.014932045164261276
-0.5126651230678764,-0.017176343961075702
-0.5256895249889744,-0.01942064275789024
-0.5102473843482234,-0.021268170864427893
-0.5107695979456748,-0.0395837280880752
-0.5112918115431262,-0.04436215832458801
-0.5119869478287236,-0.056944358408154594
-0.520509781376008,-0.05796608996035446
-0.5153617858886719,-0.05383171726815139
-0.5122473316807901,-0.06616248894686727
-0.520509781376008,-0.060760953533115725
-0.5203104942075668,-0.06334302911710976
-0.5201112070391255,-0.06919777334032962
-0.5199119198706843,-0.0649894600483909
-0.5178137133198399,-0.0678696513769046
-0.520509781376008,-0.07434173128498134
-0.5170836910124748,-0.06345242172924437
-0.5126377228767641,-0.06783336430639775
-0.5150166788408833,-0.07769213624261506
-0.5133309518137286,-0.07132451451239896
-0.5118377849619875,-0.06293157321303633
-0.5103446181102467,-0.07346985470596235
-0.5088514512585056,-0.06845950605857432
-0.5089679020707325,-0.06035526712142414
-0.5090843528829596,-0.06714800934293375
-0.5092008036951865,-0.06243046243392414
-0.512108741268035,-0.05686191539859298
-0.5150166788408833,-0.05538682320817789
-0.5084581682758946,-0.052953539796136484
-0.5256050479027532,-0.05462661667249691
-0.5239124298095703,-0.06275188389109143
-0.5222990589757119,-0.07544666499047725
-0.5063113550986014,-0.07865951310342822
-0.5178565979003906,-0.08550638227320428
-0.5164386995377079,-0.0824247141975668
-0.5167827606201172,-0.06990013312344523
-0.5181139669110698,-0.05699339909340018
-0.5178137133198399,-0.057252418935595406
-0.520509781376008,-0.05434102679959574
-0.5225541514735068,-0.043437748999144876
-0.5170836910124748,-0.05025478382015702
-0.5157497159896358,-0.05418775567960976
-0.5143257879441785,-0.0421916904734142
-0.5031402341781124,-0.03429735477884022
-0.5046402100593813,-0.03223430576609143
-0.505608404836347,-0.030382981940881515
-0.5119435095017957,-0.021637418376865725
-0.49897015479303175,-0.027433860361279594
-0.4982122605846774,-0.03442215800878423
-0.5144121723790323,-0.026977766805620362
-0.4928756221648185,-0.029992098832011815
-0.49959336557695944,-0.03794329439229638
-0.5105086911109187,-0.04247014439521146
-0.5014585679577244,-0.03426463568388527
-0.49888100162629156,-0.03160277409340018
-0.5003935906194872,-0.03694243929279384
-0.49602157838882943,-0.04151035897174282
-0.5028309360627206,-0.03642986544329141
-0.49854803598055275,-0.041510586714863185
-0.49426513589838494,-0.025894392782182862
-0.48998223581621725,-0.030667053526313715
-0.5060478333503969,-0.022832310614894324
-0.4976066773937594,-0.02185908834732586
-0.489165521437122,-0.023961916491759938
-0.4841461796914378,-0.029641678084188383
-0.48267466022122296,-0.026223405676694678
-0.4812031407510081,-0.0209691441474269
-0.49646943615328876,-0.027332362843983216
-0.4888930166921308,-0.030797398505519324
-0.4861295453963741,-0.026592729103505963
-0.4833660741006175,-0.02916630227767414
-0.4832588934129284,-0.03440955622279229
-0.4831517127252394,-0.03801685542016475
-0.4830445320375504,-0.040448316887243485
-0.47740788613596274,-0.03503797540617226
-0.48226276520759825,-0.04978753085160137
-0.4859313349569997,-0.05422017111707089
-0.4866163192256805,-0.05349169678949006
-0.48037239813035537,-0.06063622621754505
-0.48317472396358363,-0.07047131286924746
-0.485977049796812,-0.05639906546369711
-0.4796791076660156,-0.05205144929648631
-0.4875365226499496,-0.05006537745841111
-0.4953939376338836,-0.05091402423915581
-0.49450430306055204,-0.030539745122046047
-0.4936146684872207,-0.04496803093905477
-0.5001101596381076,-0.03829561299945583
-0.5066056507889943,-0.056927429502876215
-0.5045961564587009,-0.04842160353020053
-0.5040774499216387,-0.053869826283620914
-0.5035587433845766,-0.07138152620685634
-0.5030400368475145,-0.059754253026857884
-0.5025213303104523,-0.06247312631180035
-0.5080992790960497,-0.07371498221781714
-0.5136772278816469,-0.07257930319107586
-0.5052523459157636,-0.06455302831545395
-0.4968274639498803,-0.07846494456428799
-0.49938489544776177,-0.08475733515041972
-0.5019423269456433,-0.07774406167405157
-0.5044997584435247,-0.08107146457653136
-0.5070571899414062,-0.08602411830010104
-0.5078814875695012,-0.08694116393132001
-0.5087057851975965,-0.07592583651566387
-0.4985690578337638,-0.06785416484472173
-0.4953490841773248,-0.06348734234102926
-0.510552252492597,-0.048257780312305654
-0.509462664204259,-0.033822434458566586
-0.5007488496841923,-0.03236912969333028
-0.5056963274555821,-0.03181647305464863
-0.5132876365415512,-0.013745587856615393
-0.509462664204259,-0.008323251904539752
-0.5046402100593813,-0.012788611264964223
-0.5091134963497039,-0.009717343458488847
-0.5059599722585371,-0.007103763409514907
-0.498167714764995,-0.012941958299323653
-0.5045961564587009,-0.016848208299323653
-0.4973336086478285,-0.007127069122162655
-0.49007106083695606,-0.009079814550295384
-0.4911687809933898,-0.009257226441036992
-0.4922665011498236,-0.007582327619713891
-0.5017244892735635,-0.008975280458061285
-0.498167714764995,-0.011319440395677893
-0.4985690578337638,-0.017146475872590217
-0.5076759092269405,-0.02307637532552087
-0.5054080717025264,-0.038452603923740725
-0.5031402341781124,-0.029272050999883392
-0.5003762809179162,-0.03448349682252794
-0.49761232765772,-0.05559923162507774
-0.49484837439752394,-0.05102933817241917
-0.49208442113732775,-0.05491243428851833
-0.48932046787713157,-0.05879553040461749
-0.4927274314306115,-0.0631361624494714
-0.4961343949840915,-0.0674767944943252
-0.4995413585375713,-0.06858343627322372
-0.5029483220910513,-0.06969007805212224
-0.5063552856445312,-0.06966825266975674
-0.5067309102704448,-0.06964642728739112
-0.5071065348963584,-0.06721208107412158
-0.5074821595222719,-0.06477773486085203
-0.5078577841481855,-0.0807680348258707
-0.5060478333503969,-0.057373502361240725
-0.49903306653422697,-0.04802806341826027
-0.492018299718057,-0.043487624742498454
-0.49436113911290325,-0.03831345287721544
-0.49350633928852694,-0.027917434920125883
-0.49897015479303175,-0.025053084390871172
-0.49506491999472346,-0.02218873386161646
-0.49115968519641506,-0.01932438333236164
-0.4992818524760585,-0.03592336474366453
-0.4892563973703692,-0.03517454536400033
-0.4974085900091356,-0.04716362644783889
-0.4982568679317352,-0.05015510824782343
-0.5045133713752993,-0.062230352145522416
-0.505302567635813,-0.059290492119480676
-0.5060917638963269,-0.06106392779753578
-0.48989154446509575,-0.060424728773126546
-0.4955534678633494,-0.05382727627730488
-0.5012153912616032,-0.047229823781483216
-0.49541740007297974,-0.049323390372357
-0.48961940888435607,-0.039693879843944346
-0.486768122642271,-0.02075066258065139
-0.4839168364001859,-0.011252104346431868
-0.4838250683199975,-0.011064975415889355
-0.49005897583500035,-0.0010113312830379861
-0.4962928833500031,0.006319036531211131
-0.49822102823565084,-0.00844623318952109
-0.5001491731212986,-0.01779630290928169
-0.497771555377591,-0.022045306305387147
-0.4953939376338836,-0.03020336853330996
-0.4903448166385773,-0.03110925475163251
-0.4833660741006175,-0.024312033582089554
-0.4829985095608619,-0.016430071930387147
-0.4848793398949408,-0.017256855371579616
-0.4866619725381175,-0.00689188639322913
-0.47633829424458163,0.000548633176888913
-0.4771290440713206,0.0009288882734763693
-0.48189446233933975,0.009366922710665415
-0.4870724831857989,0.01248130988125773
-0.4859313349569997,0.01687720758997968
-0.4898988969864384,0.01453767842914333
-0.493866459015877,0.00846771695720605
-0.4927831670289399,0.0015025731936022524
-0.49169987504200263,-0.004244676276819015
-0.4906165830550655,-0.01591871271085976
-0.4791592628725113,-0.0169161516635572
-0.46770194268995713,-0.020849882666744368
-0.4837332694761215,-0.020145093623678445
-0.4814797678301411,-0.014610328484530477
-0.4752664873676915,-0.01889341743431283
-0.46651741766160537,-0.015834371841962014
-0.46651741766160537,-0.0075825553628342535
-0.46640666838615175,-0.024323192994985976
-0.4662959191106981,-0.015493060818952076
-0.4661851698352445,0.004876283863883613
-0.46607442055979087,-0.004326663800139907
-0.46596367128433724,-0.006467525045670053
-0.4658529220088836,-0.002667479254120031
-0.4688577344340663,-0.0044913220761427786
-0.471862546859249,-0.002793041627798476
-0.4748673592844317,-0.011433311955845737
-0.4778721717096144,-0.01479555955573697
-0.4700157411636845,-0.0206110560478856
-0.48009515577746975,-0.024108051660642116
-0.47489326230941276,-0.024261550523748454
-0.4728076688704952,-0.06038753073013836
-0.4707220754315776,-0.07325171475386738
