HR,mBP
-0.37850139987084175,-0.36267841396047107
-0.36365509033203125,-0.37728889427374845
-0.33270878945627524,-0.38196392913362875
-0.35204487462197576,-0.3713440396892491
-0.34227851129347275,-0.37696716915908735
-0.3576769674977949,-0.3850608559983286
-0.343582276375063,-0.3899510321925529
-0.31607707854240175,-0.3914615004809935
-0.31849042830928675,-0.3947756942824938
-0.33936420563728575,-0.3825337424207089
-0.3487684188350555,-0.38425160877740205
-0.3349956389396421,-0.3913249305231654
-0.3360758135395665,-0.3939567300217661
-0.2902341042795489,-0.39784848037643816
-0.28861433459866437,-0.3914035018996813
-0.3301707852271295,-0.38190190709052396
-0.3378717976231729,-0.38476000733636506
-0.3786127644200479,-0.3937265576414801
-0.3590043590914819,-0.40175943706759176
-0.36004109536447837,-0.3936860193660603
-0.39443452896610387,-0.3860056862902286
-0.3925895690917969,-0.39205211430639775
-0.38128071446572576,-0.3926839496365827
-0.40292887533864663,-0.39728557529734143
-0.40940044772240425,-0.3892441175470305
-0.4076573771815146,-0.38419687451414797
-0.4139695936633695,-0.3839143971305582
-0.3917737160959551,-0.38202595117673355
-0.3455324480610509,-0.38546418906444346
-0.3175014372794859,-0.3745162736124067
-0.3479464131016885,-0.3600613418503187
-0.29935369183940275,-0.37363877936975276
-0.23044918429466987,-0.37625144844624536
-0.21218749015562,-0.35541204196303633
-0.2522083405525454,-0.36005056200928953
-0.231018312515751,-0.3829870271445507
-0.22987956385458674,-0.406175831657144
-0.18931924143145162,-0.4022577390148865
-0.17452744514711438,-0.395734568733481
-0.139540272374307,-0.39623188379392105
-0.08190610331873738,-0.38327664047924437
-0.08799116073116175,-0.3535563910185401
-0.1210181943831905,-0.34880073509406095
-0.18085209015877013,-0.35270668143656714
-0.20660006615423387,-0.3531107736464164
-0.21481766239289313,-0.3532057425275964
-0.21663776520759825,-0.33268904804590327
-0.20497365151682212,-0.34652945295495186
-0.17032955538841987,-0.33368982723103235
-0.23618821174867688,-0.3370223163965329
-0.25179561491935487,-0.35154503969410755
-0.231018312515751,-0.36542097252992845
-0.09862481394121725,-0.3716023003877099
-0.07764237926852313,-0.3788812741711365
-0.12967927994266637,-0.37683993666919313
-0.189849607406124,-0.37931747816095307
-0.20014473699754287,-0.3828506090154695
-0.18069864088489163,-0.37776047436159044
-0.1868892792732485,-0.36431034524642414
-0.24786032399823588,-0.3632303114554182
-0.2148905108051915,-0.3767266724240127
-0.20438126594789563,-0.38792138550412003
-0.16954938827022425,-0.388889749251788
-0.17398477369739163,-0.3892760774982509
-0.10756535683908774,-0.40152129367809386
-0.09585103681010587,-0.3873878592875466
-0.12835373417023688,-0.37381528028801303
-0.13512014573620212,-0.36838087395055974
-0.15948141774823588,-0.370909961301889
-0.15709993916173137,-0.3645040787274565
-0.20141109343497987,-0.34688526362328975
-0.18452675111832162,-0.33589248277654693
-0.220046135687059,-0.33264638416802705
-0.24397007111580138,-0.31275848844158116
-0.3526280310846144,-0.3132577772757307
-0.4172547863375756,-0.3253797085130986
-0.4324820733839466,-0.3333971014070274
-0.44527250720608624,-0.3400130390527829
-0.43535626319146925,-0.3443428153422341
-0.39955742128433724,-0.35104863560614896
-0.37233869491084925,-0.35552925375563593
-0.3682686590379284,-0.34353713609685943
-0.38039275138608875,-0.345079640250894
-0.39226335094821063,-0.3510307198140159
-0.3655391816169985,-0.3599606793911303
-0.34275288735666587,-0.3692089479361007
-0.36222371747416837,-0.35049947102864587
-0.39264395929151963,-0.3533120985647932
-0.4109803476641255,-0.3612080284612096
-0.3686656336630544,-0.362607130363806
-0.36130572903540825,-0.36148762109860855
-0.3349956389396421,-0.3674871340319885
-0.30959356984784525,-0.363956052865555
-0.3682686590379284,-0.3574294664373445
-0.3978908907982611,-0.3595446686246502
-0.4080804394137475,-0.36936814037721544
-0.40250199840914813,-0.36840926592622825
-0.38205645161290325,-0.3695626330019822
-0.3484162361391129,-0.37298508070001557
-0.3802816329463836,-0.3679083828902363
-0.40590889223160287,-0.3616428659923041
-0.4029822811003654,-0.36404882022990515
-0.4134986631331905,-0.37134426743236937
-0.3682119307979461,-0.3744231266761894
-0.366393550749748,-0.3691410804862407
-0.40218144078408513,-0.36016010645017105
-0.4209854372086064,-0.3606859653150264
-0.37900272492439513,-0.37400468664975905
-0.32926177978515625,-0.3705845163829291
-0.32920099073840725,-0.3567302191435401
-0.34888569001228575,-0.35392708090407343
-0.30506392448179187,-0.35657057121618474
-0.3060734656549269,-0.3604890434303094
-0.2796614862257435,-0.33620441493703357
-0.3209554610713836,-0.32545676160214554
-0.34653460594915575,-0.3281961317679182
-0.3431678279753654,-0.32901752528859607
-0.3445877567414315,-0.3222256940395678
-0.3321658718970514,-0.32132648828610855
-0.29320316929971013,-0.32719687087025806
-0.33846922843687,-0.3191385601290423
-0.3690623621786794,-0.3166414327289334
-0.370024650327621,-0.31828900237581625
-0.4134986631331905,-0.328766552369986
-0.3865240773847026,-0.34332768834052396
-0.36508301765688,-0.3424361499387827
-0.4101382840064264,-0.33892799491312964
-0.40335562921339463,-0.34254508706467657
-0.3913382253339214,-0.3528453769968517
-0.36084624259702625,-0.3630403736930582
-0.3682119307979461,-0.34889555214649404
-0.37766499673166587,-0.34535908105954605
-0.36365509033203125,-0.34639766560265084
-0.3210169884466356,-0.3442949133725902
-0.29268793905934976,-0.34459887452386506
-0.29628618301883825,-0.344014257933963
-0.3244508312594506,-0.3269449110647932
-0.3273785498834425,-0.32214363060187345
-0.35773468017578125,-0.3318851148311178
-0.3436414657100555,-0.3445421664869014
-0.2690389079432334,-0.3471648562606887
-0.25110687748078375,-0.3207814989991449
-0.2609513805758569,-0.3243144021105411
-0.27755146641885076,-0.34030515756180035
-0.2501416360178301,-0.35503216643831625
-0.2621035422048261,-0.36539842596101524
-0.20378826510521675,-0.3683651596752565
-0.2834022275863155,-0.3669674242313822
-0.310532969813193,-0.3567196670456312
-0.32200019590316276,-0.3540608420300839
-0.33936420563728575,-0.35335111855274404
-0.3603862639396421,-0.3553101648738728
-0.3991816120762979,-0.35858177071187036
-0.41271295855122225,-0.37439215361182365
-0.44999141077841487,-0.36579819105157807
-0.46433085779989924,-0.3682566021212298
-0.47264775922221525,-0.3817248747716495
-0.4063863446635585,-0.39404532209557686
-0.35489679151965725,-0.38318318988553324
-0.3539089079826109,-0.3660291225755986
-0.34126909317508825,-0.3548079153791589
-0.31953934700258313,-0.3520583726873445
-0.2807137273973034,-0.34474531335024095
-0.3264043254237021,-0.3252107231178094
-0.381668706094065,-0.3247956233238106
-0.4025554041708669,-0.33170489410855875
-0.4148057506930444,-0.3378904731712531
-0.35958050143334175,-0.34573857701239896
-0.36951532671528475,-0.3322542864291822
-0.38294170748802925,-0.3308488836335899
-0.387786373015373,-0.32440504387243474
-0.38784113237934725,-0.3237307724074938
-0.3786127644200479,-0.33922163170961595
-0.3501749346333165,-0.3413814715485075
-0.3999329843828755,-0.33599876289937036
-0.38338384320659025,-0.33835916851290426
-0.3618796563917591,-0.34670003255208337
-0.32926177978515625,-0.3606625836880053
-0.30946830011183213,-0.3427854319710043
-0.3330704473680065,-0.3376447383444108
-0.32187738726215975,-0.3382371741147777
-0.3351158634308846,-0.3421294558700637
-0.292236574234501,-0.34544539570215327
-0.2974383446478075,-0.3340720561013293
-0.3768272399902344,-0.33235274737154075
-0.39264395929151963,-0.3401169658300296
-0.37177522720829137,-0.3462414338221005
-0.3455324480610509,-0.3548488332264459
-0.3526280310846144,-0.3407475865302394
-0.3771624411306074,-0.33825205333197295
-0.3930785886702999,-0.34814453125
-0.3905205265168221,-0.34753767174867845
-0.390411376953125,-0.3490811627895678
-0.3384095468828755,-0.35393710160136815
-0.34935489777595763,-0.3488996515226601
-0.37944781395696825,-0.34394062099172107
-0.3704203944052419,-0.3538638442309935
-0.382997082125756,-0.3624969026935634
-0.381668706094065,-0.3648863835121269
-0.33936420563728575,-0.37090988538751557
-0.327256848735194,-0.37164359780686407
-0.405059076124622,-0.3633793313704913
-0.4118209346648185,-0.36780605031483204
-0.3856993644468246,-0.380055517699588
-0.3705333586662046,-0.36122677931145053
-0.39084772909841226,-0.36035459907493783
-0.3690623621786794,-0.3674355122580457
-0.3224297800371724,-0.37537843315162467
-0.25618510092458413,-0.3523230101931748
-0.2829439716954385,-0.3342182671845849
-0.264738513577369,-0.32902663501340956
-0.27024299867691537,-0.3179662144599269
-0.24222564697265625,-0.31263467209849194
-0.2802536256851689,-0.29019354824996113
-0.3731829735540575,-0.2783000433622901
-0.41150579144877775,-0.28688352973900033
-0.42847307266727575,-0.2982817692543144
-0.43926485123172887,-0.3103342388399798
-0.3754283535865045,-0.3224789443893812
-0.3771624411306074,-0.3035944089367615
-0.4034089119203629,-0.30687102512340636
-0.38745732461252524,-0.31336952323344214
-0.37363286172190024,-0.32087160936042447
-0.3460042399744834,-0.3303687252215485
-0.3150220071115801,-0.3179593821663168
-0.38039275138608875,-0.3112118089970072
-0.3618796563917591,-0.31405093064948697
-0.35489679151965725,-0.32681608437305654
-0.3154566364903604,-0.3295403475785137
-0.3631402292559224,-0.31005654406191696
-0.3568095545614919,-0.3083713968001788
-0.32187738726215975,-0.319301168716962
-0.29897111462008563,-0.3221683786876166
-0.3526280310846144,-0.30340454708877485
-0.36084624259702625,-0.30292454050548046
-0.3686656336630544,-0.31224280210276745
-0.2807137273973034,-0.32066937346956625
-0.30202521047284525,-0.31259815728486473
-0.2745057382891255,-0.3024756588152985
-0.3070184030840474,-0.32087214076103854
-0.27384161180065525,-0.34580204142859916
-0.3340338430097026,-0.3387178639274332
-0.30550581409085187,-0.34239044948596864
-0.2978219063051285,-0.36542241490302396
-0.25124469880134825,-0.36549396419999614
-0.2534452869046119,-0.3655655134969683
-0.2528270598380796,-0.3607500370462142
-0.24896732453377013,-0.3701834607480178
-0.247375242171749,-0.3697417150089397
-0.1862042334771925,-0.3687224886310634
-0.18445033411825862,-0.36134315604594214
-0.17653939031785537,-0.33814524180853545
-0.2378084736485635,-0.3300961167065065
-0.2544741476735761,-0.3379568223336443
-0.28653483236989663,-0.33839537966903765
-0.295837648453251,-0.3351079836413635
-0.20785399406187,-0.3335665422885572
-0.21204105500252013,-0.32729510406949625
-0.22134670134513612,-0.30980997417696676
-0.2247303378197455,-0.3053172097277286
-0.22062449301442788,-0.31141586683282807
-0.20482561665196575,-0.31568248236357277
-0.15948141774823588,-0.298105420164801
-0.2739743878764491,-0.28747368807816387
-0.2594572497952369,-0.28850938787507774
-0.29794976019090225,-0.30213738436722637
-0.2533764992990801,-0.3141412687538868
-0.24166636313161538,-0.2982494297312267
-0.3105956046811996,-0.2915362457730877
-0.29628618301883825,-0.29979550186081316
-0.29126837945753525,-0.31596822406522074
-0.26433390955771174,-0.3215765502322373
-0.2897161668346774,-0.30588360686800375
-0.2897161668346774,-0.3033257479691387
-0.2605443154611895,-0.31664902416627794
-0.24501431372857863,-0.2989554334042678
-0.24068660120810237,-0.3019996756937966
-0.23548249275453625,-0.31028352803851833
-0.22587819253244712,-0.3292700924090485
-0.20252646169354838,-0.311653175164218
-0.2897161668346774,-0.3059180719935479
-0.281370593655494,-0.31457443616876557
-0.29474664503528225,-0.3233754172253964
-0.2572777040543095,-0.33059358359569346
-0.2522083405525454,-0.33536654799731813
-0.26749690886466737,-0.31780041746832244
-0.30953093497983875,-0.32088398340329605
-0.2973744792322959,-0.3293531427335976
-0.28757538334015875,-0.3367878928113339
-0.2681007385253906,-0.34499788047069346
-0.23498793571226062,-0.3253308955709733
-0.2631182516774824,-0.3230147480371579
-0.12452894641507062,-0.3245836703931514
-0.14140168056693125,-0.3200401192280784
-0.1582744147187921,-0.31772814698480256
-0.17514714887065275,-0.3209640730672808
-0.17522455030871975,-0.3241135326784048
-0.21262667256016887,-0.3369476925674363
-0.24117672827935988,-0.32262561095887754
-0.273376218734249,-0.3215169574490827
-0.3180578908612651,-0.3324484753964553
-0.2921720935452369,-0.3453735807048741
-0.2707107297835811,-0.3426430925207945
-0.29120389876827113,-0.3284698030841884
-0.27497014691752775,-0.3206207882705613
-0.22652287637033774,-0.32594223402032807
-0.20252646169354838,-0.3212902012156017
-0.19121145432995212,-0.2947853809565454
-0.23215496924615675,-0.2938318205116993
-0.17530195174678675,-0.2959446693534282
-0.18192598896641887,-0.308475095834305
-0.11309617565524188,-0.28949908356168375
-0.17328643798828125,-0.27494477988475596
-0.16837729177167338,-0.27675245294523476
-0.1862804043677545,-0.2863531160117382
-0.17406229819020913,-0.2834927383346937
-0.1833040791173135,-0.2979737846412469
-0.11105912731539813,-0.27979221628673046
-0.1782369306010585,-0.27511649819748907
-0.09732584799489663,-0.2737913368946284
-0.10009408766223538,-0.2747244763730178
-0.0646068203833795,-0.27355281393326336
-0.05446710894184725,-0.24747979463036385
-0.07191762616557462,-0.23222457354341575
-0.08965769121723788,-0.24259402146979947
-0.07182791925245713,-0.2513163552355411
-0.036495577904485876,-0.22785532177977297
-0.08605649394373738,-0.22014242143773322
-0.032810211181640625,-0.2230614050110774
-0.11706825994676162,-0.23046366373697913
-0.049297701927923376,-0.22316244704213306
-0.029582238966418872,-0.21004543019764454
-0.03790824644027213,-0.20721367223938902
-0.02125832342332412,-0.2009946149380053
-0.07603688393869712,-0.20122622969138682
-0.04762834118258563,-0.19521783477631371
-0.03262070686586438,-0.20548373549731813
-0.002652814311365881,-0.2017796454738029
0.02721638833322837,-0.18303464063957553
-0.0009742244597403804,-0.18537120913984761
-0.005016080794795874,-0.20023349742984298
0.0125885009765625,-0.2041510586714863
0.045479682184034864,-0.17968886645872206
-0.032810211181640625,-0.18163052838833182
-0.0025541244014617437,-0.1957105190599736
-0.05133302750126012,-0.21335134933243938
-0.007273889357043872,-0.219974954329913
-0.020391894925025245,-0.23437105245258083
0.05403100290606089,-0.2290800483665656
0.04285923127205149,-0.22453156276721864
0.044745045323525634,-0.2242503000136039
0.03556836035943811,-0.23207927343264145
0.029681667204826123,-0.2295858658368315
0.015815242644279248,-0.22620904267723885
0.03785237958354326,-0.22516332218303015
0.06773659490769912,-0.2090123114894279
0.02813991423576101,-0.19991602352009485
-0.004130701864919373,-0.1956844045155084
-0.028915897492439502,-0.21653542589785446
0.047898323305191504,-0.21034157216845462
0.012689159762474755,-0.2031848964406483
0.019157040503717138,-0.21144286198402518
-0.015172158518145129,-0.22214375206487091
-0.019620956913117493,-0.23197572622726215
0.02068082747920874,-0.23914978634658735
0.06665728169102825,-0.23489546894434077
0.04884682932207651,-0.23052948149875618
0.03308425411101301,-0.22342693271921643
-0.018945632442351257,-0.2239462629479555
-0.0630630985383065,-0.23110627890819346
-0.053546782462827625,-0.25645583423215956
-0.02125832342332412,-0.26803938073305345
-0.012645967545047876,-0.2750640413654384
-0.014298715899067505,-0.26352778951920086
-0.008742793913810498,-0.2512597990273243
-0.024235017838016626,-0.25357716119111473
-0.011964367282006005,-0.2523480315706623
-0.012645967545047876,-0.25959155334169004
0.04464007962134575,-0.2657888232178949
0.03380806215347776,-0.2609877704980954
0.04895228724325862,-0.25104966804162776
0.05297014790196575,-0.24942775745296952
0.019157040503717138,-0.2441875400827892
0.010077199628276245,-0.23677996735074625
-0.02442661408455138,-0.23524224580223885
-0.01807649673954137,-0.2321248220567086
-0.011087109965662756,-0.2380150182923274
-0.00481931624873988,-0.23373944486551612
0.03370457310830388,-0.21912281548798973
0.02149471159904226,-0.22106124683926287
-0.0024554344915574955,-0.222999678190536
-0.051517732681766626,-0.22493810954180926
-0.07317389211347025,-0.2268765408930824
-0.0888687872117565,-0.22881497224435543
-0.06533222813760076,-0.23075340359562857
-0.135694811421056,-0.23269183494690182
-0.135694811421056,-0.23463026629817496
-0.17087530320690525,-0.2365686976494481
-0.14861814437373988,-0.245425779428055
-0.13766110327935988,-0.26575572455107277
-0.07541151969663562,-0.27558618042599503
-0.06903826805853075,-0.2748025163489195
-0.08737613308814263,-0.2742557810313666
-0.07478578629032262,-0.2788137559273943
-0.046978119880922375,-0.2810918703601135
-0.022123767483618995,-0.2833699847928327
-0.04688521354429187,-0.2856480992255519
-0.058777839906754004,-0.2795772267811334
-0.06533222813760076,-0.28092334045106504
-0.04399834909746725,-0.2847879134600435
-0.031103072627898132,-0.2786696704465952
0.0125885009765625,-0.25491279867751093
-0.024330754433908752,-0.2516258581360774
-0.02135455223821825,-0.24620321852650806
0.0014017166629913813,-0.2402939677831546
0.04202258202337439,-0.2274804566037002
0.013293235532699121,-0.22582173597885147
-0.030342963434034753,-0.22416301535400251
-0.09524277717836438,-0.22250429472915378
-0.12719197427072837,-0.22084557410430483
-0.10405423564295613,-0.2191868534794561
-0.13970331991872476,-0.21752813285460715
-0.16090626870432212,-0.2158694122297583
-0.14360760104271675,-0.21421069160490946
-0.13512014573620212,-0.21255197098006062
-0.16704633159022175,-0.21847238113631062
-0.126527109453755,-0.2274144110988029
-0.1832276621172505,-0.24462389590135258
-0.20430706393334175,-0.260014016829913
-0.164062007780998,-0.2590600008988262
-0.14214607977098037,-0.2581059849677394
-0.13116738104051162,-0.25378281322877794
-0.16641924458165325,-0.2527421789975902
-0.16704633159022175,-0.264671970955768
-0.11580301100207913,-0.27015477270629273
-0.11445100845829137,-0.27563757445681747
-0.16209140900642638,-0.2662608587919776
-0.11715267550560737,-0.2502629673896144
-0.15183110390940024,-0.24879850321148167
-0.14555149693642888,-0.24885847556650342
-0.058137462985131005,-0.232753317154462
-0.09228121849798387,-0.22402392335199006
-0.11504277875346525,-0.21375992049032178
-0.17095319686397425,-0.21564753138603854
-0.11774223081527213,-0.2146616314181048
-0.0902706269294985,-0.2275859775827892
-0.0717575811570691,-0.2239910524282882
-0.05324453538463969,-0.2308500678978156
-0.034731489612210065,-0.2371991665209111
-0.01621844383978066,-0.22736529449918375
0.002294601932648632,-0.21828236745957708
0.004481530958606372,-0.19981771440648322
-0.05142531856413812,-0.19501681351543065
-0.06324485040480088,-0.20511281786866453
-0.05225618423954137,-0.21054730012049128
-0.07263577368951613,-0.21247104625796798
-0.11841546335527975,-0.20300809186489432
-0.11563417988438762,-0.20656718543512909
-0.13495599069902975,-0.2134292374795942
-0.12177190473002775,-0.22103107509328357
-0.018945632442351257,-0.2206925729020911
0.0015007757371472419,-0.20996739022174282
-0.057313242266255005,-0.1936659931543454
-0.055753892467867994,-0.17684458262884795
-0.10138788530903475,-0.1627830391499534
-0.12511222593245963,-0.1654825542696673
-0.10216300718245963,-0.16818206938938118
-0.234422376078944,-0.17088158450909519
-0.2522771281580771,-0.17358109962880908
-0.24753078337638612,-0.17628061474852297
-0.242784438594695,-0.17898012986823697
-0.24110671012632312,-0.18381701417230256
-0.24500250047253025,-0.19515239658640393
-0.24889829081873738,-0.2149786498416123
-0.17274265904580388,-0.22809111182369401
-0.10611158801663312,-0.22105271068971544
-0.15963991226688512,-0.21801363057758083
-0.11975995955928675,-0.21046888057272228
-0.16524161061932963,-0.21612746205495958
-0.14797358359059976,-0.23014740445720616
-0.08261416035313762,-0.24513517920650651
-0.0566715117423765,-0.23278474570506846
-0.10559783443327875,-0.2318540354866293
-0.12319355626260076,-0.2329289830146144
-0.1757662373204385,-0.24854502511854792
-0.20482561665196575,-0.24539465453494247
-0.21481766239289313,-0.2511934498649332
-0.20252646169354838,-0.25282765858208955
-0.17962265014648438,-0.2506742714649409
-0.20792770385742188,-0.24405651187422261
-0.24110671012632312,-0.23329868601329296
-0.2183079873361895,-0.22861393411361164
-0.21079512565366687,-0.23365419302413715
-0.17079728649508563,-0.241106251579019
-0.16657601633379537,-0.2360266690230488
-0.180237800844254,-0.22424248083313902
-0.20371418614541326,-0.22451463386194026
-0.22235636557302163,-0.2320520960869481
-0.20541751000189012,-0.23915494852398167
-0.18207931518554688,-0.23656216901333182
-0.09166988249747987,-0.23119115117770528
-0.04390495054183463,-0.23722065028859607
-0.012061826644405249,-0.24765705469235855
0.022309457102129615,-0.26668558705900824
-0.03574100617439513,-0.28571411942565816
-0.08543998964371224,-0.2843732944570765
-0.08252580704227575,-0.28303246948849503
-0.13306427001953125,-0.2781363719731421
-0.11309617565524188,-0.2771113457371346
-0.11630938130040325,-0.27608631950112716
-0.10009408766223538,-0.27506129326511974
-0.097932384860131,-0.2740362670291123
-0.067413576187626,-0.2730112407931048
-0.058686410227129504,-0.2630667615292678
-0.04166178549489663,-0.24719154775439212
-0.03583538916803175,-0.2407341952347637
-0.021162094608429993,-0.22675980145658425
-0.046327406360257006,-0.21401787753128887
-0.05437531009797125,-0.20946541401877328
-0.0937635360225555,-0.20491295050625769
-0.14084440662014874,-0.20036048699374231
-0.21721919890372987,-0.19580802348122672
-0.20193186113911288,-0.19125555996871113
-0.16704633159022175,-0.20357259114583337
-0.15135008288968,-0.20356947865652208
-0.19663090859690024,-0.21192544965601678
-0.1826153416787425,-0.21679968383181747
-0.14230875815114663,-0.23276098450618
-0.12511222593245963,-0.24067710762593286
-0.10491217336347025,-0.24681964323888372
-0.01807649673954137,-0.2393776053812966
-0.06524153678647937,-0.22974300858986318
-0.06014817760836688,-0.22364670483034044
-0.0888687872117565,-0.21602148558962997
-0.086760736280872,-0.20982641723025497
-0.10207686885710687,-0.22697653699277054
-0.005605759159211243,-0.22322978309137909
-0.05216401623141376,-0.21319959649992226
-0.050686005623109875,-0.2065252807009873
-0.04390495054183463,-0.21065160646960512
-0.022892121345766125,-0.21389717367751093
0.03205170169953386,-0.19866199398515239
-0.035080325218939,-0.17276319816930974
-0.09931662774855088,-0.17296282766667959
-0.15319221250472526,-0.17316245716404954
-0.148698499125819,-0.1733620866614195
-0.14230875815114663,-0.17255056200928953
-0.1317452461488785,-0.16528198849502485
-0.1557467060704385,-0.16756564467700563
-0.10336709791614163,-0.17566198851931747
-0.10884561846333163,-0.18837794972889454
-0.07755316457440775,-0.17739207709013527
-0.09385065878591226,-0.18151035593516796
-0.12777316185735887,-0.19511330068407962
-0.1297620957897555,-0.20915298082342193
-0.09166988249747987,-0.2226374232353856
-0.05428326514459425,-0.22462243227223255
-0.0831448954920615,-0.22326538693252485
-0.05446710894184725,-0.2268264542764692
-0.08119730795583413,-0.2369702846849736
-0.06533222813760076,-0.25141413294853854
-0.03574100617439513,-0.25082678344119247
-0.10833383375598538,-0.2557579533970771
-0.055110808341733875,-0.2577545773330613
-0.08101986300560737,-0.25876767362528175
-0.02595803045457412,-0.2597807699175023
-0.04772124751921625,-0.2607938662097229
-0.0025541244014617437,-0.26180696250194346
-0.019620956913117493,-0.25756501914256846
-0.036495577904485876,-0.25895668143656714
-0.0462342539141255,-0.25940336160991917
0.0007078109248992437,-0.25102651415772703
0.044745045323525634,-0.24263167499902827
0.025679680608933886,-0.2213639596208411
0.05989087012506311,-0.19543525354186098
-0.004130701864919373,-0.19309454228578093
-0.020488246794669873,-0.19075383102970078
-0.08110858548072075,-0.18841311977362074
-0.04985341718119962,-0.1860724085175407
-0.17266488844348538,-0.18373169726146066
-0.174110863798408,-0.1813909860053804
-0.17555683915333087,-0.17905027474930035
-0.1770028145082535,-0.17941420825559706
-0.15126997424710187,-0.18172515565483127
-0.19113577565839213,-0.1840361030540656
-0.15183110390940024,-0.19889330508104008
-0.13182769283171625,-0.21780592885183458
-0.09524277717836438,-0.234381984122357
-0.01981366065240675,-0.22530877412255135
-0.053546782462827625,-0.22366295050625773
-0.06096919890372987,-0.22384377854380444
-0.11706825994676162,-0.23153451188879814
-0.07621543638167838,-0.23188303477728545
-0.07692927698935237,-0.23976028973783425
-0.088166759860131,-0.24088739044037621
-0.09105805427797375,-0.23141540223686252
-0.11782640026461688,-0.2192207450297341
-0.12386149744833674,-0.22642805564462842
-0.1564634999921245,-0.23551690400536385
-0.139540272374307,-0.2567747505150031
-0.0564881601641255,-0.2551326467030084
-0.11292660620904738,-0.2504129741915423
