HR,mBP
-0.3956791047127016,-0.13811853513195738
-0.4068633048765121,-0.12964034199121577
-0.4082671749976373,-0.1326820031920476
-0.4096710451187626,-0.1368070384163168
-0.4090750294346963,-0.16397178232373288
-0.40847901375063,-0.16008390360210667
-0.4078829980665638,-0.15619602488048046
-0.4072869823824975,-0.16549872403121113
-0.4037820139238911,-0.17242469597811727
-0.40164689094789563,-0.17159138390080841
-0.40836822345692614,-0.16155315038576645
-0.41508955596595687,-0.1515149168707245
-0.40302315578665804,-0.18146624968419622
-0.3909567556073589,-0.1773707451511971
-0.3916717242169123,-0.17288344653684706
-0.392386692826466,-0.1683961479224969
-0.39310166143601943,-0.1547204012894512
-0.3938166300455729,-0.15659161468050375
-0.39453159865512655,-0.15283362545184231
-0.39524656726468,-0.13868424904287158
-0.40176629507413486,-0.16519100511845075
-0.4082860228835895,-0.15316239162464051
-0.4148057506930444,-0.14113377813083028
-0.39702876921622987,-0.13874255128167756
-0.40250199840914813,-0.14693621735074625
-0.40802752587103075,-0.1446148317251632
-0.41240264637353463,-0.1630133633589863
-0.4167777668760384,-0.14962377595664256
-0.4182016668163985,-0.1362341885542988
-0.41962556675675855,-0.13751531952056129
-0.42104946669711873,-0.13509752264070274
-0.42079906053440563,-0.1364419661944185
-0.4205486543716923,-0.13390331363203511
-0.420298248208979,-0.15782996789732973
-0.4200478420462659,-0.18175662216262434
-0.41793164899272306,-0.14322081608558768
-0.4034621946273311,-0.1531417618936567
-0.40292887533864663,-0.16373530905045086
-0.400040288125315,-0.15768880511990824
-0.3940010070800781,-0.15934912838152981
-0.40468683550434725,-0.15745514067844368
-0.4051653954290575,-0.14847545718672261
-0.4004692569855721,-0.15330915308710358
-0.4116786833732359,-0.17587614296680654
-0.41079161244053997,-0.16956743079038405
-0.40990454150784406,-0.16325871861396146
-0.39692097325478826,-0.16470678528743
-0.3887174052576865,-0.17940669273262588
-0.39519242317445813,-0.16779824631724194
-0.39301583074754287,-0.1660964738077192
-0.3908392383206275,-0.1689229177598336
-0.38866264589371224,-0.1582276453426228
-0.38866264589371224,-0.15632378877098885
-0.38866264589371224,-0.1588837732723103
-0.38866264589371224,-0.15360719291724967
-0.397459953061996,-0.1485068098229555
-0.39313285581527213,-0.16159877492420704
-0.39648929719002013,-0.15759026826317635
-0.4013259641585811,-0.15889622322955532
-0.4013259641585811,-0.16942501542580068
-0.4051653954290575,-0.17630346497493
-0.411085436421056,-0.1730724733267257
-0.3999329843828755,-0.18284531019220307
-0.40736311225480926,-0.17608050446012125
-0.41479324012674323,-0.16931569872803953
-0.40824682994555417,-0.19489732429162776
-0.4017004197643649,-0.19599679216223564
-0.4054841072328629,-0.1943326731819418
-0.400040288125315,-0.18788852976329296
-0.397459953061996,-0.19286289499766796
-0.40260868687783513,-0.1844797466524798
-0.4055903034825479,-0.1753997802734375
-0.3956791047127016,-0.17990605748114896
-0.40218144078408513,-0.1827650686994714
-0.4083288869550151,-0.20009916694603158
-0.414476333125945,-0.19328966662658387
-0.41040475906864293,-0.18648016630713615
-0.40633318501134075,-0.17909263496968286
-0.4046336758521295,-0.179399708610269
-0.41258014145717814,-0.19970570274846466
-0.41342860396190373,-0.18730123719172687
-0.414277066466629,-0.17489677163498907
-0.40802752587103075,-0.1731132393452659
-0.4047401182113155,-0.18056491832828048
-0.397352280155305,-0.17952952218886042
-0.4012190295803931,-0.16897104747259795
-0.4003619532431325,-0.16095130123309231
-0.4008977336268271,-0.16180928548177087
-0.39778321789157,-0.16930241371268662
-0.40375309605752263,-0.18792614533533503
-0.40972297422347526,-0.1796302415838289
-0.4156928523894279,-0.17133433783232277
-0.4046299842096144,-0.1704630685682914
-0.3935671160298009,-0.1600155047516325
-0.3946345852267358,-0.14414272023670704
-0.39570205442367057,-0.135877390999106
-0.39676952362060547,-0.13497504463990084
-0.39783699281754037,-0.1340726982806958
-0.3999329843828755,-0.13317035192149063
-0.396057375015751,-0.1352820957873394
-0.41140082574659775,-0.13739383965318808
-0.41140082574659775,-0.13950558351903675
-0.41140082574659775,-0.14161732738488542
-0.41140082574659775,-0.1437290712507342
-0.4103872975995463,-0.14584081511658287
-0.4093737694524948,-0.14795255898243154
-0.4083602413054437,-0.18134736777538096
-0.4073467131583922,-0.1461545270473803
-0.40633318501134075,-0.14934672645075409
-0.3930243215253276,-0.16698239454582553
-0.3935128488848286,-0.16870481576492535
-0.3991278371503276,-0.15948395230876866
-0.3917193258962324,-0.16444806910272858
-0.3917737160959551,-0.16560409318155322
-0.39875165877803675,-0.1630969450841495
-0.39008392826203375,-0.16679002752351524
-0.39394673993510587,-0.1744664130519279
-0.396057375015751,-0.17259611063335667
-0.3860293972876764,-0.16958101946323068
-0.39313285581527213,-0.16864901870044313
-0.397352280155305,-0.16306202447236473
-0.385589353499874,-0.16552180200073852
-0.38116984213552163,-0.17639896525672416
-0.3834390947895665,-0.16524676422574625
-0.38646919496597787,-0.1679137120792522
-0.38548160636968276,-0.18801185266295473
-0.38449401777338743,-0.17877753338410485
-0.3835064291770923,-0.16954321410525497
-0.3825188405807972,-0.17280388827347637
-0.3815312519845019,-0.1855269095197839
-0.3805436633882068,-0.1799705846985774
-0.38177037275698145,-0.1771077777615827
-0.382997082125756,-0.18582791001049437
-0.40495296191143726,-0.17538750112353274
-0.4035655332722544,-0.164947092236571
-0.40217810463307146,-0.200121144157144
-0.4007906759938886,-0.19837276022232586
-0.4021280350223664,-0.1962830652644978
-0.4008977336268271,-0.19612523928210512
-0.3938924727901336,-0.19855685257793065
-0.40175394858083413,-0.18519455639284044
-0.40041560511435237,-0.17508018076123288
-0.396057375015751,-0.17442488788965327
-0.397352280155305,-0.17041326873931129
-0.4037436618599841,-0.18585045657940769
-0.410135043564663,-0.17513358652295163
-0.4029340846564179,-0.1644167164664957
-0.3957331257481729,-0.14976197807349967
-0.3938924727901336,-0.15582670145366917
-0.389646960842994,-0.15223299092914333
-0.39226335094821063,-0.14244239010027981
-0.397459953061996,-0.13260836624980565
-0.3918282293504284,-0.13538349208547107
-0.4003619532431325,-0.14844150448319926
-0.4086082622569095,-0.16149951688092734
-0.4091432735484132,-0.15137172338381333
-0.4096782848399171,-0.14124392988669932
-0.40250199840914813,-0.15183163163673818
-0.39864410892609625,-0.16464256172749536
-0.39864410892609625,-0.14853884568854947
-0.39432624078566025,-0.14814826623717348
-0.39002929195281,-0.15900075732178953
-0.3938924727901336,-0.15250468847170395
-0.39226335094821063,-0.15129165269842193
-0.39836202641969076,-0.15590805635721128
-0.4044607018911711,-0.16052446001600074
-0.39758237886599757,-0.16514086367479008
-0.3907040558408238,-0.17126927921428015
-0.38382573281565024,-0.1743342461277596
-0.3874024421938004,-0.16084411013778765
-0.3847081584315146,-0.15639955131568717
-0.38393611292685237,-0.15842092333741453
-0.3938924727901336,-0.14686554106906868
-0.396165294031943,-0.16375016928905284
-0.40582759405976987,-0.18063479750903688
-0.4065682298393658,-0.17680728969289294
-0.40730886561896196,-0.17297978187674912
-0.3991278371503276,-0.174129884634445
-0.3912837120794481,-0.1913263880791356
-0.39530058830015125,-0.18380175538324006
-0.3935128488848286,-0.17974200652013372
-0.38784113237934725,-0.1877806554386272
-0.389646960842994,-0.18587421777829605
-0.39875165877803675,-0.18185576633434386
-0.40412041448777725,-0.18751571427530322
-0.4094891701975176,-0.19317566221626248
-0.4027732726066343,-0.19883561015722173
-0.396057375015751,-0.19803144919931592
-0.389100351641255,-0.20728518357917447
-0.3874024421938004,-0.20667505975979472
-0.3938924727901336,-0.18960935678055035
-0.3935671160298009,-0.18942647905492072
-0.3918282293504284,-0.19482922909864742
-0.40250199840914813,-0.18952030922049912
-0.4028432046213458,-0.2124049248386971
-0.4031844108335433,-0.20642549125709342
-0.40352561704574097,-0.20044605767548973
-0.40386682325793843,-0.19742398238300685
-0.4042080294701361,-0.1969409392247745
-0.3918282293504284,-0.19578590203280477
-0.39084772909841226,-0.1877666871939132
-0.39519242317445813,-0.1708888722889459
-0.400040288125315,-0.16459321738475596
-0.394867681687878,-0.170758982795981
-0.39702876921622987,-0.17269502706195583
-0.39084772909841226,-0.16890811445701182
-0.38426713020570813,-0.17166221201123288
-0.385589353499874,-0.15882197897232586
-0.39112004926127775,-0.186337181584752
-0.3966507450226815,-0.17798153322134447
-0.40218144078408513,-0.16962588485793684
-0.39562508367723037,-0.16684164929745804
-0.39046589020759825,-0.18248403368897703
-0.4006734868531585,-0.173902502107383
-0.40142165973622324,-0.16532097052578898
-0.40216983261928774,-0.18870240776099967
-0.3934585817398564,-0.19316723572080996
-0.3912837120794481,-0.18255883465161182
-0.3984442269930275,-0.17195043358241335
-0.4056047419066071,-0.16134203251321522
-0.4127652568201865,-0.18835752876243783
-0.39530058830015125,-0.18596296168085358
-0.3956791047127016,-0.18340715247007155
-0.40942374608849974,-0.1653562896880344
-0.41179531876758846,-0.14730542690599735
-0.4141668914466774,-0.17263179038887588
-0.4051653954290575,-0.16924608524759022
-0.4100973888110091,-0.17202219797011042
-0.41502938219296037,-0.16748942664606659
-0.41812331702119543,-0.16295665532202275
-0.4212172518494307,-0.1584238839979789
-0.4068102682790449,-0.15387281730993474
-0.41600565756520913,-0.15588098023068253
-0.411453370125063,-0.14454741976154384
-0.4080804394137475,-0.1497757185750933
-0.4101382840064264,-0.14596959963366762
-0.4312165783297631,-0.1359290127730488
-0.4230469734438004,-0.13376044278121113
-0.4202619983303931,-0.13706408448480256
-0.42643184046591487,-0.1298232197168454
-0.42896201533655964,-0.12457951028548664
-0.43149219020720453,-0.12604005222099146
-0.4304518545827558,-0.12750059415649617
-0.4294115189583071,-0.12896113609200088
-0.4283711833338584,-0.12582329138001402
-0.42556196643460187,-0.13222826298196522
-0.42877849455802675,-0.12597975090368474
-0.426329581968246,-0.10496338801597482
-0.418501207905431,-0.11224600568932686
-0.4235097823604461,-0.10250490103194965
-0.4161097618841356,-0.09849085262165735
-0.41082351438460807,-0.09921059679629196
-0.4055372668850806,-0.08490164837433922
-0.40686997034216454,-0.09906028633687036
-0.40820267379924824,-0.11321892429940139
-0.41647236321562076,-0.10641899551720568
-0.4141991933186847,-0.09961906673500975
-0.411926023421749,-0.09281913795281405
-0.4068102682790449,-0.0876697141732743
-0.4108627893591439,-0.10118182737435866
-0.41491531043924323,-0.11469394057544313
-0.41896783151934225,-0.10685380774350905
-0.4063863446635585,-0.10830377227631371
-0.40723394578503025,-0.11110766965951491
-0.40175394858083413,-0.10798257856226678
-0.39783699281754037,-0.11455820567572295
-0.4012190295803931,-0.12329131928249382
-0.4031004546790995,-0.08595222738844843
-0.40498187977780575,-0.1139507768166006
-0.4068633048765121,-0.12709199136762472
-0.39002929195281,-0.14023320591864896
-0.3842162778300624,-0.1398834304429999
-0.3784032637073148,-0.1395336549673507
-0.3781385524298556,-0.1369392053404851
-0.3778738411523962,-0.12261826244752794
-0.377609129874937,-0.11868635338930345
-0.3870777417254705,-0.08624320718186407
-0.39654635357600376,-0.10764422819982122
-0.3837093025125482,-0.12904524921777827
-0.38116005244648155,-0.12706456730021765
-0.37861080238041467,-0.12762640957808613
-0.376061552314348,-0.11363554238086904
-0.37865620274697576,-0.0904271519599269
-0.3812508531796034,-0.08367813641752175
-0.38384550361223113,-0.113823999812947
-0.3853341584564539,-0.09926249692293732
-0.38682281330067636,-0.08470099403292786
-0.3885778714251775,-0.0912700608792788
-0.3903329295496787,-0.09783912772562964
-0.39431061283234625,-0.08312919958313902
-0.3982882961150138,-0.08936078275614112
-0.3873475597750756,-0.08287822666452893
-0.38877216462166075,-0.08134741332400497
-0.3986978838520665,-0.07961406043512909
-0.39264395929151963,-0.08739725748697913
-0.396057375015751,-0.09062627536147383
-0.3995037694131175,-0.0872228062568019
-0.39998663625409525,-0.08242448645444655
-0.3982675613895539,-0.1000624319807214
-0.40303568686208413,-0.10513206975377021
-0.3986978838520665,-0.10282085665422891
-0.39264395929151963,-0.11606761116293529
-0.3934585817398564,-0.11519581049828975
-0.394759516562185,-0.11116118929279384
-0.3995037694131175,-0.12116556499727926
-0.3930785886702999,-0.12466423072625155
-0.394867681687878,-0.13201729693816078
-0.3978908907982611,-0.12750077129003423
-0.40041560511435237,-0.12882061858675375
-0.38997465564358624,-0.14363652319457398
-0.3918282293504284,-0.1442764054483442
-0.38822469403666837,-0.13890379341087533
-0.39084772909841226,-0.13701102033776436
-0.38161333145633825,-0.13824516030686407
-0.389100351641255,-0.13093787046214245
-0.39046589020759825,-0.12439890999106029
-0.38701838831747737,-0.12965286786283425
-0.3926983494912425,-0.1248638096140392
-0.38608440276115175,-0.1141487235453591
-0.390411376953125,-0.11477175280822449
-0.3847632869597404,-0.11984473081370495
-0.390411376953125,-0.1145960869480721
-0.3882794534006426,-0.10944241196361937
-0.3834390947895665,-0.11565532020075409
-0.387786373015373,-0.11543440937402827
-0.3945673187146478,-0.11756223865211701
-0.3952235696990859,-0.11969006793020565
-0.3958798206835239,-0.1218178972082945
-0.390411376953125,-0.11790952160583801
-0.3834390947895665,-0.1205876288722404
-0.376268079203944,-0.12255153371326954
-0.38161333145633825,-0.10791478702678015
-0.38294170748802925,-0.10344844077950088
-0.37850139987084175,-0.11132463293882155
-0.3825545772429435,-0.11333363091767723
-0.38745732461252524,-0.10756110196089863
-0.3874024421938004,-0.11247898690143032
-0.3873475597750756,-0.12423341665694965
-0.3926983494912425,-0.12603881228622515
-0.3869635058987525,-0.12442532819301932
-0.3834390947895665,-0.13885915575928953
-0.37850139987084175,-0.14741068218477926
-0.3918519378990255,-0.09979210089688273
-0.38292896448497704,-0.12718124769220307
-0.37400599107092847,-0.1545703944875233
-0.36508301765688,-0.15890666145590404
-0.3635979929277974,-0.16324292842428478
-0.36319744971490675,-0.15627535540073068
-0.36451228972404237,-0.15635863346840018
-0.3614205391176285,-0.15479707480663096
-0.3637123107910156,-0.1389560984141791
-0.3749239521641885,-0.13609761859647074
-0.37334519047890935,-0.12725632700754042
-0.3717664287936303,-0.11841503541861009
-0.37018766710835116,-0.1369839948208178
-0.3686089054230721,-0.14654875038868154
-0.3646264845325101,-0.15474074634153456
-0.3709288566343246,-0.14486770250310943
-0.37047687653572325,-0.14555040046350276
-0.3641695822438886,-0.14261524712861473
-0.3614205391176285,-0.14329126462414488
-0.3623384045016381,-0.13971622903548664
-0.3566938830960181,-0.14036499327094998
-0.37841677922074524,-0.1377364327856161
-0.3774019740388386,-0.13510787230028254
-0.3763871688569319,-0.13247931181494865
-0.37537236367502524,-0.14415646073830068
-0.3605013201313634,-0.14833099213405632
-0.3613631956038936,-0.1269670932447139
-0.36228106098790325,-0.11457718426908425
-0.3618796563917591,-0.11773985298118783
-0.3682119307979461,-0.09662844529792447
-0.3754283535865045,-0.0879492308962998
-0.3731267375330771,-0.08726949359647074
-0.3938531362882225,-0.11664159974055499
-0.39970236610768106,-0.11493345042366299
-0.39470429688229214,-0.11322530110677087
-0.38970622765690355,-0.1024928686037585
-0.3847081584315146,-0.09176043610074625
-0.386139408234627,-0.09122739573616301
-0.3882794534006426,-0.09069435537157966
-0.3909022423528856,-0.0901613150069962
-0.38915498795047887,-0.08962827464241285
-0.396165294031943,-0.08909523427782962
-0.397459953061996,-0.08645348999630753
-0.39443452896610387,-0.09654326937091884
-0.390411376953125,-0.1047491576541123
-0.39002929195281,-0.10842743679065614
-0.38822469403666837,-0.11102317696187036
-0.3917193258962324,-0.11843363444010413
-0.3882794534006426,-0.13389754413965327
-0.3865240773847026,-0.13542509316211904
-0.38128071446572576,-0.13288628877098885
-0.37177522720829137,-0.14299785557077893
-0.3767713731335055,-0.13897439377817944
-0.3793921932097404,-0.13095882282921334
-0.37816693705897175,-0.13519651498367535
-0.37766499673166587,-0.14955875529578666
-0.381668706094065,-0.14436317557719214
-0.37498006513041837,-0.14523163600940614
-0.365938002063382,-0.15775697622726215
-0.36815520255796375,-0.14883240657066232
-0.38509274554509,-0.14047854219503075
-0.38533368674657664,-0.13212467781939907
-0.3855746279480635,-0.16113501401682995
-0.36911896736391125,-0.15185911263992535
-0.36690558156659525,-0.13369447319068717
-0.3646264845325101,-0.13729638246754505
-0.37363286172190024,-0.12479260193174746
-0.3740822576707409,-0.1131944039567786
-0.3704203944052419,-0.11955655985210667
-0.37766499673166587,-0.12531261538984761
-0.3825545772429435,-0.11926337854186098
-0.38172408073179187,-0.12624583078261042
-0.3754844665527344,-0.13687384306494865
-0.3745312844553301,-0.1342080339270445
-0.3821672008883569,-0.13057704944515702
-0.38608440276115175,-0.13558140085704296
-0.3780553264002646,-0.14058575226892878
-0.3754844665527344,-0.1455901036808147
-0.37989265688004037,-0.15059445509270053
-0.3705333586662046,-0.15106269494811098
-0.3851515246975806,-0.11081889138292911
-0.38192296797229397,-0.12593803595547648
-0.3786944112470073,-0.14105718052802396
-0.3761115843249906,-0.1437696010912236
-0.37352875740297375,-0.14991297176228235
-0.37094593048095703,-0.12877172973025497
-0.3683631035589403,-0.11656629268209728
-0.3657802766369235,-0.11530322933671489
-0.37426638346846397,-0.1158738017675296
-0.38275249030000424,-0.11834671248250928
-0.38757795928626915,-0.12081962319748907
-0.38503864247311825,-0.12329253391246886
-0.38249932565996725,-0.12394274052102772
-0.3754283535865045,-0.12702304213794313
-0.3726764802009829,-0.11967513810342822
-0.37503605504189763,-0.11682910824296489
-0.375932385844569,-0.10353931028451491
-0.37894698112241687,-0.0946335673925296
-0.37447517148910026,-0.09855545575345925
-0.3785570206180695,-0.09932758084577109
-0.3878958917433216,-0.09887406837880908
-0.385589353499874,-0.10396784692261352
-0.37850139987084175,-0.11902417235113494
-0.37900272492439513,-0.1162952024545243
-0.3713803445139239,-0.11565676257384949
-0.38739825833228325,-0.1103595335092118
-0.3843186593824818,-0.10506230444457398
-0.3812390604326802,-0.13293707548682365
-0.3816783223100889,-0.12923938757546904
-0.3821175841874973,-0.12554169966411433
-0.3825568460649059,-0.1218440117527596
-0.3829961079423144,-0.10322145680289951
-0.38343536981972304,-0.09833295072489112
-0.38387463169713176,-0.09731425574762909
-0.38431389357454016,-0.08460254574296489
-0.3847531554519489,-0.1263653200064132
-0.38585361357658143,-0.11057774937568021
-0.38695407170121376,-0.0947901787449471
-0.3880545298258463,-0.10258704038401745
-0.38915498795047887,-0.1067472239631918
-0.38437738726215975,-0.10718046729244401
-0.38393611292685237,-0.11193035372454141
-0.389100351641255,-0.10326776457070119
-0.3917737160959551,-0.09963723557505444
-0.38745732461252524,-0.11150409451764609
-0.39046589020759825,-0.12039131430251093
-0.3940010070800781,-0.11907898252876248
-0.3986978838520665,-0.12427972442475121
-0.39481366065240675,-0.13694095137107432
-0.39481366065240675,-0.1492686105604789
-0.3982675613895539,-0.1487241526741293
-0.3957331257481729,-0.14236518518248598
-0.38690862348002775,-0.1529651091466495
-0.387786373015373,-0.16469334844333028
-0.38915498795047887,-0.15830576123289797
-0.38745732461252524,-0.1576359687159904
-0.37087225144909275,-0.16359069216903765
-0.3697689425560736,-0.15641830216592822
-0.3686656336630544,-0.139936228889731
-0.3693725216773248,-0.13486780574665735
-0.37007940969159525,-0.13683778373756217
-0.3707862977058657,-0.14033350778456355
-0.3714931857201361,-0.14382923183156482
-0.37525090863627775,-0.16202814662041354
-0.3790086315524194,-0.15639522419640084
-0.382766354468561,-0.15076230177238803
-0.3865240773847026,-0.17729065548721235
-0.3799482776272681,-0.18640797173798973
-0.3815024591261341,-0.19148520094838306
-0.3732954455960181,-0.1965624301587764
-0.38161333145633825,-0.1773447824354789
-0.3726764802009829,-0.17672023488514454
-0.3764359258836315,-0.17305296333275033
-0.3807258605957031,-0.1778285088230721
-0.37498006513041837,-0.18334786334441078
-0.36228106098790325,-0.2025990652207711
-0.3691755725491431,-0.19573025679706935
-0.36664402869439894,-0.21071036419465172
-0.36411248483965475,-0.20825126989563902
-0.3726764802009829,-0.20639311377681901
-0.3696285370857485,-0.2373280691270211
-0.3727891983524445,-0.23880710886485546
-0.3749239521641885,-0.24073176597481338
-0.379058345671623,-0.24170005380810788
-0.3763240691154234,-0.2396730641227457
-0.3682686590379284,-0.26655601387593286
-0.37413837063697075,-0.2619620555668921
-0.37766499673166587,-0.25953180872978854
-0.38522148952689217,-0.26849010967298925
