HR,mBP
-0.3316827589465726,-0.2561241643345771
-0.3278043193201865,-0.25537731872862246
-0.31990912652784775,-0.25965691561722637
-0.320894056750882,-0.24431985883570428
-0.3321658718970514,-0.2449186714134406
-0.348298841907132,-0.2483507602369014
-0.33361250354397687,-0.24686564734919159
-0.3248176574707031,-0.24906739192222482
-0.3302918711016255,-0.24165609938588306
-0.3441739236154864,-0.2461409687402829
-0.34073392806514613,-0.24848816525283735
-0.32200019590316276,-0.24948697066425685
-0.3369744823824975,-0.2565268900857043
-0.3432268942556074,-0.24741648204291045
-0.3474762209000126,-0.2466193811217351
-0.34653460594915575,-0.24801855893870495
-0.35070148591072325,-0.2492557354827425
-0.30745881603610126,-0.25284944600726833
-0.3239004073604461,-0.2420417444029851
-0.3399006012947329,-0.23950430647057686
-0.3253063078849546,-0.23751519805756371
-0.3302313281643775,-0.24028447848647383
-0.3282905086394279,-0.2376226928103623
-0.337034410045993,-0.23269987343555654
-0.3345149870841734,-0.23493676636349503
-0.3349956389396421,-0.24075970246424128
-0.3278651083669355,-0.25113863968730565
-0.3407934865643901,-0.24545037568505135
-0.3426343856319305,-0.2518923935012438
-0.3282905086394279,-0.252976071182175
-0.3283512976861769,-0.26091891616138063
-0.310470457999937,-0.2549903072527985
-0.3407934865643901,-0.25567505490127485
-0.3044321613927041,-0.25352326198596864
-0.314027355563256,-0.25508952733889145
-0.3175014372794859,-0.2551169324277053
-0.3330704473680065,-0.25244231722248134
-0.3248176574707031,-0.2527782383249767
-0.3441739236154864,-0.2612442851659671
-0.30695539905178937,-0.26915441105021765
-0.3375129699707031,-0.26596031378750773
-0.33319091796875,-0.27141696303638063
-0.31997077695785026,-0.2731711164635805
-0.3224297800371724,-0.277330616813394
-0.32200019590316276,-0.28226201451239896
-0.3282905086394279,-0.2730112407931048
-0.33373285108996975,-0.2736029174197373
-0.3322261687247984,-0.27407472525069965
-0.320894056750882,-0.27466883113728235
-0.31842865482453375,-0.27944840008939675
-0.3297467385568926,-0.2710531054444574
-0.32932244577715475,-0.27178051697080996
-0.3341541905556956,-0.27082103520483525
-0.32914044780115925,-0.272797314088736
-0.32932244577715475,-0.27849924267821047
-0.3360158858760711,-0.2674597744917988
-0.34694671630859375,-0.27027642548973885
-0.3399006012947329,-0.27413636772193717
-0.3316223390640751,-0.2792302980944885
-0.32968619561964463,-0.27437033582089554
-0.33745328841670863,-0.26937448681883547
-0.3316827589465726,-0.26439738866701645
-0.322920399327432,-0.26286710672710667
-0.3179961173765121,-0.25712334931786385
-0.33270878945627524,-0.2574488321940104
-0.3354760446856099,-0.257774315070157
-0.3307155486076109,-0.25809979794630367
-0.33355232977098037,-0.2584252808224502
-0.33367280037172375,-0.2524164304211365
-0.33793160223191787,-0.25239342836598255
-0.3487684188350555,-0.2584569371161769
-0.34735858055853075,-0.2626818756559002
-0.33643550257528987,-0.2714026911341729
-0.3614205391176285,-0.26699563401255444
-0.3484162361391129,-0.2696754113951726
-0.35111064295614924,-0.27268192424109916
-0.34647566272366437,-0.2740988470428619
-0.33739348380796375,-0.27551576984462456
-0.3421597634592364,-0.2726692465407339
-0.3558829522901966,-0.2737556571391091
-0.3691755725491431,-0.2739005017636428
-0.3626820964197959,-0.2741329515751322
-0.3426343856319305,-0.2684203190590019
-0.33745328841670863,-0.2627076865428716
-0.36319744971490675,-0.2556196374086598
-0.36496894590316276,-0.2502787575792911
-0.355361077093309,-0.2505480692415434
-0.35309416247952374,-0.2508173809037958
-0.3535599247101815,-0.2510866925660481
-0.37183146322927163,-0.2513560042283004
-0.3696285370857485,-0.2516253158905527
-0.35495487336189513,-0.25189462755280523
-0.35210320257371475,-0.25216393921505753
-0.3525114982358871,-0.25096122779656405
-0.36775785876858624,-0.24975851637807056
-0.3591196613927041,-0.2572109545048197
-0.35396711287959925,-0.2613348510134873
-0.34275288735666587,-0.27058357504469843
-0.3603862639396421,-0.2680245015158582
-0.35075993691721274,-0.27346710660564366
-0.3686656336630544,-0.28184456137282343
-0.33930464713804187,-0.28106995279600877
-0.3375129699707031,-0.2802953442191942
-0.3572722404233871,-0.27952073564237956
-0.3268916222356981,-0.2787461270655651
-0.343582276375063,-0.27797151848875046
-0.3322261687247984,-0.2771969099119359
-0.3307155486076109,-0.27642230133512125
-0.3454735048355595,-0.26837120245938273
-0.35396711287959925,-0.26421010790772703
-0.3389466808688256,-0.26279377344235855
-0.3322261687247984,-0.2740813298011894
-0.34221919890372987,-0.26695714542521765
-0.36195912668781893,-0.2655388751433263
-0.3816990544719081,-0.26412060486143496
-0.33113898000409525,-0.2822645196867226
-0.3273177608366935,-0.2775197195176461
-0.34221919890372987,-0.2727749193485697
-0.33258819580078125,-0.2652099002060012
-0.34694671630859375,-0.2502095236707089
-0.3307760915448589,-0.24420325435809231
-0.34126909317508825,-0.2402835675139925
-0.33942388719128025,-0.23898510909199122
-0.35303595758253525,-0.23768665066998984
-0.358138915031187,-0.23833552877701336
-0.337034410045993,-0.23898440688403688
-0.339781484296245,-0.2396332849910603
-0.353501719813193,-0.24270692512170589
-0.34970646519814763,-0.24578056525235148
-0.3450602869833669,-0.24885420538299707
-0.3515780048985635,-0.2519278455136428
-0.3594654452416205,-0.2434233100853156
-0.3609035861107611,-0.24992211185284519
-0.37503605504189763,-0.25606563435265084
-0.3360758135395665,-0.25993111833411064
-0.3234718076644405,-0.2571651781376322
-0.35303595758253525,-0.2569440395677861
-0.358138915031187,-0.261329688836093
-0.3614205391176285,-0.2645008599580224
-0.34227851129347275,-0.270050732057486
-0.3360158858760711,-0.2781854126583877
-0.33936420563728575,-0.26890784116526745
-0.34735858055853075,-0.26859385931669777
-0.35715669201266376,-0.2661384848219839
-0.33882744081558724,-0.26440163987192944
-0.34168489517704137,-0.2700896761310634
-0.33882744081558724,-0.25826479783698697
-0.3603862639396421,-0.2620189154326026
-0.34653460594915575,-0.26207448475396455
-0.35070148591072325,-0.26434872755363803
-0.3631402292559224,-0.2715354653733286
-0.3437006550450479,-0.2628912474978623
-0.34741740072927163,-0.26282398736298973
-0.3483575390231225,-0.2601344170261971
-0.337034410045993,-0.2652732127934546
-0.3562305819603705,-0.26488976929318253
-0.3586583291330645,-0.2665867591971782
-0.36508301765688,-0.2688744388409515
-0.35111064295614924,-0.26929857244539024
-0.34126909317508825,-0.2751060979283271
-0.3627966603925151,-0.270339358505325
-0.36508301765688,-0.27162891596703975
-0.3580813254079511,-0.27124440966553953
-0.3407934865643901,-0.2684786972121813
-0.3277435302734375,-0.26564944442824934
-0.3351158634308846,-0.26286395628060866
-0.3497650392593876,-0.260078468132968
-0.34653460594915575,-0.2572929799853273
-0.33553597234910537,-0.2545074918376866
-0.351227544969128,-0.25696724406126914
-0.3663366994550151,-0.2594269962848519
-0.359983628795993,-0.2618867485084344
-0.3511690939626386,-0.28759105169951027
-0.33846922843687,-0.28888334207866917
-0.3580813254079511,-0.29295326346781714
-0.3562885407478579,-0.30266673529326027
-0.3590043590914819,-0.2978296801818544
-0.3075845779911164,-0.29299262507044854
-0.35576703471522175,-0.2881555699590427
-0.34923762659872737,-0.2833185148476368
-0.36508301765688,-0.28815418452172725
-0.3277435302734375,-0.29698773284456625
-0.3591196613927041,-0.30582128116740515
-0.3455324480610509,-0.3049749877322373
-0.32150871522964974,-0.306120788675438
-0.3175633338189894,-0.3072665896186385
-0.33264836957377775,-0.3084123905618392
-0.3408529220088836,-0.30955819150503994
-0.31997077695785026,-0.31070399244824054
-0.31767830797421037,-0.31184979339144125
-0.31538583899057027,-0.3044252158397466
-0.3130933700069305,-0.2991655643899642
-0.3014537442115045,-0.29390591294018187
-0.34180364301127775,-0.2886462614903995
-0.3341541905556956,-0.28338661004061727
-0.3340338430097026,-0.2781269585908349
-0.32144743396389874,-0.27286730714105256
-0.3455324480610509,-0.27396724947649453
-0.33559602306735126,-0.2750671918119364
-0.34970646519814763,-0.2825267279326026
-0.31352935298796625,-0.29017031845168684
-0.3479464131016885,-0.29703920278976215
-0.3145248659195439,-0.2946999772864195
-0.320894056750882,-0.29236075178307686
-0.3234105263986895,-0.288570802603195
-0.3287156628024194,-0.28118433406696985
-0.310470457999937,-0.2737978655307447
-0.32193879158266125,-0.2623620484005752
-0.28438285089308213,-0.259979931276236
-0.3145248659195439,-0.26927564630460976
-0.274903820407006,-0.25699062568829023
-0.2916840584047379,-0.24470560507197092
-0.30846429640246975,-0.2324205844556514
-0.2739743878764491,-0.22711958136216237
-0.27219142025089604,-0.22181857826867335
-0.2704084526253431,-0.21651757517518433
-0.2686254849997901,-0.21121657208169542
-0.27131148307554187,-0.2059155689882063
-0.27683294973065775,-0.20601150306642024
-0.28235441638577374,-0.2061074371446341
-0.2864696133521295,-0.21160030839455068
-0.2833367624590474,-0.21748997322955532
-0.28490521830897175,-0.2247514107927161
-0.2875104104318926,-0.22622900815745495
-0.28653483236989663,-0.21022648597831162
-0.3145248659195439,-0.19825782586092977
-0.3282298426474294,-0.19932500481803217
-0.33553597234910537,-0.2003921837751348
-0.3558829522901966,-0.2014593627322373
-0.3544902186239919,-0.21873466529656405
-0.34227851129347275,-0.2195824011048274
-0.3654822072675151,-0.21851420995607895
-0.3321658718970514,-0.2174460188073305
-0.3562305819603705,-0.21637782765858204
-0.34559151434129287,-0.21147778259580996
-0.3164489499984249,-0.206577737533038
-0.3384095468828755,-0.2016776924702659
-0.30959356984784525,-0.1843449986396144
-0.35402519472183724,-0.17206319173177087
-0.3238392491494456,-0.17327023026955068
-0.3297467385568926,-0.1744772688073305
-0.33942388719128025,-0.17568430734511042
-0.33119927683184225,-0.17689134588289024
-0.3165728661321825,-0.17809838442067005
-0.31842865482453375,-0.16926984644647858
-0.3369146777737525,-0.17664067662177396
-0.353501719813193,-0.1882476806640625
-0.31446272327053937,-0.19007349725979472
-0.31607707854240175,-0.19025189603739112
-0.32926177978515625,-0.18736874404831316
-0.3174395407399824,-0.18718594223705687
-0.303039796890751,-0.1745770962084111
-0.3267699210874496,-0.17032247514867072
-0.322920399327432,-0.16606785408893032
-0.3209554610713836,-0.16181323302919004
-0.32003230433310237,-0.15755861196944965
-0.3025326882639239,-0.15330399090970925
-0.33264836957377775,-0.1608808147373484
-0.3234718076644405,-0.16845763856498752
-0.3125323633993825,-0.172875534572148
-0.28757538334015875,-0.17729343057930835
-0.3180578908612651,-0.1817113265864687
-0.2869902580015121,-0.17791486142286617
-0.3130933700069305,-0.1741183962592635
-0.30196171422158513,-0.17032193109566107
-0.3100322600333921,-0.16652546593205841
-0.30846429640246975,-0.15912571238048046
-0.2923010549237651,-0.15215426772388063
-0.3321054520145539,-0.14959466279442635
-0.31009489490139874,-0.15161800858986318
-0.31352935298796625,-0.1557463081321906
-0.3130933700069305,-0.15376289329718595
-0.30043645058908774,-0.13832228931028456
-0.2968625714701991,-0.13712780511201317
-0.29692655994046124,-0.13593332091374188
-0.30846429640246975,-0.1347388367154705
-0.3234718076644405,-0.1335443525171992
-0.3239004073604461,-0.1323498683189278
-0.31953934700258313,-0.13115538412065653
-0.339781484296245,-0.12996089992238513
-0.322920399327432,-0.12876641572411385
-0.3075216970136089,-0.15667390586131846
-0.3224910613029234,-0.1560647038593307
-0.2988436298985635,-0.1554555018573427
-0.3034197899603075,-0.15484629985535492
-0.3129687155446699,-0.15423709785336703
-0.31209551903509325,-0.15362789585137926
-0.31346721033896174,-0.15301869384939137
-0.314027355563256,-0.1524094918474036
-0.2927524197486139,-0.14323030538226833
-0.2927524197486139,-0.13391675047613494
-0.28861433459866437,-0.11827778223142105
-0.274903820407006,-0.13347811722636815
-0.2786733565791961,-0.14474312701628578
-0.26749690886466737,-0.13781206880635888
-0.2539254465410786,-0.13814313138895362
-0.26648921351278987,-0.1345993345649681
-0.2693670334354523,-0.13105553774098255
-0.2722448533581149,-0.13122677172001318
-0.25986517629315775,-0.1313980056990438
-0.2567317101263231,-0.13156923967807443
-0.2717782297442036,-0.13174047365710517
-0.28084527292559225,-0.1319117076361357
-0.2807795616888231,-0.13301169931592038
-0.2764938108382686,-0.16302968494927705
-0.2760303866478705,-0.16710757734763682
-0.2770228232106855,-0.17347254207478235
-0.24054656490202875,-0.18288987192941542
-0.310532969813193,-0.17952519506957398
-0.30506392448179187,-0.16227517199160446
-0.30605525355185237,-0.14948587749727926
-0.30704658262191276,-0.1668522773097404
-0.30803791169197325,-0.17003515822377369
-0.30902924076203375,-0.1732180391378071
-0.3015172404627646,-0.17640092005184038
-0.28803007064327113,-0.17958380096587379
-0.30240581881615425,-0.18276668187990708
-0.28242000456779237,-0.18170379999265152
-0.2506243798040575,-0.18064091810539584
-0.25069341351909025,-0.17957803621814028
-0.2574799445367628,-0.1785151543308846
-0.2642664755544355,-0.17964893549828975
-0.26519150887766196,-0.17429811088599967
-0.2661165422008883,-0.16704578304765239
-0.2670415755241148,-0.15763619645911064
-0.26796660884734125,-0.15994694458311465
-0.2753898251441217,-0.16225769270711865
-0.28281304144090225,-0.16456844083112265
-0.28594066250708794,-0.16687918895512666
-0.28906828357327374,-0.16918993707913066
-0.31601505894814763,-0.17150068520313466
-0.3204469373149257,-0.17381143332713878
-0.3248788156817036,-0.17612218145114278
-0.3354760446856099,-0.1806211803683001
-0.3369744823824975,-0.18512017928545743
-0.3234718076644405,-0.18961917820261487
-0.3009452819824219,-0.1941181771197722
-0.3149598644625756,-0.19194400211669516
-0.30043645058908774,-0.18976982711361812
-0.303483163156817,-0.18759565211054108
-0.2927524197486139,-0.17758960628983989
-0.3253673430412046,-0.17152716034087379
-0.31009489490139874,-0.16385889765041972
-0.3130311043031754,-0.1673632569574005
-0.3277435302734375,-0.1743222516567553
-0.32932244577715475,-0.1817511563277363
-0.3278043193201865,-0.19301700117576182
-0.3277435302734375,-0.19444811870011913
-0.32150871522964974,-0.19587923622447656
-0.30455853862147175,-0.19435564740182543
-0.2812392942367061,-0.19283205857917451
-0.29120389876827113,-0.18835376340951493
-0.28757538334015875,-0.18387546823985546
-0.26595097203408513,-0.17757343652829605
-0.30202521047284525,-0.1773671771756452
-0.28084527292559225,-0.17280882270775033
-0.24117672827935988,-0.1656296004110308
-0.24341238698651713,-0.16217686287799282
-0.24110671012632312,-0.1618684986930582
-0.24834479055097025,-0.1611365744789508
-0.22250046268586188,-0.1604046502648434
-0.22019072501890125,-0.1596727260507359
-0.21072166196761588,-0.1589408018366285
-0.231657951108871,-0.15820887762252112
-0.23668178435294862,-0.15747695340841372
-0.24334261494298137,-0.15674502919430622
-0.22938069989604337,-0.15601310498019882
-0.26917279151178175,-0.15528118076609143
-0.2534452869046119,-0.1576849250519321
-0.2610193067981351,-0.160088669337773
-0.2621035422048261,-0.16249241362361366
-0.26433390955771174,-0.16489615790945444
-0.24348215903005288,-0.16729990219529522
-0.22530438823084675,-0.169703646481136
-0.23222597183719762,-0.1721073907669768
-0.246656479374055,-0.17451113505281757
-0.26108698691091226,-0.17691487933865824
-0.24848322714528726,-0.16228230794270837
-0.27443928872385337,-0.15370755171894435
-0.27913456578408513,-0.1514866767238029
-0.24124662337764613,-0.16137247417696676
-0.25541047127016125,-0.1699854912449471
-0.2695743191626764,-0.1599919712958644
-0.2791267518074282,-0.16576503165325718
-0.28867918445218,-0.1644063161973336
-0.2760303866478705,-0.1632503680328825
-0.2695743191626764,-0.15664004805076182
-0.2999908693375126,-0.15465264771115128
-0.2880106279926915,-0.15266524737154075
-0.2760303866478705,-0.152888815201337
-0.271177968671245,-0.17090451064987566
-0.2845134119833669,-0.16035210908348885
-0.29935369183940275,-0.15972012192455687
-0.280319336921938,-0.16743264269472946
-0.2627125401650706,-0.17646296107353854
-0.27291070261309225,-0.17533206465232432
-0.273376218734249,-0.1742011682311101
-0.27344279135427163,-0.1715733921943019
-0.274903820407006,-0.17459850406172261
-0.24452726302608363,-0.17558949029267723
-0.2615616090836064,-0.1732250612173507
-0.26796660884734125,-0.1665157488922575
-0.27715498401272687,-0.1598064365671642
-0.2654124844458795,-0.16747523065823222
-0.226379640640751,-0.17514402474930035
-0.29126837945753525,-0.17906720365457862
-0.2648735046386719,-0.1604591483500466
-0.24619600849766887,-0.16118693944826645
-0.2707107297835811,-0.17487733755538715
-0.233856201171875,-0.18751419598783425
-0.27979315480878275,-0.17186885093575088
-0.26419891849640875,-0.17610502480274404
-0.2764938108382686,-0.1892781423692086
-0.246751231531943,-0.19016259542942837
-0.2620358620920489,-0.19104704848964815
-0.2517267042590726,-0.19193150154986782
-0.2576869841544859,-0.1901365061897543
-0.24668182865265875,-0.19076173696944965
-0.24292398268176663,-0.18677691559293375
-0.24903648130355338,-0.18279209421641796
-0.2544054831227949,-0.1764338099541356
-0.2674297209708921,-0.17477257572003269
-0.25604838709677424,-0.1690461267879353
-0.25986517629315775,-0.17263513062130753
-0.23731576242754537,-0.17167940661681824
-0.2576869841544859,-0.17072368261232895
-0.2998635076707409,-0.16976795860783966
-0.2691058497275075,-0.1688122346033505
-0.2786733565791961,-0.19778138725318717
-0.2696412609469506,-0.19670909672827275
-0.27524326693627144,-0.20285019945742477
-0.28084527292559225,-0.20371795293703598
-0.2685699462890625,-0.2045857064166472
-0.26108698691091226,-0.2001801106467176
-0.2655981740643901,-0.195774514876788
-0.270109361217868,-0.1922723985864946
-0.2500724792480469,-0.1887702822962013
-0.25604838709677424,-0.1852681660059079
-0.2652777394940776,-0.1817660497156146
-0.2701761799473916,-0.1782639334253212
-0.2829439716954385,-0.17915599816671846
-0.2869902580015121,-0.18659464518229163
-0.2760967131583921,-0.21449188687908116
-0.28705535396452875,-0.21619910093089234
-0.28018791444839974,-0.21790631498270363
-0.2864696133521295,-0.21961352903451503
-0.2743728391585811,-0.2213207430863262
-0.23108931510679187,-0.2230279571381375
-0.2760967131583921,-0.21778392886641007
-0.24730596234721525,-0.21253990059468286
-0.25563812255859375,-0.19858129700618
-0.2527583952872984,-0.19259263982820274
-0.23321877756426412,-0.19796198754761352
-0.247375242171749,-0.1913440761281483
-0.24779092111895162,-0.18288850547069346
-0.25495356898153987,-0.1921634958751166
-0.2539941110918599,-0.20517757282921334
-0.24834479055097025,-0.21376496879615592
-0.2654124844458795,-0.21265986428331973
-0.2743728391585811,-0.21155475977048355
-0.26595097203408513,-0.2110655675480022
-0.24068660120810237,-0.21616777258725905
-0.24668182865265875,-0.20597361094916045
-0.24292398268176663,-0.19577944931106184
-0.2539941110918599,-0.18915402236862566
-0.25110687748078375,-0.19108460079971235
-0.2303780586488785,-0.20045736891713306
-0.238371079967868,-0.1982748306805815
-0.2194671630859375,-0.19119245614578473
-0.267563973703692,-0.18411008161098807
-0.23731576242754537,-0.18712684922352762
-0.23998580440398187,-0.19014361683606706
-0.2776836272208921,-0.19316038444860661
-0.2664219025642641,-0.19617715206114616
-0.2998635076707409,-0.1991939196736856
-0.2691058497275075,-0.20221068728622515
-0.29068682270665325,-0.21394469607528765
-0.28659980527816276,-0.2023341240574471
-0.2881600164598034,-0.2095172939015858
-0.24626528832220262,-0.21688789633376093
-0.31009489490139874,-0.20563958770600121
-0.2802536256851689,-0.1943912790782416
-0.2786733565791961,-0.19387847748561882
-0.272844006938319,-0.1985285365166356
-0.2722448533581149,-0.20872975819146455
-0.2833367624590474,-0.1894305784310868
-0.296798582999937,-0.18910065456409364
-0.30246931506741437,-0.19686054590329605
-0.29268793905934976,-0.20658100185109607
-0.3044321613927041,-0.21818982783834728
-0.30196171422158513,-0.2081230505188899
-0.30852717737997737,-0.20659094663401745
-0.28958671323714713,-0.21139389721315294
-0.31446272327053937,-0.21236844798225674
-0.2855575315413936,-0.21334299875136042
-0.29929431792228456,-0.20176081870918838
-0.3130311043031754,-0.19660896566969843
-0.2921720935452369,-0.19790839199996113
-0.28809504355153726,-0.21207067385241762
-0.27814557475428425,-0.1886960309536303
-0.285035656344506,-0.19091640301604773
-0.26325348884828625,-0.19313677507846505
-0.2517267042590726,-0.19535714714088248
-0.2652777394940776,-0.1975775192032999
-0.27920052313035537,-0.19979789126571734
-0.25055546914377524,-0.20201826332813466
-0.26749690886466737,-0.2042386353905521
-0.26588378414031,-0.20645900745296952
-0.2522771281580771,-0.20548434281230565
-0.2594572497952369,-0.2285571501622745
-0.23731576242754537,-0.22952462824225228
-0.22062449301442788,-0.23049210632223005
-0.25550128567603325,-0.2314595844022077
-0.21372309038715975,-0.23242706248218548
-0.23272262081023187,-0.23339454056216324
-0.23555300312657512,-0.2343620186421409
-0.22766753165952625,-0.21100977048351988
-0.23618821174867688,-0.21130003162086697
-0.23675229472498738,-0.21159029275821417
-0.22530438823084675,-0.21188055389556126
-0.23222597183719762,-0.21681814620743933
-0.23604706794984875,-0.2217557385193175
-0.2494510527580015,-0.22669333083119558
-0.226379640640751,-0.23163092314307365
-0.2418062763829385,-0.24443957580262754
-0.24952020952778475,-0.2432661673322839
-0.24508396271736388,-0.2420611632997124
-0.23491730228547125,-0.24085615926714088
-0.23675229472498738,-0.23965115523456937
-0.23215496924615675,-0.23844615120199775
-0.23505869219380038,-0.23724114716942635
-0.2247303378197455,-0.23644784196692314
-0.21598311393491687,-0.23971140088133547
-0.231657951108871,-0.22167224789140239
-0.23893319406817037,-0.21307076980818562
-0.24903648130355338,-0.210906982421875
-0.24110671012632312,-0.20874319503556438
-0.24779092111895162,-0.20657940764925375
-0.25932127429593,-0.20761265288142616
-0.26850300450478826,-0.20864589811359868
-0.2802536256851689,-0.2096791433457711
-0.2739080613659274,-0.22254086015236318
-0.2577551564862651,-0.2209790231378913
-0.26480607063539563,-0.21941718612341932
-0.2609513805758569,-0.21785534910894744
-0.2652777394940776,-0.22263932109472173
-0.2550221104775706,-0.22742329308049591
-0.2609513805758569,-0.22832978661380599
-0.264738513577369,-0.20019941187616608
-0.26595097203408513,-0.19931928593523274
-0.22766753165952625,-0.19843915999429929
-0.2578233288180444,-0.19755903405336595
-0.2523459157636089,-0.19932318006142602
-0.2631182516774824,-0.2010873260694862
-0.2681007385253906,-0.20285147207754628
-0.255569581062563,-0.2065157154899332
-0.2637939453125,-0.23127921185090172
-0.26581647319178425,-0.22326052841262434
-0.2652777394940776,-0.2303807652411769
-0.2550221104775706,-0.23062891034937616
-0.2500034455330141,-0.23087705545757542
-0.26917279151178175,-0.22520909855021765
-0.2594572497952369,-0.2161433281590096
-0.24124662337764613,-0.2208063685478856
-0.2567317101263231,-0.20199038377448697
-0.2701761799473916,-0.20189936244072604
-0.23562363655336438,-0.20875139378789642
-0.24834479055097025,-0.22028369808671489
-0.23392708070816537,-0.23181600238553324
-0.2275245420394405,-0.20879390583702584
-0.22177960795740925,-0.21009932940279075
-0.21079512565366687,-0.21644759296777827
-0.19347492341072325,-0.22866859246249227
-0.23215496924615675,-0.20342212885766475
-0.20497365151682212,-0.19940117223938902
-0.17777436779391376,-0.21327649776022228
-0.19842763100900962,-0.22502842234141796
-0.189925286077684,-0.20272212242012588
-0.18574720813382062,-0.20992624463133547
-0.18388510263094326,-0.21994185566309077
-0.18202299712806624,-0.2277070610084344
-0.180160891625189,-0.1930835780812733
-0.19106022004158263,-0.19178227919646562
-0.19181577620967738,-0.1928103538163135
-0.18498463784494712,-0.19383842843616117
-0.21130851007276963,-0.19486650305600905
-0.21605596234721525,-0.19363054114194655
-0.21481766239289313,-0.19239457922788405
-0.18749753890498988,-0.21066094393753887
-0.22980831515404487,-0.21560264068654122
-0.22365237820533013,-0.2205443374355437
-0.23151582287203876,-0.21959668481593764
-0.23900345833070813,-0.2186490321963318
-0.2388629298056325,-0.21770137957672575
-0.22185171804120463,-0.21380905227281555
-0.21729180120652725,-0.20991672496890545
-0.2501416360178301,-0.20602439766499536
-0.21430698517830138,-0.19920683144336904
-0.21951866149902344,-0.20596647499805654
-0.2247303378197455,-0.20800621829815769
-0.21598311393491687,-0.21887457548682365
-0.231657951108871,-0.19360473025497515
-0.21547354421307963,-0.19297905917191382
-0.22645125850554437,-0.1923533880888526
-0.23773808633127524,-0.19172771700579128
-0.22177960795740925,-0.19110204592273017
-0.22358039117628525,-0.19047637483966884
-0.23279350034652213,-0.19969609958022383
-0.20851689000283513,-0.19232386498901977
-0.2495892432428175,-0.19598212170956741
-0.24515361170614924,-0.19964037843011506
-0.248414070375504,-0.21990784602378732
-0.24166636313161538,-0.21807870437849808
-0.2299508125551285,-0.21624956273320894
-0.22873884631741437,-0.2144204210879197
-0.22076895929151963,-0.21259127944263068
-0.22594981039724038,-0.21076213779734143
-0.24348215903005288,-0.20897389881646455
-0.21663776520759825,-0.20256938270075409
-0.2102813720703125,-0.19935160015352926
-0.20474708311019418,-0.20790752961267878
-0.19921279415007553,-0.20384709752021146
-0.193678505189957,-0.2085855208819185
-0.18814421622983857,-0.22702299658931901
-0.19201249153383315,-0.23254696290884447
-0.19588076683782762,-0.23296530126423887
-0.18802938153666837,-0.23338363961963338
-0.251175788141066,-0.23380197797502789
-0.22873884631741437,-0.2342203163304224
-0.2528957243888609,-0.2346386546858169
-0.22652287637033774,-0.23505699304121142
-0.23044918429466987,-0.2354753313966058
-0.22365237820533013,-0.23385141856634795
-0.20836971652123237,-0.22186203382501557
-0.20363998413085938,-0.21940034156744492
