HR,mBP
-0.7380450464064074,-0.2992863441581157
-0.7252747935633506,-0.30782405416763836
-0.7267904589253087,-0.30474643485858477
-0.7283061242872668,-0.30166881554953096
-0.7240191890347388,-0.29859119624047725
-0.7197322537822108,-0.2906414430532882
-0.7367918568272744,-0.2807932232149798
-0.7464509779407131,-0.2786016511679882
-0.7438404944635206,-0.27763176913285137
-0.7434293685420867,-0.27836358369286385
-0.7435278328516151,-0.27323822476970616
-0.7436262971611433,-0.2655181884765625
-0.7437247614706717,-0.22636876651896765
-0.7438232257802,-0.2079936924265392
-0.7439216900897282,-0.1955778966495647
-0.7440201543992566,-0.18386119633764775
-0.7632178029706401,-0.16411176842836595
-0.7505608835527974,-0.1374485907863029
-0.7521725316201486,-0.12410094607528765
-0.7584888458251953,-0.10431712895483525
-0.7648051600302419,-0.10654878379100596
-0.7711214742352885,-0.09547796296836131
-0.7774377884403352,-0.0805886491614195
-0.7837541026453818,-0.059203646076259275
-0.7402803359493133,-0.04502268928793529
-0.7834035196611958,-0.037329982169232
-0.7813002063382056,-0.040295349424751215
-0.7791968930152154,-0.049515225994053225
-0.7770935796922254,-0.059151037415461794
-0.7749902663692352,-0.06370916414023631
-0.751518557148595,-0.06554530509075718
-0.7615121000556536,-0.0645622139546409
-0.7715056429627121,-0.0675131574792055
-0.7814991858697706,-0.05408086824179881
-0.7761398438484438,-0.038081154894472946
-0.770780501827117,-0.03572416542774404
-0.7350620761994393,-0.035616367017451855
-0.7667161264727193,-0.02519658786147383
-0.7421676881851689,-0.04325206244169777
-0.6985492091025076,-0.019641022184001877
-0.7183751752299647,0.008197385873367491
-0.6814489672260899,0.02766866351834585
-0.656897698679278,0.02581278483072924
-0.6323464301324659,0.02753957112630201
-0.6748886108398438,0.029266357421875
-0.6580861477868959,-0.005575834815181868
-0.641283684733948,0.03989649530666983
-0.6244812216810001,0.0372561174838697
-0.6321446203416394,0.024164228296991608
-0.632514399866904,0.029988379027712897
-0.6328841793921687,0.03741865015741608
-0.6498177436090284,0.030875818053288206
-0.6469322942918347,0.01580643535253423
-0.6458888822986233,0.014703369140624867
-0.6448454703054121,0.013600302928715724
-0.6588034476003339,0.04102165260125168
-0.6526237610847719,0.06844300227378719
-0.6464440745692099,0.0756801826641531
-0.6494944172520791,0.08291736305451902
-0.6353294003394343,0.06997037416271512
-0.6291105901041338,0.057023385270911
-0.6228917798688335,0.07195149132268353
-0.6166729696335331,0.07733306125621886
-0.6216836552466116,0.08271463118975442
-0.62669434085969,0.08809620112328975
-0.6363969003000567,0.08836038314287942
-0.6445839174332157,0.08862456516246886
-0.6352300336284022,0.06948731076064996
-0.6258761498235887,0.05160575600998918
-0.6487501205936554,0.04497448366079748
-0.6513660184798702,0.039725687966417844
-0.6687811574628276,0.021209640882501546
-0.6986067987257434,0.026403626399253755
-0.6973638021817771,0.041937832808613074
-0.6961208056378109,0.04156699109433304
-0.6948778090938446,0.054104933098180874
-0.7063031350412676,0.04968094707128423
-0.7031282609508884,0.04361683100610225
-0.6918758884552987,0.01652412983908591
-0.6758929221860824,-0.00394205627947497
-0.6932192156391759,-0.024408242398035962
-0.7318972925986014,-0.02759204061074838
-0.7280655522500314,-0.0307758388234608
-0.7325323166385773,-0.029621333032105124
-0.7268599438410934,-0.029617916885300022
-0.7211875710436093,-0.030527067421680654
-0.7155151982461252,-0.034508852223258724
-0.6973964321997859,-0.035298969022077076
-0.7127443436653383,-0.029239104161808194
-0.7280922551308908,0.0017447400448926675
-0.7265863726215978,0.01039859904578666
-0.7250804901123047,0.009721670577775177
-0.7235746076030116,0.010480966140974823
-0.7187429858792213,0.007414329111279594
-0.693266837827621,-0.0006338850182679989
-0.6677906897760206,0.0032658363456157247
-0.674126225133096,0.00786105483325561
-0.6911732458299207,0.012456273320895495
-0.670015888829385,0.0170514918085356
-0.6288350628268334,0.010694938393967846
-0.6411692711614794,0.0043383849793998674
-0.6342591931743007,-0.0020181684351679996
-0.6374287759104083,-0.008374721849735645
-0.6140158253331338,-0.025698761441814377
-0.5983824576100996,-0.026793370792521753
-0.5996584738454511,-0.02788798014322913
-0.6009344900808027,-0.028982589493936617
-0.5930414507465978,-0.030077198844643993
-0.6077354800316594,-0.03117180819535137
-0.6101905453589656,-0.032266417546058745
-0.6126456106862714,-0.041107860963735976
-0.6151006760135773,-0.049949304381413206
-0.6084319391558247,-0.05242764297409441
-0.6017632022980721,-0.05490598156677551
-0.6037387232626639,-0.048790319642024294
-0.6023387908935547,-0.03232730087356184
-0.6234124706637475,-0.010627177224230455
-0.6187214389924081,0.01799557813957553
-0.606597162062122,0.02633062207679049
-0.6392864104240171,0.023264803235342413
-0.6587401974585749,0.020198984393894337
-0.6762419362221994,0.01713316555244626
-0.6837954828816075,0.014067346710997963
-0.6913490295410156,0.011001527869549887
-0.6888224078762916,0.00793570902810159
-0.6669842504685926,-0.011953401328319346
-0.6851984762376355,-0.009826584241876546
-0.7034127020066785,-0.019249607674518
-0.6763183224585749,-0.008630173716379086
-0.6668429699422638,-0.019698489364699978
-0.6715687833806521,-0.010714782411186285
-0.6762945968190401,-0.006541693388526171
-0.6810204102574283,-0.002368604365865945
-0.6857462236958165,0.0018044846567941697
-0.6946453586701424,0.005977573679454284
-0.6988081778249433,0.0101506627021144
-0.7106003915109942,-0.022585133414956493
-0.7299861292685232,-0.03295594780006217
-0.733588372507403,-0.02321484314268496
-0.7242231676655431,-0.017527338284165084
-0.6994978381741431,-0.009034949155589223
-0.7190048463882939,-0.007362555508589885
-0.72979982437626,-0.0119171142578125
-0.7155151982461252,-0.017814446444535115
-0.7096774193548387,-0.013997927233947438
-0.7121340228665259,-0.004065822012982001
-0.7285198703888924,0.003175877813083039
-0.7166175842285156,0.012873255791355787
-0.6988081778249433,-0.0021581697226756846
-0.6939474536526588,-0.021296486925722946
-0.706856527636128,-0.04603910683399404
-0.7197656016195975,-0.05936359766110855
-0.7258446754947785,-0.05955338359472173
-0.7319237493699597,-0.026180817713191806
-0.7293736242478894,-0.0246418056203358
-0.7388522855697139,-0.030259545169659563
-0.7367869807827857,-0.048877393428365945
-0.7347216759958575,-0.05475109726635374
-0.7181010092458417,-0.06062480110434154
-0.7392682721537929,-0.06649850494232934
-0.7025016661613218,-0.07237220878031714
-0.7342470230594758,-0.07926842229283271
-0.7188014368857107,-0.07784331971733127
-0.7033558507119455,-0.07641821714182995
-0.7108238589379094,-0.07499311456632851
-0.7104048575124433,-0.07356801199082708
-0.6904693726570376,-0.05541688530006217
-0.6788009520499937,-0.0415121809167055
-0.6559139990037488,-0.026500493139769876
-0.6672325749551096,-0.024462419955884607
-0.6520737063500188,-0.021674312762360093
-0.6071665979200793,-0.011344340310167955
-0.5898016652753276,-0.014839134406094523
-0.5938008216119581,-0.03937390075987246
-0.5977999779485887,-0.021369896124844523
-0.6017991342852193,-0.0082666956963231
-0.5811503010411416,0.009429476154384275
-0.5826534763459237,0.008026806276236087
-0.5686783329133065,0.005083302360268993
-0.5627278358705582,-0.0012100751127176457
-0.5512663113173617,-0.02194289781560943
-0.5537374421259835,-0.0030647391703590987
-0.5562085729346052,-0.007154474210976369
-0.5586797037432271,-0.019303355050917292
-0.5724605129611108,-0.01881727531774724
-0.5862413221789944,-0.011055865691075861
-0.5948355890089465,-0.020952063413401723
-0.605491699710969,-0.03100062128323222
-0.5829910155265562,-0.028217372609608216
-0.5805853566815776,-0.050692430183069015
-0.5503589260962702,-0.05526361418007619
-0.5580635070800781,-0.023774028417482884
-0.565768088063886,-0.00549468234996886
-0.5734726690476941,0.0016239982339281145
-0.581177250031502,0.008742678817824867
-0.58888183101531,0.00034229790986484154
-0.596586411999118,0.0024853606722248234
-0.5936280527422505,-0.017340816668610093
-0.5830892747448337,-0.04458716852747979
-0.5725504967474169,-0.04560548393287467
-0.6154152039558657,-0.038497469318446775
-0.5701832925119708,-0.01516404792444026
-0.5818051122849988,-0.015610348525925022
-0.5934269320580267,-0.018551726839435623
-0.6050487518310548,-0.009394175970732221
-0.6166705716040827,-0.002227099973764024
-0.6282923913771106,-0.005365400171991608
-0.6316772276355374,-0.0007762244684779152
-0.6350620638939641,0.006754025891052562
-0.6435033121416646,0.0072565790432601585
-0.6206244191815776,0.006389712812888693
-0.6162178900934034,-0.003316774890197438
-0.5962222314650012,-0.0002111178725513474
-0.6125418140042213,-0.0107821184604322
-0.6122604493171938,-0.010760331035253423
-0.5980040642522997,-0.009117240336403931
-0.5947991032754221,-0.0010379772281172706
-0.6067429511777817,-0.007443632059429439
-0.6186867990801411,-0.013849286890741608
-0.600357178718813,-0.020254941722053776
-0.6102864050096082,-0.026660596553365945
-0.6147284969206779,-0.033066251384678225
-0.6191705888317478,-0.03947190621599039
-0.6236126807428175,-0.04587756104730256
-0.6280547726538874,-0.05228321587861473
-0.5781673923615487,-0.0586888707099269
-0.594244526278588,-0.06509452554123907
-0.6103216601956275,-0.05328004751632465
-0.5658096190421812,-0.04275793578494247
-0.5757368764569682,-0.034741150206001215
-0.5678356560327673,-0.033632942693150425
-0.5599344356085665,-0.032524735180299635
-0.5520332151843655,-0.031416527667448846
-0.5441319947601646,-0.030308320154598056
-0.5362307743359638,-0.029200112641747267
-0.5368061265637798,-0.028091905128896588
-0.5373814787915958,-0.0269836976160458
-0.5379568310194118,-0.02587549010319501
-0.5385321832472278,-0.05092465225143816
-0.5419330596923828,-0.07317500327950088
-0.5753558989494078,-0.08502060619752794
-0.5787352285077495,-0.08305305746657343
-0.5783946129583544,-0.08515034386174591
-0.5724323949506206,-0.08557349057932995
-0.5664701769428868,-0.07618516001535292
-0.5738673671599357,-0.0735556379479555
-0.5611598107122606,-0.06034570191037003
-0.5607078306136593,-0.0498715680630053
-0.5602558505150579,-0.0331737461374767
-0.5497159034975113,-0.023304573932097283
-0.5670522874401462,-0.02944232693952109
-0.6091898026004914,-0.02553888577133867
-0.6184438890026462,-0.03597134262768187
-0.6114507490588772,-0.061834534602378755
-0.6186738988404633,-0.06707414465757155
-0.6258970486220492,-0.06394290449607432
-0.6331201984036353,-0.07621628490846544
-0.6277647941343246,-0.07259532112387279
-0.6224093898650138,-0.052594312980993485
-0.6170539855957031,-0.0534221592234142
-0.6284514088784494,-0.03492175050042756
-0.6398488321611958,-0.024349687111318463
-0.6235077150406376,-0.026306000515003092
-0.6071665979200793,-0.004880762811916961
-0.6353294003394343,-0.010657163401741276
-0.6190333827849357,-0.02181004766208028
-0.6156247046685988,-0.013724180003303776
-0.6027316431845389,-0.021785071833216763
-0.5898385817004788,-0.0067596435546875
-0.5973242893013903,-0.001987058724929991
-0.6048099969023017,-0.008301312650614068
-0.6122957045032131,0.006387131724191475
-0.5853841843143586,-0.01681951266616133
-0.6060269263482863,-0.03430585718866608
-0.6393526754071636,-0.035544020619558414
-0.6167406266735447,-0.04908858721529075
-0.6091544243597216,-0.06560474604516475
-0.6225538561421056,-0.0641302611697373
-0.6285638501567226,-0.04176968247143187
-0.6487824839930381,-0.04553321344935479
-0.6186867990801411,-0.04779029960062964
-0.6142960825274068,-0.047160286215407354
-0.6259103590442288,-0.03856898065823222
-0.6195912925145959,-0.0395590559167055
-0.613272225984963,-0.03206752188763218
-0.6069531594553301,-0.04080389981246113
-0.6422228044079197,-0.031506286924751215
-0.6471598840528918,-0.04259957840193562
-0.6201062356272051,-0.05486096434332244
-0.6490090893160912,-0.06056342433341111
-0.6430112161943989,-0.04663336454932365
-0.6474199602680821,-0.051095763249183745
-0.6352617509903447,-0.06298258767199161
-0.6231035417126072,-0.04149897181572604
-0.655945808656754,-0.01594110745102617
-0.6484908442343436,-0.016477518413790415
-0.6604774228988155,-0.02311046087919777
-0.6607295620825984,-0.03094406507501557
-0.6549571252638293,-0.042090800271105455
-0.6315385756954071,-0.08505545089493938
-0.6392864104240171,-0.052641228063782686
-0.6339911799277029,-0.06757555909417756
-0.6310329437255859,-0.05620016980527054
-0.6327966874645603,-0.05248028959207862
-0.6345604312035344,-0.05473039162099658
-0.6652422258930821,-0.03221464394336904
-0.6663007428569179,-0.02461204718594523
-0.6751018031950919,-0.0349861258891091
-0.6885571018342049,-0.05101035957905786
-0.6674807763868762,-0.06538588490652208
-0.6862210304506363,-0.06948761441814366
-0.6790871773996661,-0.05954594398612412
-0.6719533243486958,-0.05146280924479163
-0.6543819673599736,-0.05534415933030157
-0.6892347643452306,-0.03615148743586749
-0.6792836343088458,-0.022897824719177562
-0.6997275198659589,-0.022549150001943463
-0.6989224033970987,-0.02457287536924746
-0.6981172869282384,-0.05821448179026745
-0.6605089249149445,-0.09108031922905002
-0.6699850636143838,-0.09334507273204296
-0.6972232326384513,-0.08134733740963151
-0.7008451646374119,-0.08137375561159044
-0.6964717988044985,-0.08341547268540117
-0.6988081778249433,-0.09189844843166972
-0.683299433800482,-0.10611622369111473
-0.6677906897760206,-0.12009130069865515
-0.6751018031950919,-0.10740251683477142
-0.6871392649988974,-0.10038552355410446
-0.6672325749551096,-0.10402599733267259
-0.6437655418149887,-0.10546571342506217
-0.6677906897760206,-0.0922262466962065
-0.6617364575785976,-0.08945666260980256
-0.6686626557380922,-0.0974578857421875
-0.6755888538975869,-0.10342885487115205
-0.6623018326297883,-0.10060939504139454
-0.6645246321155178,-0.10992864352553633
-0.6484691865982548,-0.12502854380441542
-0.6324137410809917,-0.12404256792210822
-0.6505925578455771,-0.1097259521484375
-0.6318753765475366,-0.10699364201939521
-0.6240292210732736,-0.08713679527168838
-0.6161830655990108,-0.08064884925956162
-0.6316714748259513,-0.09398275346898322
-0.6471598840528918,-0.11738464962783735
-0.6640247837189706,-0.1349099382239195
-0.6448781413416709,-0.16942334530958492
-0.6639719009399414,-0.1753151661127954
-0.6591929005038354,-0.181206986916006
-0.6544139000677294,-0.1870988077192164
-0.6531332077518586,-0.19299062852242688
-0.6370169116604713,-0.19888244932563748
-0.6209006155690839,-0.17171034172399724
-0.6214523315429688,-0.15688783256568717
-0.6236868827573715,-0.13656912276993938
-0.6300252483737084,-0.146138281371463
-0.6363636139900454,-0.1570671423157649
-0.644812737741778,-0.1595564505354089
-0.6485878421414283,-0.1661602418814132
-0.6523629465410786,-0.16868837747044851
-0.6830656605382119,-0.17121651305948404
-0.6804579457929057,-0.17374464864851935
-0.6765915040046938,-0.17627278423755466
-0.7086118882702244,-0.17880091982658997
-0.6782874445761404,-0.18132905541562538
-0.6751323207732169,-0.1838571910046607
-0.6888224078762916,-0.186385326593696
-0.7078280295095136,-0.18891346218273142
-0.7153661891978275,-0.19144159777176672
-0.7229043488861413,-0.19396973336080203
-0.7189750466295468,-0.19649786894983734
-0.7150457443729523,-0.19902600453887287
-0.6988081778249433,-0.20155414012790818
-0.6775614215481666,-0.20408227571694348
-0.6960376616447203,-0.2066104113059789
-0.6946453586701424,-0.2091385468950142
-0.6831919454759168,-0.21166668248404952
-0.671738532281691,-0.21419481807308483
-0.7015885999125819,-0.21672295366212024
-0.7287601963166268,-0.21925108925115566
-0.7009024466237714,-0.22177922484019097
-0.7077125426261656,-0.2243073604292264
-0.7205611813452937,-0.2268354960182617
-0.7049738360989478,-0.229363631607297
-0.7117163750433153,-0.2318917671963323
-0.6965007781982422,-0.23441990278536773
-0.6850435656885947,-0.23694803837440304
-0.6735863531789472,-0.23947617396343834
-0.6876420051820816,-0.24200430955247387
-0.7002151243148311,-0.24453244514150918
-0.705370339014197,-0.2470605807305445
-0.7105255537135626,-0.2495887163195798
-0.7156807684129285,-0.2521168519086152
-0.7287067905549081,-0.2546449874976505
-0.7110192698817099,-0.25717312308668583
-0.6962403943461757,-0.25970125867572125
-0.6874054939516129,-0.26222939426475655
-0.6709395993140437,-0.26475752985379186
-0.6940811218753937,-0.26728566544282717
-0.717222644436744,-0.2698138010318627
-0.689529049781061,-0.272341936620898
-0.7094533366541709,-0.2748700722099333
-0.6967320596018145,-0.2773982077989686
-0.6951100749354209,-0.27992634338800404
-0.6937436749858241,-0.28245447897703935
-0.6777733833559098,-0.28498261456607465
-0.6702624290220199,-0.2875107501551101
-0.6747844911390735,-0.2900388857441454
-0.6793065532561271,-0.2925670213331807
-0.6838286153731807,-0.2950951569222162
-0.6883506774902344,-0.2976232925112515
-0.7059076370731476,-0.30015142810028683
-0.7106003915109942,-0.30267956368932214
-0.7209425895444809,-0.30520769927835756
-0.7233311437791394,-0.30773583486739287
-0.7203043660809917,-0.3102639704564282
-0.717277588382844,-0.3127921060454635
-0.6960376616447203,-0.3153202416344989
-0.689028586110761,-0.3178483772235343
-0.707909430226972,-0.3203765128125696
-0.6760752893263293,-0.32290464840160504
-0.6865048562326739,-0.32543278399064035
-0.6969344231390184,-0.32796091957967566
-0.6956030937933153,-0.3304890551687111
-0.7192236992620653,-0.3330171907577464
-0.7146744266633065,-0.3355453263467817
-0.7101251540645477,-0.3398303131559002
-0.7031566865982548,-0.3410670342136971
-0.6735380541893743,-0.3493504310721782
-0.671761558901879,-0.31452820431533735
-0.6699850636143838,-0.2797059775584966
-0.6612962907360447,-0.28477872782085667
