HR,mBP
-0.17885318879158263,-0.2806136173988456
-0.18200265207598287,-0.2787523563821517
-0.17328643798828125,-0.28262787624378116
-0.17149832940870713,-0.2865033961054104
-0.16594843710622476,-0.2903789159670399
-0.16641924458165325,-0.29425443582866917
-0.16201253091135337,-0.302333395279462
-0.15191133560672887,-0.3153293286983053
-0.14603657876291587,-0.31289748765935943
-0.14877909998739924,-0.3043596258210899
-0.14538980299426663,-0.2892102673279112
-0.15054776591639363,-0.27406090883473255
-0.14934232158045613,-0.28794071330359916
-0.15126997424710187,-0.2828825386009406
-0.14805418445218,-0.2826171419513759
-0.14732853058845763,-0.29613650497512434
-0.14603657876291587,-0.3096558679988728
-0.1338050596175655,-0.308402977179532
-0.15006588351341987,-0.30715008636019125
-0.13831526233303937,-0.2716692264993392
-0.141495612359816,-0.27905151974502485
-0.132981946391444,-0.28643381299071047
-0.11233299009261588,-0.29447701677161064
-0.11630938130040325,-0.29037866544960744
-0.11105912731539813,-0.28628031412760413
-0.11292660620904738,-0.2798587172778685
-0.1089307723506805,-0.2836949742255519
-0.11377383816626763,-0.2611606275264303
-0.11037875759986138,-0.2528705333332254
-0.097932384860131,-0.24458043914002037
-0.09853830645161288,-0.23629034494681544
-0.103453113186744,-0.23808787078604365
-0.10276523713142638,-0.23988539662527208
-0.10147390057963712,-0.26551128026857895
-0.1007843017578125,-0.25653964370044313
-0.08737613308814263,-0.236090968497357
-0.09175725137033774,-0.23388509924336642
-0.09446002591040825,-0.23167922998937607
-0.09732584799489663,-0.24379374692293754
-0.09385065878591226,-0.2559082638564988
-0.083940198344569,-0.26440824442241917
-0.084028551655431,-0.27015336829038405
-0.08172902753276212,-0.23382188787507774
-0.08605649394373738,-0.25939493511446676
-0.08614460114509825,-0.2649832958012671
-0.08878104917464713,-0.23276652625544159
-0.08031008320470012,-0.26306698927238803
-0.07460674162833925,-0.24813091221140393
-0.07335318288495463,-0.24971441012709883
-0.07603688393869712,-0.25129790804279384
-0.07317389211347025,-0.2591791105507618
-0.076126221687563,-0.2578504571867226
-0.06966916976436488,-0.27201167623795086
-0.06533222813760076,-0.26233228996618474
-0.0646068203833795,-0.2454351928103623
-0.06251747377457162,-0.23833036659961904
-0.06596620621219762,-0.23960603173099349
-0.06397161176127775,-0.27067315400536385
-0.0646068203833795,-0.2693164882375233
-0.06324485040480088,-0.27002141013074277
-0.06324485040480088,-0.27072633202396224
-0.058137462985131005,-0.2538257048497745
-0.06160699167559225,-0.24473070742479008
-0.058137462985131005,-0.24945683265799912
-0.06378985989478325,-0.25075914373445274
-0.06397161176127775,-0.2758238683292522
-0.0675040214292465,-0.2805757285350591
-0.06388079735540575,-0.28157908880888527
-0.06596620621219762,-0.28111813673332553
-0.06397161176127775,-0.2637041386087142
-0.0675040214292465,-0.26144219393753887
-0.06822635281470513,-0.2616354719323305
-0.067413576187626,-0.256500244140625
-0.06233547579857612,-0.29524952143578975
-0.06822635281470513,-0.2960255181611474
-0.067413576187626,-0.2934713031522077
-0.06151605421496975,-0.28406384216612246
-0.0660567745085685,-0.2746563811800373
-0.06078670870873237,-0.26647357086637125
-0.06768454274823588,-0.2687781794154229
-0.06378985989478325,-0.26543969301442005
-0.06768454274823588,-0.29802403995646765
-0.06587576097057712,-0.29856523352475905
-0.06975912278698337,-0.2991720930260805
-0.06903826805853075,-0.30984572984685943
-0.07020950317382812,-0.268561671622357
-0.0661473428049395,-0.26906255465834883
-0.06822635281470513,-0.27209738356557056
-0.06813603062783513,-0.27141757035136815
-0.06831667500157512,-0.2963667532697839
-0.06451612903225812,-0.29728592450345925
-0.06831667500157512,-0.3033437396756452
-0.06885799284904237,-0.29232294642510104
-0.06388079735540575,-0.27144990987445583
-0.04772124751921625,-0.27972332399282884
-0.06096919890372987,-0.28799673811120186
-0.05437531009797125,-0.26709234892432365
-0.057313242266255005,-0.2913614149710432
-0.06087801533360637,-0.2859127367313822
-0.06669038341891376,-0.29620740899992226
-0.055110808341733875,-0.2882824418556631
-0.037155028312437,-0.28035747471140393
-0.05003849152595763,-0.25581951995394125
-0.05225618423954137,-0.2589861362134639
-0.0529940205235635,-0.26946299032587717
-0.04325152981665825,-0.27993984443829023
-0.0327154590237525,-0.2904166985507035
-0.031103072627898132,-0.27630668374436407
-0.03195719565114663,-0.2508607930804959
-0.041006395893712244,-0.2460485429906133
-0.03875449395948838,-0.2638675632761486
-0.01739981866651963,-0.28168658356168375
-0.02748612434633313,-0.26343054320681747
-0.03432427683184225,-0.26163747101083135
-0.03432427683184225,-0.259844398814845
-0.04334480531754037,-0.2580513266188589
-0.03129294610792588,-0.27881368001302087
-0.03186232043850812,-0.27434399353330996
-0.03337835496471775,-0.26987430705359916
-0.0327154590237525,-0.26540462057388836
-0.028820776170299878,-0.26093493409417756
-0.015850928521925378,-0.30150532129392105
-0.019717308782762122,-0.2702349762418377
-0.022123767483618995,-0.28672395772601833
-0.034135264735068005,-0.2893196219828591
-0.024235017838016626,-0.3102691043075637
-0.013521379040133619,-0.3170545587492226
-0.022027538668724755,-0.3238400131908815
-0.025192629906439,-0.2813521048322839
-0.03205194780903475,-0.30092951077133867
-0.02824906379945813,-0.3108259362367848
-0.024330754433908752,-0.32856697348219843
-0.01826969269783263,-0.3240089985861707
-0.02824906379945813,-0.3191504027712998
-0.031197947840536755,-0.3151715786302861
-0.03129294610792588,-0.3111927544892724
-0.03790824644027213,-0.31540137143870495
-0.03422989383820563,-0.32289389235463306
-0.03347298406785537,-0.33131355551344843
-0.036589837843372,-0.32374565162468905
-0.04781403080109625,-0.2950689211413635
-0.04855629705613662,-0.31622451098997206
-0.05142531856413812,-0.3135319040782416
-0.055202730240360376,-0.3142403370112329
-0.06023936117849038,-0.32220307155628114
-0.058137462985131005,-0.31979263837064675
-0.06087801533360637,-0.2983921487533038
-0.06451612903225812,-0.3161345524574394
-0.070389409219065,-0.3016341479856577
-0.07603688393869712,-0.3043912821148166
-0.0767508476011215,-0.31913453666724967
-0.0755008574455015,-0.3129762867789957
-0.078888431672127,-0.31748286764420086
-0.0783546201644405,-0.31993437050586904
-0.07906649189610637,-0.3160564365671642
-0.07826577463457662,-0.2981926457798896
-0.080398928734564,-0.29702417174382
-0.08323337185767388,-0.29721661468050375
-0.078888431672127,-0.2935106267976524
-0.08261416035313762,-0.3078233709382774
-0.08261416035313762,-0.3071109145434935
-0.08473451675907262,-0.3049349049430582
-0.08543998964371224,-0.3092229283271144
-0.09097068540511588,-0.2915451277547808
-0.086760736280872,-0.293728956535681
-0.0902706269294985,-0.29505654709849194
-0.09175725137033774,-0.29077095297438593
-0.0937635360225555,-0.3008394004100591
-0.08948246125252013,-0.3008703734744248
-0.09385065878591226,-0.2983729424168221
-0.09306630780619962,-0.2995902293950171
-0.09654543476720012,-0.2850817779996502
-0.09454702561901462,-0.28309669304842977
-0.09853830645161288,-0.28188722525069965
-0.097932384860131,-0.2773731288625233
-0.09576416015625,-0.2839079140430659
-0.10147390057963712,-0.28125364388992535
-0.09593791346396174,-0.2774958824043843
-0.097932384860131,-0.29473413875446985
-0.10336709791614163,-0.28841859428443717
-0.09506890081590225,-0.28388012938238494
-0.09784575431577625,-0.27851419780977926
-0.0966321883663055,-0.2777784357023476
-0.09784575431577625,-0.2764326256899098
-0.09732584799489663,-0.28521295803696367
-0.084028551655431,-0.3034583703795476
-0.07317389211347025,-0.29961763448383083
-0.07110903340001262,-0.29577689858811407
-0.06759422056136588,-0.27789139629003423
-0.07263577368951613,-0.26837765518112566
-0.07398026989352313,-0.27062312643326336
-0.06533222813760076,-0.28331297309837533
-0.058777839906754004,-0.29051717122395837
-0.059509031234249,-0.2714849823149875
-0.06669038341891376,-0.26061503092447913
-0.0660567745085685,-0.2600800623348103
-0.0594176015546245,-0.2773939294008473
-0.049297701927923376,-0.2876872352106654
-0.052809561452557996,-0.2722083703795476
-0.05077854279548888,-0.26403186095887754
-0.055845691311743995,-0.2471456195584577
-0.0529940205235635,-0.2643882030278296
-0.0462342539141255,-0.2733719099813433
-0.04762834118258563,-0.26562553140061407
-0.040912628173828125,-0.2628715856751399
-0.045396620227444506,-0.2546603833858053
-0.05059346845073087,-0.2507400133123445
-0.03959975704070062,-0.2695802906852457
-0.0327154590237525,-0.27252235222811727
-0.03489131312216487,-0.2678101193252488
-0.032810211181640625,-0.26290476025633547
-0.039505866266066,-0.25804016720596235
-0.046141224522744495,-0.25550447530414333
-0.040350267964024744,-0.27234592722423046
-0.03489131312216487,-0.28287532673546334
-0.033567613170992994,-0.27322251049440294
-0.03866048013010337,-0.2685188559157339
-0.03790824644027213,-0.2661551859841418
-0.04325152981665825,-0.2734196601222404
-0.046978119880922375,-0.2714309312810945
-0.04855629705613662,-0.27528077690162467
-0.057313242266255005,-0.2816635815065298
-0.0564881601641255,-0.2856039170602068
-0.06014817760836688,-0.2878111274681281
-0.06023936117849038,-0.28896904940628887
-0.06251747377457162,-0.2891040251622745
-0.06451612903225812,-0.2987826522903063
-0.06533222813760076,-0.29625371676772383
-0.06966916976436488,-0.29663047980313273
-0.07826577463457662,-0.2982151923488029
-0.07469620243195563,-0.29120009692747206
-0.07746419598979337,-0.29121520388778765
-0.07826577463457662,-0.2903507669173663
-0.08252580704227575,-0.28556428975726833
-0.083940198344569,-0.28763735946731184
-0.08614460114509825,-0.2913779643044543
-0.08878104917464713,-0.29115128398534673
-0.09018325805664062,-0.2828487567047575
-0.09446002591040825,-0.28679827789762125
-0.09245571013419862,-0.29052871020872206
-0.09506890081590225,-0.294291406128537
-0.09992131879252775,-0.2962134821497979
-0.1007843017578125,-0.30373765935945274
-0.10267934491557462,-0.3031131118091185
-0.104826404202369,-0.30690382013273476
-0.1076507568359375,-0.3070094170261971
-0.10901604929277975,-0.31017231348142105
-0.11292660620904738,-0.31034433545164797
-0.1143663467899445,-0.31064434905550375
-0.10747995684223788,-0.311343748178055
-0.11224808231476813,-0.31238339552238803
-0.10969764955582162,-0.30976093349172107
-0.11377383816626763,-0.30662232963599967
-0.11309617565524188,-0.3044185353748834
-0.11088906565020162,-0.3038944984549907
-0.11368917649792087,-0.3030627805795243
-0.11504277875346525,-0.30188193250058304
-0.10833383375598538,-0.29939831785894744
-0.10961261872322325,-0.2953406945982976
-0.11368917649792087,-0.30023815857237246
-0.11233299009261588,-0.2833771207439366
-0.10542654222057712,-0.32204167759833646
-0.09297918504284275,-0.27481086692999845
-0.09018325805664062,-0.27913365909709265
-0.08535188244235126,-0.2866330882210043
-0.07389068603515625,-0.3148642772465796
-0.07101920343214463,-0.28069290237047184
-0.07398026989352313,-0.27879752448542205
-0.0675040214292465,-0.27690214660037216
-0.040256377189390125,-0.2824283429046175
-0.03534723097278225,-0.27801951444761874
-0.044815248058688306,-0.2736106859906199
-0.05428326514459425,-0.2788554455708112
-0.04985341718119962,-0.28410020515100276
-0.055753892467867994,-0.27153705957517105
-0.046978119880922375,-0.29300291146805035
-0.035080325218939,-0.303659201854497
-0.03574100617439513,-0.3032870232037511
-0.044091624598349255,-0.30291484455300544
-0.05216401623141376,-0.30254266590225953
-0.05437531009797125,-0.30217048725151374
-0.04250384915259575,-0.30179830860076784
-0.049297701927923376,-0.30142612995002205
-0.04911250452841487,-0.30105395129927615
-0.05216401623141376,-0.30068177264853047
-0.053638827416204626,-0.30030959399778456
-0.04483758249590475,-0.29815127244636197
-0.04762834118258563,-0.286312501821945
-0.055753892467867994,-0.2637728411166822
-0.055799791889805994,-0.2584223960762593
-0.055845691311743995,-0.2754991825540267
-0.061789235761088745,-0.2745712052530317
-0.0660567745085685,-0.2563869039810712
-0.07101920343214463,-0.25741296265255753
-0.06894806892641125,-0.2549930401702425
-0.07406973069713962,-0.25954463825890084
-0.08119730795583413,-0.2604282815658038
-0.08110858548072075,-0.25832697170883867
-0.0859686328518775,-0.26260095093380753
-0.087464117234753,-0.2717002754780784
-0.08878104917464713,-0.2658861454446517
-0.09228121849798387,-0.27178833615127485
-0.09446002591040825,-0.27628239114486164
-0.09385065878591226,-0.27053354747259795
-0.09723934050529237,-0.28146415444748907
-0.10276523713142638,-0.2796624786225125
-0.10559783443327875,-0.28364980517335203
-0.10696718769688762,-0.28588449658446047
-0.10747995684223788,-0.28872088531949625
-0.11224808231476813,-0.2912881576006685
-0.111738758702432,-0.29257892969235855
-0.11445100845829137,-0.2944743597685401
-0.1143663467899445,-0.29357758327503114
-0.11765806136592738,-0.29247469925761815
-0.11563417988438762,-0.2951175063403685
-0.11765806136592738,-0.2959213636407805
-0.12235764534242688,-0.2982033497065454
-0.11647821241809475,-0.2967336474366449
-0.11975995955928675,-0.2969079468380752
-0.12110187161353325,-0.2990086493800529
-0.12319355626260076,-0.2953050907571517
-0.12302644791141637,-0.2872804859977457
-0.12244132257276963,-0.2880684012797341
-0.12636073943107362,-0.2890693322936101
-0.12984478858209425,-0.28836021613125773
-0.12984478858209425,-0.28740293588211285
-0.126527109453755,-0.28772762165733834
-0.12777316185735887,-0.2814569425820118
-0.12843667307207662,-0.2773836809604322
-0.12901687622070312,-0.27919082262029693
-0.12777316185735887,-0.27262445706040117
-0.12644392444241437,-0.2677669240467584
-0.13100224156533513,-0.2668258894735308
-0.13372285904422887,-0.26378430418707244
-0.1317452461488785,-0.25886968356459883
-0.13306427001953125,-0.2584980067922108
-0.13708816036101312,-0.2502709383988262
-0.132981946391444,-0.2510190745491293
-0.13108481130292338,-0.25149156560945274
-0.1331465936476185,-0.25043703904792447
-0.13166279946604087,-0.25150196587861473
-0.1323226190382435,-0.24988453423798973
-0.1331465936476185,-0.24944195344080378
-0.1323226190382435,-0.2519387012690454
-0.1291825079148815,-0.2524375346169543
-0.13364053541614163,-0.25056791542774404
-0.12967927994266637,-0.24728742760805345
-0.13429850916708674,-0.2448777535661536
-0.13512014573620212,-0.24327155725279848
-0.1323226190382435,-0.24966347158251712
-0.13116738104051162,-0.2578581245384406
-0.12702585035754788,-0.26655328095848885
-0.11368917649792087,-0.2599458457225591
-0.11504277875346525,-0.24621384653879042
-0.119172127016129,-0.22705913183107895
-0.119676036219443,-0.22758020809040735
-0.11224808231476813,-0.23125195859083492
-0.10559783443327875,-0.23403171520328048
-0.10491217336347025,-0.21868266395075409
-0.10611158801663312,-0.20913066199762909
-0.10009408766223538,-0.22080462251729638
-0.09097068540511588,-0.22646730337569965
-0.088166759860131,-0.21857463779734143
-0.0931534305695565,-0.21259782326162158
-0.09385065878591226,-0.20721359632501557
-0.08252580704227575,-0.21794044912157962
-0.07469620243195563,-0.22237794790694965
-0.07603688393869712,-0.2124573816707478
-0.07532218194776963,-0.20260582160000773
-0.07254606677639874,-0.21200614663498907
-0.06378985989478325,-0.2181218085597404
-0.0566715117423765,-0.20964240078902363
-0.061789235761088745,-0.20295047285544932
-0.06533222813760076,-0.20020905300159364
-0.058777839906754004,-0.21064948086714863
-0.049945954353578625,-0.2183698208177861
-0.056579835953251,-0.21192195759483834
-0.04920504170079387,-0.22813385161594368
-0.059600337859123,-0.22191714766013682
-0.056579835953251,-0.2243757864729089
-0.05142531856413812,-0.22864885472539642
-0.0529940205235635,-0.23037757683749227
-0.06096919890372987,-0.22463025145269744
-0.057313242266255005,-0.23046837042813273
-0.0594176015546245,-0.22802802697936098
-0.06687115084740425,-0.22834975209402208
-0.07173808928458925,-0.2328669609715096
-0.07245623680853075,-0.2459835223297575
-0.07263577368951613,-0.2527967614320973
-0.07755316457440775,-0.25167899819748907
-0.08048765120967738,-0.2529389490535603
-0.08473451675907262,-0.25473971390605565
-0.08614460114509825,-0.26414170905725276
-0.08878104917464713,-0.2650842619179493
-0.09228121849798387,-0.2763350757200327
-0.0937635360225555,-0.2767655102174673
-0.09576416015625,-0.27674448193602297
-0.10285125240202875,-0.280161084227301
-0.09992131879252775,-0.2819269284680115
-0.10559783443327875,-0.2828417725824005
-0.10491217336347025,-0.28818341155550375
-0.10336709791614163,-0.2823433188063589
-0.10611158801663312,-0.2817624979351291
-0.09801901540448588,-0.28809815971412467
-0.11097397342804938,-0.28789349456331625
-0.11037875759986138,-0.27935783424187655
-0.1089307723506805,-0.2793376410185401
-0.11105912731539813,-0.2747554494373834
-0.109527341781124,-0.2736448221538791
-0.11088906565020162,-0.2655761111435012
-0.10961261872322325,-0.26538336454932365
-0.11029360371251262,-0.2676960959363339
-0.11428168512159775,-0.2668501061586598
-0.11241777481571325,-0.26703146559682056
-0.11908795756678425,-0.26714822190317944
-0.1211856718986265,-0.2701240653422341
-0.12569525934034775,-0.2669921419513759
-0.12436208417338712,-0.26836854545631217
-0.12519565705330138,-0.27099115931572604
-0.12901687622070312,-0.273379880990555
-0.12843667307207662,-0.27723754579155
-0.12835373417023688,-0.27778929145775033
-0.1291825079148815,-0.2815152448208178
-0.12835373417023688,-0.2815932847967195
-0.12785610075919862,-0.28712569659029075
-0.13512014573620212,-0.2841825722461909
-0.13166279946604087,-0.28241672800548046
-0.13429850916708674,-0.2773239363485308
-0.13248751240391887,-0.268667040772699
-0.13372285904422887,-0.2678553642918221
-0.13108481130292338,-0.26136787376593595
-0.12984478858209425,-0.2547214185420553
-0.12984478858209425,-0.2522154091602534
-0.13050645397555438,-0.25637741468439057
-0.12843667307207662,-0.25289294494325254
-0.12901687622070312,-0.25515466187130753
-0.12909969206779237,-0.27028910319010413
-0.13050645397555438,-0.27239398102262125
-0.12710878925938762,-0.27201995090465636
-0.12719197427072837,-0.26885492884697604
-0.1210181943831905,-0.26779281084810325
-0.12777316185735887,-0.2699096072372512
-0.12444551529422887,-0.27552901690279075
-0.121688227499685,-0.286631494019162
-0.11224808231476813,-0.28512880695399956
-0.10628288022933463,-0.283626119888837
-0.09931662774855088,-0.2691309535088231
-0.104826404202369,-0.2696919607285836
-0.10147390057963712,-0.26981668804415426
-0.09801901540448588,-0.27369143357917447
-0.086760736280872,-0.28356569204757465
-0.08535188244235126,-0.2666690503779928
-0.08172902753276212,-0.2524946222257851
-0.08110858548072075,-0.2545500798011894
-0.07746419598979337,-0.2605045755111163
-0.07110903340001262,-0.27001049743955996
-0.071198986422631,-0.25759667543629505
-0.07317389211347025,-0.24612502672185943
-0.07182791925245713,-0.23736640588561098
-0.0660567745085685,-0.2511538225619947
-0.0564881601641255,-0.2404103445176461
-0.0594176015546245,-0.23615139633861937
-0.06106025941910287,-0.23611480561061882
-0.06324485040480088,-0.23853112216019512
-0.058869146531628,-0.24094743870977142
-0.059600337859123,-0.24449263994966575
-0.055110808341733875,-0.24418260564851524
-0.0630630985383065,-0.24542524802744092
-0.06233547579857612,-0.2518992257948539
-0.059509031234249,-0.27006682590465636
-0.06087801533360637,-0.27526574585568253
-0.06378985989478325,-0.27541537308574315
-0.06831667500157512,-0.27526460714008083
-0.076126221687563,-0.2834367135270911
-0.07684006229523688,-0.291557274054532
-0.07532218194776963,-0.2941511163664101
-0.0818175038983745,-0.2918962317319652
-0.08119730795583413,-0.29287454026255444
-0.083940198344569,-0.29284743883123443
-0.08543998964371224,-0.29506641596703975
-0.09097068540511588,-0.2981536257919387
-0.089570076234879,-0.3043366996803094
-0.09228121849798387,-0.3041373485356421
-0.09654543476720012,-0.3018735819195041
-0.10422589701990925,-0.31052797232101215
-0.10069804037770913,-0.300917971786575
-0.1076507568359375,-0.30020764099424746
-0.10969764955582162,-0.30315896409067944
-0.11377383816626763,-0.2980950958100125
-0.11445100845829137,-0.2993790356080923
-0.11571871849798387,-0.29922705503245495
-0.12177190473002775,-0.2948688108529618
-0.11975995955928675,-0.3029334224871735
-0.12644392444241437,-0.30198008978544777
-0.12636073943107362,-0.29869345290150806
-0.12851961197391637,-0.29811832560828666
-0.12909969206779237,-0.2941469410758707
-0.1331465936476185,-0.2931963412915889
-0.13166279946604087,-0.29436094369461285
-0.13561273390246975,-0.2944337455787469
-0.13692437448809225,-0.29869314924401436
-0.13962185767389113,-0.2992259922312267
-0.13962185767389113,-0.2999684348035214
-0.14417525260679187,-0.30014402474930035
-0.14474228889711438,-0.297251611206662
-0.14482313586819562,-0.29815294256257774
-0.1442562226326235,-0.29986450802627485
-0.15062799761372225,-0.3008271781959344
-0.1474898553663685,-0.30543070171602926
-0.14942267633253525,-0.3041341601319574
-0.14877909998739924,-0.3017254729769123
-0.15054776591639363,-0.30223075904656405
-0.15319221250472526,-0.2987638255256918
-0.14998552876134075,-0.3013252524001089
-0.15118974254977313,-0.29697930634911385
-0.15247209610477575,-0.29917945672030477
-0.15191133560672887,-0.3022981710101834
-0.15375174245526713,-0.30429851475046643
-0.158371094734438,-0.30268199408232277
-0.14990505095451112,-0.30080698497259795
-0.15006588351341987,-0.3002483310984142
-0.15126997424710187,-0.29365433270658425
-0.14547064996534775,-0.291506639167444
-0.148698499125819,-0.2897369992080613
-0.14619827270507812,-0.28921273454504814
-0.14352663101688512,-0.2844338488222947
-0.13962185767389113,-0.28629860949160446
-0.13700620589717738,-0.28146240841689985
-0.13708816036101312,-0.28219186963133547
-0.13626886183215725,-0.29451224104088936
-0.12386149744833674,-0.30483059859394435
-0.1151273173670615,-0.29652397193718905
-0.11630938130040325,-0.29653110788829296
-0.11309617565524188,-0.293233007933963
-0.11224808231476813,-0.2932542639585277
-0.10491217336347025,-0.2988425487309546
-0.09576416015625,-0.2915130159748134
-0.0931534305695565,-0.27879067795786694
-0.0931534305695565,-0.2674590153480644
-0.09035824191185737,-0.2642031996997435
-0.08243733067666326,-0.2746236620850824
-0.07245623680853075,-0.2765682846752565
-0.0755008574455015,-0.26949185044018187
-0.07101920343214463,-0.25821697178171643
-0.07398026989352313,-0.2535749596742848
-0.0646068203833795,-0.2640551666715252
-0.06106025941910287,-0.26419446954679726
-0.06033066780336438,-0.26073285003206625
-0.06524153678647937,-0.2541320193466262
-0.06669038341891376,-0.2549688234851135
-0.06096919890372987,-0.27201896401780157
-0.06023936117849038,-0.2681048948373368
-0.055937490155619995,-0.2680572965251866
-0.06524153678647937,-0.2594128509065998
-0.0594176015546245,-0.26864844175120495
-0.0529940205235635,-0.28182641783757
-0.059509031234249,-0.27894630242342977
-0.06160699167559225,-0.2687982208100125
-0.06831667500157512,-0.27296341473783425
-0.06822635281470513,-0.2851261879081157
-0.06813603062783513,-0.29270456798041045
-0.071198986422631,-0.2968159386174596
-0.07389068603515625,-0.28979385907377175
-0.07389068603515625,-0.2923428359909437
-0.078888431672127,-0.29396277280589245
-0.07906649189610637,-0.30551397978369865
-0.08110858548072075,-0.30741730495471864
-0.08737613308814263,-0.3005419678949005
-0.08755197832661288,-0.2988383734404151
-0.09585103681010587,-0.3023377983131219
-0.09784575431577625,-0.3043633456253887
-0.10422589701990925,-0.30143957944651745
-0.104826404202369,-0.30731891992673355
-0.10628288022933463,-0.3105822510980255
-0.1089307723506805,-0.3167406528150264
-0.1198438828991305,-0.3155433313170476
-0.1184996328046245,-0.316372999504431
-0.123778066327495,-0.31588122619325254
-0.12511222593245963,-0.317101170174518
-0.13116738104051162,-0.31913309429415426
-0.132981946391444,-0.3217609462453358
-0.13766110327935988,-0.32416507853797416
-0.1422274189610635,-0.3242088811314521
-0.14797358359059976,-0.32714562866818253
-0.14684431014522425,-0.32938912614661064
-0.1492618437736265,-0.32446896377487566
-0.15118974254977313,-0.32194367214221864
-0.15054776591639363,-0.32243650825462533
-0.1557467060704385,-0.3221143276537236
-0.15439088882938512,-0.32358152474930035
-0.15383172804309475,-0.3195914652810168
-0.16011514971333163,-0.32395100000485855
-0.1557467060704385,-0.3252961267879353
-0.16074814334992438,-0.32560494645911064
-0.16011514971333163,-0.3303438253070584
-0.16335333547284525,-0.3267354633084577
-0.162643801781439,-0.3255638008687034
-0.162643801781439,-0.3251305575394512
-0.15821247716103826,-0.3205895874630752
-0.16272267987651212,-0.3250880454903218
-0.16019427391790575,-0.32382369160059077
-0.16469143282982612,-0.326416698854361
-0.16217041015625,-0.3237527116614195
-0.16516310168850812,-0.3239673215951493
-0.16594843710622476,-0.32446068910817005
-0.16390462075510337,-0.3212639348423896
-0.16775131225585938,-0.32096953890216884
-0.16720310334236388,-0.3184957172147077
-0.16649763045772425,-0.3152470375174907
