HR,mBP
-0.3632546701738911,0.0009468799799829952
-0.3745312844553301,-0.0038055116264381628
-0.37413837063697075,-0.001251903932485976
-0.37565040588378906,0.0021839046952736307
-0.3771624411306074,-0.01144257350940614
-0.358138915031187,-0.01487223307291663
-0.3618796563917591,-0.00987957247454141
-0.3525697031328755,-0.00957044914587224
-0.3632546701738911,-0.007433839105254969
-0.35154785648469,0.021114899744441917
-0.3398410427954889,0.02651446138448388
-0.34670048375283513,0.04502420757540415
-0.3535599247101815,0.05775466843030941
-0.358138915031187,0.0638354856576493
-0.351227544969128,0.07062116784242845
-0.3529776296307964,0.07725061824665724
-0.3704203944052419,0.07721757018941755
-0.37900272492439513,0.07718452213217764
-0.3613631956038936,0.07715147407493772
-0.3745312844553301,0.07899983723958326
-0.38745732461252524,0.07045036050217668
-0.3894758327032931,0.0552426618130053
-0.39149434079406076,0.04536149513662169
-0.3935128488848286,0.042846983344993816
-0.4012881043136761,0.045914910919037544
-0.4090633597425234,0.0560526681776663
-0.4045518239339191,0.05616441413537787
-0.400040288125315,0.05149659114097482
-0.3935671160298009,0.04197730828280477
-0.3940010070800781,0.037724736911147305
-0.4022551736524028,0.037306145055970186
-0.4105093402247275,0.036887553200792844
-0.4057952819332,0.036468961345615725
-0.38116984213552163,0.03605036949043838
-0.36730341757497476,0.04014625359530477
-0.38426713020570813,0.05172653577814046
-0.3807258605957031,0.07835653883900817
-0.39443452896610387,0.08491538887593286
-0.39778321789157,0.08698553588259883
-0.3909567556073589,0.08905568288926458
-0.38285184675647366,0.08768841757703183
-0.37474693790558844,0.08632115226479908
-0.3812252167732485,0.08495388695256634
-0.39008392826203375,0.08358662164033359
-0.3865681309853831,0.08221935632810062
-0.3830523337087324,0.08085209101586788
-0.40813335295646425,0.07948482570363513
-0.41689066733083413,0.07811756039140239
-0.38997465564358624,0.06539013611143507
-0.397459953061996,0.06272857817844368
-0.4013259641585811,0.05529747199063273
-0.386139408234627,0.04236515481673653
-0.4122933418520035,0.020634058103039532
-0.397459953061996,0.01881712348900022
-0.3909567556073589,0.011419343711131846
-0.3830523337087324,0.011202911832439266
-0.42397222211284025,0.007141720596237633
-0.4156928523894279,0.005412694826647968
-0.40892557944020913,-0.002840336282454947
-0.4017004197643649,-0.011075072027557531
-0.4238694713961694,-0.0016193294999611307
-0.4316217976231729,-0.001960640522971069
-0.4247763438891339,-0.017735647324898962
-0.417930890155095,-0.033510654126826855
-0.411085436421056,-0.03444478049207089
-0.4081254159250567,-0.03537890685731504
-0.4051653954290575,-0.021634761373795053
-0.42397222211284025,-0.008470373960276723
-0.4034621946273311,-0.0009377702551695011
-0.4143355584913685,0.015482736464163649
-0.4292874490061114,0.009792802345693463
-0.3969748712355091,0.007998262471820672
-0.4144401550292969,0.0011358308554880736
-0.42923650433940275,0.0006035192688900182
-0.4046336758521295,-0.0030702809196206937
-0.40723394578503025,-0.013731543697527937
-0.4046809904036983,-0.00811729620938273
-0.4021280350223664,-0.01578434426986164
-0.39751558303833,-0.013750446376515901
-0.39290313105429375,-0.015750182801811285
-0.3882906790702576,-0.001629957512243485
-0.3836782270862211,0.009525507836792624
-0.38913224743258557,0.017489077439948764
-0.39458626777895034,0.02700274263448388
-0.400040288125315,0.03175095895036528
-0.42108868014427925,0.03619559368683922
-0.40924742914015244,0.03539021809895826
-0.39740617813602575,0.02664131430251082
-0.420623779296875,0.025918533552938383
-0.4143355584913685,0.022044395332905697
-0.3926983494912425,0.018041050849269213
-0.40892557944020913,0.012834463546525177
-0.4055372668850806,0.0018646088405627204
-0.3990740622243574,0.006243577644006626
-0.4096019293672296,0.010583450545125883
-0.4201297965101015,0.009623665121657243
-0.4216398833900368,-0.006257773631840768
-0.42314997026997225,-0.00957515583702584
-0.418137950281943,-0.011931386160020208
-0.41224092052828876,-0.01831358344993783
-0.41438785676033263,-0.02227745245938273
-0.42714715773059475,-0.014955966626826855
-0.4008442048103579,-0.016310658620957708
-0.39875165877803675,-0.029119159451764576
-0.39443452896610387,-0.043839715606537655
-0.38713584407683344,-0.04115735713522228
-0.3901072163735667,-0.03197619689637754
-0.3930785886702999,-0.03554956236882001
-0.3865790828581779,-0.03997863465873752
-0.389100351641255,-0.03644056936994711
-0.4222748048843876,-0.039398876588735976
-0.40813335295646425,-0.03317921197236473
-0.41230386303317157,-0.041564106348142116
-0.416474373109879,-0.03913932534592657
-0.4174609440629201,-0.04139428589474503
-0.4184475150159609,-0.04160866808535446
-0.419434085969002,-0.05065470073946676
-0.409347657234438,-0.06150779913907023
-0.38822469403666837,-0.07340479608791972
-0.3851490636025706,-0.07647651938063593
-0.4055372668850806,-0.0682082294824704
-0.41140082574659775,-0.07487662396027672
-0.40250199840914813,-0.06563830019822758
-0.394759516562185,-0.06350419533193408
-0.40590889223160287,-0.07177202974385888
-0.3956791047127016,-0.06339518229166663
-0.39008392826203375,-0.050296840383045716
-0.394380384875882,-0.04825694525419777
-0.3812677937169229,-0.05927113395425221
-0.36815520255796375,-0.06075480446886661
-0.36496894590316276,-0.058551997094605124
-0.37587639593308975,-0.062287212011232884
-0.37008113245810237,-0.06548791382443253
-0.354432136781754,-0.05147708114699934
-0.3874024421938004,-0.06020040179959574
-0.3847081584315146,-0.04875798011893662
-0.3905205265168221,-0.045774393413790415
-0.38382573281565024,-0.050132182107042955
-0.3668487302718624,-0.05009741332400497
-0.3516363328503024,-0.039464011121152054
-0.3548553220687374,-0.046976042031055654
-0.3580743112871724,-0.0400554600046642
-0.3612933005056074,-0.015790265590990393
-0.36451228972404237,-0.007038477048352032
-0.3586583291330645,-0.00628662109375
-0.3786127644200479,-0.004677805734511042
-0.3749239521641885,-0.003068990375272085
-0.38382573281565024,-0.015549161540928225
-0.3654822072675151,-0.013732454670009275
-0.37183146322927163,-0.023815249922263693
-0.3795035577589466,-0.03187507895094843
-0.37900272492439513,-0.01867053283387754
-0.39264395929151963,-0.016605282304298807
-0.394759516562185,-0.033820764342350706
-0.38116984213552163,-0.019333948543415747
-0.37498006513041837,-0.028257455398787323
-0.38784113237934725,-0.041224465441347946
-0.37233869491084925,-0.028152389905939046
-0.38349434637254287,-0.02729888460529384
-0.37183146322927163,-0.025725103729399845
-0.36872236190303675,-0.044737327158154594
-0.35952291181010587,-0.04877703462667138
-0.3627966603925151,-0.03501246817669468
-0.38083697903540825,-0.027263053021027717
-0.37587639593308975,-0.030779710456506515
-0.3682686590379284,-0.03155555535311727
-0.36872236190303675,-0.021191876919115393
-0.35396711287959925,-0.03166859185517723
-0.35075993691721274,-0.05958291428599194
-0.3488271159510459,-0.05220020351125232
-0.3445877567414315,-0.0448174927365127
-0.35906194871471775,-0.04082462443641166
-0.3590043590914819,-0.03390092992070892
-0.3572722404233871,-0.019090946634017447
-0.35375287455897175,-0.015999789261699315
-0.3502335086945565,-0.00540707716301303
-0.3709288566343246,-0.003276540272271422
-0.370024650327621,-0.01708437791511197
-0.3663366994550151,-0.025413171568913206
-0.35070148591072325,-0.03160224269278611
-0.34735858055853075,-0.027052238805970186
-0.37087225144909275,-0.023893821298779594
-0.376268079203944,-0.031241649418921047
-0.3735766257009199,-0.02817394958799746
-0.36588102771389874,-0.022441047934157354
-0.3727891983524445,-0.016795523724152717
-0.37766499673166587,-0.0379614379275498
-0.3686656336630544,-0.0366692993771377
-0.3594654452416205,-0.03258047530900188
-0.3638940802367603,-0.044586181640625
-0.36832271523189986,-0.05731914766985391
-0.37275135022703965,-0.05791074838211285
-0.3771799852221791,-0.06491096458624845
-0.3816086202173189,-0.07888254953261042
-0.38603725521245846,-0.07899095525789024
-0.39046589020759825,-0.07909936098317005
-0.36690558156659525,-0.07920776670844998
-0.37143682664440525,-0.07931617243372979
-0.3695720549552671,-0.0794245781590096
-0.35582499350270913,-0.07953298388428953
-0.3525697031328755,-0.07964138960956935
-0.36377488413164694,-0.07974979533484916
-0.37498006513041837,-0.06456092341029229
-0.3478877159856981,-0.042510682670631184
-0.37087225144909275,-0.04042235417152518
-0.3802816329463836,-0.04494745814385104
-0.3704203944052419,-0.04664983796836131
-0.3763240691154234,-0.05803532386893662
-0.36365509033203125,-0.05444297980313273
-0.38083697903540825,-0.05377500923118783
-0.37989265688004037,-0.031109027008512147
-0.3771839141845703,-0.027235192445973277
-0.37447517148910026,-0.022707811042444015
-0.3609035861107611,-0.014764055090757178
-0.33463508852066537,-0.007066944938393993
-0.34227851129347275,0.0010430634911380299
-0.34221919890372987,0.010088412915889355
-0.3345149870841734,-0.009903030015935954
-0.3253063078849546,0.0014500404471782247
-0.3460042399744834,0.01287803839688273
-0.3488271159510459,0.012209156852456493
-0.35070148591072325,0.006886572387087897
-0.3459452967489919,0.009915328144434188
-0.322859118061681,0.0193961983296409
-0.3248449140979398,0.021168723035214443
-0.3268307101341986,0.0282615547749534
-0.3270437794346963,0.01487974859588781
-0.327256848735194,0.03056092523223719
-0.3243286378922001,0.03564081144570119
-0.33355232977098037,0.059735198519123234
-0.33319091796875,0.08295755718477915
-0.3605013201313634,0.08922155579524249
-0.3731829735540575,0.08330380264206316
-0.36690558156659525,0.09687326915228556
-0.3446468230216734,0.11210852475901745
-0.3727891983524445,0.11279998323810614
-0.36319744971490675,0.11349144171719527
-0.3548387096774194,0.11418290019628419
-0.3826099518806704,0.11487435867537332
-0.3898329580983808,0.11556581715446201
-0.3879586804297662,0.11167034699549139
-0.38608440276115175,0.11200270012243463
-0.3740260216497606,0.1011141497104322
-0.37503605504189763,0.09329284364311263
-0.38172408073179187,0.08485010251476988
-0.37458739742156,0.08178194719760579
-0.38690862348002775,0.08660478734258392
-0.3858201119207567,0.08647406279151126
-0.3847316003614857,0.08320982064773785
-0.38364308880221454,0.07527358021902208
-0.3825545772429435,0.06141472811722637
-0.3614205391176285,0.05757549785658278
-0.3554190358807964,0.053736267595939635
-0.34073392806514613,0.06089390490580948
-0.33367280037172375,0.06805154221567933
-0.320463365124118,0.06223923412721555
-0.31842865482453375,0.05124994534165106
-0.3179343438917591,0.06561028779442624
-0.33119927683184225,0.07362145570973255
-0.3283512976861769,0.07004604054920716
-0.31446272327053937,0.05843744230507619
-0.2845134119833669,0.04924292113650508
-0.2631182516774824,0.05403190347092668
-0.2578233288180444,0.07126864153354329
-0.2523459157636089,0.08085480495471864
-0.23830069265057963,0.09482616215796025
-0.24236543716922887,0.10118307996152054
-0.23661127398090975,0.11528053093905477
-0.23618821174867688,0.10564122745646776
-0.231657951108871,0.13193052680931272
-0.22358039117628525,0.12739373202347637
-0.22365237820533013,0.14339329354205543
-0.22580645161290325,0.1468760931669777
-0.22183959714827994,0.16221641426655786
-0.21787274268365675,0.15768371885688737
-0.21359865127071254,0.15595484491604483
-0.20932455985776843,0.16969716845460203
-0.21079512565366687,0.17774652129975133
-0.2177274150233115,0.17196063141324625
-0.22766753165952625,0.1804984299895378
-0.24626528832220262,0.18088643594365394
-0.24316061696698588,0.1812744418977703
-0.24005594561176913,0.18166244785188623
-0.24501431372857863,0.1820504538060026
-0.24626528832220262,0.18243845976011874
-0.23392708070816537,0.1807890175586908
-0.24557076731035787,0.13076433020444655
-0.23052215576171875,0.14977435211637125
-0.21547354421307963,0.15037331652285446
-0.21751825271114222,0.1450995449996113
-0.21956296120920493,0.14057631990802832
-0.22160766970726753,0.13605309481644512
-0.22365237820533013,0.14056290204252186
-0.22415542602539062,0.14032286079368772
-0.22465847384545112,0.14657904022368617
-0.2455738436791205,0.15283521965368463
-0.26648921351278987,0.14676976243457185
-0.2667354460685484,0.14070430521545907
-0.266981678624307,0.1346388479963463
-0.2672279111800655,0.16750521683574315
-0.2674741437358241,0.18277235647932222
-0.26772037629158263,0.1888943952114428
-0.26796660884734125,0.19501643394356338
-0.2578233288180444,0.1768891443660603
-0.24792948076801913,0.18829436800373145
-0.23900345833070813,0.1839620865399565
-0.2527583952872984,0.15204464736862566
-0.23435161959740425,0.18060135722753423
-0.25986517629315775,0.18846598509730006
-0.26325348884828625,0.19633061296706567
-0.246751231531943,0.19099020549379842
-0.2394246747416835,0.18564979802053094
-0.24557076731035787,0.1803093905472637
-0.2610193067981351,0.1354886334926928
-0.24564017018964213,0.13899618120335822
-0.25275267324139994,0.16469790330573697
-0.25986517629315775,0.17086382054570892
-0.25618510092458413,0.16756928856693087
-0.255569334953062,0.15096180474580234
-0.25495356898153987,0.15396209261310645
-0.24124662337764613,0.15150869189210203
-0.24124662337764613,0.15188461986940305
-0.22881021807270663,0.14428452828630278
-0.23101449781848538,0.13507474832866917
-0.23321877756426412,0.139858018106489
-0.24236543716922887,0.14464128788430886
-0.23894094651745212,0.16342831132423807
-0.23551645586567538,0.16814623780511506
-0.23209196521389874,0.15847596125816232
-0.228667474562122,0.1390708809468284
-0.21721919890372987,0.17524180246229792
-0.246751231531943,0.1801361033374791
-0.23435161959740425,0.1850304042126607
-0.23998580440398187,0.17695362097390666
-0.2578233288180444,0.16887683773515239
-0.23675229472498738,0.1759289793707246
-0.2464003409108808,0.1753989452153295
-0.25604838709677424,0.1776921666083644
-0.2565948117163873,0.18152538698110998
-0.2571412363360005,0.17887445706040106
-0.26480607063539563,0.14945718186411683
-0.24166636313161538,0.14968279938199625
-0.25069341351909025,0.14990841689987566
-0.23773808633127524,0.15370200996968286
-0.25055546914377524,0.15068502094022085
-0.2406165830550655,0.14316889065415106
-0.23336053663684475,0.152369510277389
-0.26372638825447325,0.16157012990062714
-0.25968225540653356,0.17077074952386506
-0.25563812255859375,0.1900775966359609
-0.24612648256363412,0.19711865477300994
-0.24834479055097025,0.19347499259075707
-0.26192265172158513,0.18983133040850442
-0.2755005128922001,0.18618766822625155
-0.27388164561281925,0.18254400604399867
-0.27226277833343826,0.17890034386174603
-0.2706439110540575,0.17525668167949315
-0.2691039423788747,0.1625809550878421
-0.267563973703692,0.17040848613378423
-0.26940438055223037,0.16346991240088626
-0.2712447874007686,0.15718799799828975
-0.2722448533581149,0.14013307486007465
-0.25165779359879037,0.14036013475104947
-0.25179561491935487,0.1405871946420243
-0.24005594561176913,0.14653751506141166
-0.23717498779296875,0.13827894220304726
-0.237245375110257,0.1409256209188432
-0.23052030994046124,0.144683837890625
-0.25165779359879037,0.14208726266130278
-0.24641726093907512,0.16051244024020517
-0.24117672827935988,0.16603794382579284
-0.22645125850554437,0.16717180090757155
-0.2527583952872984,0.16265261825637434
-0.21540057274603075,0.16566216767723874
-0.22923820249495963,0.16678888880791365
-0.22408368510584675,0.15988994237795406
-0.24612648256363412,0.14461536312577739
-0.23151582287203876,0.15264695200754042
-0.21262667256016887,0.1526229630655318
-0.22587819253244712,0.15299600629664178
-0.22702395531439012,0.15312855279267734
-0.2445967889601185,0.13014031405472637
-0.231657951108871,0.13877906609530477
-0.24508396271736388,0.163173239029462
-0.2389215390253726,0.16720505140314046
-0.23275911533338123,0.14523118052316542
-0.22659669164138996,0.14192860162080234
-0.2204342679493989,0.14493769555542602
-0.21427184425740753,0.14489427253381537
-0.20810942056541626,0.13926248882540415
-0.20194699687342488,0.12668453994675066
-0.2073380254930065,0.11653433273087677
-0.2043001728673135,0.13234213454213317
-0.2012623202416205,0.1455078125
-0.20719035979240175,0.13186326667444037
-0.2132115517893145,0.11536919892723874
-0.228667474562122,0.11963452391363494
-0.23668178435294862,0.13686298730954594
-0.22580645161290325,0.1470570730332712
-0.22465847384545112,0.12972703620569037
-0.23787873791110126,0.11622672768967668
-0.24262699004142518,0.12634884658737566
-0.247375242171749,0.14982809949277054
-0.25823223975396925,0.15480292021338626
-0.24292398268176663,0.14467715742576193
-0.25618510092458413,0.13038627662468905
-0.24570969612367688,0.13778990180931272
-0.26581647319178425,0.15999743713075243
-0.25110687748078375,0.17345781468633392
-0.271177968671245,0.1726004377526431
-0.22537625220514113,0.17967383541277981
-0.2620358620920489,0.1899575000971705
-0.2517267042590726,0.20117050854127805
-0.264738513577369,0.18893569263059695
-0.24348215903005288,0.19289356440453975
-0.2465357011364352,0.1968067681611474
-0.2495892432428175,0.2007199719177548
-0.24848322714528726,0.20463317567436268
-0.246751231531943,0.20364651959926916
-0.2754341863816784,0.20265986352417587
-0.23604706794984875,0.2016732074490828
-0.27330976916897687,0.2006865513739895
-0.2642664755544355,0.1996998952988962
-0.2593703116140058,0.1737294363145212
-0.2544741476735761,0.174210885270911
-0.27708902666645663,0.1571910345732277
-0.2712447874007686,0.14224501272932222
-0.2690389079432334,0.12894025963930345
-0.2652777394940776,0.12371271996948852
-0.2550221104775706,0.12666643436868386
-0.25550128567603325,0.12962014876787942
-0.246751231531943,0.12870128119169766
-0.25604838709677424,0.12511326424518043
-0.2652777394940776,0.1349326366215795
-0.2533764992990801,0.14151092073810645
-0.2817643688571069,0.13025691853233834
-0.26338934129284275,0.13673150361473874
-0.24501431372857863,0.14123155584382774
-0.2523459157636089,0.1455782610385572
-0.2604085860713836,0.14299443942397394
-0.24619600849766887,0.14497413445467977
-0.238371079967868,0.16617383055425994
-0.24779092111895162,0.18399715898048807
-0.24834479055097025,0.18598778568097019
-0.281370593655494,0.17187226708255587
-0.2538570280997984,0.1851761092000932
-0.259933102515436,0.19716101499339245
-0.2652777394940776,0.18779409228272703
-0.2818299570391255,0.1639455918648942
-0.26695965182396675,0.1645747701920086
-0.28607891451927925,0.1753700977534205
-0.2674297209708921,0.17640222957478224
-0.2668924639301915,0.1746824653587531
-0.2517267042590726,0.16528183666627805
-0.2674297209708921,0.15432192674323697
-0.26368141174316406,0.17257356406444346
-0.259933102515436,0.198655465349036
-0.27384161180065525,0.20378014104283282
-0.2663545916157384,0.1964562259503264
-0.2652767550560736,0.20424883638448388
-0.26419891849640875,0.21360771217156405
-0.2722448533581149,0.2054391737601058
-0.24557076731035787,0.2148835291316853
-0.273376218734249,0.2252036327153295
-0.27556671634797125,0.22221427651780168
-0.27096065398185487,0.20362542754975133
-0.2663545916157384,0.1960733138506685
-0.2627125401650706,0.2128318672749534
-0.2678349402643019,0.23404036944185314
-0.27295734036353325,0.2338328195448538
-0.2780797404627646,0.23362526964785446
-0.2561168055380544,0.23565909162682686
-0.28705535396452875,0.23769291360579903
-0.26464050046859244,0.22951648009950243
-0.24222564697265625,0.21837786774137125
-0.2786733565791961,0.22198395230876855
-0.2776175468198715,0.21474475765702739
-0.2571412363360005,0.19086270308613185
-0.2834022275863155,0.19041541559779218
-0.26534505044260337,0.20528552306825243
-0.27077742545835437,0.20351185964707708
-0.2739743878764491,0.18611182976717977
-0.2572777040543095,0.169663766130286
-0.24557076731035787,0.1758516985385572
-0.23668178435294862,0.18536301038751546
-0.2394246747416835,0.1924978986901431
-0.24166636313161538,0.187575003400964
-0.23900345833070813,0.18875380179182222
-0.2538570280997984,0.19467922229671952
-0.24005594561176913,0.1869083233733675
-0.25110687748078375,0.2000686873250932
-0.23717498779296875,0.20924658324588008
-0.26372638825447325,0.19510236901430345
-0.2605443154611895,0.17573767514964245
-0.2388629298056325,0.18339318422535755
-0.26534505044260337,0.18716354749689046
-0.27291070261309225,0.164747854963464
-0.272844006938319,0.13945865156638693
-0.2522083405525454,0.13831856950598564
-0.2598861571281187,0.12903743003731338
-0.267563973703692,0.10923486206661992
-0.2685691464331842,0.11143106489039178
-0.2695743191626764,0.12241511558418838
-0.24403972010458674,0.12049114170359143
-0.26796660884734125,0.10741899025380919
-0.23618821174867688,0.11044061006005124
-0.23562363655336438,0.1134622298662935
-0.24480887382261218,0.13797771396921643
-0.2539941110918599,0.1265113033465486
-0.23830069265057963,0.11756692003847946
-0.24682063441122737,0.1290023575967818
-0.25476658728814894,0.13534849555931272
-0.2627125401650706,0.13563697017840481
-0.25069341351909025,0.13750233816270208
-0.23830069265057963,0.1303310109608209
-0.24224026997884118,0.1341365985016325
-0.24617984730710263,0.1484018202444808
-0.2501194246353642,0.150966207779462
-0.26581647319178425,0.1416202374358675
-0.2609513805758569,0.1427662408173973
-0.274903820407006,0.14655892291472328
-0.27734848760789443,0.13974150852184386
-0.27979315480878275,0.11989521387204594
-0.274903820407006,0.11822251656755278
-0.2736076231925718,0.12188993994869413
-0.2723114259781376,0.12052515134289488
-0.27197811167727237,0.12185593030939046
-0.271644797376407,0.11235904219138693
-0.27131148307554187,0.1139419327920943
-0.2723114259781376,0.11552482339280168
-0.2626449831070439,0.11710771399350905
-0.27443928872385337,0.11869060459421643
-0.2869902580015121,0.10952364034320583
-0.26217122231760337,0.11654458117129196
-0.2571412363360005,0.12356552199937809
-0.2626209874306956,0.14155388827347637
-0.2681007385253906,0.15745992328397085
-0.2664219025642641,0.15024152917055345
-0.2604085860713836,0.153510358711465
-0.2696412609469506,0.15677918825237658
-0.26850300450478826,0.16004801779328814
-0.24285421063823087,0.1633168473341995
-0.2797273205172631,0.16658567687511106
-0.2695583220451109,0.16985450641602262
-0.25938932357295863,0.1731233359569342
-0.23611770137663812,0.1723468837453359
-0.24911062179073207,0.16915559531444346
-0.2621035422048261,0.16596430688355102
-0.26108698691091226,0.16277301845265857
-0.2589131016885081,0.15958173002176612
-0.24501431372857863,0.14588434779228865
-0.231657951108871,0.12883898986512743
-0.23476834450998618,0.12263708921214245
-0.23787873791110126,0.1091897689287935
-0.22637434928647937,0.09070818697042138
-0.22830122260637176,0.08864403719925762
-0.23022809592626436,0.09838337684745224
-0.23215496924615675,0.10812271649564686
-0.23261347124653475,0.11406043512904218
-0.23307197324691276,0.11683647193718905
-0.23562363655336438,0.09307967608247814
-0.24284805790070563,0.10948553132773631
-0.2500724792480469,0.12249421836131846
-0.2614938059160786,0.09608968098958326
-0.2685980027721774,0.10904173590057531
-0.27570219962827625,0.11098062695555422
-0.282806396484375,0.11291951801053335
-0.273376218734249,0.11485840906551226
-0.2567317101263231,0.11679730012049139
-0.2626508282076928,0.13660472661108525
-0.2685699462890625,0.14041471718555654
-0.26433390955771174,0.15889364214085822
-0.2871203268727949,0.15742393987095782
-0.255569581062563,0.1559542376010572
-0.26447289989840594,0.1544845353311568
-0.273376218734249,0.15301483306125618
-0.2733429939516129,0.1515451307913558
-0.27330976916897687,0.15007542852145517
-0.2739080613659274,0.14478146377487566
-0.27708902666645663,0.13974742984297261
-0.27708902666645663,0.14206084445934386
-0.27814557475428425,0.1368358099638527
-0.2745057382891255,0.12409661895600133
-0.2797273205172631,0.12623406405472637
-0.2739743878764491,0.13076448203319346
-0.2627125401650706,0.12691030929337677
-0.25720940866777975,0.10692493951142734
-0.263321045906313,0.10573779053949006
-0.2681007385253906,0.10637304201648012
-0.2614938059160786,0.09832065259639311
-0.24626528832220262,0.07826650439210203
-0.230591558641003,0.062026142480954505
-0.22415948683215725,0.06273746016013693
-0.2177274150233115,0.07261004851232111
-0.22127446820659025,0.055664517986240725
-0.228667474562122,0.054758404024797924
-0.20726419264270413,0.06805473061936418
-0.21914125257922756,0.06446276612542756
-0.231018312515751,0.0635578667939598
-0.20969378563665575,0.05066790984044611
-0.22923820249495963,0.04876139626574161
-0.2094732715237525,0.04440474628809077
-0.21182127921812,0.05367578914509474
-0.1870413749448715,0.06183202942805499
-0.20193186113911288,0.04564313746210358
-0.2040848270539315,0.05899541294989885
-0.17916107177734375,0.08387217355604792
-0.19021169600948207,0.08468263540694965
-0.2012623202416205,0.09664051568330234
-0.16649763045772425,0.12567943364233525
-0.17762018019153225,0.13415496978000618
-0.16516310168850812,0.12551728054065614
-0.16414076282132062,0.14031724313005278
