HR,mBP
-0.327256848735194,-0.28062985548332553
-0.31090840985698087,-0.2900574337783738
-0.2644013435609879,-0.29641860278684706
-0.30896660589402725,-0.28400052957866917
-0.272844006938319,-0.2892661782639536
-0.24875985422442037,-0.2941543806844683
-0.288224866313319,-0.28451500128750773
-0.3174395407399824,-0.29244144876204914
-0.2703099404611895,-0.30050780642685015
-0.29833295268397175,-0.2900796766897932
-0.2999271269767515,-0.2987854611221238
-0.2578233288180444,-0.3060965466855178
-0.30208870672410537,-0.29223579672438593
-0.30745881603610126,-0.30229733595207553
-0.29941755725491437,-0.3113304631627021
-0.338349865328881,-0.3040811718992926
-0.31601505894814763,-0.3207059641975668
-0.2854270935058594,-0.3218443761417522
-0.2974383446478075,-0.31858734586345616
-0.25124469880134825,-0.3197667895264886
-0.24403972010458674,-0.3209462331895211
-0.2764938108382686,-0.3096693048429726
-0.25938932357295863,-0.31814651109685943
-0.28130488241872476,-0.3076281950841495
-0.3060734656549269,-0.2925820421816697
-0.2770228232106855,-0.29854967107820274
-0.2636589542511971,-0.2905681097685401
-0.30902924076203375,-0.2753883475687966
-0.303039796890751,-0.2707385162809002
-0.2609513805758569,-0.27568206027965636
-0.28490521830897175,-0.2704073271743497
-0.2743728391585811,-0.26513259406904277
-0.25179561491935487,-0.259857860963736
-0.2626449831070439,-0.258633741691931
-0.2966802658573273,-0.2574096224201259
-0.3307155486076109,-0.2561855031483209
-0.2911392950242565,-0.26159660377312655
-0.3280071443127047,-0.25743763482392723
-0.33985090255737305,-0.2796692350017491
-0.35169466080204137,-0.29455657503498134
-0.338988519483997,-0.28956171291977617
-0.3262823781659526,-0.28834763965005705
-0.28346756965883313,-0.2871335663803378
-0.3298072814941406,-0.2859194931106188
-0.271711657124181,-0.29281608619500155
-0.23668178435294862,-0.29118468630966265
-0.24612648256363412,-0.26820836612834265
-0.24334261494298137,-0.2625485700161303
-0.24570969612367688,-0.26483389631432686
-0.2812392942367061,-0.2543573332070118
-0.3009452819824219,-0.24839577746035446
-0.3169444914787046,-0.2588482757112873
-0.339781484296245,-0.2538115847763137
-0.3345750378024194,-0.25845314139750464
-0.2626449831070439,-0.271751365851407
-0.27655989123928937,-0.2607988196225902
-0.31209551903509325,-0.2559455378138604
-0.282288828203755,-0.27178461634697604
-0.27979315480878275,-0.26940750957128423
-0.31990912652784775,-0.2602764528189132
-0.3169444914787046,-0.27329698249475276
-0.2636589542511971,-0.2828715310167911
-0.2583004120857485,-0.2675230870792522
-0.2978219063051285,-0.26592584866196367
-0.2745057382891255,-0.2721010274554959
-0.3209554610713836,-0.2583913470975202
-0.3432268942556074,-0.2589316296933303
-0.2964144060688634,-0.2673171313840952
-0.35396711287959925,-0.25510364741235225
-0.3474762209000126,-0.26399208182719214
-0.31209551903509325,-0.2739240352194108
-0.3543740549395161,-0.26640524793027054
-0.3369567009710497,-0.27826292123367535
-0.31953934700258313,-0.29098358913440614
-0.3590043590914819,-0.2832193706759173
-0.36508301765688,-0.28931742046602926
-0.3233492451329385,-0.2979485051548896
-0.34180364301127775,-0.28936904223997206
-0.3474762209000126,-0.29503331730021765
-0.2766260946950605,-0.3043141531113961
-0.3204017146941154,-0.29206172506607586
-0.31855207873928937,-0.28837532309157343
-0.311935547859438,-0.3132107103641947
-0.30531901697958674,-0.27663106586209574
-0.2987024860997354,-0.2678810233500466
-0.2920859552198841,-0.2661288436965563
-0.28546942434003275,-0.26454967290014775
-0.2788528934601815,-0.25833122291375155
-0.2722363625803301,-0.2587892143287469
-0.26561983170047887,-0.25924720574374227
-0.2988436298985635,-0.2597051971587375
-0.3191039177679247,-0.2636412055931281
-0.33936420563728575,-0.2846070854224969
-0.359926039172757,-0.28201597602806283
-0.3631402292559224,-0.2877695263914801
-0.28399079845797626,-0.3034220073946673
-0.27814557475428425,-0.2914998827882074
-0.33846922843687,-0.2819282190123601
-0.33793135612241687,-0.29420266222597946
-0.33739348380796375,-0.30764390935945274
-0.30645161290322576,-0.2979953443233053
-0.3169444914787046,-0.28651488954155
-0.3501749346333165,-0.2880169313345382
-0.320894056750882,-0.3032083843477923
-0.28965144003591226,-0.3017616841330457
-0.3268307101341986,-0.2877382496696207
-0.3224443004977319,-0.2924600477835432
-0.3180578908612651,-0.3036333530103389
-0.29474664503528225,-0.2917339268015392
-0.33799140684066276,-0.27871499132754196
-0.36502592025264613,-0.288713673454019
-0.30909199868479087,-0.2955581892782183
-0.3277435302734375,-0.2796238382064288
-0.36508301765688,-0.2775726318359375
-0.2901045276272681,-0.2871299477952036
-0.2943611145019531,-0.2692947008123445
-0.3878958917433216,-0.26294438755927396
-0.37020369498960437,-0.27475317200618
-0.3525114982358871,-0.28001327894220307
-0.35396711287959925,-0.27048594916044777
-0.3234718076644405,-0.2777429077755752
-0.3179961173765121,-0.27362607130363803
-0.37368897468813,-0.264224607553055
-0.34606318319997476,-0.27099328491818253
-0.3259165363927041,-0.2732704883784204
-0.3432268942556074,-0.26212208306611473
-0.3264043254237021,-0.2685202982888293
-0.30449528847971274,-0.26833984982314985
-0.3526280310846144,-0.25828203039975905
-0.33882744081558724,-0.26473452439948697
-0.3159529162991431,-0.2693366055464863
-0.4136033827258695,-0.2644111291686101
-0.3944878732004473,-0.2802842932554027
-0.37537236367502524,-0.29224953722597946
-0.3358292733469317,-0.29017487331409364
-0.29628618301883825,-0.2999335901061101
-0.309774870513588,-0.28838420507326645
-0.3232635580083375,-0.2758084577114428
-0.33675224550308724,-0.27588513122862246
-0.350240932997837,-0.2505801376418688
-0.3637296204925865,-0.2410840086675995
-0.37721830798733624,-0.24620557187208492
-0.3809236095797631,-0.25361242341758006
-0.38462891117219,-0.2610192749630752
-0.3883342127646169,-0.26187285617809386
-0.3757658312397618,-0.2687068199043843
-0.36319744971490675,-0.2815798479526197
-0.40590889223160287,-0.2699122642403218
-0.3497650392593876,-0.2789674825336209
-0.3035464132985761,-0.2814201241108909
-0.33559602306735126,-0.26885310690201336
-0.37177522720829137,-0.274471681509445
-0.30246931506741437,-0.28230179364408425
-0.3402579522901966,-0.2687386280268579
-0.34221593795284144,-0.28471997009580996
-0.3441739236154864,-0.2983286843371036
-0.3506429118494834,-0.28830692424109916
-0.36568438622259325,-0.2966076295767257
-0.3807258605957031,-0.3072067943971548
-0.37517719884072576,-0.29694112141927087
-0.3696285370857485,-0.30768384031988494
-0.31359161869172125,-0.2990448605361863
-0.34923762659872737,-0.2832279490001166
-0.30909199868479087,-0.28944776544523476
-0.30071067810058594,-0.29127654270153136
-0.3104261582897555,-0.281300634887088
-0.3201416384789252,-0.28119607549006265
-0.34795391944146925,-0.2810915160930375
-0.3757662004040133,-0.28098695669601215
-0.38677470914779166,-0.3013975987980022
-0.39778321789157,-0.29728577267471235
-0.4034621946273311,-0.2987184287303716
-0.377609129874937,-0.3110898905132541
-0.38997465564358624,-0.3114807736221238
-0.3804799356768208,-0.31397645864913715
-0.3709852157100555,-0.32374405742284673
-0.3441739236154864,-0.32302363001885104
-0.39519242317445813,-0.31520816935828666
-0.4102434958181074,-0.32451018527965636
-0.36004109536447837,-0.33258162920747825
-0.36004109536447837,-0.3187031911973336
-0.3905205265168221,-0.32453713488222946
-0.3248176574707031,-0.3341670249825093
-0.3502919597010459,-0.31928439164043065
-0.34275288735666587,-0.3221451488893423
-0.3099695021106351,-0.33152763404656405
-0.3080875027564264,-0.31721815422399724
-0.3408529220088836,-0.30630644992809386
-0.36775785876858624,-0.3136006065862096
-0.3441739236154864,-0.3169910943330224
-0.3802816329463836,-0.3030753823655161
-0.40335562921339463,-0.3097922102135805
-0.3039894104003906,-0.3131645544251399
-0.29268793905934976,-0.29568018367634485
-0.31346721033896174,-0.28726302569185325
-0.2948108796150454,-0.29154360946731184
-0.28958671323714713,-0.2760529019939366
-0.3626820964197959,-0.27655606246113185
-0.36451228972404237,-0.2770592229283271
-0.3125946291031376,-0.2815892613349269
-0.32883699478641637,-0.26914674369849967
-0.34512876695202244,-0.2809336648058536
-0.3614205391176285,-0.2988839220644822
-0.3778723132225775,-0.29964534323013836
-0.39432408732752644,-0.2993013498992666
-0.3696285370857485,-0.29895735656839506
-0.3474762209000126,-0.2986133632375233
-0.31855207873928937,-0.29826936990665154
-0.30513628067508825,-0.29792537657578
-0.2917204826108871,-0.29758138324490824
-0.32187738726215975,-0.2893498359034904
-0.3388222109886908,-0.28702389541550066
-0.35576703471522175,-0.26808470161400033
-0.38997465564358624,-0.2734527587890625
-0.34935489777595763,-0.28057610810692635
-0.36911896736391125,-0.2678099674965019
-0.3558829522901966,-0.2780192360949161
-0.31009489490139874,-0.28222504421253114
-0.3922090838032384,-0.27468651918629505
-0.3450602869833669,-0.28636063153470925
-0.2916558788668725,-0.2871830878566154
-0.34559151434129287,-0.2765215214212142
-0.3359979198824975,-0.28442306898126557
-0.3264043254237021,-0.2913930712647699
-0.3497650392593876,-0.2788192976766558
-0.3268916222356981,-0.28917022249591884
-0.29935369183940275,-0.2854839723501632
-0.35169466080204137,-0.27596780198130444
-0.32200019590316276,-0.28550887226465327
-0.3189842470230595,-0.2886951503468983
-0.35715669201266376,-0.2824918073208178
-0.348298841907132,-0.2877369591252721
-0.3092190527146862,-0.30565556009017414
-0.2701392635222404,-0.27857508113728235
-0.2722448533581149,-0.2706857557913557
-0.2864696133521295,-0.27770692436256217
-0.29035112934727825,-0.28003294076492535
-0.2942326453424269,-0.2612955273680426
-0.3713238623834425,-0.26088255317650033
-0.33846922843687,-0.27016035241274095
-0.38382573281565024,-0.27093141470382465
-0.38027055801883825,-0.27410911446187036
-0.37671538322202625,-0.2874915279559235
-0.37447067999070693,-0.28724108643792756
-0.3722259767593876,-0.29365957079835203
-0.3099695021106351,-0.30108004897388063
-0.31009489490139874,-0.2880368968147543
-0.3307155486076109,-0.2834266169154229
-0.2998635076707409,-0.28329444999125464
-0.3162559386222593,-0.263275146484375
-0.33264836957377775,-0.24237037772562964
-0.37458739742156,-0.24546312929979008
-0.32187738726215975,-0.24335567037857586
-0.386139408234627,-0.24172719319661462
-0.37944781395696825,-0.24009871601465327
-0.36222371747416837,-0.2459057860113495
-0.34162035296040194,-0.24310037034067944
-0.3210169884466356,-0.2513567416822139
-0.30544268700384325,-0.24514352978758547
-0.3709852157100555,-0.24837004248775651
-0.36508301765688,-0.25159655518792756
-0.3793921932097404,-0.25184783176403136
-0.3543573194934476,-0.25573070013701027
-0.32932244577715475,-0.26978313389109143
-0.358138915031187,-0.26437954878925685
-0.3479464131016885,-0.27286502970984916
-0.3268307101341986,-0.2833475900526664
-0.4102434958181074,-0.27757126537721544
-0.35075993691721274,-0.2921089438063589
-0.3248788156817036,-0.2861747172341418
-0.3529776296307964,-0.27728962305173355
-0.338349865328881,-0.2841605570778918
-0.4101909514396421,-0.2765803550606343
-0.37273283927671375,-0.28117150453785755
-0.3548387096774194,-0.28086002786361164
-0.39832145937027474,-0.2754420949451959
-0.34923762659872737,-0.2900413399312034
-0.3010089012884325,-0.2875557515158582
-0.35396711287959925,-0.2750352698179027
-0.33942388719128025,-0.28535909320584574
-0.3009452819824219,-0.2818775841252721
-0.344528567406439,-0.2685806502157183
-0.3233492451329385,-0.28018021464940923
-0.29075142645066787,-0.2788991595975202
-0.35204487462197576,-0.26617439232062345
-0.38745732461252524,-0.2840828207594839
-0.355361077093309,-0.29289906060517723
-0.36645040204448087,-0.29064432779947913
-0.29935369183940275,-0.2957595141965952
-0.31953934700258313,-0.27675070691464554
-0.24501431372857863,-0.27947633657882465
-0.2681007385253906,-0.26032966879469843
-0.3273177608366935,-0.25305593310303953
-0.33270897403840094,-0.26914628821225905
-0.3381001872401084,-0.26096643855915735
-0.3070814071163055,-0.2640574441027286
-0.24508396271736388,-0.265607615608481
-0.27596418319209925,-0.24794537748270362
-0.247375242171749,-0.27047638394939366
-0.25900957661290325,-0.25732171357567635
-0.2706439110540575,-0.2429103566639459
-0.3174395407399824,-0.2625787839367615
-0.2637939453125,-0.2557564351096082
-0.2916558788668725,-0.24167371152052242
-0.26217122231760337,-0.25988033161827584
-0.2770228232106855,-0.2457991263166589
-0.2859485995384955,-0.26556700141868783
-0.2948108796150454,-0.27490583581117845
-0.2978219063051285,-0.2745656635037702
-0.2818954221663936,-0.27807438788722405
-0.29036952603247856,-0.2815831122706779
-0.2988436298985635,-0.2857940066513137
-0.25055546914377524,-0.2842611436227068
-0.237245375110257,-0.2626455126710199
-0.19902530793220763,-0.258626074340213
-0.19332553494361138,-0.25617115533173973
-0.18762576195501512,-0.24672740727514775
-0.18192598896641887,-0.2185236992527596
-0.19695864441574273,-0.22647087135125155
-0.21199129986506626,-0.21722336195001557
-0.22702395531439012,-0.21996462997512434
-0.23505869219380038,-0.24425738130635888
-0.246751231531943,-0.24432934813238494
-0.23604706794984875,-0.25277489809254505
-0.24779092111895162,-0.2468298916792988
-0.22408368510584675,-0.24211807630548432
-0.24110671012632312,-0.23740626093166972
-0.20363998413085938,-0.24209814878245495
-0.20260078676285287,-0.22491963704427087
-0.20541751000189012,-0.21090781747998288
-0.17344161002866687,-0.20807279520366917
-0.25395750999450684,-0.20417003726484761
-0.27741958633545905,-0.20143848627953975
-0.30088166267641125,-0.20985701072275342
-0.26433390955771174,-0.2093729806776664
-0.26595097203408513,-0.2192137609073772
-0.22307672808247225,-0.24325440060439985
-0.2148905108051915,-0.2229367536098803
-0.22076895929151963,-0.2209165962181281
-0.21903265676190775,-0.22200801716515084
-0.23222597183719762,-0.20349538622803953
-0.2706439110540575,-0.1961562882608442
-0.31446272327053937,-0.19086088114116917
-0.32052489249937,-0.1904847254207478
-0.3247719118672032,-0.19020353858150651
-0.3246916417152651,-0.20520824223608525
-0.324611371563327,-0.21074429791958182
-0.32453110141138874,-0.21554428783815294
-0.3244508312594506,-0.22067784551364278
-0.29178496330015125,-0.22965707351912312
-0.2828785065681704,-0.21721607417016475
-0.26000102873771425,-0.22932912342583955
-0.2406165830550655,-0.22388682199354792
-0.27024299867691537,-0.24636491614194655
-0.2194671630859375,-0.2530785555863262
-0.267563973703692,-0.24257314501710203
-0.2605443154611895,-0.2585976823645445
-0.2652777394940776,-0.25721163773418065
-0.2522771281580771,-0.25684211186904027
-0.24292722312353,-0.25647258600389977
-0.23357731808898263,-0.2561030601387593
-0.2242274130544355,-0.25809763438666045
-0.23731576242754537,-0.2600922086345616
-0.2275245420394405,-0.25987313873139184
-0.222932630969632,-0.2596540688282222
-0.1960308936334425,-0.2594349989250525
-0.16532024260490175,-0.25921592902188273
-0.17087530320690525,-0.23785400390625
-0.15948141774823588,-0.21494266642859916
-0.19121145432995212,-0.20812585935070738
-0.1758436387585055,-0.20418866159113291
-0.21547354421307963,-0.20025146383155834
-0.21953964233398438,-0.19631426607198388
-0.21656516290480088,-0.1923770683124093
-0.23893319406817037,-0.18843987055283473
-0.22076895929151963,-0.18450267279326027
-0.20081550844254037,-0.1849037284281716
-0.2500034455330141,-0.18660337533523785
-0.23328430421890756,-0.1829449098501632
-0.21656516290480088,-0.1997422555192786
-0.23328965710055438,-0.19558404571381371
-0.19588076683782762,-0.20917659019356338
-0.212480237407069,-0.2145090435274798
-0.1863565752583165,-0.22993560335529384
-0.19106022004158263,-0.22375678067183613
-0.17653939031785537,-0.2257327812030343
-0.16864376683388982,-0.22770878173423248
-0.16074814334992438,-0.22968478226543065
-0.14084440662014874,-0.21539352189249072
-0.1832276621172505,-0.2168979929454291
-0.17769733552009825,-0.21383917509619865
-0.233856201171875,-0.19515361121637909
-0.2055655448667465,-0.19555770342622825
-0.177079846782069,-0.20368312247356968
-0.164062007780998,-0.22844806120763372
-0.15948141774823588,-0.2243067803074471
-0.15892625624133694,-0.23202856263118
-0.158371094734438,-0.21383613852126093
-0.1149583631946195,-0.21663904901760722
-0.135694811421056,-0.1943643294756685
-0.12511222593245963,-0.1896442014779618
-0.12252499980311238,-0.1899871826171875
-0.15062799761372225,-0.17040681601756846
-0.16532024260490175,-0.1667868391198305
-0.15126997424710187,-0.16927068150458646
-0.1868892792732485,-0.16004625007287776
-0.21313845726751512,-0.17064936244072604
-0.20319477204353575,-0.1685154853175529
-0.20674760880008825,-0.1748071167599502
-0.1746824941327495,-0.19031528453921798
-0.16837729177167338,-0.17016313087880908
-0.17522455030871975,-0.1790323589571673
-0.19241948281565024,-0.1668759625942553
-0.16532024260490175,-0.18088778215854318
-0.19954804451234875,-0.16269118275808458
-0.16335333547284525,-0.15300549559332244
-0.15134163313014537,-0.1501145244237796
-0.13932993078744527,-0.16850417407590956
-0.1273182284447455,-0.145588547436159
-0.13757927187027474,-0.12267292079640857
-0.17390724920457412,-0.12581729414451182
-0.22695246050434725,-0.12552384713395914
-0.24508396271736388,-0.12523040012340636
-0.244712665516843,-0.12051907819301932
-0.24434136831632236,-0.1359678050178793
-0.24397007111580138,-0.1514165318427394
-0.21729180120652725,-0.14181359134503269
-0.1960308936334425,-0.1487043010654734
-0.23279350034652213,-0.1555950107859142
-0.2102813720703125,-0.15370330051403136
-0.17406229819020913,-0.15181159024214863
-0.15582644554876512,-0.14793836299459728
-0.20133676836567538,-0.11999010683885258
-0.18445033411825862,-0.13483409976484761
-0.14035563315114663,-0.12356483877001712
-0.1929473876953125,-0.09594362173507465
-0.2303780586488785,-0.10456817778781868
-0.177079846782069,-0.11767965288304572
-0.17592091714182212,-0.09457617612620495
-0.17962265014648438,-0.08779292320137588
-0.20674760880008825,-0.10922104565065294
-0.20378826510521675,-0.09660885938957553
-0.2054915889616935,-0.12420479693816078
-0.15054776591639363,-0.11257380395386352
-0.15319221250472526,-0.09722323441386815
-0.11975995955928675,-0.10277652266013682
-0.11504277875346525,-0.07651523571109298
-0.12252499980311238,-0.0792276183171059
-0.083940198344569,-0.08194000092311882
-0.05373099542433213,-0.06963617884697604
-0.08737613308814263,-0.061949241220654594
-0.13577676588489163,-0.05426230359433304
-0.12319355626260076,-0.046575365968011484
-0.07532218194776963,-0.08802856141655002
-0.058045787196005505,-0.06182800596626248
-0.05003849152595763,-0.043782855740827076
-0.084028551655431,-0.05739248095460203
-0.0630630985383065,-0.08952293585782023
-0.05608780153336068,-0.08215514225746268
-0.04911250452841487,-0.061618102723686285
-0.06023936117849038,-0.05576252344235855
-0.10285125240202875,-0.0638297920796409
-0.09923012025894662,-0.08239700545125928
-0.03866048013010337,-0.09048909808865824
-0.04964890018586188,-0.07783842324024404
-0.060637320241620496,-0.04800232844566232
-0.071625740297379,-0.03969790330573697
-0.08261416035313762,-0.040515197450248785
-0.142958487233808,-0.048988000670475706
-0.16954938827022425,-0.05692530390041972
-0.146117425733997,-0.04874583381918529
-0.14933475371330018,-0.04943213771231736
-0.15255208169260337,-0.050118441605449315
-0.15070835236580138,-0.056028679235657686
-0.1190040342269405,-0.051788785564365725
-0.13896880611296625,-0.07914665563782652
-0.119172127016129,-0.08063222401177705
-0.109527341781124,-0.07101660581370495
-0.138887220813382,-0.07315481005616453
-0.148698499125819,-0.0803410923896144
-0.1291825079148815,-0.10231116755091729
-0.13116455078125,-0.09363628026857895
-0.1331465936476185,-0.0822624092671409
-0.23435161959740425,-0.09088157539937036
-0.23662665582472275,-0.10255819292210822
-0.23890169205204137,-0.11339770264886506
-0.24117672827935988,-0.1273967685984142
-0.20726419264270413,-0.12266373515722173
-0.19887591946509575,-0.1122204225454757
-0.21313845726751512,-0.09652839015372361
-0.23336053663684475,-0.12145191401391475
-0.2395784624161259,-0.11684672037760413
-0.24579638819540706,-0.08555732081778611
-0.2520143139746881,-0.09815933455282178
-0.25823223975396925,-0.1352047137360075
-0.2594572497952369,-0.11760510496832244
-0.24570969612367688,-0.12381953149292602
-0.18131256103515625,-0.13928442807932995
-0.15015829763104838,-0.1347256940395678
-0.1190040342269405,-0.13016695999980565
-0.136350816295993,-0.11733059859394435
-0.11360451482957412,-0.12701119949568562
-0.10542654222057712,-0.1246410768423507
-0.13904571533203125,-0.09716417303132774
-0.17266488844348538,-0.0996715488718517
-0.21729180120652725,-0.10217892471237566
-0.15327219809255288,-0.11312365176072758
-0.158371094734438,-0.10364217426053324
-0.162643801781439,-0.10400193247629042
-0.15947409599058093,-0.12449850964902054
-0.15630439019972275,-0.12356525087661585
-0.16209140900642638,-0.12263199210421105
-0.1442562226326235,-0.12169873333180636
-0.1595606650075605,-0.12076547455940168
-0.164534168858682,-0.11983221578699699
-0.15630439019972275,-0.11889895701459219
-0.1297620957897555,-0.1179656982421875
-0.13896880611296625,-0.09390881286924746
-0.16970542169386338,-0.08492966077814057
-0.20541751000189012,-0.07519850090368474
-0.17406229819020913,-0.07136603967467348
-0.18452675111832162,-0.06713635648660987
-0.212480237407069,-0.06290667329854638
-0.19962261569115425,-0.058676990110482774
-0.15582644554876512,-0.05444730692241917
-0.146117425733997,-0.05756225585937502
-0.14474228889711438,-0.060677204796330875
-0.18077530399445563,-0.06379215373328662
-0.21438007970010076,-0.06690710267024247
-0.21462475868963427,-0.07002205160719843
-0.21486943767916766,-0.10164456343769435
-0.18802938153666837,-0.09887817859988568
-0.16712471746629287,-0.0961117937620769
-0.15884719356413812,-0.09334540892426824
-0.16516310168850812,-0.09057902408645946
-0.16313086615668415,-0.08781263924865079
-0.16109863062485996,-0.0850462544108419
-0.159066395093036,-0.08227986957303324
-0.1770028145082535,-0.05863671753537003
-0.24786032399823588,-0.057663267524681316
-0.2701761799473916,-0.06358102067786064
-0.26506783885340535,-0.0482177734375
-0.25995949775941907,-0.05145430683496577
-0.2548511566654328,-0.05469084023243154
-0.24974281557144662,-0.07225902044951027
-0.24463447447746034,-0.08928676624203202
-0.23952613338347406,-0.09192372791802705
-0.23441779228948778,-0.10701937699199315
-0.2293094511955015,-0.10289274756588151
-0.20014473699754287,-0.09024571660739278
-0.2177274150233115,-0.07483616159923046
-0.24236543716922887,-0.06273108335276745
-0.22695246050434725,-0.07099550161788715
-0.17398477369739163,-0.07070201665014775
-0.15765639274351062,-0.04801257688607741
-0.2303780586488785,-0.05539016344060943
-0.20863973966208849,-0.06625381393812191
-0.18690142067529814,-0.08747742306533735
-0.16516310168850812,-0.09389757754197758
-0.14877909998739924,-0.08831612506316078
-0.14214607977098037,-0.07754827850493629
-0.1377428116336945,-0.0926640448878654
-0.119172127016129,-0.09309649111619633
-0.0831448954920615,-0.09352893734452739
-0.10147390057963712,-0.08413567234627639
-0.10285125240202875,-0.08882930622765084
-0.09367641325919862,-0.08191301336335899
-0.1185609140703755,-0.07499672049906714
-0.14344541488155238,-0.06015120928560325
-0.16237898795835437,-0.0722165843147543
-0.18131256103515625,-0.0319319388166589
-0.10474075809601813,-0.02333106804842977
-0.1148848995085685,-0.020043311427481725
-0.125029040921119,-0.01675555480653379
-0.10756535683908774,-0.013467798185585744
-0.10996592429376417,-0.010180041564637698
-0.1123664917484406,-0.00870464571672891
-0.11476705920311714,-0.017081113597053776
-0.11716762665779357,-0.0020900745296952294
-0.15599850685365735,0.00018063825161296343
-0.19482938704952113,0.0024513510329213783
-0.22816774922032512,-0.02029267116565614
-0.2527583952872984,-0.04007580505674746
-0.195280259655368,-0.047986917827852915
-0.16145964591733875,-0.050141064088735976
-0.18131256103515625,-0.05183562473278136
-0.19827799643239663,-0.05248689414256846
-0.227095450124433,-0.04297133108869711
-0.22235636557302163,-0.032978114797108216
