HR,mBP
-0.16641924458165325,-0.15653984107781405
-0.14279617801789313,-0.15814998493858834
-0.140274170906313,-0.15976012879936252
-0.16327445737777213,-0.13892740278101678
-0.21845294583228325,-0.13211393593555654
-0.2139351957587785,-0.14328837987795395
-0.20941744568527398,-0.16333372201492535
-0.20489969561176913,-0.16857944317718054
-0.18077530399445563,-0.17382516433943562
-0.1291825079148815,-0.17075495933418838
-0.12109694942351312,-0.16768475432894125
-0.11301139093214463,-0.16461454932369401
-0.11782640026461688,-0.14043787106945738
-0.16532024260490175,-0.14219430192786064
-0.19355023291803175,-0.14395073278626402
-0.21496335921748988,-0.15719171780258867
-0.20304636801442788,-0.16792342911905322
-0.1837628272271925,-0.15548941389245186
-0.19663090859690024,-0.15474476980332708
-0.212553454983619,-0.17065042524195428
-0.15694095242408013,-0.1800551533105954
-0.16579154229933213,-0.18355290806708646
-0.12644392444241437,-0.1799999635611007
-0.12823851390551488,-0.17899136519550685
-0.13003310336861562,-0.15792041987328975
-0.13182769283171625,-0.15440416731446938
-0.1930228202573715,-0.15088791475564878
-0.20339036756946194,-0.1473716621968284
-0.21375791488155238,-0.15264391543260258
-0.22412546219364293,-0.17161408229846864
-0.23449300950573337,-0.17357334687342096
-0.20851689000283513,-0.1755326114483734
-0.19121145432995212,-0.17749187602332572
-0.191740220592868,-0.17945114059827816
-0.17839111820344,-0.18141040517323048
-0.174604969639932,-0.18336966974818292
-0.138887220813382,-0.18532893432313535
-0.116393796859249,-0.18728819889808768
-0.11769891554309475,-0.16147245340679417
-0.1190040342269405,-0.1590054488300685
-0.15383172804309475,-0.15653844425334262
-0.16641924458165325,-0.15407143967661696
-0.18559474329794612,-0.15160443509989108
-0.19663090859690024,-0.15448905982781402
-0.21896030056861138,-0.15737368455573697
-0.20074093726373488,-0.1687326763399798
-0.183915784282069,-0.18141584254022858
-0.1868892792732485,-0.17514091225998907
-0.20193186113911288,-0.1714687062733209
-0.17762018019153225,-0.1738904507005986
-0.21130851007276963,-0.17159909395436146
-0.16775131225585938,-0.16930773720812442
-0.17530195174678675,-0.16701638046188738
-0.141495612359816,-0.16472502371565023
-0.12235764534242688,-0.15914522237445583
-0.13446303336851062,-0.14045419265974812
-0.15765639274351062,-0.14121918180095616
-0.119676036219443,-0.14519428613767105
-0.11600115376134068,-0.1455803866410137
-0.11232627130323847,-0.1318934046806981
-0.10865138884513603,-0.12826839212952157
-0.10497650638703382,-0.12464337957834526
-0.1013016239289315,-0.12306660261517932
-0.10542654222057712,-0.12148982565201338
-0.14279617801789313,-0.12196128427685793
-0.20193186113911288,-0.12243274290170236
-0.19947335027879287,-0.12290420152654691
-0.2077804073210685,-0.12337566015139145
-0.15829172442036288,-0.1419771868198072
-0.14877909998739924,-0.1439959018384639
-0.13823355397870463,-0.1460146168571207
-0.13643289381457913,-0.13044958921214245
-0.12644392444241437,-0.13816184428200795
-0.14214607977098037,-0.14587409935187345
-0.1291825079148815,-0.1254904068524565
-0.12636073943107362,-0.13247673072625155
-0.1383970937421245,-0.1237851422817553
-0.1832276621172505,-0.1301974016635572
-0.20962019889585437,-0.12585282207128423
-0.21204105500252013,-0.12855786809534908
-0.19842763100900962,-0.13126291411941415
-0.177079846782069,-0.133967960143479
-0.16280155797158513,-0.13667300616754396
-0.13970331991872476,-0.13937805219160893
-0.10833383375598538,-0.1420830982156739
-0.09142561881772937,-0.14478814423973885
-0.07451740387947325,-0.11801982519045395
-0.08048765120967738,-0.11583800814045009
-0.13364053541614163,-0.11365619109044622
-0.15135008288968,-0.11147437404044236
-0.13905051446730088,-0.10929255699043838
-0.17079728649508563,-0.10630365627915117
-0.15709993916173137,-0.110883494514731
-0.14482313586819562,-0.11546333275031095
-0.13322904033045613,-0.13297875247784519
-0.11706825994676162,-0.12557687332381062
-0.1291825079148815,-0.10822322712608834
-0.14603657876291587,-0.11148025740438428
-0.14490422894877775,-0.12300064314657178
-0.13364053541614163,-0.13114147281172261
-0.09853830645161288,-0.12571849158747284
-0.10961261872322325,-0.12029551036322295
-0.09654543476720012,-0.10477140056553169
-0.13577676588489163,-0.10787766489816542
-0.14942267633253525,-0.11111860132929108
-0.1746824941327495,-0.11634386356790272
-0.16145964591733875,-0.12363004921680654
-0.15311222691689763,-0.12094298405433768
-0.17452744514711438,-0.12051543430309386
-0.15709993916173137,-0.13259956018248598
-0.16970542169386338,-0.1287804598832012
-0.13692437448809225,-0.12496135958391641
-0.104826404202369,-0.12114225928463151
-0.08965769121723788,-0.11732315898534673
-0.10756535683908774,-0.11739699583543861
-0.1297620957897555,-0.11747083268553071
-0.123778066327495,-0.1175446695356227
-0.13240506572108113,-0.1176185063857147
-0.14279617801789313,-0.11769234323580668
-0.13896880611296625,-0.11776618008589868
-0.142958487233808,-0.11784001693599067
-0.12835373417023688,-0.11791385378608255
-0.11037875759986138,-0.11798769063617465
-0.111313973703692,-0.11806152748626664
-0.067413576187626,-0.12718568868304958
-0.19767958118069562,-0.13630984987983252
-0.19617923613517518,-0.1454340110766157
-0.19467889108965475,-0.15455817227339863
-0.16594843710622476,-0.16019060884542136
-0.13100224156533513,-0.16582304541744397
-0.08605649394373738,-0.1714554819894668
-0.08162153920819681,-0.17708791856148942
-0.07718658447265625,-0.18272035513351215
-0.07275162973711569,-0.16707743934137909
-0.06831667500157512,-0.15562249178910137
-0.08252580704227575,-0.15625336870032158
-0.12710878925938762,-0.16099198659261071
-0.13408953758978082,-0.16573060448489974
-0.1410702859201739,-0.17457696335825756
-0.1480510342505671,-0.1834233222316154
-0.15503178258096006,-0.18754452757574436
-0.16201253091135337,-0.1916657329198732
-0.135694811421056,-0.19578693826400217
-0.12909969206779237,-0.19990814360813114
-0.11241777481571325,-0.19834788055166885
-0.09446002591040825,-0.19678761749520635
-0.08755197832661288,-0.19522735443874384
-0.08605649394373738,-0.19366709138228133
-0.13512014573620212,-0.19210682832581882
-0.14019258560672887,-0.19054656526935632
-0.15006588351341987,-0.1889863022128938
-0.13306427001953125,-0.1874260391564313
-0.1151273173670615,-0.18586577609996902
-0.10277028237619712,-0.1843055130435065
-0.09041324738533263,-0.182745249987044
-0.07805621239446825,-0.1811849869305815
-0.07692927698935237,-0.14891006697469678
-0.14482313586819562,-0.14574276748581316
-0.15900581113753776,-0.14257546799692944
-0.17406229819020913,-0.13940816850804572
-0.17592091714182212,-0.136240869019162
-0.17777436779391376,-0.13307356953027827
-0.1863565752583165,-0.14085866444146455
-0.17885318879158263,-0.14835126127176612
-0.164612800844254,-0.13938038384736473
-0.19113577565839213,-0.1339414985618781
-0.2012623202416205,-0.14162585509950254
-0.17762018019153225,-0.14865051573188748
-0.15630439019972275,-0.1521619350755986
-0.15447062830771174,-0.15445492872551303
-0.142958487233808,-0.15471432813957553
-0.12702585035754788,-0.15684501685906405
-0.12043122322328625,-0.15016014896222019
-0.15118974254977313,-0.13329683370258083
-0.2024522596789945,-0.12989571794348564
-0.183839367282006,-0.13538964114972019
-0.189849607406124,-0.14729142070409673
-0.177079846782069,-0.1554542655375466
-0.12984478858209425,-0.14966298573052705
-0.09454702561901462,-0.1438717059235075
-0.07245623680853075,-0.13808042611648785
-0.09524277717836438,-0.13233160774901542
-0.142958487233808,-0.12658278938154277
-0.1648858593356225,-0.12083397101407023
-0.186813231437437,-0.13571903361609916
-0.13823355397870463,-0.14513325098142105
-0.071198986422631,-0.14517128408251712
-0.07161188433247234,-0.1371340016227457
-0.07202478224231357,-0.13679398114408425
-0.07243768015215468,-0.1478991911778995
-0.07285057806199591,-0.12869315835373907
-0.07326347597183724,-0.12661436976089602
-0.12586162936302925,-0.12453558116805297
-0.14035563315114663,-0.12245679257520992
-0.1317452461488785,-0.13269847661108525
-0.14482313586819562,-0.14334721351737412
-0.12851961197391637,-0.14683665564997284
-0.11165385092458413,-0.15032609778257155
-0.1297620957897555,-0.1338030307447139
-0.15510903635332662,-0.13586403006937964
-0.14676358622889363,-0.14326568148029384
-0.13446303336851062,-0.1492966988786536
-0.12444551529422887,-0.1507827986532183
-0.11765806136592738,-0.1495148767879353
-0.11698409049741687,-0.15137394387923664
-0.09097068540511588,-0.1367435740001166
-0.10619723412298387,-0.13363308376736116
-0.16892439319241437,-0.1305225935346056
-0.17157610001102575,-0.12741210330185015
-0.16201253091135337,-0.14096927168357432
-0.16272267987651212,-0.14476590132831935
-0.148698499125819,-0.1461499721849736
-0.12785610075919862,-0.14753404304162776
-0.1184996328046245,-0.14362786895600121
-0.11571871849798387,-0.12482668748542447
-0.14547064996534775,-0.1258708896921642
-0.1297620957897555,-0.12513467209849194
-0.15702044579290575,-0.12573910233986318
-0.164612800844254,-0.12509109724813428
-0.13372285904422887,-0.1205666765051695
-0.14740925450478826,-0.12619269072119865
-0.11841546335527975,-0.12490399678548181
-0.14603657876291587,-0.12361530284976485
-0.18513722573557212,-0.1223266089140479
-0.19530453220490485,-0.12103791497833105
-0.20547183867423768,-0.12185433610754814
-0.19782753400905162,-0.13722008852223255
-0.19018322934386545,-0.13791115086631822
-0.18253892467867938,-0.1386022132104039
-0.14998552876134075,-0.13929327555448956
-0.14861814437373988,-0.13998433789857523
-0.13962185767389113,-0.1406754002426609
-0.13438083279517388,-0.14136646258674668
-0.13692437448809225,-0.14205752493083235
-0.13240506572108113,-0.14274858727491802
-0.12436208417338712,-0.14343964961900368
-0.10009408766223538,-0.14413071196308935
-0.0940865547426285,-0.14482177430717502
-0.08807902182302163,-0.12335918673235391
-0.11908795756678425,-0.12273452531045947
-0.141007331109816,-0.12210986388856504
-0.16954938827022425,-0.12005129382384949
-0.18810530631772937,-0.1221641426655784
-0.17530195174678675,-0.12267352811139609
-0.1782369306010585,-0.13150730417735546
-0.1746824941327495,-0.14858826594566232
-0.13108481130292338,-0.14719394664859298
-0.15006588351341987,-0.13687452629430974
-0.16209140900642638,-0.1361129532999067
-0.16027339812247987,-0.13691779748717348
-0.15566708964686238,-0.138447851683963
-0.15963991226688512,-0.1353292133084577
-0.15702044579290575,-0.13097969928191078
-0.146117425733997,-0.1285538554784671
-0.12901687622070312,-0.12955607703669159
-0.1089307723506805,-0.11926709834615978
-0.10833383375598538,-0.10976350445850169
-0.14092586886498237,-0.10025991057084371
-0.17406229819020913,-0.09075631668318562
-0.1377428116336945,-0.10364187060303953
-0.08119730795583413,-0.10689351096082089
-0.08036699602680819,-0.10442097981770837
-0.07953668409778225,-0.10735150237581625
-0.07870637216875631,-0.1180150425849269
-0.07787606023973037,-0.10077405331739742
-0.07704574831070443,-0.09745663315502562
-0.07621543638167838,-0.09413921299265393
-0.111738758702432,-0.09082179283028213
-0.12252499980311238,-0.09103357495360109
-0.12043122322328625,-0.09124535707692005
-0.10267934491557462,-0.10071635839357895
-0.08535188244235126,-0.09782663981119788
-0.15439088882938512,-0.0949369212288168
-0.1577968228247857,-0.10155103692960976
-0.1612027568201866,-0.12662547856421025
-0.16460869081558716,-0.13700919839280157
-0.16801462481098794,-0.13898323021124848
-0.17142055880638862,-0.14095726202969538
-0.13766110327935988,-0.14293129384814207
-0.12444551529422887,-0.14490532566658887
-0.13429850916708674,-0.14611754156463785
-0.13577676588489163,-0.14732975746268662
-0.126527109453755,-0.1480677210869481
-0.14287727109847526,-0.14880568471120958
-0.1218555819603705,-0.14976683659340018
-0.12586162936302925,-0.12859553246948852
-0.16782957507718,-0.12695034147297368
-0.20482561665196575,-0.12530515047645885
-0.22177960795740925,-0.12365995947994401
-0.22069672615297375,-0.12426211229011197
-0.20785399406187,-0.1306374772864195
-0.17344161002866687,-0.13797870085607122
-0.15311222691689763,-0.135332117033242
-0.19887591946509575,-0.13268553321041276
-0.203605733891969,-0.13003894938758354
-0.2083355483188425,-0.13127822306618764
-0.19973566198861747,-0.13251749674479163
-0.19113577565839213,-0.14136379868236937
-0.155029296875,-0.1581282734277829
-0.14344541488155238,-0.16234349492770528
-0.14019258560672887,-0.15621166324141011
-0.15963991226688512,-0.14867412510202893
-0.148698499125819,-0.15791943298643496
-0.13248751240391887,-0.16024503185974426
-0.1317452461488785,-0.16257063073305345
-0.09862481394121725,-0.16489622960636274
-0.07263577368951613,-0.16722182847967193
-0.07477615725609565,-0.16557015945662312
-0.07691654082267518,-0.16391849043357432
-0.07905692438925471,-0.144355128653607
-0.08119730795583413,-0.14648030092862518
-0.13962185767389113,-0.14860547320364315
-0.12710878925938762,-0.15073064547866133
-0.08190610331873738,-0.1609071949821207
-0.05059346845073087,-0.16472082944651745
-0.045894171601982614,-0.16729926114058613
-0.041194874753234134,-0.17713988954155002
-0.036495577904485876,-0.15630511383512125
-0.06242641325919862,-0.1481801123168338
-0.10491217336347025,-0.14974218340062384
-0.13823355397870463,-0.15130425448441387
-0.13446303336851062,-0.16373789013914797
-0.13306427001953125,-0.15985130196187036
-0.13050645397555438,-0.1583029524010805
-0.140274170906313,-0.17260112098200409
-0.15439088882938512,-0.17172833343050375
-0.1257784443516885,-0.17085554587900342
-0.09931662774855088,-0.1699827583275031
-0.1000077032273815,-0.16910997077600276
-0.08526365218623988,-0.16823718322450254
-0.10422589701990925,-0.16127545560770362
-0.09931662774855088,-0.15127328142004814
-0.13240506572108113,-0.15164351581934077
-0.1323226190382435,-0.13964168112076336
-0.16090626870432212,-0.13434346516927087
-0.19962261569115425,-0.1427766410865594
-0.18513722573557212,-0.1465983224745414
-0.180237800844254,-0.15080344736279538
-0.16962740498204387,-0.14669415171862044
-0.12319355626260076,-0.1425848560744455
-0.11563417988438762,-0.13847556043027054
-0.07746419598979337,-0.11838140535117381
-0.07361165938838832,-0.11249587784952197
-0.06975912278698337,-0.11191672167205269
-0.13182769283171625,-0.1113375654945834
-0.14684431014522425,-0.11075840931711423
-0.1190040342269405,-0.11017925313964494
-0.10688154159053675,-0.10960009696217576
-0.15070835236580138,-0.10902094078470648
-0.17452744514711438,-0.1084417846072373
-0.16657601633379537,-0.11005443364233525
-0.17157610001102575,-0.12213643391927087
-0.14732853058845763,-0.12767582983519898
-0.14797358359059976,-0.11775291025342038
-0.14360760104271675,-0.11719987404287158
-0.10969764955582162,-0.12632387075851215
-0.09524277717836438,-0.14193285282571522
-0.09035824191185737,-0.12567783944049282
-0.1210181943831905,-0.1105666279199704
-0.178313962874874,-0.11543676271960512
-0.16579154229933213,-0.12819075703027827
-0.17769733552009825,-0.14080772589688273
-0.17025166173135076,-0.144206374438841
-0.135694811421056,-0.14760502298079914
-0.15062799761372225,-0.1444950388438666
-0.17839111820344,-0.14641945134084355
-0.12710878925938762,-0.1483438638378205
-0.12586162936302925,-0.15026827633479745
-0.12586162936302925,-0.14640291887729318
-0.12319355626260076,-0.1304824601358442
-0.109527341781124,-0.13065341930484298
-0.125029040921119,-0.13004844501046187
-0.13962185767389113,-0.12944347071608098
-0.15510903635332662,-0.13206036569269541
-0.1563550887569305,-0.13467726066930974
-0.15760114116053425,-0.13729415564592395
-0.15884719356413812,-0.1399110506225384
-0.09437302620180188,-0.14252794559915272
-0.06169817524571575,-0.15118271557252794
-0.05296038966025063,-0.15983748554590327
-0.04422260407478584,-0.15819452137100953
-0.035484818489320724,-0.1565515571961158
-0.02674703290385594,-0.15490859302122206
-0.01800924731839093,-0.15326562884632822
-0.009271461732925812,-0.1516226646714346
-0.0005336761474610263,-0.14997970049654075
0.008204109438004092,-0.1483367363216469
0.01694189502346899,-0.14669377214675328
0.025679680608933886,-0.14505080797185943
-0.01739981866651963,-0.1383497095819729
-0.10285125240202875,-0.13164861119208648
-0.10461177210653994,-0.12494751280219996
-0.0992000506001135,-0.11824641441231354
-0.09378832909368706,-0.12863659455408505
-0.08837660758726062,-0.13902677469585667
-0.08296488608083419,-0.13640636235327275
-0.07755316457440775,-0.13378595001068871
-0.06251747377457162,-0.1311655376681048
-0.034135264735068005,-0.12854512532552087
-0.03489131312216487,-0.12592471298293684
-0.015172158518145129,-0.09533015768326336
0.0015007757371472419,-0.08502049232596787
-0.03422989383820563,-0.08527509015590995
-0.06023936117849038,-0.08552968798585203
-0.03583538916803175,-0.08186841366895992
-0.057221566477129504,-0.08491865319399095
-0.09105805427797375,-0.08796889271902208
-0.08825449789724038,-0.09101913224405322
-0.07817668299521174,-0.09286714114162264
-0.040162732524256506,-0.09471515003919206
-0.04474430699502263,-0.09656315893676148
-0.033567613170992994,-0.09521924678365978
-0.036401317965599755,-0.0872955322265625
-0.02270015593497987,-0.08618939473600196
-0.011866907919606873,-0.0850832572454413
0.003685489777595752,-0.08397711975488076
0.02486136651808213,-0.0828709822643201
0.038865325271442375,-0.08176484477375956
0.05286928402480262,-0.0806587072831989
0.06687324277816287,-0.07955256979263836
0.06644156671339463,-0.08524371854108359
0.013494676159274244,-0.09093486728952893
-0.025862293858681995,-0.09662601603797416
-0.023524540726856613,-0.1023171647864195
-0.02118678759503101,-0.10800831353486473
-0.018849034463205627,-0.10714923887973138
0.03785237958354326,-0.10629016422459792
0.05171263417889982,-0.10543108956946445
0.0655728887742566,-0.10457201491433099
0.07943314336961316,-0.10371294025919764
0.09329339796496994,-0.10285386560406418
0.1071536525603265,-0.10199479094893082
0.10613215354181116,-0.10113571629379736
0.1051106545232956,-0.1002766416386639
0.09657890104478395,-0.09941756698353044
0.0880471475662723,-0.09855849232839708
0.07951539408776087,-0.09528924932527305
0.070983640609249,-0.09202000632214902
0.03806034211189524,-0.08875076331902498
-0.03195719565114663,-0.08548152031590095
-0.03422989383820563,-0.08221227731277692
-0.036856774360902844,-0.07894303430965288
-0.03948365488360006,-0.08228677778101678
-0.04211053540629728,-0.08563052125238069
-0.026314212429908057,-0.08897426472374459
-0.010517889453518725,-0.10554398114408425
0.005278433522870385,-0.10921846456195583
0.031226496542653637,-0.10300084963366762
0.029681667204826123,-0.10654650635980256
0.006175994873046875,-0.0906052470800296
-0.0018632950321320063,-0.07962461253303799
-0.01826969269783263,-0.07826035532785292
0.008474288448210743,-0.08035232771688428
0.008674375472530249,-0.07656943857373288
-0.016625681231098755,-0.0727865494305815
0.02486136651808213,-0.08833882346082089
-0.010306573683215747,-0.10389109749106029
0.048003658171623,-0.10265364259432008
0.09208359256867449,-0.10141618769757976
0.0925292353476248,-0.10017873280083955
0.09297487812657512,-0.09894127790409935
0.07631572600333913,-0.09770382300735914
0.06235454928490425,-0.09646636811061882
0.07011647378244712,-0.09522891321387861
0.09386727117723037,-0.08771564236920859
0.11742044264270413,-0.08020237152453868
0.12214476062405488,-0.07268910067986889
0.09744656470514124,-0.06517582983519898
0.07380836240706912,-0.06655944520561252
0.036294383387411866,-0.06794306057602617
0.017040252685546875,-0.06932667594643971
0.012239702286258813,-0.07071029131685325
0.007439151886970752,-0.07209390668726678
0.01709218179025962,-0.07347752205768032
0.026745211693548487,-0.07486113742809386
0.03639824159683713,-0.07414477903451488
0.08058535668157751,-0.07342842064093591
0.10104173229586699,-0.07271206224735705
0.13331394810830388,-0.07199570385377796
0.13241733017788127,-0.07127934546019898
0.13152071224745887,-0.06819638156838159
0.13062409431703625,-0.06511341767656409
0.10657808857579387,-0.062030453784746475
0.06514863044984875,-0.05894748989292897
0.06085401965725801,-0.05586452600111158
0.08245357390372976,-0.05278156210929408
0.05233444706086199,-0.049698598217476464
0.015916147539692505,-0.049207242083896596
0.019991794709236288,-0.048715885950316506
0.02406744187878007,-0.04822452981673664
0.028143089048324077,-0.056086848624310126
0.03221873621786808,-0.0639491674318835
0.036294383387411866,-0.06488307509143276
0.06428786247007312,-0.06581698275098191
0.08764156218497976,-0.06675089041053117
0.10205570344002024,-0.06768479807008021
0.11569878362840225,-0.06861870572962936
0.10339594546550979,-0.06955261338917862
0.09109310730261733,-0.07048652104872777
0.07879026913972487,-0.06864906424906714
0.06648743097683263,-0.05879742826395362
0.05418459281394017,-0.049713590251865725
0.04188175465104771,-0.04313477473472482
0.02957891648815525,-0.043574084887654796
-0.01749653970041587,-0.0447805405114956
-0.029789463166267627,-0.04598699613533663
-0.03348411283185404,-0.04719345175917744
-0.037178762497440454,-0.04839990738301836
-0.04087341216302687,-0.04960636300685917
-0.04456806182861328,-0.050812818630700196
-0.045396620227444506,-0.052019274254541004
-0.024235017838016626,-0.05642497756983322
0.0069744971490675045,-0.06083068088512511
0.044745045323525634,-0.06523638420041711
0.05411426175025191,-0.06964208751570922
0.06348347817697819,-0.07404779083100121
0.04616206999747985,-0.07994191563544584
0.028840661817981283,-0.08583604043989035
0.01151925363848294,-0.09173016524433497
-0.005802154541015625,-0.0976242900487796
-0.0073314994894047025,-0.1035184148532241
-0.008860844437794113,-0.10941253965766873
-0.01039018938618319,-0.11530666446211324
-0.01191953433457238,-0.12120078926655786
-0.013448879282961679,-0.12301115436751042
-0.014978224231350756,-0.1248215194684631
0.03546474825951362,-0.12663188456941554
0.08941539641349538,-0.1284422496703681
0.07610917860461819,-0.13025261477132066
0.06280296079574099,-0.13206297987227333
0.04949674298686357,-0.13387334497322578
0.03619052517798638,-0.13568371007417834
0.019538214898878525,-0.13749407517513101
0.002885904619770674,-0.13930444027608357
-0.013766405659337067,-0.14111480537703602
-0.03041871593844503,-0.14292517047798858
-0.018797265329668744,-0.14473553557894125
-0.007175814720892126,-0.17405397026099967
0.030402275823777636,-0.17478588604017675
0.06171109599451863,-0.17551780181935372
0.08764156218497976,-0.1762497175985308
0.12492284467143389,-0.1769816333777079
0.10590384083409465,-0.17771354915688475
0.0868848369967552,-0.17844546493606184
0.06786583315941597,-0.16939037316671846
0.04884682932207651,-0.16033528139737518
0.030410545103011444,-0.16068219743162448
0.0292033361619517,-0.16102911346587379
0.027996127220892175,-0.17077803730371577
0.044017993557837753,-0.18052696114155786
0.06003985989478333,-0.1825892510105721
0.07606172623172891,-0.19105256493411849
0.09208359256867449,-0.19037265050075136
0.0914156513829385,-0.18969273606738446
0.10012753804524754,-0.18590924804417575
0.10883942470755614,-0.18212576002096725
0.11755131136986519,-0.17834227199775865
0.12626319803217423,-0.17455878397455005
0.13497508469448283,-0.17077529595134133
0.14368697135679187,-0.16699180792813273
0.1380127937563005,-0.1480324968176695
0.12399562712638601,-0.14017004515994247
0.11295183243290063,-0.14190195567572295
0.12585092359973538,-0.14253242454718595
0.12875821513514363,-0.15589699816347946
0.14451783703219512,-0.13841277924343132
0.11123964863438762,-0.13358044980177242
0.0728294618668095,-0.12874812036011352
0.057328378000567115,-0.12547417202144973
0.041291144586378614,-0.12220022368278582
0.028789110081170133,-0.11892627534412203
0.016287075575961873,-0.11565232700545813
0.003785041070753614,-0.11237837866679434
0.02957891648815525,-0.10910443032813044
0.004481530958606372,-0.10583048198946676
-0.008840745495211744,-0.11288216813879814
0.003785041070753614,-0.11395913688697623
0.027114006780808886,-0.11503610563515432
0.051275807042275634,-0.1161130743833324
0.09576674430601062,-0.11719004313151038
0.0966257485010289,-0.11826701187968847
0.09748475269604762,-0.11934398062786655
0.09834375689106611,-0.12042094937604453
0.06418031261813262,-0.12149791812422261
0.011080711118636621,-0.10454358153082244
-0.0266268330235635,-0.11016533369702819
-0.016722648374495996,-0.11578708586323405
-0.016815654693111304,-0.1214088380294398
-0.004167476777107493,-0.12703059019564567
0.008480701138896318,-0.13265234236185142
0.02112887905490002,-0.13827409452805728
0.03377705697090394,-0.14389584669426303
0.04642523488690786,-0.14247412230837997
0.08498813259986138,-0.1410523979224969
0.10386165495841726,-0.13963067353661385
0.08520901587701624,-0.13004633206040117
0.06925016833889863,-0.12046199058418838
0.05647622385332651,-0.13812567108306129
0.06514863044984875,-0.14602850918746113
0.07904987950478826,-0.15189714574102142
0.08598216887443288,-0.15385997512842697
0.09576674430601062,-0.1523523704988513
0.12411154470136099,-0.15084476586927564
0.14380571919102825,-0.14933716123969998
0.16203615742345012,-0.1408886885761622
0.15997732839276724,-0.13244021591262434
0.11489671276461699,-0.12508444208806235
0.04705625964749238,-0.12377620125554945
