HR,mBP
-0.24813424387285787,-0.1446159704407649
-0.24619600849766887,-0.1266972935614894
-0.2422955420709425,-0.12927249889468673
-0.23222597183719762,-0.13184770422788405
-0.23754009123771425,-0.13162561672836992
-0.24285421063823087,-0.13140352922885568
-0.24730596234721525,-0.13118144172934154
-0.2648735046386719,-0.1309593542298274
-0.2528270598380796,-0.16990509792346864
-0.2717782297442036,-0.14578953073985546
-0.27344279135427163,-0.1320060616108909
-0.2715420261506112,-0.14443704026255444
-0.2696412609469506,-0.13965025944496268
-0.25055546914377524,-0.15161800858986318
-0.2522771281580771,-0.1397586651702425
-0.25124469880134825,-0.1278993217506219
-0.24348215903005288,-0.1264789638234608
-0.23668178435294862,-0.12010638235417959
-0.23830069265057963,-0.11373380088489848
-0.24236543716922887,-0.10736121941561727
-0.2472366825226815,-0.09773421406152827
-0.23158694851783013,-0.12521180110191232
-0.23661127398090975,-0.11318984909437191
-0.23618821174867688,-0.08025500549012754
-0.24236543716922887,-0.08612804507734761
-0.23717498779296875,-0.10282320999980565
-0.2406165830550655,-0.07518688600454759
-0.24682063441122737,-0.0791650269162002
-0.24730596234721525,-0.08314316782785292
-0.23731576242754537,-0.11249151277304881
-0.25055546914377524,-0.08072020877060015
-0.26695965182396675,-0.07405105514905941
-0.26108698691091226,-0.07886729074354792
-0.24848322714528726,-0.11486110402576954
-0.2610193067981351,-0.09681428368411849
-0.2701761799473916,-0.07346264284048509
-0.2845134119833669,-0.07683734039762125
-0.2727774343182964,-0.10691119900983359
-0.27750452103153356,-0.11068862231809706
-0.28223160774477063,-0.08307332660428324
-0.2869586944580078,-0.08238941401391475
-0.2780797404627646,-0.10797802369986009
-0.2818299570391255,-0.09560876343380753
-0.27497014691752775,-0.060797999747357
-0.2750364734280494,-0.058085427355410446
-0.25604838709677424,-0.08278561112892568
-0.2620358620920489,-0.06722984503750773
-0.26047638923891125,-0.06849984189566494
-0.26000102873771425,-0.06976983875382203
-0.2577551564862651,-0.07103983561197913
-0.26480607063539563,-0.058854591787157906
-0.2764938108382686,-0.05266328118926855
-0.2942970029769405,-0.046471970591379086
-0.2755005128922001,-0.08597667181669777
-0.29326764998897425,-0.07458647922496886
-0.2937181534305695,-0.06083975265275188
-0.3009452819824219,-0.06410126187908116
-0.271711657124181,-0.1004602992119481
-0.2849704373267389,-0.08319152528373752
-0.29016937748078375,-0.06271984802549746
-0.2833367624590474,-0.06593861745957708
-0.2780797404627646,-0.09828975544640084
-0.2797273205172631,-0.07997199670592348
-0.28399079845797626,-0.06419987465018662
-0.2968625714701991,-0.07408339467214708
-0.2776836272208921,-0.08471250771290029
-0.28653483236989663,-0.0953416207536536
-0.2828785065681704,-0.07504401515372361
-0.27873919087071575,-0.07660861039043065
-0.2648735046386719,-0.10361590788732122
-0.2739080613659274,-0.07946617923565769
-0.2696412609469506,-0.0660353323713464
-0.25110687748078375,-0.08803281262146301
-0.24166636313161538,-0.0924366054250233
-0.22594981039724038,-0.06316630045572913
-0.26325348884828625,-0.06087071487220708
-0.25521694716586873,-0.05857512928868491
-0.24718040548345088,-0.06886621189185216
-0.23914386380103325,-0.0791572944950194
-0.2365863553939327,-0.08944837709818643
-0.23402884698683213,-0.09973945970135367
-0.23147133857973157,-0.11003054230452092
-0.228913830172631,-0.12032162490768816
-0.22635632176553044,-0.1121649291384873
-0.22379881335843,-0.11863108772543529
-0.22124130495132943,-0.09960808445565139
-0.21868379654422887,-0.07876989260241762
-0.22110580116189948,-0.08047735868994865
-0.22352780577956977,-0.1061375556300529
-0.22594981039724038,-0.13015230852573068
-0.23921658915858113,-0.08745859630072295
-0.2524833679199219,-0.08862965142548973
-0.2544054831227949,-0.11602904666122515
-0.2534452869046119,-0.11976243963289024
-0.25495356898153987,-0.11974596621385258
-0.24515361170614924,-0.14830935653762434
-0.2500724792480469,-0.14318536407318871
-0.24786032399823588,-0.1380613716087531
-0.25720940866777975,-0.13265087829893496
-0.2445967889601185,-0.13993753841267298
-0.2589131016885081,-0.1369245633557068
-0.26419891849640875,-0.13391158829874072
-0.2722448533581149,-0.12186671015041972
-0.25110687748078375,-0.11444230973226321
-0.25550128567603325,-0.10701790931410649
-0.2544741476735761,-0.09959350889594998
-0.24619600849766887,-0.09582489165500618
-0.259933102515436,-0.11626855650944501
-0.242784438594695,-0.07841916819710049
-0.2576869841544859,-0.06308347787430035
-0.23208408970986638,-0.09111736544329141
-0.23328965710055438,-0.0710038521989661
-0.24501431372857863,-0.07841716911859964
-0.24292398268176663,-0.0858304860382334
-0.24570969612367688,-0.09324380295786694
-0.25055546914377524,-0.06649438658757001
-0.24758320470010076,-0.06021983587919777
-0.24640421713552163,-0.06548920436878114
-0.22358039117628525,-0.09552685182486009
-0.23279350034652213,-0.0745265068699471
-0.23336053663684475,-0.07794166678812964
-0.22415567213489163,-0.09540538882734761
-0.238371079967868,-0.08765969347597946
-0.24445761403729838,-0.09456615542891011
-0.2604085860713836,-0.08412200775905632
-0.2707107297835811,-0.0752290943961832
-0.2642664755544355,-0.11014499948985546
-0.26588378414031,-0.10362623224210976
-0.26534505044260337,-0.09710746499436407
-0.2648735046386719,-0.09366262255616453
-0.2696412609469506,-0.10404186343672261
-0.2527583952872984,-0.09123336260591575
-0.2625773029942666,-0.08557865275672416
-0.25055546914377524,-0.08556923937441696
-0.2378084736485635,-0.11015661438899249
-0.248414070375504,-0.10896908584518816
-0.2500034455330141,-0.07150572212181283
-0.2401260868195565,-0.08357185629469843
-0.2610193067981351,-0.10220329322625155
-0.255569581062563,-0.07128936615749382
-0.26325348884828625,-0.058028719318446775
-0.2561168055380544,-0.08375458219158116
-0.2664219025642641,-0.08244703302335976
-0.2668924639301915,-0.05329280113106338
-0.26480607063539563,-0.042650289203397085
-0.2614938059160786,-0.06900654503362091
-0.2637939453125,-0.05597265442805499
-0.271711657124181,-0.054787631058574315
-0.26588378414031,-0.05360260768909364
-0.2701761799473916,-0.06790578661866453
-0.2545425661148564,-0.06155944621780429
-0.27715498401272687,-0.05521310581694383
-0.2401260868195565,-0.04886676541608359
-0.23949481594947075,-0.06817277747007155
-0.24285421063823087,-0.04864410855876866
-0.2517267042590726,-0.03716737358131217
-0.25055546914377524,-0.06155737122492999
-0.24619600849766887,-0.06738569724619092
-0.2685699462890625,-0.04390856994325254
-0.28399079845797626,-0.04431114386563273
-0.28357561563627576,-0.05277749436411694
-0.28316043281457515,-0.07626282041938748
-0.28274524999287454,-0.08589494999368397
-0.2823300671711739,-0.09552707956798046
-0.2819148843494733,-0.07710319253342657
-0.2814997015277727,-0.08998001630033425
-0.2810845187060722,-0.08165486653645837
-0.27184492541897687,-0.08872972554828396
-0.2764938108382686,-0.09580458456010965
-0.2802536256851689,-0.08641818981265548
-0.28913301037203876,-0.07192074600143816
-0.26433390955771174,-0.0906292360220382
-0.25179561491935487,-0.08666809993003732
-0.251175788141066,-0.08270696383803633
-0.2561168055380544,-0.06270291912021919
-0.24619600849766887,-0.06493039866585049
-0.2442457752843057,-0.0945212141198305
-0.2422955420709425,-0.07082461836326182
-0.2501416360178301,-0.043351054784670384
-0.25666341473979337,-0.042156162546641784
-0.24390042212701613,-0.07333472712122979
-0.246751231531943,-0.06347732164373443
-0.2652777394940776,-0.03375881821361937
-0.2776175468198715,-0.038665771484375
-0.2620358620920489,-0.06454475364874845
-0.2739080613659274,-0.060285501812227915
-0.27655989123928937,-0.03928834526099967
-0.278211655155305,-0.04321835645988803
-0.2652777394940776,-0.07520776245724503
-0.26749690886466737,-0.06878381226193253
-0.2755005128922001,-0.04473239272388063
-0.2786733565791961,-0.04623337171564057
-0.2642664755544355,-0.07579890768326336
-0.26372638825447325,-0.07768484846276436
-0.2616294122511341,-0.04864987805115051
-0.2626449831070439,-0.04114073188743783
-0.251175788141066,-0.0619906145541822
-0.2577551564862651,-0.060902609753964554
-0.2680336736863659,-0.03419509811780941
-0.271711657124181,-0.04665097668396301
-0.25938932357295863,-0.06708128060867535
-0.2522771281580771,-0.03577335794173664
-0.23505869219380038,-0.03836682068174746
-0.22759615990423387,-0.07099451473103235
-0.2247303378197455,-0.05071171243392414
-0.23491730228547125,-0.039194666924168176
-0.23449300950573337,-0.05050036681825254
-0.2242274130544355,-0.06462879086015239
-0.21903265676190775,-0.03552640848491917
-0.25124469880134825,-0.04532778915481184
-0.23108931510679187,-0.05417682400983359
-0.21671049056514613,-0.07813600758414951
-0.21189461984942037,-0.05842309448849503
-0.21072166196761588,-0.03211048942300221
-0.22307672808247225,-0.021421973385027937
-0.209031997188445,-0.0453244489223803
-0.22523277036605338,-0.05715016227456471
-0.23158694851783013,-0.02893817958547107
-0.22580645161290325,-0.038399084290461794
-0.22809625441028225,-0.07428441593303015
-0.22938069989604337,-0.047848070438821555
-0.2418062763829385,-0.03820185874825088
-0.26208034638435607,-0.060195467365321775
-0.2652916754445722,-0.06134872689571358
-0.26850300450478826,-0.06250198642610505
-0.2517267042590726,-0.06365524595649685
-0.24501431372857863,-0.06480850548688855
-0.25756183747322325,-0.06596176501728013
-0.270109361217868,-0.06711502454767182
-0.29120389876827113,-0.06826828407806351
-0.2776175468198715,-0.0694215436084551
-0.2988436298985635,-0.07057480313884679
-0.310470457999937,-0.07172806266923848
-0.3129770832677041,-0.07288132219963006
-0.31548370853547125,-0.07403458173002175
-0.3065776209677419,-0.05421637539839863
-0.3035464132985761,-0.07715489022174282
-0.3244508312594506,-0.04872586833896919
-0.30959356984784525,-0.05381319416103081
-0.3249398508379536,-0.055961267272038206
-0.3224297800371724,-0.051170159335160115
-0.31359161869172125,-0.02813568874378114
-0.3204017146941154,-0.029837992653917955
-0.2881600164598034,-0.029678876127176568
-0.2766260946950605,-0.04299152431203357
-0.2937181534305695,-0.023283697479399845
-0.3130311043031754,-0.03441240301179649
-0.29731049076203375,-0.04554110854419313
-0.30088166267641125,-0.04690043131510413
-0.3105956046811996,-0.02537916192960976
-0.320894056750882,-0.04765942322080996
-0.3029764236942414,-0.05918618577036694
-0.3010089012884325,-0.02861774501515857
-0.3029764236942414,-0.041958177860696555
-0.28659980527816276,-0.05809430933710358
-0.28346756965883313,-0.02995619133337224
-0.2750364734280494,-0.02239215907765857
-0.2706439110540575,-0.0474371459353623
-0.27649916371991556,-0.015858133040850486
-0.28235441638577374,-0.021967038586365062
-0.2906222189626386,-0.028075944131879638
-0.2999271269767515,-0.025818022922496908
-0.29126837945753525,-0.028448455962375663
-0.2994812996156754,-0.031078889002254306
-0.2849704373267389,-0.018108462812888693
-0.2989073722593246,-0.03600512452386506
-0.3075216970136089,-0.03956588821031559
-0.2855575315413936,-0.04217620394123134
-0.2786733565791961,-0.07164365853836285
-0.2776175468198715,-0.028810719352456493
-0.27755146641885076,-0.035678161317436285
-0.3065776209677419,-0.06695306123192635
-0.29388608214675727,-0.07381302563112169
-0.28119454332577287,-0.07354790944299228
-0.2836041194136426,-0.07328279325486275
-0.2860136955015121,-0.07301767706673334
-0.2760967131583921,-0.07275256087860393
-0.30449528847971274,-0.07248744469047452
-0.31209551903509325,-0.072222328502345
-0.31842865482453375,-0.07053219619675066
-0.3194160461425781,-0.06893002334518816
-0.3209554610713836,-0.06732785049362566
-0.315580798733619,-0.05153576295767259
-0.31953934700258313,-0.03692801556183922
-0.31446272327053937,-0.04797970596237566
-0.31209551903509325,-0.010440276036808194
-0.3029130504977319,0.012768949442241828
-0.29635029454385076,-0.023886913090796047
-0.2901045276272681,0.005451942557719303
-0.303039796890751,0.02519415860152363
-0.3034197899603075,-0.011587038562072438
-0.29628618301883825,0.002415139876787986
-0.298460683514995,0.022977534811295053
-0.29268793905934976,-0.0027643459946361526
-0.2911392950242565,0.0037860775468361307
-0.3034197899603075,0.02466609821983834
-0.27913456578408513,0.01645390904364885
-0.27873919087071575,0.00785675807971864
-0.28867918445218,-0.001694408815298476
-0.2685699462890625,0.033282531434623674
-0.2545425661148564,0.03406126107742535
-0.24236543716922887,0.0005007312072449199
-0.24501431372857863,-0.005330631388953622
-0.23808534683719762,0.029184901299168287
-0.2311563799458165,0.015594064892821002
-0.2242274130544355,0.0020032284864739403
-0.20438126594789563,0.012230261048274294
-0.20363998413085938,0.0007832085908348052
-0.20969378563665575,-0.03215467158834728
-0.20007016581873738,-0.009788740926714112
-0.18513722573557212,0.01257718973491917
-0.20353052693028606,0.01367339328746886
-0.221923828125,0.01476959684001855
-0.21306536274571575,0.012809449760474934
-0.20785399406187,0.010849302680931316
-0.15963991226688512,0.0010909275035952959
-0.18506105484501012,-0.008667447673740725
-0.17025166173135076,-0.027126483063199647
-0.15255208169260337,-0.03873098193116453
-0.164062007780998,-0.050335480799129306
-0.1492618437736265,-0.0916572684672341
-0.141495612359816,-0.08805938265216884
-0.13364053541614163,-0.08446149683710358
-0.11292660620904738,-0.08428450247541586
-0.12311000208700862,-0.08410750811372825
-0.10009408766223538,-0.07023954628711904
-0.12311000208700862,-0.10480343643112566
-0.11377383816626763,-0.06756272956506526
-0.11782640026461688,-0.08365209778742999
-0.1076507568359375,-0.09974146600979472
-0.10491217336347025,-0.09131850057573465
-0.10061190205235637,-0.08289553514167447
-0.116393796859249,-0.07990352194107586
-0.12302644791141637,-0.12084186610890857
-0.11301139093214463,-0.11685742430425994
-0.11377383816626763,-0.11287298249961131
-0.12319355626260076,-0.10888854069496268
-0.12967927994266637,-0.10805940390819346
-0.119676036219443,-0.1109837394448655
-0.10747995684223788,-0.11390807498153765
-0.106796141593687,-0.08956430919134795
-0.13766110327935988,-0.0888794476713114
-0.12909969206779237,-0.08819458615127485
-0.1383970937421245,-0.12106847051364278
-0.13372285904422887,-0.08015221742848255
-0.15383172804309475,-0.07002592324024404
-0.14474228889711438,-0.08465280105818562
-0.15383172804309475,-0.1309028739359841
-0.13823355397870463,-0.1402697966466495
-0.14813478531376012,-0.10447404396474658
-0.14740925450478826,-0.08241826147582398
-0.15447062830771174,-0.12573803953863494
-0.14942267633253525,-0.13703948822780632
-0.16027339812247987,-0.09899378534573222
-0.16074814334992438,-0.07826855408018496
-0.16327445737777213,-0.11720245513156868
-0.15518877583165325,-0.11953674620063748
-0.15582644554876512,-0.08517645840621113
-0.16398325274067538,-0.10292903463638836
-0.16657601633379537,-0.07961375677763527
-0.1746824941327495,-0.0861727966004936
-0.16019427391790575,-0.09273183642335203
-0.17777436779391376,-0.10180219963415349
-0.17777436779391376,-0.11087256284495495
-0.17219851093907512,-0.13182128602592502
-0.17715712516538562,-0.12461435498289797
-0.17452744514711438,-0.11861317193330223
-0.18207931518554688,-0.12193469147184
-0.1862804043677545,-0.12525621101037776
-0.1746824941327495,-0.0981729232256685
-0.18810530631772937,-0.13262195492265239
-0.17839111820344,-0.12360127766927087
-0.17336396248109875,-0.08773492462006371
-0.20674760880008825,-0.07950595836734298
-0.20851689000283513,-0.09341665998620186
-0.1942276493195565,-0.1117269791180815
-0.19962261569115425,-0.12355178149778456
-0.20674760880008825,-0.09649240674071047
-0.19181577620967738,-0.09017101686392259
-0.20660006615423387,-0.10983101764128578
-0.20719035979240175,-0.07499618909845307
-0.19962261569115425,-0.0609869506228623
-0.1960308936334425,-0.10074786285855875
-0.18513722573557212,-0.09963556545883867
-0.19241948281565024,-0.06348491308107895
-0.1826920047883065,-0.04151620437849812
-0.18192598896641887,-0.07360558960568253
-0.17592091714182212,-0.045483717277868485
-0.1826920047883065,-0.01268794880577584
-0.18015609248991937,-0.02841262437810943
-0.17762018019153225,-0.04413729995044313
-0.17762018019153225,-0.02847608879430974
-0.18131256103515625,-0.008847592481926347
-0.172042969734438,-0.003853489510455499
-0.18498463784494712,0.004164738441581051
-0.18924331665039062,-0.0162025565531716
-0.20260078676285287,-0.0146343174265392
-0.2303780586488785,0.008102341077814046
-0.2374874238044985,0.0038496178774098944
-0.2445967889601185,-0.04549320657454914
-0.2495892432428175,-0.0332390704558263
-0.24068660120810237,-0.020984934337103578
-0.2494510527580015,-0.033189726113086904
-0.23661127398090975,-0.02410856408266282
-0.23108931510679187,-0.015027402052238847
-0.24403972010458674,-0.008145422484744258
-0.22580645161290325,-0.0012634429172496686
-0.232651618219191,0.028189815692047482
-0.20895841044764363,0.03506538049498609
-0.221923828125,0.013523917886155257
-0.23094718686995963,0.008495729361007509
-0.20895841044764363,0.0034675408358597615
-0.22594981039724038,-0.01327006022135413
-0.22594981039724038,0.027515240569612853
-0.22766753165952625,-0.008402658339163538
-0.23052030994046124,-0.000155358765255742
-0.22120223506804437,0.008091940808651943
-0.2155462695706275,0.014365251582258098
-0.24124662337764613,0.020638562355864032
-0.23222597183719762,0.009382156194936764
-0.23604706794984875,-0.0018742499659903933
-0.22235636557302163,-0.008059677199937831
-0.23094718686995963,0.010247681271377429
-0.24612648256363412,-0.008806636677452628
-0.23321877756426412,-0.027860954626282686
-0.24236543716922887,-0.04114862698227617
-0.24445761403729838,-0.002795774545242491
-0.23435161959740425,-0.011578308409126215
-0.22980831515404487,-0.01532827601899367
-0.23505869219380038,-0.019078243628860903
-0.23158694851783013,-0.022828211238728247
-0.23548249275453625,-0.05419792820565139
-0.22415567213489163,-0.0733007933962998
-0.23328965710055438,-0.06382113784106813
-0.25165779359879037,-0.04928611641499536
-0.24682063441122737,-0.03028247131044004
-0.24564017018964213,-0.03364638902654693
-0.27184492541897687,-0.060184687524292624
-0.27596418319209925,-0.04966033631889377
-0.2897161668346774,-0.03913598511349503
-0.2739743878764491,-0.05475627842234143
-0.28242000456779237,-0.08322090414626093
-0.2983968180994834,-0.05820043763117999
-0.2760967131583921,-0.064435740608481
-0.29016937748078375,-0.0664955759127539
-0.28438285089308213,-0.06855541121702691
-0.2999271269767515,-0.0706152465212998
-0.30506392448179187,-0.07267508182557259
-0.29903936898836514,-0.07473491712984559
-0.29301481349493874,-0.07679475243411849
-0.2869902580015121,-0.07885458773839138
-0.30455853862147175,-0.08091442304266439
-0.29731049076203375,-0.08297425834693717
-0.2854270935058594,-0.057941645532105124
-0.2964144060688634,-0.05029361402217425
-0.292236574234501,-0.042645582512243485
-0.2923010549237651,-0.041946335218439046
-0.28490521830897175,-0.038991368232081824
-0.28281304144090225,-0.019270863699082708
-0.28392533333070813,-0.024128624455845737
-0.2911392950242565,-0.019609555676208812
-0.2957735369282384,-0.015090486896571775
-0.28958671323714713,-0.013013773296602915
-0.30796186385616175,-0.010937059696634055
-0.26850300450478826,-0.011990903028801347
-0.27670411140688,-0.016841527834460468
-0.28490521830897175,-0.0216921526401197
-0.30846429640246975,-0.02654277744577893
-0.2871203268727949,-0.0225713169989894
-0.2929819783856792,0.008215681237367933
-0.2988436298985635,-0.023064229025769545
-0.2833367624590474,-0.03197190773427783
-0.2668924639301915,-0.04087958644278611
-0.28705535396452875,-0.02210846706409364
-0.2614938059160786,-0.044087215442562555
-0.2654124844458795,-0.043257390681783914
-0.24390042212701613,-0.04242756592100527
-0.2506243798040575,-0.04159774116022674
-0.23844134423040575,-0.0407679163994481
-0.22702395531439012,-0.03569197773340327
-0.2282391209756175,-0.019633962147271422
-0.24080781013734875,-0.0035759465611395758
-0.2533764992990801,0.026646020993664532
-0.20895841044764363,-0.010333009027129969
-0.2132115517893145,0.004897501931261594
-0.22522846344978575,0.02012801288965327
-0.237245375110257,0.020038452907581217
-0.2102813720703125,0.019948892925509165
-0.22250046268586188,-0.0001406693339940368
-0.2349378524288055,0.04590921734102915
-0.247375242171749,0.039133783596665195
-0.21072166196761588,0.042241718045514576
-0.20969378563665575,-0.00474039713541663
-0.20304636801442788,0.018266516538401723
-0.20602019115160863,0.004178403028801236
-0.2089940142887896,0.028169698383084585
-0.21196783742597025,0.05216099373736793
-0.20962019889585437,0.01943218174265393
-0.2132115517893145,0.02033897893345782
-0.22235636557302163,0.05209783297866144
-0.23378556774508563,0.019576343137826413
-0.2500724792480469,0.04411164089221864
-0.24445761403729838,0.03742077575987257
-0.24334261494298137,0.030729910627526502
-0.24792948076801913,-0.005810182486007509
-0.2572777040543095,0.005731535195118154
-0.25823223975396925,-0.006998052644492381
-0.28659980527816276,-0.019727640484102915
-0.278211655155305,-0.01789347330729163
-0.30493767030777474,-0.0027031590096393554
-0.3124698515861265,-0.043042311027868485
-0.3139014529742402,-0.03213652805309386
-0.31340995911628966,-0.007123728889731007
-0.3129184652583389,-0.05332681077036694
-0.31242697140038833,-0.0657830689083877
-0.3119354775424378,-0.041508537026780146
-0.311443983684487,-0.044164300162598424
-0.31095248982653645,-0.046820063298416814
-0.3104609959685857,-0.04947582643423509
-0.3099695021106351,-0.07049029146260888
-0.31508414976058463,-0.06468587846898322
-0.29474664503528225,-0.07435296661225121
-0.2943611145019531,-0.05615158460626557
-0.2876403562484249,-0.02409643676150497
-0.28803007064327113,-0.05584428322255908
-0.2833367624590474,-0.038066427506024514
-0.2770228232106855,-0.026987407931047924
-0.2817643688571069,-0.05862578586559386
-0.28803007064327113,-0.03677891973239278
-0.2864696133521295,-0.03660864379275497
-0.2754341863816784,-0.06879140369927705
-0.2817643688571069,-0.03131445130305499
-0.2817643688571069,-0.04913823521552396
-0.2674297209708921,-0.044427824257618154
-0.2663545916157384,-0.039717413299712345
-0.23618821174867688,-0.03500700234180654
-0.23731576242754537,-0.033405854334285556
-0.25604838709677424,-0.031804706326764576
-0.2527410855857276,-0.057144848268423476
-0.24943378407468075,-0.04697422008609298
-0.24612648256363412,-0.04991514291336285
-0.2533078347482989,-0.05285606574063273
-0.2299508125551285,-0.04958244817173896
-0.2311231551631805,-0.046308830602845186
-0.23229549777123237,-0.0459159231106836
-0.23346784037928425,-0.0455230156185219
-0.24508396271736388,-0.045130108126360424
-0.2565949962985131,-0.03213576890935943
-0.23279350034652213,-0.06714231576492535
-0.25563812255859375,-0.07509199303774095
-0.255774877404654,-0.07226175336695428
-0.255911632250714,-0.06943151369616762
-0.25604838709677424,-0.058344599026352584
-0.2500034455330141,-0.07063705292507194
-0.2495892432428175,-0.08292950682379119
-0.2605443154611895,-0.07686914852009485
-0.2674297209708921,-0.026911569471976038
-0.2663545916157384,-0.04323262836209574
-0.2750364734280494,-0.06240282960199006
-0.2807137273973034,-0.032011345251282686
-0.2999908693375126,-0.038886568439540525
-0.29935369183940275,-0.045761791627798476
-0.29897111462008563,-0.044165464182991276
-0.3180578908612651,-0.034269797861279594
-0.3099695021106351,-0.05229388184808381
-0.3254283781974546,-0.07031796583488803
-0.3263824216781124,-0.06808016193446831
-0.3253134327550089,-0.04827448147446367
-0.3242444438319053,-0.05592042533912467
-0.3231754549088016,-0.07264337492226369
-0.32210646598569803,-0.08936632450540272
-0.32103747706259456,-0.06470068177180499
-0.3099695021106351,-0.06256323667307995
-0.31706828455771174,-0.07280275714931206
-0.30959356984784525,-0.08304227762554417
-0.303039796890751,-0.04900591646260888
-0.29628618301883825,-0.07001370102611937
-0.29075142645066787,-0.08984185214066387
-0.2921720935452369,-0.060246329995530146
-0.28705535396452875,-0.04617878928113339
-0.2869902580015121,-0.0699040806708644
-0.27344279135427163,-0.07056453571983834
-0.2833367624590474,-0.04000839309312809
-0.2786073992329259,-0.046333123202347615
-0.28281304144090225,-0.08181238886135722
-0.2854923125236265,-0.06643502154753578
-0.2942326453424269,-0.05104247135902518
-0.2796614862257435,-0.07004543323421952
-0.27655989123928937,-0.09901724288712688
-0.27979315480878275,-0.07680181247084883
-0.2807137273973034,-0.0661598319437966
-0.26917279151178175,-0.09776587035525497
-0.26108698691091226,-0.09669342800159364
-0.2670268397177419,-0.05550532554512588
-0.25932127429593,-0.06573615382559861
-0.2631182516774824,-0.09265167084499382
-0.2534452869046119,-0.04869610990457862
-0.2712447874007686,-0.05377007479691387
-0.24166636313161538,-0.037385247833100155
-0.2523459157636089,-0.0943324150730721
-0.23773808633127524,-0.06732124594313593
-0.23435161959740425,-0.09371386475824006
-0.22319633729996224,-0.07462671384289488
-0.21204105500252013,-0.09667983932874691
-0.21165019209666913,-0.08077592992070892
-0.21125932919081825,-0.04672339899622979
-0.21086846628496725,-0.07280059358966884
-0.2113815430671938,-0.07133817909961904
-0.21189461984942037,-0.038463383764769876
-0.212480237407069,-0.045525925669504086
-0.21741830149004537,-0.06377543738825409
-0.22235636557302163,-0.05179113890994247
-0.23661127398090975,-0.05598525621404693
-0.23108931510679187,-0.06017937351815139
-0.23392708070816537,-0.06788703576842348
-0.24779092111895162,-0.04314229025769589
-0.23661127398090975,-0.04864198295631217
-0.24084761834913682,-0.07636173684798664
-0.24508396271736388,-0.07675542878867381
-0.24612648256363412,-0.05948141676869556
-0.24779092111895162,-0.09732146761310634
-0.2188878213205645,-0.06174594252856813
-0.25110687748078375,-0.039416944209615945
-0.24779092111895162,-0.08298519001671334
-0.25165779359879037,-0.09061492616264377
-0.24903648130355338,-0.09824466230857432
-0.2194671630859375,-0.09883222058044738
-0.22373662969117514,-0.09941977885232045
-0.228006096296413,-0.08811616660350596
-0.23227556290165075,-0.07030559179201645
-0.23654502950688838,-0.09399550708372206
-0.24081449611212624,-0.07368651432777518
-0.24508396271736388,-0.04443526386621577
-0.23998580440398187,-0.06277473411749845
-0.2401260868195565,-0.08556810065881526
-0.2550221104775706,-0.06631955578552551
-0.2609513805758569,-0.057465814239350155
-0.25165779359879037,-0.08942880203474812
-0.247375242171749,-0.0924213466359608
-0.26419891849640875,-0.06328844668260258
-0.2609513805758569,-0.061587736974308194
-0.27596418319209925,-0.09144417682097328
-0.281370593655494,-0.07592500145755599
-0.2786073992329259,-0.05621671913868154
-0.2780797404627646,-0.08427869502584728
