HR,mBP
-0.6602251606602823,-0.17181449624436407
-0.6709703014742944,-0.17020420055484298
-0.6640247837189706,-0.152991603262982
-0.6697691640546245,-0.15514172606207244
-0.6625215468868133,-0.15952433875544159
-0.6732094672418409,-0.16390695144881062
-0.6667979455763293,-0.1464291852505053
-0.6645246321155178,-0.1488916956963231
-0.6731482475034652,-0.16851214508512125
-0.6784989756922568,-0.14667378136174591
-0.6833643759450605,-0.14677269779034519
-0.6719839649815713,-0.17653910319010413
-0.6794946732059601,-0.16529125004858525
-0.6888224078762916,-0.15186526170417447
-0.6726584895964591,-0.16695977206253887
-0.6605405499858241,-0.17749342277868474
-0.6790423854704826,-0.16573779737178362
-0.6795248216198337,-0.15398217196488262
-0.6738818999259703,-0.16347704835199006
-0.6833046328636907,-0.15957201298196522
-0.6825872851956275,-0.15694655233354715
-0.6821084176340411,-0.15432109168512909
-0.6714928534723097,-0.16322524037527208
-0.6946163792763986,-0.17212938906541508
-0.6842592300907258,-0.16172357815415117
-0.6741871987619708,-0.17641703287760413
-0.6692445816532258,-0.17703372329028688
-0.6800066424954322,-0.17765041370296952
-0.6790121755292339,-0.1753510052884989
-0.6731907424106393,-0.17305159687402827
-0.6673693092920447,-0.17075218845955764
-0.6615478761734501,-0.168452780045087
-0.6449761544504473,-0.1661533716306165
-0.6319426874960623,-0.16385396321614587
-0.6211766273744644,-0.1648800598448189
-0.6278169693485383,-0.16590615647349194
-0.6215516230538755,-0.1569517524681281
-0.6152862767592127,-0.14799734846276436
-0.6090209304645497,-0.15069170140508392
-0.6116585064959782,-0.1533860543474036
-0.6142960825274068,-0.14252498493858834
-0.6034481089602235,-0.13734686552588615
-0.6018257089840469,-0.1269131940395678
-0.6002033090078703,-0.12667947898852094
-0.6078064826227003,-0.1264457639374741
-0.6247829314201109,-0.12621204888642723
-0.6123308366344822,-0.15454754426111628
-0.6197950301631805,-0.1522965312597171
-0.648231444820281,-0.13774981902013372
-0.6513117103166478,-0.13042825727320428
-0.6543919758130146,-0.12601451968672261
-0.6574722413093813,-0.13861038435750928
-0.6479719838788432,-0.14108595207555974
-0.6350954732587261,-0.14111525502370958
-0.6239201022732642,-0.13097339838891475
-0.6297467344550677,-0.12864070152168838
-0.635573366636871,-0.126308004654462
-0.6413999988186744,-0.13479910323868938
-0.6495591440508443,-0.1363903444204757
-0.6556271583803238,-0.1425417620151197
-0.6554039370629094,-0.1486931796097637
-0.6587718225294543,-0.13523196699607432
-0.6753758461244644,-0.1254226912313433
-0.6669842504685926,-0.137566258065143
-0.665802986391129,-0.12965013494539024
-0.6780456419913999,-0.13269083456415842
-0.6829162720711001,-0.1357315341829265
-0.6741871987619708,-0.13877223380169468
-0.6652422258930821,-0.1496606323849502
-0.6729952289212134,-0.1329240182145911
-0.6746143218009703,-0.1331610228884873
-0.6639622103783391,-0.1406681952784904
-0.6536459153698337,-0.1372516689015858
-0.663023179577243,-0.13383514252468132
-0.6659585275957661,-0.1289473196760339
-0.6648367604901714,-0.13951315808652054
-0.6561687838646673,-0.13805636126010568
-0.6597833941059728,-0.13659956443369092
-0.6717691729145665,-0.12016235655219998
-0.6614534931798135,-0.12960777472500773
-0.6430440102854083,-0.1406224189113029
-0.6531332077518586,-0.13209858225352733
-0.6507860614407447,-0.12357474559575166
-0.6430440102854083,-0.13608911618664488
-0.6458900820824407,-0.11984655275866762
-0.6579799036825857,-0.11869181922419159
-0.6443549125425277,-0.11753708568971544
-0.6383506713374969,-0.12056223551432288
-0.6323464301324659,-0.12358738533893032
-0.6320773093931137,-0.11016382625446985
-0.6336837071244434,-0.128208596908038
-0.6352901048557733,-0.12758291064210203
-0.6368965025871031,-0.11874460501852724
-0.6582334579959992,-0.10990629939495222
-0.6572182563043409,-0.1227741779181889
-0.6487824839930381,-0.13564205644142568
-0.6520737063500188,-0.1184481340854322
-0.6561687838646673,-0.11454712217719998
-0.6590250076786164,-0.119707325797769
-0.6451395711591167,-0.12444316807077893
-0.6612962907360447,-0.12917901034378887
-0.6763789884505733,-0.12342174017607277
-0.6765915040046938,-0.1284409662042828
-0.6663007428569179,-0.13346019223249284
-0.6721679933609501,-0.13847941826070287
-0.6736680922969696,-0.13583835030723512
-0.6692754683956024,-0.13319728235376738
-0.6634929410872921,-0.13055621440029963
-0.6751018031950919,-0.12791514644683188
-0.6814190033943422,-0.12527407849336414
-0.6777733833559098,-0.1226330105398965
-0.6443549125425277,-0.11999194258642865
-0.6448781413416709,-0.11735087463296101
-0.6458575341009325,-0.11470980667949315
-0.6406086337181829,-0.10720741689501712
-0.6427106857299805,-0.11432385800489742
-0.644812737741778,-0.11651190003352374
-0.6523629465410786,-0.11869994206215018
-0.6533575980894027,-0.12088798409077661
-0.6531332077518586,-0.12307602611940294
-0.6682243347167969,-0.11340969711986937
-0.6663007428569179,-0.1162534495491293
-0.6525877060428742,-0.12286247898690139
-0.6406416123913181,-0.12082596204767182
-0.653870121125252,-0.11878944510844214
-0.6577578513853012,-0.11689682386407807
-0.6492680580385269,-0.11500420261971389
-0.6411363540157196,-0.13909001136893662
-0.6602251606602823,-0.12321343113533889
-0.6579799036825857,-0.1232429618266091
-0.6559777413645098,-0.14528090443777208
-0.6536780326597152,-0.1413086468900614
-0.657250004429971,-0.1373363893423507
-0.6639934662849672,-0.13205806295670086
-0.6487501205936554,-0.149296243392413
-0.657250004429971,-0.15961854849288715
-0.6679765639766571,-0.15743680735725674
-0.6694606657951109,-0.15525506622162621
-0.644812737741778,-0.1712786166822139
-0.6607610640987274,-0.16550305115049746
-0.6597202670189641,-0.15972748561878114
-0.6679765639766571,-0.15559895833333337
-0.6639934662849672,-0.15749049147167804
-0.671462151312059,-0.15938202461002282
-0.6736986098750946,-0.1612735577483675
-0.6763183224585749,-0.16378738631063428
-0.6585185143255419,-0.16139357837278456
-0.671707768594065,-0.15899977043493474
-0.6876124105145854,-0.1497581823548274
-0.6909094164448399,-0.15457616397990515
-0.6838418283770161,-0.15823155493285523
-0.680908695344002,-0.16188694588580532
-0.687375960811492,-0.15470931779092822
-0.6930442317839591,-0.16424036737698222
-0.6724133030060799,-0.169074366934857
-0.6847356365573022,-0.17390836649273167
-0.6833046328636907,-0.15795746608753114
-0.6782572346348916,-0.16221117617479008
-0.6662385386805381,-0.1648384208109841
-0.6864285007599862,-0.16746566544717822
-0.6751018031950919,-0.16171044496754505
-0.6612647887199156,-0.16131599388312345
-0.653902115360383,-0.16092154279870186
-0.6587085108603201,-0.16052709171428015
-0.6712162879205519,-0.15820752803365978
-0.6546377366588962,-0.16311041988543606
-0.6592778851909022,-0.16801331173721235
-0.6617679595947266,-0.14795741750233204
-0.6427814729752079,-0.14806726560070738
-0.6446165884694746,-0.1603136964105255
-0.6453680838308027,-0.16078620916066988
-0.6395511627197266,-0.16125872191081414
-0.6250222729098412,-0.1617312346609585
-0.6296478394539126,-0.162203747411103
-0.6440603194698211,-0.16267626016124737
-0.6454006933396863,-0.16314877291139174
-0.6385244554088962,-0.1636212856615361
-0.6521380639845324,-0.15681852274273167
-0.6655538005213584,-0.1587855400730721
-0.6649927939138105,-0.16871551969158116
-0.6554039370629094,-0.1759339897193719
-0.6472249184885333,-0.18315245974716265
-0.6463789170788181,-0.18021267563549437
-0.6448454703054121,-0.18308003743489587
-0.6307968016593687,-0.17834282870316387
-0.6291739556097216,-0.17360561997143187
-0.6425186280281313,-0.16324672414295704
-0.6510438611430507,-0.16585597707264454
-0.6366634368896484,-0.16846523000233204
-0.6510438611430507,-0.17383920849852297
-0.6582334579959992,-0.1792131869947139
-0.6546696693666519,-0.18458716549090481
-0.6566779228948778,-0.16964676131063428
-0.6614849951959425,-0.1786361997993431
-0.6511082803049395,-0.1876256382880519
-0.6682243347167969,-0.178096334732587
-0.6783177160447644,-0.1718466080243315
-0.6747516509025328,-0.1818532611600202
-0.6711855857603012,-0.18223657813633665
-0.6768645624960623,-0.18261989511265286
-0.6684586463436004,-0.1830032120889692
-0.6600527301911385,-0.18691143586267878
-0.6516468140386766,-0.18579564640178015
-0.6432408978862147,-0.18515098154248288
-0.6640247837189706,-0.18450631668318562
-0.6451395711591167,-0.18386165182388836
-0.6487824839930381,-0.18929393255888527
-0.6541260750063004,-0.1664065081088697
-0.6469322942918347,-0.16936489124203202
-0.6546377366588962,-0.19026586428210512
-0.6489557450817478,-0.18822278074957244
-0.6432737535045994,-0.18617969721703975
-0.6369630752071258,-0.17487096074801778
-0.6363636139900454,-0.16803601013487246
-0.6347611335016066,-0.16333728999047725
-0.6312689627370527,-0.18452650990652208
-0.6546696693666519,-0.17722491363980875
-0.6548931983209425,-0.16149499997570738
-0.665023926765688,-0.1594968577522543
-0.6787708036361202,-0.16572183637476678
-0.6655538005213584,-0.17659882882341227
-0.6833046328636907,-0.1783549655136184
-0.6772942286665722,-0.18011110220382465
-0.6712838244694534,-0.1786145768553069
-0.6652734202723349,-0.17711805150678905
-0.6758320716119581,-0.16890968335406298
-0.6577261647870464,-0.160701315201337
-0.6541260750063004,-0.14516316124455841
-0.6453680838308027,-0.15470392787041354
-0.6642435135379914,-0.15448176445652595
-0.6697075751519972,-0.15425960104263836
-0.6807284201345136,-0.15403743762875077
-0.6660207932995212,-0.15381527421486318
-0.6920513645295174,-0.14934763742323542
-0.6761360783730783,-0.13775513302627485
-0.6648055661109187,-0.1379162233267257
-0.6492356946391444,-0.1505904316309079
-0.6559777413645098,-0.12345294098355875
-0.6744313393869708,-0.1281067957332478
-0.6702007785920174,-0.13276065048293684
-0.6753454516010899,-0.12591689380247206
-0.6632424631426411,-0.12173682065745495
-0.6451068385954826,-0.13521230517335203
-0.6556909622684601,-0.13730325271834187
-0.6505925578455771,-0.13939420026333182
-0.6356299000401651,-0.13239990538032498
-0.628693611391129,-0.1341498455597987
-0.6217573227420929,-0.13589978573927242
-0.6225063921669112,-0.12728722415753269
-0.6232554615917294,-0.1265312772616951
-0.6240045310165476,-0.1257753303658573
-0.6247536004413657,-0.12501938347001973
-0.6255026698661839,-0.13281695364324209
-0.6262517392910021,-0.14061452381646455
-0.6270008087158203,-0.13291566763351215
-0.6302226897208921,-0.13470793007618154
-0.6476798519011466,-0.13650019251885104
-0.6485232076337261,-0.1647306224006918
-0.6655227291968562,-0.15237472306436572
-0.6739430581369708,-0.1545300080408505
-0.6761360783730783,-0.165937205452231
-0.667046393117597,-0.1688182697960393
-0.6768038349766885,-0.17169933413984761
-0.6825872851956275,-0.171482522689288
-0.6816289347987021,-0.17078502142607277
-0.6667669357792023,-0.17602763009901667
-0.6531011519893524,-0.17289010802311688
-0.6707550171882876,-0.1697525859472171
-0.6787405321674962,-0.15897213760300066
-0.6635242585212954,-0.170596677865555
-0.6528765770696825,-0.17888341495646765
-0.6692445816532258,-0.15460857941736628
-0.6780758519326486,-0.15922170610570197
-0.6699541768720073,-0.16383483279403765
-0.6677597415062688,-0.15980351386378655
-0.6751627768239667,-0.15577219493353545
-0.6899407294488722,-0.1527909615739661
-0.6797658243486958,-0.16328111335412776
-0.665055182672316,-0.16774821874514145
-0.6719839649815713,-0.17221532413615515
-0.6685890895064159,-0.16882491230371577
-0.6651942140312604,-0.1658355244751989
-0.6617993385561051,-0.1628461366466819
-0.6406086337181829,-0.15985674881816503
-0.6414658331101941,-0.14620508602009485
-0.6505602559735698,-0.14538058001010568
-0.6476838511805381,-0.1445560740001166
-0.6448074463875063,-0.13477648075540272
-0.6419310415944746,-0.1357608118262853
-0.6390546368014428,-0.13674514289716777
-0.6368965025871031,-0.13772947396805035
-0.6453680838308027,-0.1276759816639459
-0.6513015377906062,-0.12327366919066773
-0.6525877060428742,-0.1350417825120005
-0.6422228044079197,-0.14680989583333337
-0.6574405547111265,-0.13346156789295704
-0.6674807763868762,-0.1366279817141507
-0.6758929221860824,-0.13979439553534412
-0.6592146965765184,-0.14296080935653765
-0.6690283129292149,-0.13609723902460358
-0.6748886108398438,-0.12208579903218286
-0.6733930034022177,-0.12506126289937036
-0.6755982983496882,-0.13113805666491762
-0.6778035932971584,-0.13721485043046489
-0.6677287317091418,-0.1369286026329939
-0.6694914910101122,-0.1366423548355229
-0.6453680838308027,-0.1363561070380519
-0.6426690624606225,-0.13068689754353235
-0.6399700410904423,-0.1303064906181981
-0.6372710197202621,-0.13338557760513836
-0.6345719983500819,-0.13646466459207862
-0.6318729769799016,-0.12872861036613803
-0.6291739556097216,-0.12099255614019744
-0.6281894868420017,-0.1294970915685245
-0.6272050180742818,-0.1334520785962764
-0.6416963761852634,-0.12723750024292602
-0.6648055661109187,-0.12102292188957553
-0.6582017713977444,-0.13214111328125
-0.6667359259820753,-0.13322964948208182
-0.6722293976814516,-0.1253240025458644
-0.673637451664094,-0.1314196989903995
-0.6466719104397681,-0.1362856584994947
-0.6544139000677294,-0.14115161800858989
-0.6544139000677294,-0.12890668650764736
-0.6625215468868133,-0.11666175500670473
-0.652908694359564,-0.12017602113942005
-0.6435689003236832,-0.12913566323655157
-0.6511082803049395,-0.12300947451868272
-0.6624901063980595,-0.11688328580081364
-0.6765915040046938,-0.12417422875045336
-0.6547015405470324,-0.1314651717000933
-0.6726890687019594,-0.13700900860686804
-0.6484584808349609,-0.14255284551364278
-0.6264559222805884,-0.14193402949850353
-0.6339577090355657,-0.1413152134833644
-0.6352959294472971,-0.12104994740652208
-0.6304929794803742,-0.12930358583061252
-0.6326605273831275,-0.15667329854633083
-0.6348280752858808,-0.13138136223180974
