HR,mBP
-0.2916558788668725,-0.05908461233869711
-0.2897161668346774,-0.05773075540267414
-0.2758033198695029,-0.0625058454067553
-0.26189047290432843,-0.043523456326764576
-0.2654124844458795,-0.03401935634328357
-0.2642992081180695,-0.033381979263837014
-0.2631859317902596,-0.030608523544387478
-0.26587578558152725,-0.03742069984549912
-0.2685656393727949,-0.023059294591495694
-0.286024401264806,-0.029658227417599492
-0.303483163156817,-0.03308705192300221
-0.27708902666645663,-0.03936084348763991
-0.2893031335646107,-0.03129873702775188
-0.3015172404627646,-0.0311912422749534
-0.28803007064327113,-0.031216749504430985
-0.2722448533581149,-0.03975248574024404
-0.29191650882844,-0.0482882219760572
-0.3115881642987651,-0.0512472883385805
-0.33125981976909025,-0.05548771341048664
-0.3277726327219317,-0.06179733655939057
-0.32428544567477313,-0.07277895799323697
-0.3345802266110658,-0.07736722272426932
-0.3448750075473581,-0.08470449874650188
-0.3338670628045194,-0.09899917526624691
-0.322859118061681,-0.10330473487056901
-0.33890699571178806,-0.10594693463833182
-0.35495487336189513,-0.10107376326375928
-0.3668487302718624,-0.09989192829796334
-0.37270287544496594,-0.09341939290364587
-0.3785570206180695,-0.0975520195652596
-0.36795785350184285,-0.10906709130130599
-0.3573586863856162,-0.11071215577386506
-0.3743756509596302,-0.11538544460315614
-0.37106675486410823,-0.11912081134853081
-0.36775785876858624,-0.12307815172185943
-0.35472759123771425,-0.12380647422069346
-0.3578155886742377,-0.11300120187636042
-0.3609035861107611,-0.10777001831662003
-0.37816693705897175,-0.10866626340951491
-0.36502592025264613,-0.1100746268656716
-0.36483018629012565,-0.10831963838036385
-0.36463445232760516,-0.10590738324976678
-0.3887174052576865,-0.1095243235725668
-0.39519242317445813,-0.11576812895969368
-0.35634649953534525,-0.12664635501690769
-0.3674466533045615,-0.13031939606168375
-0.37854680707377775,-0.12547438891965956
-0.389646960842994,-0.129756490982587
-0.3834047009868007,-0.13745398070681747
-0.3771624411306074,-0.14123831222306438
-0.3711227293937437,-0.1467480256189755
-0.36508301765688,-0.14683722500777363
-0.3807258605957031,-0.13849552591048664
-0.3856993644468246,-0.15006350996482432
-0.3676469249110068,-0.14861286220265857
-0.349594485375189,-0.14693682466573388
-0.3713238623834425,-0.13962080466806592
-0.37413837063697075,-0.13753452585704296
-0.3869635058987525,-0.14627766016110855
-0.38253866216187826,-0.1486194667531483
-0.37811381842500424,-0.14445108442164178
-0.37368897468813,-0.1427799054046175
-0.3659949764128654,-0.14441464552238803
-0.37721830798733624,-0.1527476144667289
-0.374518527779528,-0.14991509736473885
-0.3718187475717195,-0.1446770055970149
-0.36911896736391125,-0.1367236085199005
-0.3572722404233871,-0.12731614753381526
-0.36872236190303675,-0.13532154595673973
-0.36823043002877187,-0.12845501496424128
-0.36773849815450677,-0.1259518903286303
-0.3672465662802419,-0.12624089634833646
-0.37816693705897175,-0.13369705427938428
-0.3609035861107611,-0.14338403198849503
-0.3667880642798639,-0.1439163435750933
-0.37267254244896675,-0.13661543053774095
-0.3785570206180695,-0.12609430569321367
-0.367814710063319,-0.1288570574860075
-0.3895376882245464,-0.14027230182097328
-0.36661406486265125,-0.14156185928268816
-0.343690441500756,-0.14726545798837842
-0.3659949764128654,-0.14230840123114896
-0.35952291181010587,-0.14121485468166972
-0.33950024266396794,-0.15227641395075409
-0.3194775735178301,-0.15365942200618
-0.3219642023886403,-0.15880884578571985
-0.3244508312594506,-0.15126189426403136
-0.3344861922725555,-0.14913120554454296
-0.34452155328566025,-0.14609797083916354
-0.3180578908612651,-0.13957161215407343
-0.3216820993731099,-0.14062363354127794
-0.3253063078849546,-0.14167565492848255
-0.32805498184696325,-0.14761132387379505
-0.33080365580897175,-0.1504764841563666
-0.33355232977098037,-0.1598112950870647
-0.33373289210822,-0.16716307075462533
-0.3339134544454594,-0.17868907416044777
-0.3340940167826991,-0.1828131224978623
-0.33371482356902094,-0.18439229329427087
-0.33333563035534275,-0.18873034425042756
-0.3580813254079511,-0.17643244349541354
-0.361525135655557,-0.1606740619412702
-0.36496894590316276,-0.17555069804784673
-0.35626940573415444,-0.1793470999494714
-0.34756986556514613,-0.17130632542852142
-0.3388703253961378,-0.16248021671428015
-0.3301707852271295,-0.17868558209926932
-0.36542523291803175,-0.18368294938879814
-0.3580813254079511,-0.19649517002390393
-0.3516363328503024,-0.2076958044251399
-0.3483575390231225,-0.21026148250446985
-0.36532119012648057,-0.2095779326161078
-0.3683790083854429,-0.20889438272774585
-0.37143682664440525,-0.2082108328393839
-0.35726132956884227,-0.20752728295102185
-0.3430858324932795,-0.20684373306265968
-0.35788115634713125,-0.20616018317429774
-0.3726764802009829,-0.2054766332859358
-0.3607517980760143,-0.20479308339757374
-0.3488271159510459,-0.2041095335092118
-0.3731829735540575,-0.19257457220732277
-0.377274174844065,-0.19422350831292756
-0.3551002010222404,-0.18996334550392568
-0.33292622720041587,-0.18011709943932686
-0.3558829522901966,-0.17119154289587224
-0.3591196613927041,-0.16216934735502175
-0.34537259994014613,-0.16225361230954605
-0.33162553848758825,-0.16222992702503114
-0.34180364301127775,-0.15430621246793375
-0.37233869491084925,-0.15443716476212688
-0.35760446774062293,-0.16419292089357895
-0.3428702405703964,-0.16472166450462533
-0.32813601340017007,-0.16905219993781095
-0.34168489517704137,-0.16525769589552242
-0.3726764802009829,-0.1760218226494481
-0.35634649953534525,-0.17282544795553478
-0.33042089400752894,-0.17169910639672725
-0.3486632377870621,-0.16567659140819346
-0.3499453913780951,-0.16398909080087842
-0.351227544969128,-0.1559672189589164
-0.3462172169839183,-0.1657831751885106
-0.34120688899870844,-0.15727567909961904
-0.3413018667569725,-0.15315853897018816
-0.34139684451523644,-0.14904982533620958
-0.3414918222735005,-0.1555596346878887
-0.3175014372794859,-0.15738082050684077
-0.33550157854633944,-0.16020984554765239
-0.353501719813193,-0.1604388792123368
-0.34923762659872737,-0.15788815626457553
-0.340376946233934,-0.1652173094488495
-0.33390311784641713,-0.17064298563335667
-0.3274292894589005,-0.16602450698169313
-0.3209554610713836,-0.16478216826026115
-0.31171238806939894,-0.18075197134444965
-0.30246931506741437,-0.17622694328649724
-0.31220405332503776,-0.17758171119500155
-0.32193879158266125,-0.17252292917735546
-0.318511470671623,-0.17774158686547725
-0.31508414976058463,-0.17599054592758867
-0.32629855986564393,-0.17899812157474349
-0.3375129699707031,-0.17258965791161385
-0.33559602306735126,-0.17235546206953511
-0.3182706525248866,-0.18236279843458492
-0.3009452819824219,-0.1802894250670476
-0.30498726137222787,-0.18250065893676148
-0.30902924076203375,-0.17467737909573222
-0.3076653839439474,-0.17965478090504505
-0.3063015271258611,-0.1847896291248834
-0.30493767030777474,-0.18491891130286064
-0.28906828357327374,-0.18763452026974503
-0.3012572873023248,-0.1869938788722404
-0.313446291031376,-0.1904778931271377
-0.3256352947604272,-0.20131413853583646
-0.3029130504977319,-0.2039960415209111
-0.30185496422552294,-0.20831549345557365
-0.300796877953314,-0.20974720058156482
-0.322920399327432,-0.21117890770755599
-0.31345490486391125,-0.20925844486673084
-0.3039894104003906,-0.2073379820259056
-0.303007310436618,-0.20541751918508044
-0.30202521047284525,-0.2034970563442553
-0.2994118967363911,-0.20441038217117535
-0.296798582999937,-0.1966611188442553
-0.28235441638577374,-0.20088127477845152
-0.3036166160337387,-0.1845161096373601
-0.31151633108815835,-0.18128618079038405
-0.30393331281600455,-0.17771691469410755
-0.29635029454385076,-0.1851985039402596
-0.28195713412377144,-0.1838588429920709
-0.267563973703692,-0.1791371967068952
-0.2928167773831275,-0.17861634819068717
-0.2881600164598034,-0.18007413190395682
-0.2760967131583921,-0.18153191561722637
-0.2807945128410093,-0.18574136762476678
-0.2854923125236265,-0.19540321767626712
-0.2872022813366305,-0.22010408467914333
-0.2889122501496346,-0.20038919780977926
-0.2906222189626386,-0.21142289650380908
-0.29120389876827113,-0.21862041416452893
-0.2701761799473916,-0.22608879430970152
-0.2741355588359218,-0.21878810901546952
-0.2780949377244518,-0.22344507625446985
-0.28205431661298197,-0.2221739659855022
-0.2860136955015121,-0.22090285571653456
-0.2823764431861139,-0.2196317454475668
-0.27873919087071575,-0.21836063517859916
-0.27338643227854087,-0.22292475913887588
-0.2680336736863659,-0.21134645072974967
-0.2816790919150075,-0.21281083899350905
-0.29532451014364924,-0.19746292645658425
-0.30392843677151593,-0.20285254331370495
-0.3125323633993825,-0.19144086695429108
-0.2987514003630607,-0.20073453229458182
-0.2849704373267389,-0.18761774319321367
-0.3017304328180128,-0.18838326373503578
-0.31849042830928675,-0.18640212633123443
-0.3302313281643775,-0.19729804043746113
-0.3214129786337575,-0.19008693410389454
-0.3125946291031376,-0.18621082211015239
-0.33074015955771174,-0.19012648549245958
-0.33388728480185237,-0.19108900383337224
-0.337034410045993,-0.19784029680698068
-0.2978219063051285,-0.193651417594644
-0.31706828455771174,-0.1864435755791356
-0.3389466808688256,-0.18271693898670704
-0.3318821691697643,-0.18585971813296798
-0.3248176574707031,-0.1838940672613495
-0.31920463808121224,-0.17810263562558304
-0.31359161869172125,-0.17043293056203357
-0.3257945891349546,-0.16687186321808922
-0.31844526721585187,-0.17473158195837224
-0.311095945296749,-0.17249772560537158
-0.3223241375338647,-0.1684460236658505
-0.33355232977098037,-0.16587290597792292
-0.3357419660014491,-0.17579582555970152
-0.33793160223191787,-0.17783799811975276
-0.31197074151808213,-0.18511811061878114
-0.3043846622590096,-0.1738964479361007
-0.3049452381749307,-0.1742649363048041
-0.30550581409085187,-0.17031351725260413
-0.3233492451329385,-0.17350154136543838
-0.3098606909475019,-0.17430312123464708
-0.2963721367620653,-0.16234159706836904
-0.3035464132985761,-0.16337031274292602
-0.311095945296749,-0.16317134117012588
-0.3224910613029234,-0.1698796666083644
-0.3239173478977654,-0.17162896151566387
-0.3253436344926076,-0.1606818811217351
-0.3267699210874496,-0.16686943395813902
-0.3243897961032006,-0.16626697749047725
-0.31508907195060487,-0.17879284910894744
-0.3057883477980091,-0.17518995294523476
-0.3297467385568926,-0.17563443160175685
-0.32315980234453756,-0.15488171933302242
-0.3165728661321825,-0.16441694420961595
-0.30544268700384325,-0.16110639429804108
-0.3010089012884325,-0.15475274081253887
-0.3104590139081401,-0.16781426425003887
-0.31990912652784775,-0.1746108781045942
-0.2906222189626386,-0.1712362564618315
-0.29705269105972787,-0.17726499642898785
-0.303483163156817,-0.17539355529481504
-0.32144743396389874,-0.19967104783698697
-0.31809176168134135,-0.1833278409284146
-0.31473608939878406,-0.1669846340198422
-0.31138041711622666,-0.1861760533271144
-0.3080247448336694,-0.21873739821400806
-0.3065146169354839,-0.21622918731537621
-0.28809504355153726,-0.20207396549965018
-0.31352935298796625,-0.19592801373989432
-0.2933320076234879,-0.19621572921525188
-0.29793234794370593,-0.19108885200462533
-0.3025326882639239,-0.19632178159495495
-0.30712232282084806,-0.19677089102825718
-0.31171195737777213,-0.2032118460432214
-0.31784802098428044,-0.2079845827017257
-0.32398408459078876,-0.20629548789256846
-0.3301201481972972,-0.21462261143015393
-0.3223684987714214,-0.21936255307932995
-0.29532451014364924,-0.21290823713463936
-0.3134348777032667,-0.21525869796525188
-0.3315452452628843,-0.21639247913265702
-0.3044321613927041,-0.21550640656580378
-0.30449528847971274,-0.20993049583624845
-0.31142028685539,-0.2049240947362796
-0.3183452852310673,-0.2015507636378654
-0.295837648453251,-0.20107379362950872
-0.31100127517536114,-0.19333250131180035
-0.3261649018974715,-0.1712856008045709
-0.34132852861958163,-0.16928184091748288
-0.339781484296245,-0.17226512396513527
-0.3212617443453881,-0.16551049075909519
-0.30274200439453125,-0.16146417874008867
-0.31842865482453375,-0.15501677100338151
-0.3189476587439095,-0.1634659648534671
-0.3194666626632855,-0.1705064156755286
-0.31998566658266125,-0.17080734025186572
-0.3154796784923922,-0.16886879081156714
-0.3109736904021232,-0.17152435150905632
-0.30646770231185416,-0.1838192156891325
-0.30196171422158513,-0.18741755699043838
-0.32706168390089463,-0.18302310165481184
-0.3220666147047474,-0.17456100236124072
-0.31707154550860006,-0.16866678266382928
-0.3120764763124527,-0.16879393923935015
-0.3070814071163055,-0.16861265571556283
-0.320463365124118,-0.17104814064443408
-0.3264653195617019,-0.17035549790111937
-0.332467273999286,-0.18433520568544004
-0.33846922843687,-0.19278500685051303
-0.3169444914787046,-0.20358929230799128
-0.315701053988549,-0.19919286319865515
-0.31445761649839343,-0.20561415639089708
-0.3132141790082378,-0.20578638079945322
-0.31197074151808213,-0.20595860520800946
-0.303483163156817,-0.2061308296165656
-0.3426935749669229,-0.19555709611124072
-0.3298499814925655,-0.19433388781191696
-0.31700638801820813,-0.1891036152246579
-0.31203313027658774,-0.19372262527693562
-0.3247415070892662,-0.17626550778820738
-0.33744988390194475,-0.1787460099405317
-0.3501582607146232,-0.1788351334149565
-0.3302918711016255,-0.17894976411885888
-0.31862363507670743,-0.18329487511174591
-0.30695539905178937,-0.17295814628031714
-0.3366744749007686,-0.18124457971373598
-0.3285996837000693,-0.17949687900827893
-0.32052489249937,-0.18173126676189366
-0.32193879158266125,-0.18346044436023012
-0.3343324148526756,-0.17448129226912312
-0.3338404111964727,-0.17713966179842977
-0.33334840754026995,-0.1875032643180582
-0.31997077695785026,-0.1900340976999767
-0.3321658718970514,-0.18191915483617072
-0.3301978572722404,-0.18676469337880908
-0.3282298426474294,-0.18634283720557365
-0.3282905086394279,-0.19563376962842038
-0.3025326882639239,-0.16966687861959728
-0.3014537442115045,-0.1698385378878179
-0.2999908693375126,-0.17001019715603838
-0.30745881603610126,-0.17018185642425887
-0.3009452819824219,-0.17035351569247936
-0.3021825359713647,-0.17052517496070008
-0.3034197899603075,-0.17069683422892057
-0.3125782012939453,-0.17086849349714106
-0.32173661262758313,-0.17104015276536155
-0.29941755725491437,-0.17121181203358204
-0.3231527266963836,-0.19116985264109143
-0.30691977470151843,-0.20505383240049746
-0.29068682270665325,-0.20807192218837456
-0.2933320076234879,-0.21109001197625155
-0.2940175456385459,-0.2136459881986551
-0.29470308365360387,-0.21620196442105877
-0.29538862166866175,-0.21875794064346232
-0.2807137273973034,-0.2193930504136219
-0.30405278359690024,-0.22002816018378168
-0.2978543312318863,-0.22066326995394125
-0.2916558788668725,-0.21134766535972482
-0.29075142645066787,-0.20373656619247515
-0.28942323500110256,-0.19455229346431901
-0.29966995280276043,-0.20202014220887754
-0.30991667060441863,-0.1895386804988728
-0.3317382976573001,-0.17704408560226215
-0.33340234653924117,-0.18589258905666972
-0.335066395421182,-0.18602809621326954
-0.3165728661321825,-0.19309230823421952
-0.3464167194981729,-0.1929931640625
-0.3503395511258033,-0.19073395230876866
-0.3542623827534337,-0.206455667220538
-0.33799140684066276,-0.20673632265916508
-0.3209554610713836,-0.20647221655394898
-0.33518867082493276,-0.201939065658038
-0.3494218805784821,-0.19959407066231338
-0.35326827127873695,-0.19654185736357277
-0.35711466197899155,-0.19523438410972482
-0.3609610526792465,-0.18607842744286385
-0.3603862639396421,-0.17275052046894435
-0.3372378810759513,-0.17497632989835976
-0.3343334197998047,-0.16595261607004042
-0.33142895852365806,-0.16623501753925685
-0.3487684188350555,-0.1532250399613262
-0.3506429118494834,-0.15034538003342657
-0.3441739236154864,-0.1575585360550762
-0.3204017146941154,-0.15957907301869556
-0.3387792033533896,-0.14901915592933768
-0.329843049408287,-0.1540795321488262
-0.32090689546318474,-0.15267663452755753
-0.31197074151808213,-0.1573968384396377
-0.313247803718813,-0.15249557874689057
-0.3145248659195439,-0.14808563687908116
-0.33820226115565144,-0.1558662528422341
-0.3269402083530222,-0.15936028779442635
-0.3156781555503927,-0.16089406179551458
-0.3044161027477633,-0.159968893326337
-0.33174317882907,-0.15550148427782962
-0.31250541440902213,-0.16164409580515393
-0.29326764998897425,-0.15512092552374845
-0.295784201673282,-0.16130399941211904
-0.29830075335759,-0.14790959144706162
-0.30081730504189763,-0.14735321500408116
-0.31607707854240175,-0.14520240897562964
-0.3060336574431388,-0.15532923456448222
-0.295990236343876,-0.14281710344760568
-0.3234105263986895,-0.1459128156823305
-0.32393067882907,-0.15172110030900188
-0.3244508312594506,-0.1581281215990361
-0.3121663985713836,-0.1614475534923041
-0.2998819658833165,-0.1574180944642024
-0.31997077695785026,-0.15979421435303953
-0.3150328359296245,-0.1613184990574471
-0.31009489490139874,-0.171369334358481
-0.2802536256851689,-0.17441828333916354
-0.3009452819824219,-0.16410296236104638
-0.3174395407399824,-0.16505242342972637
-0.3105956046811996,-0.16932754137029693
-0.2854270935058594,-0.17527831727592502
-0.2829439716954385,-0.16416035362737091
-0.30846429640246975,-0.16154927875272074
-0.3234718076644405,-0.16191511011835358
-0.2942970029769405,-0.164258738655356
-0.2951354365194997,-0.1638525967574238
-0.295973870062059,-0.1528060685342817
-0.3244508312594506,-0.1622747924197373
-0.3140894982122606,-0.16355949136155157
