HR,mBP
-0.526021126777895,0.19814304332828048
-0.526021126777895,0.19814304332828048
-0.526021126777895,0.18246080389070274
-0.526021126777895,0.18897805285097946
-0.526021126777895,0.18036511169737257
-0.5383650256741431,0.16764535476912323
-0.5496756645940966,0.1832065866954291
-0.5521903130315966,0.18216079028684695
-0.5547049614690966,0.17314125174906714
-0.5545315702939363,0.1712255575961339
-0.5543581791187762,0.16930986344320065
-0.5541847879436159,0.1673941692902674
-0.5540113967684557,0.1698835230585356
-0.5538380055932954,0.17237287682680336
-0.5536646144181353,0.17486223059507155
-0.5534912232429751,0.17735158436333975
-0.5513018023583196,0.1798409381316075
-0.5491123814736643,0.1823302918998757
-0.5435240960890246,0.18481964566814346
-0.5410659390111123,0.18730899943641166
-0.5386077819332,0.1950138528548664
-0.5361496248552876,0.1950307058457712
-0.5336914677773752,0.2039134466826027
-0.5338344163792108,0.2127961875194342
-0.5339773649810462,0.22167892835626546
-0.5341203135828818,0.22308407580351086
-0.5342632621847174,0.2223901381241069
-0.5344062107865528,0.22169620044470317
-0.5345491593883884,0.22100226276529922
-0.5346921079902239,0.22030832508589526
-0.5348350565920594,0.21961438740649153
-0.5349780051938949,0.2189204497270878
-0.5358468640235163,0.21822651204768406
-0.5367157228531376,0.2175325743682801
-0.5440387418193202,0.21683863668887615
-0.5513617607855028,0.2161446990094722
-0.5514505032570132,0.21545076133006846
-0.5515392457285235,0.20371819491410137
-0.5516279882000339,0.20266550217529478
-0.5517167306715443,0.2016128094364884
-0.5518054731430546,0.2005601166976818
-0.551894215614565,0.19950742395887544
-0.5519829580860753,0.19845473122006885
-0.5520717005575857,0.1974020384812627
-0.5481641707881805,0.1963493457424561
-0.5442566410187752,0.19842943572455796
-0.5503186871928554,0.20050952570666025
-0.5448147558396863,0.2025896156887621
-0.5393108244865171,0.2046697056708644
-0.5243361073155557,0.2029980711675996
-0.5412379234067856,0.21399457181864112
-0.5157497159896358,0.2149375801655784
-0.512941175891507,0.21588058851251546
-0.5153774446056736,0.21475022349191542
-0.5178137133198399,0.21602148558963008
-0.5133178695555656,0.21729274768734452
-0.5088220257912912,0.21801057665078605
-0.5043261820270168,0.21872840561422802
-0.504835347975454,0.21944623457766976
-0.5053445139238911,0.2201640635411113
-0.5100511120211694,0.22088189250455303
-0.5147577101184475,0.22159972146799478
-0.5060039643318422,0.22231755043143653
-0.5179914659069431,0.21868486546758392
-0.5299789674820439,0.20482426733519898
-0.5157928466796875,0.1936738123348103
-0.5102038844939201,0.1912186330484853
-0.5288515398579259,0.18876345376216008
-0.525857412686912,0.1863082744758351
-0.5228632855158981,0.1838530951895101
-0.519869158344884,0.1813979159031851
-0.5209139547040386,0.1789427366168599
-0.5219587510631931,0.1826929717345196
-0.5290149565665953,0.18644320685217886
-0.5336499367990801,0.19019344196983834
-0.5340097078713038,0.19738678434001855
-0.5343694789435274,0.19859002715912633
-0.534729250015751,0.1879809934701493
-0.5340440811649445,0.19575280336598255
-0.5333589123141381,0.19858456132423807
-0.5161373384537236,0.18932194496268662
-0.5299789674820439,0.18778498255791365
-0.5253514935893397,0.20688245782804726
-0.5122473316807901,0.20104115044892734
-0.5048726604830834,0.18917300096198697
-0.5049462349184098,0.21736456268462367
-0.5050198093537361,0.22939046223958326
-0.5050933837890625,0.2245410520638993
-0.5051669582243888,0.2274416491759952
-0.5052405326597152,0.23034224628809086
-0.5053141070950417,0.23324284340018653
-0.505387681530368,0.2361434405122822
-0.5054612559656944,0.23661543053774103
-0.5055348304010205,0.23708742056319965
-0.505608404836347,0.2366424611156459
-0.5074046042657667,0.23619750166809172
-0.5092008036951865,0.235752542220538
-0.5059937507875504,0.23530758277298403
-0.5027866978799143,0.23486262332543006
-0.5157539613785282,0.23441766387787633
-0.5287212248771421,0.23116518846198697
-0.5468524194532824,0.19899540991332398
-0.5548549159880607,0.19164128090018662
-0.5628574125228389,0.17508997371540724
-0.5623612557688067,0.15363323154734143
-0.5618650990147744,0.15085139764158617
-0.5468524194532824,0.1480695637358309
-0.5592713509836504,0.14528772983007565
-0.5487095617478894,0.14250589592432017
-0.5621404340190272,0.1397240620185649
-0.5627278358705582,0.13694222811280943
-0.5532887981783959,0.13416039420705417
-0.5438497604862336,0.1313785603012989
-0.5583638221986832,0.12859672639554365
-0.5649397450108682,0.12581489248978817
-0.5620878035022366,0.1230330585840329
-0.5592358619936051,0.12286513598997195
-0.5563839204849736,0.1483574862503887
-0.553531978976342,0.14603997225785137
-0.5506800374677104,0.1265185911263993
-0.5383536738734092,0.1253610487601058
-0.537376542245188,0.12651024054532023
-0.5363994106169669,0.13272739998736793
-0.5467715109548261,0.13894455942941542
-0.5340941798302434,0.15792664485191232
-0.5340382129915299,0.15872131651313737
-0.5339822461528163,0.16227684210782023
-0.5392402115688529,0.1658323677025031
-0.5444981769848896,0.16938789329718595
-0.5497561424009262,0.17294341889186882
-0.5386530968450731,0.17191194499507678
-0.5345958125206731,0.17088047109828453
-0.5305385281962733,0.1698489972014925
-0.5418921439878402,0.1619403896047109
-0.5317344050253592,0.1540317820079291
-0.5474991952219317,0.15652723929182222
-0.5419739138695501,0.16197439924401436
-0.5290149565665953,0.1447119262087997
-0.5411083467545048,0.1487355398301462
-0.5450700944469822,0.16069205364777672
-0.5490318421394594,0.15452811018151436
-0.5340237771311114,0.14582073154734143
-0.5381622314453125,0.15782324947527981
-0.5423006857595136,0.1602288241410137
-0.5381830276981476,0.1505618878264925
-0.5340653696367818,0.14334000165189686
-0.5343559019027218,0.15134471684546025
-0.5319029695244245,0.14902128153179417
-0.5294500371461274,0.1478693568291356
-0.5269971047678301,0.15748087565104174
-0.5235186392261135,0.17373702775186572
-0.520040173684397,0.17092789227689686
-0.5372936494888798,0.1725139387465573
-0.5262234441695675,0.17409998521621795
-0.5151532388502551,0.1756860316858786
-0.5310246252244519,0.17727207815553947
-0.5232363054829259,0.1765730152252134
-0.5154479857413999,0.17587395229488711
-0.539680419429656,0.17517488936456105
-0.5303084158128308,0.17447582643423498
-0.5209364121960056,0.15885720324160446
-0.5253092242825416,0.16154684949277054
-0.5260273102791079,0.15015665690104174
-0.5188425125614289,0.15499118785953048
-0.5225541514735068,0.15645041394589554
-0.5256050479027532,0.15186822236473874
-0.5203540248255576,0.15587801957011815
-0.5151030017483619,0.16914618193213626
-0.5276874880636893,0.1560412354730254
-0.5402719743790165,0.16067823723180963
-0.5283013005410471,0.1525055994441853
-0.5429127600885206,0.13617474759989112
-0.5429331564134168,0.13427758414551594
-0.5429535527383127,0.13238042069114053
-0.5303556380733367,0.13048325723676535
-0.5330677647744455,0.1301548326786477
-0.5280070766325919,0.12982640812053026
-0.5346463111139113,0.1294979835624126
-0.5392697857272241,0.12916955900429494
-0.5348127119002803,0.12884113444617729
-0.5303556380733367,0.12851270988805963
-0.5290569797638924,0.13667259406094523
-0.5306902854673324,0.1283171544620647
-0.5333310096494613,0.15351693072722328
-0.5359717338315902,0.1522065727271844
-0.5147577101184475,0.15089621472714554
-0.5164386995377079,0.13952333061256228
-0.5059163185857958,0.15551013851640239
-0.4953939376338836,0.14410445939249072
-0.49143095939390125,0.1360262590854322
-0.4990389423985635,0.1542285520638993
-0.5066469254032258,0.15387843497356957
-0.5003016687208606,0.14457467302161064
-0.4939564120384955,0.15833309040733834
-0.49395580907021797,0.16717810180056758
-0.49395520610194055,0.1661652590985041
-0.493954603133663,0.1651524163964404
-0.4939540001653856,0.1641395736943767
-0.49395339719710807,0.16312673099231345
-0.4956553264330793,0.16211388829024997
-0.4973572556690503,0.1611010455881865
-0.49905918490502144,0.1543283816339618
-0.5030186714664582,0.14755571767973752
-0.506978158027895,0.14078305372551303
-0.5181139669110698,0.128187796369714
-0.5184998050812752,0.12803854871152054
-0.5195271891932334,0.12788930105332708
-0.5412840074108494,0.1277400533951336
-0.5492326521104383,0.12759080573694037
-0.5571812968100271,0.1274415580787469
-0.5513217679915889,0.12729231042055345
-0.5605790845809444,0.12714306276235998
-0.552071955896193,0.12699381510416674
-0.5435648272114415,0.12684456744597328
-0.5464574342132897,0.12669531978777981
-0.5493500412151378,0.12654607212958635
-0.5522426482169859,0.1263968244713931
-0.5516418641613376,0.12624757681319965
-0.5510410801056893,0.12609832915500618
-0.5562574325069305,0.12594908149681272
-0.5614737849081717,0.13192399817319655
-0.5449069238478137,0.11158547472597946
-0.5474588332637664,0.1229785520638993
-0.566159402170489,0.14304697217039797
-0.5660557695614394,0.14306094041511197
-0.56595213695239,0.1536189596451336
-0.5658485043433406,0.1540818517546816
-0.5496245045815744,0.15454474386422934
-0.5572499767426522,0.1550076359737771
-0.5648754489037298,0.15547052808332484
-0.550464968527517,0.15593342019287237
-0.5360544881513042,0.15639631230242013
-0.5436680701471144,0.15685920441196788
-0.5512816521429247,0.15732209652151563
-0.5541589183192099,0.15778498863106338
-0.5667418818319998,0.16999201988106338
-0.5377059444304435,0.1673394198441387
-0.5491123814736643,0.15075045913013052
-0.5620620481429561,0.16587882729905168
-0.5503990419449345,0.16010812028723564
-0.5442566410187752,0.1413880912818719
-0.5664313531691028,0.1546984620355254
-0.5428719674387286,0.1503347520211442
-0.5449142456054688,0.14890847277285446
-0.5469565237722089,0.1474821935245647
-0.5489988019389491,0.1415944265488962
-0.5510410801056893,0.13921640880072306
-0.5451505107264365,0.14042784193723223
-0.5489085412794543,0.14163927507374163
-0.5526665718324723,0.14285070821025103
-0.5564246023854902,0.1520391309241551
-0.5503186871928554,0.16122755363805963
-0.542669080918835,0.1516467042230254
-0.5350194746448147,0.1489634347792288
-0.553840083460654,0.16530992498445274
-0.5532008960682859,0.1663259629586442
-0.5525617086759177,0.156874319807214
-0.5519225212835497,0.16991990122629042
-0.5379386717273342,0.16936511898515239
-0.523954822171119,0.15665872298662942
-0.5457995014805948,0.17425157537507774
-0.5270392510198778,0.16708556217933768
-0.5336675336284022,0.15908676830690305
-0.5402958162369267,0.18088072212181272
-0.5263648494597404,0.17959275886194037
-0.5339822461528163,0.17496775157416056
-0.527459329174411,0.18300784286574934
-0.5209364121960056,0.17342729710820892
-0.5340237771311114,0.15504979375583017
-0.5323181767617502,0.15814831482237257
-0.5286792632072203,0.15387585388487257
-0.5345080283380323,0.1484175345197838
-0.5403367934688446,0.15151783957410214
-0.5248997288365518,0.1546181446284205
-0.5217211784855011,0.15806146877915106
-0.5185426281344506,0.16150479292988185
-0.5253514935893397,0.174281637466962
-0.5229519874818863,0.16479598467622814
-0.5205524813744329,0.17360691051578048
-0.5419330596923828,0.17475040872298653
-0.5395079812695903,0.1758939069301928
-0.5370829028467978,0.1812391897932213
-0.5346578244240053,0.18242049335840327
-0.5322327460012128,0.18360179692358525
-0.5140664500574912,0.17827803325494918
-0.5363025665283203,0.17295426958631333
-0.5205524813744329,0.16763050591767703
-0.5070571899414062,0.16230674224904118
-0.5038908066288117,0.1569829785804051
-0.5273339671473349,0.16402894584693728
-0.5011038626393964,0.16282631034281714
-0.5133755899244739,0.16686328489389002
-0.5256473172095515,0.1916831856343284
-0.5165275450675718,0.19431756622162633
-0.5074077729255922,0.18434530229710822
-0.5139800040952621,0.19241181179065614
-0.49999366268034906,0.1907476928103622
-0.5070133824502268,0.18908357383006846
-0.5098115859493133,0.1878618079038401
-0.5086448423324093,0.18787873680911837
-0.5074780987155053,0.18789566571439686
-0.5063113550986014,0.1818026262729322
-0.5205950583181074,0.18090137083139002
-0.49789994762789813,0.18249633181747504
-0.5225966668898059,0.16998397295747814
-0.5053005218505859,0.17623749538440614
-0.5020787639002646,0.17671013827347637
-0.5192277354578818,0.160689017072839
-0.5187996279808782,0.16428356265547261
-0.5032286490163496,0.17406846990632774
-0.49785527875346525,0.15805964683418838
-0.5083488956574471,0.16150737401857906
-0.5188425125614289,0.17331706943796643
-0.5115526260868195,0.1551891725454757
-0.5202536429128339,0.1560574811489428
-0.5041640804659936,0.16729417487756537
-0.5099784635728406,0.15246005082011815
-0.5157928466796875,0.1493058086034671
-0.5132313184840704,0.1523387396513527
-0.5106697902884535,0.13996940347092668
-0.5081082620928364,0.1371619381121736
-0.5097832679748535,0.1452308768656716
-0.5114582738568706,0.1370638567416822
-0.5006600656817036,0.13082779462064686
-0.4866163192256805,0.14753973661963626
-0.48915924564484625,0.14062378537002496
-0.4917021720640121,0.14906516003964554
-0.4904311703097436,0.15750653470926612
-0.48916016855547506,0.15119888533407178
-0.5053445139238911,0.14489123595887743
-0.49890711999708603,0.14061936715349033
-0.49246972607028094,0.13634749834810345
-0.4917021720640121,0.1320756295427159
-0.4888476094891948,0.12780376073732902
-0.4900549816828902,0.12353189193194192
-0.49126235387658557,0.11926002312655481
-0.49246972607028094,0.11888517616993144
-0.48771116810460247,0.11851032921330851
-0.4829526101389239,0.11813548225668535
-0.4985690578337638,0.11776063530006242
-0.4917473331574471,0.11738578834343905
-0.5071932269680884,0.12078705593128114
-0.5226391207787298,0.13778640974813428
-0.515351818453881,0.13956068048429726
-0.5080645161290323,0.14133495122046025
-0.5241801661829795,0.1401345931475435
-0.5273506000477781,0.1343507529491217
-0.5305210339125765,0.12856691275069965
-0.5336914677773752,0.12139983675373145
-0.5266599962788243,0.1371431113475592
-0.5296857895389679,0.12622419518617845
-0.5320264139483052,0.11938415831001237
-0.5296438893964214,0.13770123382112875
-0.5232337828605406,0.12749044693524558
-0.5246324846821446,0.1191057043882151
-0.5286792632072203,0.13794704456234452
-0.514023196312689,0.13780979137515548
-0.5223567408900107,0.127345602310712
-0.5306902854673324,0.14351733762826502
-0.5288965984057354,0.14789638234608216
-0.5271029113441386,0.13507839221859452
-0.5253092242825416,0.14733112392140857
-0.5343979404818627,0.1452378609880287
-0.5335663287870346,0.1278897565395678
-0.5327347170922063,0.12853366225513052
-0.5287212248771421,0.14144047219954903
-0.5271842710433468,0.1364017315764925
-0.5256473172095515,0.14059266047691232
-0.5095062871133127,0.16312693126166056
-0.5228940286943989,0.1485056711073538
-0.5280491613572644,0.14943152280589245
-0.5208937121975806,0.1619967180698072
-0.5257919988324565,0.14355590212997504
-0.5306902854673324,0.14122624183768662
-0.5212347584386026,0.15279346674828975
-0.5288100088796308,0.1390031653257151
-0.5363852593206591,0.14143834659709276
-0.5132876365415512,0.15465260975396444
-0.5141083296909127,0.1507117427996736
-0.5149290228402743,0.1491860157221705
-0.5157497159896358,0.1489058157697838
-0.521373410378733,0.1486256158173973
-0.5269971047678301,0.1469211863048041
-0.5080645161290323,0.14664645218730565
-0.5171725057786511,0.1463717180698072
-0.5262804954282699,0.1409635781055658
-0.5203542811896211,0.14808449816347946
-0.5144280669509724,0.13697837715718286
-0.5085018527123235,0.12219754498989421
-0.5280070766325919,0.1253756243198072
-0.5126293705355737,0.12330058083605411
-0.4972516644385553,0.1116404367323538
-0.5020787639002646,0.11956529000505278
-0.5015574885952857,0.12578222170398012
-0.5010362132903068,0.1139104283271144
-0.500514937985328,0.1290072161166822
