HR,mBP
-0.5010150786369078,-0.24386786465621113
-0.5088514512585056,-0.22861803348977772
-0.5249286774666079,-0.2521135320710899
-0.5226391207787298,-0.2634533934332245
-0.5551936857161983,-0.23313372407979638
-0.5513617607855028,-0.23473035518209728
-0.5373760961717176,-0.26436800980449315
-0.5601771570021106,-0.24091411229982895
-0.5671298119329637,-0.2406850027207711
-0.5636271199872417,-0.26292586445215327
-0.5522426482169859,-0.27052629764993397
-0.5601771570021106,-0.27812673084771455
-0.56278932222756,-0.2790538730906017
-0.5654014874530094,-0.2824523318466262
-0.5565916697184246,-0.28585079060265084
-0.5477818519838394,-0.28924924935867535
-0.5470950834212764,-0.2854230510654734
-0.5422598315823463,-0.2815968527722714
-0.5175132136191092,-0.2877076182199355
-0.5280491613572644,-0.2729660148051247
-0.5435648272114415,-0.25822441139031405
-0.5310246252244519,-0.27113304327969523
-0.5052565297772807,-0.2815595788149098
-0.5236580141129032,-0.24889332026391475
-0.5112918115431262,-0.24564031344741133
-0.5027590413247385,-0.269104687135611
-0.49422627110635076,-0.263119142446945
-0.4974533204109438,-0.25713359775827893
-0.49602157838882943,-0.25114805306961285
-0.5126377228767641,-0.25369994003776697
-0.5445005970616494,-0.25625182700592086
-0.5299789674820439,-0.258803713974075
-0.5390231840072139,-0.25528842299731813
-0.5627278358705582,-0.2465997192990127
-0.5350194746448147,-0.2712489645279462
-0.5245901538479713,-0.28777415716826027
-0.5472132775091356,-0.27286115807680345
-0.5698364011702999,-0.28184091748289797
-0.5147145179010206,-0.2916771428502021
-0.5136339126094696,-0.289077151474075
-0.530397476688508,-0.28647716009794777
-0.4927854230326991,-0.2898448355755403
-0.5188425125614289,-0.29321251105313273
-0.5438497604862336,-0.2769828530686411
-0.5536008034982989,-0.2734571618227223
-0.5376647826163999,-0.27849609223171257
-0.5310246252244519,-0.28353502264070274
-0.5547959727625693,-0.26273941875097173
-0.5557897014002646,-0.26741361855274404
-0.531066402312248,-0.29180073145017105
-0.5510009642570249,-0.26649384000408116
-0.5469772584976689,-0.25316707174576336
-0.5429535527383127,-0.25973275407629814
-0.5188425125614289,-0.2805711736726524
-0.5091134963497039,-0.24919333386777054
-0.5333173198084677,-0.2431251184264226
-0.49499001041535406,-0.26760188619888836
-0.5071009974325857,-0.24307547042618938
-0.5236580141129032,-0.23858950031337456
-0.5098987702400454,-0.2442801745969858
-0.5162264608567761,-0.24997084888059706
-0.5225541514735068,-0.24961678424284828
-0.5299789674820439,-0.2492627196050995
-0.49646943615328876,-0.2489086549673507
-0.5343974328810168,-0.24801958378274647
-0.5467715109548261,-0.24713051259814212
-0.5126810996763168,-0.27478406915617226
-0.5343559019027218,-0.2537471334732587
-0.5423006857595136,-0.25493921687946985
-0.5316509739045174,-0.2882625902470072
-0.5425456262403918,-0.270721435546875
-0.5551477555305727,-0.2647916120083178
-0.552431829514042,-0.2902522300606343
-0.5497159034975113,-0.30015541190531714
-0.5547891124602287,-0.28088697746618474
-0.5598623214229461,-0.28569509022271455
-0.5474184097782258,-0.28400033979273553
-0.5525625290409211,-0.2823055893627565
-0.531066402312248,-0.2736508193893812
-0.5081082620928364,-0.3039172727670243
-0.49963791139664193,-0.28064739170359143
-0.5225966668898059,-0.2745984585130986
-0.4917473331574471,-0.30431438085451645
-0.49646943615328876,-0.2917957970158971
-0.5067502298662739,-0.2733760093575093
-0.4751732118668095,-0.2841330760747046
-0.4623227888537992,-0.2826732047161653
-0.44947236584078876,-0.2812133333576259
-0.43662194282777844,-0.2622796053910137
-0.4237715198147681,-0.2869621011155161
-0.4263807727444556,-0.2660324324422808
-0.4928305225987588,-0.2705165679577374
-0.4870168316748834,-0.27500070347319383
-0.4812031407510081,-0.2794848389886505
-0.4605065622637349,-0.2635397080758318
-0.4230469734438004,-0.2593413395668144
-0.4191649242113995,-0.2999293389011971
-0.41528287497899874,-0.29405804534456625
-0.41140082574659775,-0.27427164713541663
-0.4144280649000599,-0.2887811613320118
-0.41745530405352194,-0.2883465135868509
-0.42048254320698397,-0.28791186584169004
-0.4235097823604461,-0.28321762464532807
-0.4173587676017515,-0.2960985477884017
-0.4359896259923135,-0.28662542086928633
-0.4546204843828755,-0.27715229395017105
-0.46160888671875,-0.27479120510727617
-0.443343500937185,-0.27745162432466575
-0.4465053927513861,-0.2801120435420553
-0.4858856201171875,-0.2549799069836365
-0.5112918115431262,-0.26093721152538096
-0.4867075643231792,-0.29100742624766796
-0.5088514512585056,-0.2660923288829291
-0.5279649919079197,-0.25265464972500773
-0.5092008036951865,-0.26713470914470616
-0.49323611105642007,-0.2917722635601291
-0.5161373384537236,-0.268076806519162
-0.5441753018286921,-0.25818174751243783
-0.5269971047678301,-0.2737362230595072
-0.4963799138222972,-0.29339022660136815
-0.5184569205007246,-0.26667178329543684
-0.556702152375252,-0.26153640367498443
-0.5313587803994455,-0.2777950609501322
-0.5199119198706843,-0.28540502140178015
-0.5389820837205457,-0.25853102954465956
-0.5636271199872417,-0.2580957365273243
-0.5269549585157824,-0.27905106425878423
-0.5343974328810168,-0.27213845324160446
-0.553521002492597,-0.2551583057612329
-0.5523226338048135,-0.2562549648000233
-0.5216181355137979,-0.2806899796670942
-0.5154479857413999,-0.2554582434507152
-0.5406646728515625,-0.24623859462453357
-0.5343974328810168,-0.25849352784417756
-0.5150166788408833,-0.2739695838434779
-0.5503589260962702,-0.24889696415384022
-0.5587249878914126,-0.2546521846334733
-0.5670910496865549,-0.28038844777576954
-0.5130278064358619,-0.27827218278723564
-0.4945857755599483,-0.27615591779870186
-0.5216181355137979,-0.26866096762282343
-0.5007488496841923,-0.2736433038664101
-0.4986091429187406,-0.26681628630529
-0.49646943615328876,-0.2599892687441697
-0.5154479857413999,-0.24828038761271765
-0.5078019172914566,-0.2651877332089553
-0.5084144223120906,-0.25148442965834883
-0.5574150085449219,-0.22983539638234607
-0.5451910572667276,-0.24587549617634485
-0.5287212248771421,-0.27171834309895837
-0.54782227546938,-0.24657580627137754
-0.536924792874244,-0.2505296545835277
-0.5260273102791079,-0.2794383034777286
-0.5310246252244519,-0.2685937834023243
-0.5387360562560379,-0.247721581909787
-0.5464474872876239,-0.2527213784592661
-0.5541589183192099,-0.2693652252652752
-0.5181139669110698,-0.2568372280443486
-0.5063552856445312,-0.24233150956642568
-0.5031402341781124,-0.27397907314015857
-0.49646943615328876,-0.2514046436518579
-0.5330677647744455,-0.22917213250155477
-0.545840109548261,-0.24297549119636197
-0.512941175891507,-0.2615635810206779
-0.5300208060972152,-0.23242703717739432
-0.5470950834212764,-0.2267022583615127
-0.5266599962788243,-0.25268288987192944
-0.5266599962788243,-0.23969052442863803
-0.5115960644137475,-0.22549142410506062
-0.4949451569587954,-0.24989614913712688
-0.4837332694761215,-0.22635996045164797
-0.48221674273090975,-0.21584460509950254
-0.48285177556051084,-0.23955273984083492
-0.48348680839011204,-0.2211290805494014
-0.48412184121971313,-0.22969856072421102
-0.4847568740493141,-0.23826804089902054
-0.4853919068789153,-0.2352919697168454
-0.4860269397085163,-0.2349793543269978
-0.4866619725381175,-0.23466673893715018
-0.4985690578337638,-0.25634029255577584
-0.5363439129244897,-0.24120182777518662
-0.5300627062397618,-0.2515498678482587
-0.5084581682758946,-0.25196857357499614
-0.5245901538479713,-0.25238727930173355
-0.5378156169768302,-0.24844383125874536
-0.5510410801056893,-0.27471961785311727
-0.5493538764215284,-0.27032478294562345
-0.5686009930026147,-0.24506123860677087
-0.5386941971317414,-0.24910922074199315
-0.5003935906194872,-0.25640519934507155
-0.5073813161542339,-0.26370117794814985
-0.5143690416889806,-0.240543801986163
-0.5416060416929184,-0.24113965390333492
-0.5363439129244897,-0.2645755597014925
-0.55072021484375,-0.25592876073732895
-0.5707992430656187,-0.23639667567922107
-0.5643297626126197,-0.25212833537391166
-0.5276285602200416,-0.2519598054648632
-0.5359717338315902,-0.2517912755558147
-0.5564642875425277,-0.24392745743936572
-0.5532416682089529,-0.25273238604341575
-0.5346878420922063,-0.2538380788926461
-0.5215756200974988,-0.25494377174187655
-0.5432388551773564,-0.23774749604030632
-0.5551936857161983,-0.23998545176947295
-0.5500776844639932,-0.24187359406580378
-0.5170836910124748,-0.2645376025147699
-0.5133309518137286,-0.2378376064015858
-0.5222564820320376,-0.2258476143452659
-0.5542385962701613,-0.22755834475085512
-0.5423006857595136,-0.23994749458275033
-0.5125943460772114,-0.2554342545087065
-0.5199119198706843,-0.226253073013837
-0.5383238023327244,-0.22170466332886352
-0.534729250015751,-0.24317043930736937
-0.5081520080566406,-0.2502549963804027
-0.5205950583181074,-0.22517015447664024
-0.5455562222388484,-0.21971168328280477
-0.5226391207787298,-0.23322011463677705
-0.5138157875307144,-0.25193649975221544
-0.5049924542826991,-0.21884876459985225
-0.5307320625551285,-0.2136077880859375
-0.5510410801056893,-0.2220928135202892
-0.5422190389325542,-0.24134781111532178
-0.5370047784620715,-0.23516883660311727
-0.5544775070682648,-0.22931895089979792
-0.5542385962701613,-0.23539900898340327
-0.5277127296693863,-0.2583069303142491
-0.5287212248771421,-0.251072366439288
-0.5677498848207535,-0.23951501039723255
-0.5557897014002646,-0.24011966838172416
-0.5419739138695501,-0.2428259398806748
-0.5522826410108996,-0.24553221137962533
-0.5526025218348349,-0.23434357144939366
-0.5289729948966734,-0.2551329503605022
-0.5254955394293672,-0.24891396897349194
-0.5220180839620612,-0.21674942851659673
-0.5185406284947549,-0.22157169930377407
-0.5150631730274486,-0.22639397009095152
-0.5115857175601426,-0.22131211010377794
-0.5081082620928364,-0.21623025011660446
-0.5060039643318422,-0.22160207264458953
-0.49355137732721144,-0.2269738951725746
-0.5319846983878843,-0.23234571770055978
-0.526702142530872,-0.23771754022854485
-0.5154479857413999,-0.24308936275652981
-0.5324015463552167,-0.2336766636786769
-0.5658096190421812,-0.24177498129469843
-0.5442566410187752,-0.27124630752487566
-0.5187996279808782,-0.2668733739141208
-0.5439312227310673,-0.26250044030336595
-0.5506800374677104,-0.2677803608908582
-0.5461237507481729,-0.27077282957769744
-0.5286792632072203,-0.2672999494309053
-0.5330261107413999,-0.26382706928411337
-0.5438497604862336,-0.2603541891373212
-0.5283852854082661,-0.2710493097257851
-0.5115526260868195,-0.26070517924294545
-0.5293924270137664,-0.2503610487601057
-0.5283013005410471,-0.2579860402576959
-0.5253092242825416,-0.27601001037294004
-0.5324015463552167,-0.2498076329776897
-0.5487095617478894,-0.22708167839999227
-0.5018130886939265,-0.2442873674838697
-0.4951959425403226,-0.24966157372318099
-0.48857879638671875,-0.22578536455904075
-0.4819616502331149,-0.22597602350794854
-0.4816452457058814,-0.22616668245685634
-0.48132884117864794,-0.22635734140576413
-0.48731317827778475,-0.22654800035467193
-0.49329751537692157,-0.22987037392991094
-0.4992818524760585,-0.23319274750515007
-0.5003935906194872,-0.24924427241235225
-0.5187996279808782,-0.23981001365244092
-0.5432796478271484,-0.2335920950666589
-0.5070133824502268,-0.2669471247279229
-0.5080645161290323,-0.26136476127662467
-0.5235732293898059,-0.2514693986124067
-0.5112048733618952,-0.2543433649622979
-0.4931460349790512,-0.27857234821983834
-0.5232337828605406,-0.24888178127915117
-0.5652259703605406,-0.24420325435809231
-0.5529621493431829,-0.25600991320254196
-0.5336499367990801,-0.27972746132618154
-0.5554321658226751,-0.24860993190784364
-0.5784703531572896,-0.24572617260377794
-0.5494343542283582,-0.2683100913887593
-0.5723741592899445,-0.26159235256821367
-0.5704913600798576,-0.2510851200540267
-0.5661205783967049,-0.2683717338599969
-0.5370047784620715,-0.28028975909029075
-0.5544775070682648,-0.26302326259328357
-0.557838286122968,-0.26948357577347637
-0.5611990651776714,-0.2741434277586676
-0.5586402031683153,-0.2788032797438589
-0.5729874026390813,-0.26693444702755753
-0.5545571850192162,-0.2644466064858002
-0.5409513904202369,-0.26195876594404277
-0.5541589183192099,-0.25947092540228545
-0.5372936494888798,-0.25322340021085976
-0.5191849124047063,-0.24941413082293606
-0.5039348602294922,-0.24560486143501248
-0.5216181355137979,-0.22395939613456162
-0.5025213303104523,-0.23464290182388836
-0.4949451569587954,-0.22411646297321985
-0.5098551473309917,-0.21439729756976833
-0.5007488496841923,-0.2046781321663168
-0.5032286490163496,-0.19919719031794159
-0.5346878420922063,-0.2025907399444834
-0.5455157372259325,-0.205984289571025
-0.5164386995377079,-0.2093778391975668
-0.5340237771311114,-0.20043869398126557
-0.5349780051938949,-0.197346777465213
-0.49718518410959556,-0.22921859209810325
-0.4770360146799395,-0.22271106017762754
-0.48961940888435607,-0.2091978462181281
-0.489165521437122,-0.21340540036633238
-0.4666121698194935,-0.21696119166132233
-0.4953939376338836,-0.22051698295631217
-0.5130278064358619,-0.20461846346878887
-0.4985244504867061,-0.22091712761874227
-0.4858856201171875,-0.2227654907833877
-0.5185426281344506,-0.2048232804483442
-0.5171696447557019,-0.20510583374630753
-0.4909786716584237,-0.22968668012476678
-0.509462664204259,-0.20584971869169777
-0.5307320625551285,-0.19273892682583182
-0.5014585679577244,-0.21008938461986937
-0.48754495190035907,-0.23173355937597173
-0.473631335842994,-0.20424534432330532
-0.4931910730177357,-0.19310893348200409
-0.4859313349569997,-0.20307990686217348
-0.48499288866596835,-0.2056944737980022
-0.484054442374937,-0.19842362285253423
-0.47076908234627013,-0.19115277190706625
-0.4638807235225555,-0.18388192096159828
-0.45699236469884075,-0.1784566623061451
-0.4921537829983619,-0.1789474677090621
-0.498658211000504,-0.17943827311197913
-0.4865706659132435,-0.1926446411740127
-0.5035895839814217,-0.1826256139954524
-0.5206085020495999,-0.20329466862465018
-0.5031402341781124,-0.20948916762622438
-0.5042877197265625,-0.21568366662779848
-0.5313587803994455,-0.21393695280919622
-0.5308572092363911,-0.21961352599794004
-0.5303556380733367,-0.22529009918668375
-0.5185855127150012,-0.21999605852573068
-0.5094190412952053,-0.2060946184604322
-0.4789385641774824,-0.21149805173351988
-0.4689297214631112,-0.20233530073023553
-0.48124054939516125,-0.1931725497269512
-0.49355137732721144,-0.16789989566328511
-0.5135906588646673,-0.18031534982557917
-0.5098987702400454,-0.19273080398787312
-0.5177707672119141,-0.17634779896902208
-0.5271303576807822,-0.18497649235511893
-0.5364899481496503,-0.19360518574121577
-0.5216181355137979,-0.22414159063083028
-0.5300627062397618,-0.19801869558457708
-0.5336914677773752,-0.19196558710354472
-0.47559295162077875,-0.22490316362523322
-0.47892911692868223,-0.22926322974968905
-0.48226528223658593,-0.19818426483306129
-0.4856014475444894,-0.18792572780628114
-0.488937612852393,-0.18511124880291474
-0.4922737781602966,-0.18229676979954823
-0.4956099434682001,-0.19013456896740977
-0.4989461087761037,-0.1979723681352713
-0.5022822740840074,-0.20581016730313273
-0.505618439391911,-0.2209860578698305
-0.5089546046998144,-0.23578256635523553
-0.5122907700077179,-0.25057907484064057
-0.542586418890184,-0.25099261752732027
-0.5500375070879536,-0.2514061602140001
-0.5493428322576708,-0.25181970290068
-0.5486481574273878,-0.2522332455873597
-0.547953482597105,-0.24577107710588864
-0.5472588077668221,-0.23930890862441756
-0.5440846104775705,-0.23284674014294648
-0.5409104131883191,-0.2263845716614754
-0.5109439357634513,-0.21992240318000433
-0.5170836910124748,-0.21346023469853326
-0.5174703290385585,-0.20699806621706218
-0.5273339671473349,-0.2005358977355911
-0.5465286624047063,-0.19407372925412003
-0.5442566410187752,-0.19813934882877282
-0.5139800040952621,-0.2022049684034255
-0.5055873829831359,-0.2062705879780784
-0.49719476187100975,-0.16553197452678015
-0.5035031739101614,-0.15688992021095693
-0.5098115859493133,-0.17018429201040697
-0.48957400168142007,-0.183478663809857
-0.5098987702400454,-0.15405091243003732
-0.5279649919079197,-0.15317850445040426
-0.5277127296693863,-0.1523060964707711
-0.5102473843482234,-0.16319555785525497
-0.5283852854082661,-0.16207129128932163
-0.5474184097782258,-0.16094702472338818
-0.5184569205007246,-0.15982275815745495
-0.512941175891507,-0.17143894783893032
-0.5451910572667276,-0.14748750753070583
-0.5763456283077117,-0.15187148668279693
-0.5744941157679404,-0.16421850403743
-0.5726426032281691,-0.1783835188073305
-0.5484676976357736,-0.17891875309730643
-0.5436054968064832,-0.17945398738728235
-0.5449069238478137,-0.17535423164937036
-0.5707992430656187,-0.1825009625942553
-0.5778641854563067,-0.1773436437198772
-0.5717218460575226,-0.17396477087220152
-0.5526425146287488,-0.1837878630528995
-0.5326931245865361,-0.17514804821109298
-0.5621012410809917,-0.16650823336928633
-0.5648754489037298,-0.15953807925703511
-0.5723741592899445,-0.15523798548760104
-0.5379944462930002,-0.1664488683292522
-0.5284398909538023,-0.18087275111260104
-0.5188853356146044,-0.1510457660428327
-0.5419330596923828,-0.14746594784864742
-0.5339822461528163,-0.16388759328358204
-0.5370460633308657,-0.1749210642344916
-0.5621012410809917,-0.14551806094041508
-0.5613358405328566,-0.15401318298643496
-0.5605704399847216,-0.17507881430251093
-0.5259428331928868,-0.17161753640246036
-0.5500776844639932,-0.16815625850240978
-0.5586007641207787,-0.16341312844954914
-0.5129844296363093,-0.18042326210743154
-0.48743709441154237,-0.18829990975299282
-0.5256050479027532,-0.16126733276974503
-0.5454751291582661,-0.15467728192533425
-0.5428854726975965,-0.16756192487270682
-0.5402958162369267,-0.19093611228525342
-0.5102473843482234,-0.16833184844818871
-0.5039348602294922,-0.1648311330311334
-0.4804648122479839,-0.1801428344119248
-0.482649157124181,-0.18781193216048664
-0.484833502000378,-0.15441773068252485
-0.4953042307207661,-0.14146461297030477
-0.4985244504867061,-0.15455824818777208
-0.5008323423324093,-0.17035876221917756
-0.5031402341781124,-0.1557475986765392
-0.5092008036951865,-0.14113643513390084
-0.5039348602294922,-0.177058737076337
-0.5144121723790323,-0.1610130196187034
-0.5270392510198778,-0.14480013871074315
-0.5133309518137286,-0.15973090176558613
-0.4888476094891948,-0.19326607623503578
-0.4992818524760585,-0.16645721891033116
-0.5253514935893397,-0.15433316207050685
-0.5409104131883191,-0.1674027324315921
-0.531066402312248,-0.17520528764867072
-0.5208937121975806,-0.18300784286574934
-0.5329844567083544,-0.16976883162313428
-0.5140664500574912,-0.18679475547069346
-0.5194844276674332,-0.18047123999144898
-0.5431981240549395,-0.15955728559351678
-0.5313587803994455,-0.16304752482703666
-0.5078019172914566,-0.18493371460568253
-0.520851073726531,-0.16564850309001866
-0.5383650256741431,-0.15409630922535755
-0.5191421508789062,-0.18134068731051778
-0.5028309360627206,-0.17688049012748752
-0.525985102499685,-0.1615795685877255
-0.49781060987903225,-0.1767131748484142
-0.49164339291152126,-0.1932540058496579
-0.4854761759440105,-0.16693904743858834
-0.4793089589764995,-0.16482392116565614
-0.48738520632507976,-0.19089185420553478
-0.4954614536736601,-0.16678645954796334
-0.5035377010222404,-0.15001963145697295
-0.4752664873676915,-0.1718292236328125
-0.4759191697643649,-0.17479102291277981
-0.5025213303104523,-0.15477680566892105
-0.5143257879441785,-0.16402575744325254
-0.49994917838804187,-0.19404381899098255
-0.5260273102791079,-0.17379654462064675
-0.5276679377402029,-0.17004561542871577
-0.5293085652012979,-0.19900930224366453
-0.5181568514916204,-0.1931564558797808
-0.5307320625551285,-0.18730360951589708
-0.5313583804715064,-0.18847246312383392
-0.5319846983878843,-0.19213159285967618
-0.49251482563634075,-0.19579072259551855
-0.485199712937878,-0.18508835218439057
-0.49359641536589594,-0.17394260387515548
-0.4793089589764995,-0.17962358009755908
-0.4797020573769847,-0.18899870156055654
-0.48009515577746975,-0.15885006729050066
-0.5175132136191092,-0.15134228758550994
-0.4982568679317352,-0.16689031041083646
-0.48734597236879407,-0.1651820851795709
-0.5109004359091482,-0.15633320215329605
-0.5081520080566406,-0.1474843191270211
-0.48961940888435607,-0.18202558678774095
-0.4777792653729839,-0.16369226560070738
-0.5194844276674332,-0.14927407639536694
-0.4986551038680538,-0.162760644409787
