HR,mBP
-0.21430698517830138,-0.2936628351164101
-0.22923820249495963,-0.28407150951784044
-0.23208408970986638,-0.26836922868567314
-0.24117672827935988,-0.2821382740836832
-0.23611770137663812,-0.2793153981071207
-0.22816774922032512,-0.2738325204422225
-0.226379640640751,-0.2683496427773243
-0.2495892432428175,-0.27303469833449934
-0.2627125401650706,-0.25896882773631846
-0.2578233288180444,-0.2710481710101834
-0.25509065197360126,-0.25066516174012754
-0.255569581062563,-0.26609938891965956
-0.2445967889601185,-0.2650508595936334
-0.23279350034652213,-0.25413566323655157
-0.24236543716922887,-0.2519277695992693
-0.2604085860713836,-0.24971987596198697
-0.26372638825447325,-0.24441816794931592
-0.2523459157636089,-0.25894787536924746
-0.24779092111895162,-0.26563137680736937
-0.24390042212701613,-0.2672796296836132
-0.2517267042590726,-0.2546565117527596
-0.2674297209708921,-0.2733817788498911
-0.2620358620920489,-0.2643264087278452
-0.2621035422048261,-0.2609207381063433
-0.26970820273122476,-0.26107955097559077
-0.272844006938319,-0.2754666152878187
-0.26796660884734125,-0.2501983642578125
-0.2745057382891255,-0.26694332900925066
-0.2664219025642641,-0.2687382484549907
-0.271711657124181,-0.26536567650031095
-0.2818299570391255,-0.2565961999086598
-0.2834022275863155,-0.2731880453688589
-0.2818299570391255,-0.2754148416851291
-0.2776175468198715,-0.2819621527372901
-0.27913456578408513,-0.2640446145736163
-0.28242000456779237,-0.27580678759522703
-0.28235441638577374,-0.2791608364427861
-0.27330976916897687,-0.2778816792502332
-0.27920052313035537,-0.2701005318864661
-0.274903820407006,-0.2838316200977534
-0.27708902666645663,-0.27906609530472637
-0.29016937748078375,-0.27826990535603235
-0.29320316929971013,-0.27945766164295704
-0.29897111462008563,-0.29352998496288096
-0.2964144060688634,-0.2941501294795553
-0.2755005128922001,-0.2896821131160603
-0.27708902666645663,-0.2796627822800062
-0.2807795616888231,-0.28396340745005444
-0.2764938108382686,-0.2799609739388993
-0.28130488241872476,-0.3003108086277596
-0.26217122231760337,-0.2948996320885805
-0.24222564697265625,-0.2858106318990983
-0.251175788141066,-0.27429092938627175
-0.2680336736863659,-0.2774312033582089
-0.2668924639301915,-0.2744450355643657
-0.25625762119088125,-0.3077930526353827
-0.24562277845157088,-0.3110386340772334
-0.23498793571226062,-0.31428421551908425
-0.2275245420394405,-0.31716510525983355
-0.23094718686995963,-0.32004599500058306
-0.22580645161290325,-0.317750298798974
-0.22120223506804437,-0.3154546025973647
-0.22019072501890125,-0.3131589063957556
-0.228667474562122,-0.3108632101941464
-0.22645125850554437,-0.3135239330690298
-0.23717498779296875,-0.3161846559439132
-0.25666341473979337,-0.31916391552977297
-0.25110687748078375,-0.3089860754819652
-0.2394246747416835,-0.3205530726494481
-0.2394246747416835,-0.2903483376574161
-0.2538570280997984,-0.2893817958547108
-0.2712447874007686,-0.28759803582186727
-0.2764938108382686,-0.2989073796058769
-0.26588378414031,-0.28930512233753114
-0.2707107297835811,-0.29366556803385413
-0.2755005128922001,-0.28388969459343905
-0.2739080613659274,-0.30338275966359607
-0.2755005128922001,-0.2950339246152053
-0.2722448533581149,-0.29061965562810943
-0.2776175468198715,-0.28627021751593595
-0.2764938108382686,-0.3014086063821517
-0.27384161180065525,-0.2880771314326803
-0.2770228232106855,-0.28771539944321367
-0.28965144003591226,-0.2913477503838231
-0.2864045173891129,-0.2947761194029851
-0.27979315480878275,-0.3016240513739894
-0.27024299867691537,-0.30224844709557686
-0.26850300450478826,-0.2950522199792055
-0.28490521830897175,-0.30111884121871113
-0.28854936169039813,-0.3063425851698539
-0.2739743878764491,-0.31264583151138836
-0.26325348884828625,-0.29540810656191696
-0.26325348884828625,-0.3151451604283271
-0.27443928872385337,-0.30569890719741133
-0.2674297209708921,-0.311350049071051
-0.25932127429593,-0.3165416053278529
-0.2544054831227949,-0.30771435789800994
-0.25550128567603325,-0.29497357268831625
-0.2680336736863659,-0.30657867887126866
-0.270109361217868,-0.3140954923866993
-0.2701761799473916,-0.32398409867168065
-0.26108698691091226,-0.30654603569068717
-0.2670268397177419,-0.3179388093711132
-0.2668924639301915,-0.3196442257705613
-0.2560455158192624,-0.3178021445203183
-0.24519856770833337,-0.3159600632700754
-0.23435161959740425,-0.31874275343080916
-0.2183079873361895,-0.3215254435915428
-0.21663776520759825,-0.32430813375227663
-0.22019072501890125,-0.32709082391301025
-0.21306536274571575,-0.329873514073744
-0.222428475656817,-0.3326562042344776
-0.22300474105342738,-0.33543889439521146
-0.22523277036605338,-0.3249264617464436
-0.23668178435294862,-0.3144140290976757
-0.22408368510584675,-0.31556762391655
-0.22350852720199088,-0.31501565050722946
-0.22069672615297375,-0.30398992282241133
-0.21896030056861138,-0.31667448078617333
-0.22181504772555438,-0.3293590387499352
-0.2246697948824975,-0.3420435967136971
-0.2275245420394405,-0.3079782362601057
-0.21598311393491687,-0.3145046329023826
-0.21961199852728075,-0.32103102954465956
-0.24005594561176913,-0.3336551343623678
-0.24557076731035787,-0.31759749834810325
-0.24150069041918676,-0.3263172201849335
-0.23743061352801587,-0.3350369420217637
-0.23336053663684475,-0.32832617308962997
-0.22011836882560487,-0.3259703982528762
-0.22307672808247225,-0.32361462341612246
-0.22530438823084675,-0.3258052085762593
-0.21961199852728075,-0.31466826633434386
-0.22645125850554437,-0.30353132409242845
-0.24557076731035787,-0.28553134291919313
-0.26372638825447325,-0.290584962759445
-0.26217122231760337,-0.2756674088055815
-0.25823223975396925,-0.2653722810508007
-0.26917279151178175,-0.25758513645153136
-0.27556671634797125,-0.27272466403334883
-0.27715498401272687,-0.2524385215038091
-0.2871203268727949,-0.2602318151673274
-0.28809504355153726,-0.2599709733801695
-0.273376218734249,-0.2681672205379353
-0.27556671634797125,-0.2552604105935168
-0.2572777040543095,-0.2630716200491682
-0.24390042212701613,-0.26487724342156405
-0.24285421063823087,-0.274306643661575
-0.2406165830550655,-0.253486671257968
-0.26000102873771425,-0.2600964598394745
-0.26588378414031,-0.26043040716826027
-0.2626449831070439,-0.2730999846956623
-0.2544741476735761,-0.2555009832429649
-0.2631859317902596,-0.2677547018326337
-0.2652777394940776,-0.26236151699996113
-0.2717782297442036,-0.2797129616808536
-0.26217122231760337,-0.27904893865632774
-0.24834479055097025,-0.2780474003274642
-0.2627125401650706,-0.2640439313442553
-0.27184492541897687,-0.2756002245850824
-0.263665271061723,-0.27724073419523476
-0.255485616704469,-0.27888124380538715
-0.24730596234721525,-0.28052175341553953
-0.24068660120810237,-0.2821622630256918
-0.23378556774508563,-0.2838027726358442
-0.23215496924615675,-0.2854432822459966
-0.24124662337764613,-0.28708379185614896
-0.2567317101263231,-0.28872430146630135
-0.2539254465410786,-0.2903648110764536
-0.2539941110918599,-0.292005320686606
-0.26581647319178425,-0.2936458302967584
-0.2544054831227949,-0.2886604574782339
-0.22980831515404487,-0.28367508465970925
-0.22652287637033774,-0.282345899895056
-0.2378084736485635,-0.27004101501768496
-0.24786032399823588,-0.2834548570623445
-0.2544741476735761,-0.26027721196264775
-0.2610193067981351,-0.26505807145911064
-0.2755005128922001,-0.2714676738378421
-0.2539254465410786,-0.2735115165141091
-0.23900345833070813,-0.2660571046136505
-0.24166636313161538,-0.2776430803744947
-0.24236543716922887,-0.26180278721140393
-0.25550128567603325,-0.26830902858753114
-0.25884505241147937,-0.27496337890625
-0.2501416360178301,-0.2753479611221238
-0.2626449831070439,-0.2726615412318292
-0.2723114259781376,-0.26997512134153456
-0.2760303866478705,-0.2723843398971937
-0.27913456578408513,-0.2908882406813589
-0.27024299867691537,-0.27510048026469214
-0.2838599912581905,-0.28157665954893496
-0.3010089012884325,-0.28675333658854163
-0.28965144003591226,-0.29701308824529693
-0.27708902666645663,-0.2876033498280084
-0.2739080613659274,-0.302655955452231
-0.26047638923891125,-0.30735702894220307
-0.24682063441122737,-0.299125633429532
-0.272844006938319,-0.28350594743567314
-0.2838599912581905,-0.28964438367245804
-0.28242000456779237,-0.3000116300820118
-0.2854923125236265,-0.30236436834382774
-0.28490521830897175,-0.290629296753537
-0.2722448533581149,-0.3083241021455224
-0.271177968671245,-0.3139150439210199
-0.2545425661148564,-0.29971693048429726
-0.2539941110918599,-0.29712862992168065
-0.2538570280997984,-0.31044287230837997
-0.24952020952778475,-0.31307634192319655
-0.23555300312657512,-0.31238870952852926
-0.23844134423040575,-0.2933378456836909
-0.233856201171875,-0.31087338272018816
-0.22594981039724038,-0.31193223640100276
-0.22652287637033774,-0.3076732123076026
-0.22816774922032512,-0.30989393547399724
-0.22523277036605338,-0.31852828448091575
-0.22587819253244712,-0.30111899304745804
-0.22415567213489163,-0.30721438583449934
-0.2247303378197455,-0.3118037892811334
-0.22580645161290325,-0.3253343876321517
-0.22695246050434725,-0.30245918539626093
-0.23272262081023187,-0.3075105278053094
-0.234422376078944,-0.31921622053307686
-0.24307650904501643,-0.3071253952102282
-0.25173064201108875,-0.2950345698873795
-0.26038477497716106,-0.30092047696089863
-0.2456659809235604,-0.3146005507132307
-0.23094718686995963,-0.32828062446556283
-0.21656516290480088,-0.326294982808937
-0.21692848205566406,-0.32430934115231136
-0.21729180120652725,-0.3223236994956856
-0.20200630926316787,-0.3203380578390599
-0.19755543261018715,-0.31835241618243426
-0.19310455595720621,-0.3163667745258084
-0.18865367930422527,-0.3143811328691827
-0.18420280265124467,-0.31239549121255705
-0.19045515983335437,-0.3104098495559313
-0.21306536274571575,-0.3133781774720149
-0.21196783742597025,-0.30420073703746886
-0.212553454983619,-0.3072821014556125
-0.21306536274571575,-0.3003519921753537
-0.22011836882560487,-0.29342188289509485
-0.22019072501890125,-0.3008431202143579
-0.21130851007276963,-0.2984953163868159
-0.21196783742597025,-0.289359590900478
-0.233856201171875,-0.2906931660463957
-0.23870882423975126,-0.2920267411923131
-0.24356144730762774,-0.2933603163382307
-0.248414070375504,-0.28831861505460976
-0.23548249275453625,-0.28327691377098885
-0.24482287130048197,-0.2834128764138293
-0.2541632498464277,-0.2835488390566697
-0.24926572461282048,-0.28368480169951027
-0.2443681993792134,-0.3031477667205963
-0.22523277036605338,-0.3226107317416822
-0.21430698517830138,-0.31952283868742226
-0.228667474562122,-0.31157543884580996
-0.22415567213489163,-0.32655539441464554
-0.21992213751680112,-0.30239797943267066
-0.2156886028987104,-0.3085087543696313
-0.21145506828062,-0.3146195293065921
-0.20482561665196575,-0.3268237137675878
-0.20660006615423387,-0.3390278982285836
-0.20423310802828876,-0.32774404480419084
-0.20486173322123868,-0.3164601913797981
-0.2054903584141885,-0.30517633795540533
-0.20611898360713832,-0.32914943916485273
-0.20674760880008825,-0.328880911951126
-0.20200630926316787,-0.3286123847373993
-0.19895061369865175,-0.32834385752367246
-0.20081550844254037,-0.32807533030994585
-0.2024522596789945,-0.327806803096219
-0.21196783742597025,-0.3275382758824924
-0.22759615990423387,-0.32726974866876557
-0.23158694851783013,-0.3232744131515275
-0.23151582287203876,-0.31927907763428953
-0.2501416360178301,-0.3093708095265858
-0.26749690886466737,-0.30263447168454605
-0.27443928872385337,-0.3153923376282649
-0.2636589542511971,-0.3060533514070274
-0.2539254465410786,-0.2987532734277829
-0.2648735046386719,-0.2882649435925839
-0.2610193067981351,-0.30831628296505753
-0.2539254465410786,-0.2844608743392413
-0.2776836272208921,-0.289797654792444
-0.2786733565791961,-0.2870774150487796
-0.2776175468198715,-0.2994711197430815
-0.271177968671245,-0.3000181587181281
-0.27184492541897687,-0.3052632346082089
-0.26581647319178425,-0.28826539907882465
-0.274903820407006,-0.3008535204835199
-0.272844006938319,-0.2931085083615127
-0.25604838709677424,-0.29137348535642105
-0.24445761403729838,-0.2896384623513293
-0.23661127398090975,-0.2822999716991216
-0.23956495715725812,-0.2731834905064521
-0.24792948076801913,-0.2876012242255519
-0.24236543716922887,-0.287780078489389
-0.23548249275453625,-0.29019089124689057
-0.2406165830550655,-0.2695456737309546
-0.23618821174867688,-0.2872035088230721
-0.2155462695706275,-0.2835097431543454
-0.20792770385742188,-0.28796523364622206
-0.2142340137112525,-0.2763021288819574
-0.21787274268365675,-0.29521429716651115
-0.2148905108051915,-0.27897894560401115
-0.22134670134513612,-0.27436206115419004
-0.24730596234721525,-0.2672274765090563
-0.2572777040543095,-0.28204080002817944
-0.2472366825226815,-0.2879010100862873
-0.234422376078944,-0.28710504788071367
-0.23158694851783013,-0.2732014822129586
-0.23151582287203876,-0.285698582283893
-0.2418062763829385,-0.29398387700171025
-0.22358039117628525,-0.2849312397971082
-0.22537625220514113,-0.2732733731246113
-0.24166636313161538,-0.28233686608461595
-0.24068660120810237,-0.28927764133434386
-0.235008526873845,-0.31850558608325563
-0.2293304525395875,-0.32018403010581853
-0.22365237820533013,-0.32186247412838154
-0.2012623202416205,-0.32354091815094443
-0.201857413015058,-0.32521936217350755
-0.21961199852728075,-0.32689780619607045
-0.21605596234721525,-0.3235866110123212
-0.21189461984942037,-0.320275415828572
-0.20836971652123237,-0.31696422064482277
-0.2077804073210685,-0.3211417886155161
-0.2148905108051915,-0.31104548060478854
-0.2073380254930065,-0.3058457255956546
-0.20371418614541326,-0.29823697977398167
-0.2024522596789945,-0.29760963182676037
-0.22587819253244712,-0.29698228387953896
-0.22160724927020337,-0.29635493593231765
-0.2173363060079594,-0.3133048947968491
-0.21306536274571575,-0.33025485366138063
-0.197754398469002,-0.3268318745627332
-0.20371418614541326,-0.3234088954640858
-0.2188878213205645,-0.3208775559863444
-0.2183079873361895,-0.31834621650860273
-0.22069672615297375,-0.3158148770308613
-0.23044918429466987,-0.29731871951278765
-0.22480207873928937,-0.30694731906871886
-0.21547354421307963,-0.29525278575384795
-0.21721919890372987,-0.2887209612338697
-0.22816774922032512,-0.27800405322022703
-0.2388629298056325,-0.28978345880460976
-0.2528270598380796,-0.27423756158173973
-0.2517267042590726,-0.28355187563160755
-0.2631182516774824,-0.28343823181455996
-0.24682063441122737,-0.2745710534242848
-0.2528270598380796,-0.27262627900536385
-0.2577551564862651,-0.2850682652411769
-0.2583004120857485,-0.26101661796000464
-0.2770228232106855,-0.26348770673002175
-0.28281304144090225,-0.2641483136077425
-0.2642664755544355,-0.2802770054755519
-0.2664219025642641,-0.2610994405414334
-0.26796660884734125,-0.25969798529326027
-0.27291070261309225,-0.2561137640654151
-0.2712447874007686,-0.2716950373863106
-0.2652777394940776,-0.26818528815881526
-0.24730596234721525,-0.26719331504100596
-0.23336053663684475,-0.25768154770580687
-0.23611770137663812,-0.2762113352913168
-0.22873884631741437,-0.2788225619947139
-0.23108931510679187,-0.26895635044989896
-0.23675229472498738,-0.24838803419426303
-0.22415567213489163,-0.2622593362533038
-0.21372309038715975,-0.24806980114078048
-0.21838046658423638,-0.2470716030443486
-0.22652287637033774,-0.2477876274146844
-0.21079512565366687,-0.254422315910681
-0.21013456775296124,-0.24470709805464863
-0.2275245420394405,-0.25670308734647074
-0.22408368510584675,-0.25636914001768496
-0.21072166196761588,-0.2629465890761039
-0.1942276493195565,-0.2461359583916356
-0.21086846628496725,-0.2520065687189055
-0.20371418614541326,-0.24562634520269744
-0.1782369306010585,-0.24952857174090481
-0.19241948281565024,-0.2410336774380053
-0.18878838323777725,-0.2592721815726057
-0.17900713028446325,-0.24413827165442314
-0.18253892467867938,-0.253631591796875
-0.177079846782069,-0.25054908866312964
-0.17406229819020913,-0.25861013232178953
-0.16782957507718,-0.23981699777479792
-0.18131256103515625,-0.25469249516577275
-0.16892439319241437,-0.2543448832497668
-0.15070835236580138,-0.259035936042444
-0.17017364501953125,-0.2505085503877099
-0.17638471049647175,-0.26795397706292756
-0.16090626870432212,-0.252998390007968
-0.14942267633253525,-0.24765462543240824
-0.158371094734438,-0.2356694159816154
-0.16327445737777213,-0.247650146484375
-0.17095319686397425,-0.24295036353875155
-0.1557467060704385,-0.24784357630791354
-0.15821247716103826,-0.2262293877293221
-0.178313962874874,-0.22768982844566232
-0.1862042334771925,-0.22298032846023785
-0.19355023291803175,-0.23700315560867535
-0.16532024260490175,-0.2154401333177861
-0.16712471746629287,-0.21622007759056283
-0.162643801781439,-0.20441964372473564
-0.17017364501953125,-0.21738452816483989
-0.16138064476751512,-0.20733733675373134
-0.151991444249307,-0.19845634194748907
-0.1832276621172505,-0.19087963199141011
-0.17398477369739163,-0.200035740487018
-0.15255208169260337,-0.18798820533562655
-0.17157610001102575,-0.1879541956963231
-0.1770028145082535,-0.18667925175149647
-0.172120863391507,-0.18540430780666972
-0.180160891625189,-0.1858557478112367
-0.18924331665039062,-0.1863071878158038
-0.18757358674080138,-0.18675862782037078
-0.16335333547284525,-0.18721006782493788
-0.18069864088489163,-0.18766150782950486
-0.19234417330834175,-0.19372308076317635
-0.18810530631772937,-0.21085186858675375
-0.16720310334236388,-0.20970032345596235
-0.16900265601373488,-0.20175846536361164
-0.183151122062437,-0.21391212880907962
-0.1837628272271925,-0.21696107778976215
-0.20081550844254037,-0.2374546943019279
-0.18742149106917838,-0.23380040410739278
-0.18564076577463462,-0.22201272385630444
-0.18386004048009075,-0.2102250436052161
-0.18207931518554688,-0.24028986840698852
-0.1862804043677545,-0.23817927801786964
-0.16280155797158513,-0.23606868762875077
-0.14490422894877775,-0.2339580972396319
-0.15375174245526713,-0.23184750685051303
-0.169080795780305,-0.22973691646139416
-0.15319221250472526,-0.2276263260722753
-0.1422274189610635,-0.22551573568315653
-0.138887220813382,-0.22340514529403765
-0.15638388356854838,-0.22758332057971864
-0.15801189791771675,-0.23055069956613417
-0.15963991226688512,-0.2335180785525498
-0.146117425733997,-0.23718967722423046
-0.15821247716103826,-0.2408612758959111
-0.16649763045772425,-0.24901523874766796
-0.16837729177167338,-0.24071951845589756
-0.15126997424710187,-0.23242379816412728
-0.15191133560672887,-0.224128077872357
-0.16516310168850812,-0.23254386939812655
-0.16153864706716226,-0.2157511545057914
-0.17149832940870713,-0.23232030156833028
-0.14619827270507812,-0.2192906242104905
-0.15829172442036288,-0.20626094685265084
-0.16343209051316787,-0.20962034766353776
-0.18077530399445563,-0.2129797484744248
-0.1564634999921245,-0.21403903866288676
-0.138887220813382,-0.21509832885134872
-0.14740925450478826,-0.21615761903981068
-0.17336396248109875,-0.21721690922827275
-0.1717277855001469,-0.2182761994167347
-0.17009160851919536,-0.21933548960519667
-0.1684554315382435,-0.22039477979365862
-0.18146588725428425,-0.2214540699821207
-0.19241948281565024,-0.23876702607567635
-0.17344161002866687,-0.24292197156308304
-0.17452744514711438,-0.24707691705048973
-0.18574720813382062,-0.253403317275925
-0.19234417330834175,-0.24462139072702893
-0.164612800844254,-0.24905129807505444
-0.16712471746629287,-0.22456853306708646
-0.18924331665039062,-0.23982534835587688
-0.19482938704952113,-0.23324630509561572
-0.1868892792732485,-0.24514254290073068
-0.1826153416787425,-0.23358989354982895
-0.18757358674080138,-0.24847647443932686
-0.19835281372070312,-0.2512922903791589
-0.17638471049647175,-0.26219139288907023
-0.15773588611233624,-0.23653901512943099
-0.189925286077684,-0.2408070730332711
-0.183915784282069,-0.22320647737873134
-0.20014473699754287,-0.2467019759600435
-0.1757662373204385,-0.242130716048663
-0.1492618437736265,-0.23713577801908425
-0.18559474329794612,-0.22099456027965636
-0.19241948281565024,-0.23972309169484607
-0.19482938704952113,-0.2502418631937966
-0.17893022106539813,-0.2550961318893812
-0.16027339812247987,-0.235744039810712
-0.1782369306010585,-0.24090697634872515
-0.1826920047883065,-0.23440984469741133
-0.19947335027879287,-0.25584434395405786
-0.18559474329794612,-0.25354778232859143
-0.17032955538841987,-0.25838869009444965
-0.1564634999921245,-0.23039511305775806
-0.1730279409757225,-0.24299305272141902
-0.18959238195932027,-0.25559099238507976
-0.20615682294291837,-0.2681889320487407
-0.17390724920457412,-0.2684889022729544
-0.1757662373204385,-0.2687888724971681
-0.19467889108965475,-0.2690888427213819
-0.1942276493195565,-0.2693888129455957
-0.17592091714182212,-0.2696887831698095
-0.17900713028446325,-0.2699887533940232
-0.19887591946509575,-0.27028872361823697
-0.17893022106539813,-0.26529947916666663
-0.17592091714182212,-0.2653828331487096
-0.19121145432995212,-0.2517717655618392
-0.197754398469002,-0.26286012260474967
-0.21079512565366687,-0.2525908816513137
-0.2012623202416205,-0.26461055622765084
-0.18498463784494712,-0.23966904066095307
-0.21013456775296124,-0.2516831734880286
-0.20363998413085938,-0.24194074032911617
-0.22076895929151963,-0.23219830717020362
-0.22134670134513612,-0.23165708829712117
-0.20430706393334175,-0.23111586942403872
-0.22019072501890125,-0.23057465055095616
-0.226379640640751,-0.23542489578474812
-0.21903265676190775,-0.23429847831156714
-0.23108931510679187,-0.23556700749183768
-0.24848322714528726,-0.2323149116478156
-0.26047638923891125,-0.25046823985541045
-0.25836846136277725,-0.24746499132754196
-0.255632092875819,-0.268490919426306
-0.2528957243888609,-0.2582893940939832
-0.2501416360178301,-0.2598959699792055
-0.2544741476735761,-0.253075291268268
-0.2577551564862651,-0.266849119271805
-0.2615616090836064,-0.2634863402712998
-0.23208408970986638,-0.2726574798128498
-0.19895061369865175,-0.25108883985832553
-0.21961199852728075,-0.24755510168882155
-0.23158694851783013,-0.25344753739845693
-0.23208408970986638,-0.2593399731080923
-0.2406165830550655,-0.26173249050159364
-0.2341451337260585,-0.28760585500233204
-0.22767368439705138,-0.28184718041870727
-0.22120223506804437,-0.2760885058350824
-0.21086846628496725,-0.2932339948208178
-0.21663776520759825,-0.3103794838065532
-0.2242274130544355,-0.31563142994743076
-0.21204105500252013,-0.3208833760883084
-0.20319477204353575,-0.31250151828746886
-0.2148588242069367,-0.31281724616662776
-0.22652287637033774,-0.31313297404578666
-0.21020803143901212,-0.3211015160404035
-0.20608299009261588,-0.3290700580350202
-0.19962261569115425,-0.3310322927598336
-0.21204105500252013,-0.30551823098861164
-0.22250046268586188,-0.3063081959586832
-0.214226835517473,-0.2986386379792323
-0.20595320834908437,-0.2909690799997814
-0.19767958118069562,-0.29374102692105875
-0.20660006615423387,-0.2992211716685129
-0.21540057274603075,-0.3047013164159671
-0.20751159421859244,-0.3102787454329913
-0.19962261569115425,-0.31585617445001557
-0.20140869386734506,-0.3178599722942903
-0.20319477204353575,-0.31986377013856504
-0.199149921376218,-0.31928211420922725
-0.19510507070890049,-0.3170790411346588
-0.19106022004158263,-0.3148759680600902
-0.19060639412172375,-0.31234376821944965
-0.19482938704952113,-0.3098115683788091
-0.18871258151146675,-0.2956100767524681
-0.16712471746629287,-0.2814085851261272
-0.19045515983335437,-0.2773138397368625
-0.192872078188004,-0.25837601239408425
-0.19121145432995212,-0.26646590351465327
-0.18077530399445563,-0.2608852481367576
-0.18513722573557212,-0.25530459275886197
-0.19241948281565024,-0.2497239373809662
-0.19842763100900962,-0.24414328200307056
-0.19680183164535026,-0.2590551898254091
-0.195176032281691,-0.2739670976477476
-0.19355023291803175,-0.26167734819858224
-0.18513722573557212,-0.24938759874941696
-0.18878838323777725,-0.2674701747609608
-0.18696532710906,-0.26405573602932597
-0.16532024260490175,-0.26064129729769125
-0.18506105484501012,-0.26577310894259176
-0.18931924143145162,-0.24720414954038405
-0.2012623202416205,-0.2626190185546875
-0.17142055880638862,-0.2412792604361007
-0.16586992817540325,-0.24509304672924437
-0.18696532710906,-0.23785316884814212
-0.1930228202573715,-0.2580399394628421
-0.16837729177167338,-0.24104134478972328
-0.18567091418850812,-0.24621870505869092
-0.19887591946509575,-0.2536028202493392
-0.20489969561176913,-0.2609869354399875
-0.1826153416787425,-0.2404923320409671
-0.19482938704952113,-0.25206327675586904
-0.20074093726373488,-0.24160257975260413
-0.21729180120652725,-0.2703348036429182
-0.19543038645098287,-0.2517344916044776
-0.20541751000189012,-0.2572815548721238
-0.21204105500252013,-0.24707054024312036
-0.2102813720703125,-0.26523161171680654
-0.24068660120810237,-0.26507090098822295
-0.23094718686995963,-0.28324214498795086
-0.20660006615423387,-0.26566773979224967
-0.23604706794984875,-0.2852948696459111
-0.21189461984942037,-0.27523826485249536
-0.2171465966009325,-0.28626065230488185
-0.22408368510584675,-0.27657989957439366
-0.23661127398090975,-0.3022522428142491
-0.21961199852728075,-0.2871036814219916
-0.23272262081023187,-0.29457016370782807
-0.2406165830550655,-0.2852563810585743
-0.2299508125551285,-0.3037862445584577
-0.20608299009261588,-0.2938690185546875
