HR,mBP
-0.44680097026209675,-0.07148740145302135
-0.44324444186302925,-0.0716706334457271
-0.4209854372086064,-0.07185386543843286
-0.4484230779832409,-0.07203709743113851
-0.43158832673103575,-0.07222032942384438
-0.434050037014869,-0.07240356141655002
-0.4365117472987021,-0.04700192883240051
-0.4507250632009199,-0.03939667507190614
-0.454329336843183,-0.04967024314462842
-0.43771485359438,-0.04340821830787467
-0.44205364104240175,-0.037146193471120914
-0.4193304738690776,-0.0354570322368869
-0.41709419988816787,-0.03376787100265277
-0.4148579259072581,-0.032078709768418645
-0.419389417094569,-0.03038954853418452
-0.42392090828188,-0.02870038729995039
-0.4235097823604461,-0.027011226065716376
-0.427657465780935,-0.02532206483148225
-0.4551054431546119,-0.023632903597248123
-0.4472930662093624,-0.04312475403742999
-0.4464561708511845,-0.07172678477728545
-0.45496448393790956,-0.0697046950196637
-0.4569667385470483,-0.06768260526204217
-0.458968993156187,-0.06566051550442042
-0.44866779286374325,-0.06363842574679868
-0.4383665925712996,-0.06161633598917693
-0.42806539227885587,-0.05959424623155529
-0.4573787566154234,-0.057572156473933656
-0.42801444761214713,-0.05555006671631191
-0.41849640877016125,-0.05352797695869016
-0.41822113529328375,-0.05150588720106852
-0.41794586181640625,-0.049483797443446775
-0.41767058833952875,-0.04667359916724967
-0.43605989025485126,-0.03785288037352297
-0.44458715377315394,-0.024145932932991276
-0.45311441729145663,-0.03259656915617226
-0.44731234478694126,-0.03963428706078975
-0.4415102722824261,-0.03666595914470616
-0.43570819977791075,-0.03652422700948388
-0.4551054431546119,-0.03911032605527054
-0.4334894610989478,-0.0348380928608909
-0.41187347904328375,-0.038099981659087345
-0.43283585579164563,-0.03332701725746268
-0.4369632351783014,-0.034468946567617675
-0.453843762797694,-0.03561087587777256
-0.4340470837008569,-0.03675280518792756
-0.4169427194902974,-0.0661646904636971
-0.4425004528414819,-0.06309334674284828
-0.45267634237966226,-0.06646341352320428
-0.43926485123172887,-0.08292248474424746
-0.4340975361485635,-0.07940157610385568
-0.41808602117723037,-0.0845547956020678
-0.4472930662093624,-0.08944975440181901
-0.4297669933688256,-0.09160196484617922
-0.41224092052828876,-0.09375417529053953
-0.4243512307443926,-0.08796312322664024
-0.41133634505733363,-0.07587884551850121
-0.39832145937027474,-0.07982290087647703
-0.3993953581779234,-0.10079401879761352
-0.4004692569855721,-0.09595686879324083
-0.3972351320328251,-0.09111971878886815
-0.3940010070800781,-0.06860488208372206
-0.3908836764674033,-0.07363701815628887
-0.38776634585472847,-0.05973481894725596
-0.38464901524205364,-0.059861444122162655
-0.3815316846293788,-0.059520163464902076
-0.378414354016704,-0.0591788828076415
-0.37529702340402915,-0.05883760215038081
-0.3791858509022702,-0.05849632149312034
-0.38307467840051146,-0.05815504083585976
-0.3869635058987525,-0.0680556415918454
-0.4055372668850806,-0.0823693726193252
-0.4147535754788306,-0.09518265605565923
-0.4170316470566615,-0.10031133894388267
-0.41930971863449273,-0.10544002183210621
-0.4215877902123236,-0.10356945913568327
-0.4199053241360572,-0.10169889643926022
-0.41822285805979087,-0.09982833374283717
-0.41654039198352444,-0.09795777104641412
-0.4148579259072581,-0.09608720834999118
-0.397352280155305,-0.09421664565356813
-0.3978002814836399,-0.07953814606168375
-0.398248282811975,-0.07856583476659673
-0.39869628414031,-0.07865166018324177
-0.3991442854686449,-0.07873748559988691
-0.3995922867969801,-0.07882331101653184
-0.41457197401258683,-0.07890913643317699
-0.42955166122819366,-0.07899496184982213
-0.4445313484438004,-0.07908078726646717
-0.44698573696997856,-0.0791666126831122
-0.44944012549615675,-0.07925243809975724
-0.45189451402233494,-0.07933826351640239
-0.4543489025485131,-0.08190049963804025
-0.4568032910746913,-0.08446273575967822
-0.4592576796008695,-0.08702497188131608
-0.4530785468316847,-0.08958720800295406
-0.4468994140625,-0.09214944412459192
-0.4288802608366935,-0.09471168024622967
-0.42847307266727575,-0.09727391636786764
-0.4307095386135963,-0.0998361524895055
-0.43294600455991694,-0.10239838861114348
-0.4351824705062374,-0.10496062473278134
-0.437418936452558,-0.10286541839144125
-0.43965540239887857,-0.0896686155404618
-0.4432940329274824,-0.08569996392548973
-0.48226276520759825,-0.06682582874203202
-0.46045857091103826,-0.06721643155167678
-0.4718971252441406,-0.06760703436132143
-0.4909786716584237,-0.06799763717096619
-0.4814797678301411,-0.06838823998061072
-0.473022707047001,-0.06877884279025537
-0.5013699685373614,-0.06916944559990013
-0.4957078503024194,-0.06956004840954488
-0.5052565297772807,-0.06995065121918953
-0.5011038626393964,-0.07034125402883429
-0.4957078503024194,-0.07073185683847882
-0.5157065852995841,-0.07112245964812347
-0.5188853356146044,-0.07151306245776823
-0.4833660741006175,-0.07190366526741299
-0.49963791139664193,-0.08741297176228235
-0.4841002802694997,-0.09886131476407023
-0.4848793398949408,-0.11230901461928633
-0.5021230636104461,-0.11252537058360546
-0.5020787639002646,-0.1111209167176811
-0.5102473843482234,-0.10971646285175685
-0.5067502298662739,-0.1083120089858326
-0.5049044086087134,-0.10690755511990824
-0.5006600656817036,-0.10550310125398399
-0.4796328390798261,-0.10409864738805974
-0.5098551473309917,-0.10269419352213538
-0.49897015479303175,-0.10128973965621113
-0.48739150262648057,-0.09999631056145053
-0.48882284472065585,-0.09860745709926932
-0.4902541868148311,-0.08524834931786385
-0.4975426581598097,-0.08520841835743154
-0.4996335737166866,-0.07441149659417756
-0.5017244892735635,-0.06521409067941542
-0.5031402341781124,-0.06172825447955532
-0.5168257682554184,-0.05453316607878578
-0.485565677765877,-0.05258588648554108
-0.5042436045985068,-0.047807114634347836
-0.48221674273090975,-0.043028342783154594
-0.47926269039031,-0.05012929736085203
-0.48998223581621725,-0.043303760130014024
-0.4781074523925781,-0.04119083537391166
-0.466232668968939,-0.04677782960199006
-0.4725539915023311,-0.04703593847170395
-0.46394975723758825,-0.058206890352922924
-0.46335324933451993,-0.06534375242925994
-0.4627567414314516,-0.06648649149273167
-0.47414582775485126,-0.08191115346120958
-0.49602157838882943,-0.08185786157105102
-0.4503828479397681,-0.07990853228972328
-0.484467044953377,-0.08440440922827275
-0.4695915714386971,-0.0889002861668221
-0.4716816563760081,-0.05334677625058304
-0.473771741313319,-0.07019817295359143
-0.469544441469254,-0.06728723630383238
-0.4700628711331275,-0.07629014959382774
-0.4696621433381112,-0.08354938564015857
-0.46926141554309475,-0.08740803732800839
-0.4676545666110131,-0.09258881374378114
-0.4725539915023311,-0.08786489002740205
-0.4613215538763231,-0.0855818411604089
-0.4833660741006175,-0.08237073907804726
-0.45387452648532,-0.07384206287896455
-0.4407046738491265,-0.08046339044523476
-0.42753482121293274,-0.07339162494412699
-0.4306866635558425,-0.06631985944301932
-0.4338385058987525,-0.077131053108481
-0.4369903482416625,-0.0879422467739428
-0.4401421905845724,-0.0976739380490127
-0.4432940329274824,-0.10740562932408271
-0.4390844837311776,-0.11133055771060374
-0.4348749345348727,-0.11525548609712455
-0.4472826373192572,-0.11337365159509627
-0.4596903401036416,-0.1114918170930681
-0.454329336843183,-0.10960998259103982
-0.43600968391664563,-0.10772814808901165
-0.44969780214371224,-0.10584631358698338
-0.42057209630166326,-0.10396447908495521
-0.4194083921370967,-0.10208264458292693
-0.41824468797253034,-0.10020081008089876
-0.41708098380796366,-0.09831897557887048
-0.4159172796433973,-0.09643714107684231
-0.4147535754788306,-0.07776972073227617
-0.4139695936633695,-0.06754883723472482
-0.43126727688697075,-0.0733358658368315
-0.4339146152619393,-0.061857916229399845
-0.43656195363690775,-0.06733187395541818
-0.448030287219632,-0.07436488516888218
-0.45853571737966226,-0.044327085884056316
-0.4503828479397681,-0.020417246652479792
-0.41938227991903987,-0.018209747769939333
-0.41974467615927424,-0.016002248887398984
-0.42957249303017897,-0.013794750004858525
-0.4394003099010838,-0.011587251122318176
-0.4492281267719883,-0.009379752239777717
-0.45905594364289315,-0.007172253357237368
-0.4688837605137979,-0.0049647544746969086
-0.4688837605137979,-0.002757255592156338
-0.4813742688907089,-0.0005497567096159894
-0.48292973904626757,0.0016577421729244701
-0.48448520920182636,-0.01909398320895528
-0.48604067935738504,-0.025775738616487853
-0.4875961495129437,-0.040792284913323984
-0.4891516196685025,-0.04804825664159673
-0.4907070898240612,-0.0497824445885805
-0.4829526101389239,-0.05151663253556438
-0.5024770921276462,-0.053250820482548145
-0.49359641536589594,-0.04869170687091884
-0.4859313349569997,-0.04052605320565139
-0.4833201746786794,-0.025894316867809408
-0.4703494656470514,-0.021446265984530477
-0.47022878995505724,-0.02433636413877871
-0.47010811426306276,-0.027226462293027054
-0.4699874385710685,-0.03701296374572449
-0.4762917795488911,-0.029401181349113847
-0.5014142067201676,-0.043366693145600155
-0.4986136036534463,-0.06118812371249227
-0.4928430434196226,-0.07723118416705532
-0.4870724831857989,-0.08352000677763527
-0.4972980406976515,-0.08625713746939134
-0.5075235982095041,-0.08899426816114742
-0.5013699685373614,-0.09224401065959265
-0.5020783332086378,-0.09549375315803799
-0.5027866978799143,-0.09874349565648322
-0.4862511542535597,-0.09632471188976988
-0.5060039643318422,-0.09390592812305654
-0.48819831109816025,-0.08255627380674746
-0.48648858839465725,-0.07366791530628114
-0.48477886569115425,-0.07418749496796151
-0.48306914298765125,-0.07470707462964188
-0.48135942028414813,-0.07522665429132236
-0.47964969758064513,-0.07574623395300295
-0.4838848729287425,-0.07626581361468332
-0.48812004827683975,-0.07678539327636369
-0.5228940286943989,-0.07730497293804417
-0.5260273102791079,-0.09905170801267105
-0.5240885006484164,-0.10169843417495039
-0.5221496910177252,-0.10434516033722985
-0.5202108813870338,-0.1069918864995093
-0.5072185762466923,-0.10963861266178876
-0.49422627110635076,-0.1122853388240681
-0.5070133824502268,-0.11493206498634756
-0.5070133824502268,-0.11757879114862702
-0.503703486534857,-0.12022551731090636
-0.5003935906194872,-0.11954965164412312
-0.5289729948966734,-0.10621718980779693
-0.5049924542826991,-0.1059185426626632
-0.5243361073155557,-0.10683088160272858
-0.5256050479027532,-0.09150543972034364
-0.5031402341781124,-0.08726539422030477
-0.5119869478287236,-0.08755725968141059
-0.5101602615848664,-0.08784912514251664
-0.5125943460772114,-0.08814099060362246
-0.5169145522579071,-0.0884328560647284
-0.5212347584386026,-0.08872472152583444
-0.5178565979003906,-0.08901658698694026
-0.510552252492597,-0.09872459297749536
-0.4927854230326991,-0.10916585590115824
-0.4957078503024194,-0.10483911618664488
-0.49134051415228075,-0.09722027375330378
-0.49789994762789813,-0.09982368127623598
-0.4781969131961945,-0.1122756122949704
-0.5087640823856476,-0.13124000966845462
-0.5010595014018397,-0.12975497269511815
-0.4807418084913685,-0.13606573455962379
-0.5154049165787236,-0.13439136713891475
-0.49714045370778726,-0.13058054150633547
-0.5025213303104523,-0.13093639555431547
-0.48922025003740865,-0.13129224960229546
-0.4759191697643649,-0.13164810365027546
-0.5049924542826991,-0.13200395769825535
-0.48270151692052043,-0.13235981174623523
-0.46041057955834175,-0.13271566579421534
-0.4796791076660156,-0.13307151984219523
-0.46394975723758825,-0.1160398265022543
-0.4546204843828755,-0.11711576091709419
-0.47745427777690275,-0.1067223999630752
-0.466232668968939,-0.10382584908708414
-0.4546204843828755,-0.10092929821109298
-0.4811571182743195,-0.10061516453377639
-0.46007451703471525,-0.10030103085645992
-0.47852153162802424,-0.10480708032105102
-0.4702566823651714,-0.10598914302996731
-0.4619918331023185,-0.10601001948266475
-0.4599023634387601,-0.12193518491526745
-0.4578128937752016,-0.11434268476951182
-0.46160888671875,-0.11916985203377639
-0.48961940888435607,-0.12332373471995495
-0.4646165909305695,-0.11660645138564985
-0.46774919571415075,-0.12746501562014145
-0.4688589649815713,-0.13179069253342657
-0.4699687342489919,-0.13102243907416045
-0.47745427777690275,-0.13283694442824934
-0.4834119735225555,-0.13465144978233834
-0.479355227562689,-0.13646595513642723
-0.47484650150422125,-0.13707391539616376
-0.5017244892735635,-0.13768187565590018
-0.48798518027028726,-0.12939734008181747
-0.4742458712670111,-0.13937529758434386
-0.4605065622637349,-0.12043739432719214
-0.471986093828755,-0.09684654729283271
-0.48346562539377524,-0.09612202051267105
-0.4949451569587954,-0.09598526076890934
-0.4627567414314516,-0.09616765137730943
-0.491792494250882,-0.0963500419857094
-0.49994917838804187,-0.09653243259410949
-0.4993263982957409,-0.09671482320250968
-0.4909786716584237,-0.09689721381090954
-0.49422627110635076,-0.09707960441930974
-0.4906165830550655,-0.10340904121968286
-0.5004319837016444,-0.1115136597287002
-0.5102473843482234,-0.10991626948266475
-0.5056963274555821,-0.12132058214785446
-0.5153617858886719,-0.13100361230954605
-0.5068093269102035,-0.12933559639141523
-0.4982568679317352,-0.12766758047328464
-0.5150166788408833,-0.12599956455515393
-0.47559295162077875,-0.12433154863702311
-0.47856780021421375,-0.12266353271889252
-0.4939564120384955,-0.12099551680076182
-0.4918744076964676,-0.11932750088263111
-0.48979240335443963,-0.11765948496450052
-0.48771039901241175,-0.1159914690463697
-0.48297685192477313,-0.10041717984783116
-0.4782433048371346,-0.10203301728661385
-0.49499001041535406,-0.0898320591864894
-0.4921232038928617,-0.08612523624553015
